predicted_test,true_test
[0.07082334],0
[0.14235833],0
[0.6436635],0
[0.04427971],0
[0.13220608],1
[0.25242662],0
[0.07386373],0
[0.12013371],0
[0.117319],0
[0.65918505],1
[0.40782604],1
[0.18059048],1
[0.08354668],0
[0.08842545],0
[0.24881516],1
[0.573362],1
[0.07894213],0
[0.20482801],1
[0.277703],0
[0.6854034],1
[0.07758599],0
[0.7120699],1
[0.17039719],0
[0.45703232],1
[0.25319126],1
[0.02071302],0
[0.07505641],0
[0.18499717],0
[0.31241158],0
[0.5719424],0
[0.17055905],0
[0.00480713],0
[0.59403294],1
[0.65470743],0
[0.39274728],1
[0.37814137],0
[0.17680338],0
[0.06111205],0
[0.5139507],0
[0.6643079],1
[0.09509379],0
[0.33318505],1
[0.7241832],1
[0.25216275],0
[0.35378495],0
[0.2208261],0
[0.07257024],0
[0.09755144],0
[0.16559282],1
[0.05618026],0
[0.17660885],1
[0.22292417],0
[0.1348008],0
[0.43881717],1
[0.40971836],0
[0.49764365],1
[0.3788698],0
[0.4791639],0
[0.3149603],0
[0.07573858],1
[0.7969237],1
[0.3140788],0
[0.74162626],0
[0.09956944],0
[0.03359008],0
[0.24711211],1
[0.0316378],0
[0.7268927],1
[0.10645625],0
[0.639529],1
[0.11722188],1
[0.22151619],1
[0.6909665],1
[0.07871315],1
[0.18811823],0
[0.4134443],0
[0.11431853],1
[0.22144964],0
[0.5676919],1
[0.09912869],0
[0.20050253],0
[0.51317716],1
[0.00872185],0
[0.10475804],0
[0.12248847],0
[0.08522744],0
[0.15322115],0
[0.05929516],0
[0.0403663],0
[0.17290545],0
[0.3870533],1
[0.48500395],1
[0.59009343],1
[0.25171024],1
[0.21597596],0
[0.53662366],1
[0.24398647],1
[0.3868098],1
[0.6823488],0
[0.10836145],0
[0.4269767],0
[0.15585582],1
[0.35276362],0
[0.39789823],1
[0.54250973],1
[0.4666236],0
[0.40499368],1
[0.45745337],1
[0.12559903],0
[0.14031549],1
[0.09653963],1
[0.39008263],1
[0.14161047],0
[0.16490687],0
[0.16379385],0
[0.0107554],0
[0.1669384],1
[0.05639903],0
[0.12608644],1
[0.524151],0
[0.5810946],0
[0.756756],1
[0.625546],0
[0.71177316],0
[0.13612667],0
[0.49998772],1
[0.25748456],0
[0.10016009],0
[0.06143835],0
[0.49875432],1
[0.08995875],1
[0.0490431],0
[0.06542661],0
[0.3925847],1
[0.25919735],1
[0.13324237],0
[0.2464427],0
[0.00640828],0
[0.29941747],0
[0.59984833],0
[0.08682361],0
[0.4045224],0
[0.09580339],0
[0.770263],1
[0.39325193],1
[0.36023724],0
[0.26712015],0
[0.3954914],1
[0.21718459],1
[0.07012709],0
[0.21895812],0
[0.60655594],1
[0.31386837],0
[0.18173869],0
[0.13981634],1
[0.38321856],0
[0.48105863],0
[0.7227242],1
[0.06557409],0
[0.70759976],1
[0.41693023],1
[0.37965894],0
[0.2949649],0
[0.654825],0
[0.46543822],1
[0.57489043],1
[0.20077275],0
[0.3772041],1
[0.3315106],0
[0.11064874],0
[0.09285682],1
[0.32132354],0
[0.09651829],0
[0.1843797],0
[0.462517],1
[0.700654],0
[0.5823431],0
[0.2601776],0
[0.65637344],1
[0.29657695],0
[0.24705145],1
[0.61660874],0
[0.7253673],0
[0.24757344],0
[0.16359062],0
[0.5701928],1
[0.12259112],0
[0.01861485],0
[0.47492287],0
[0.1932325],0
[0.42727992],0
[0.59366876],1
[0.5953806],0
[0.03537915],0
[0.63443434],0
[0.38362888],1
[0.09515872],0
[0.4476048],0
[0.6986082],1
[0.2962897],1
[0.16677849],0
[0.6644984],1
[0.16843334],0
[0.75073636],0
[0.06943002],1
[0.16900975],0
[0.18166782],0
[0.11292899],1
[0.17104253],1
[0.13128696],0
[0.00617346],0
[0.5909172],1
[0.50645864],0
[0.15439433],0
[0.04723103],1
[0.13257526],0
[0.5703547],0
[0.3976303],0
[0.6608771],1
[0.62877077],1
[0.14417279],0
[0.00578643],0
[0.06747141],0
[0.3438538],1
[0.13353474],0
[0.18240465],0
[0.79900736],0
[0.22464283],0
[0.3837099],1
[0.11557944],0
[0.15372883],1
[0.43516257],1
[0.18758953],0
[0.23697099],0
[0.65133154],1
[0.06009122],0
[0.6283401],0
[0.3193635],1
[0.3500824],1
[0.20607473],0
[0.46275213],0
[0.11882309],0
[0.18656549],0
[0.32108867],1
[0.45348525],0
[0.07466876],0
[0.11878037],0
[0.63717973],1
[0.05025408],0
[0.12681592],0
[0.7851258],1
[0.48449677],1
[0.6538087],0
[0.14581917],0
[0.19671099],1
[0.2590338],1
[0.4279627],1
[0.36209434],0
[0.7438805],0
[0.6656266],1
[0.634649],0
[0.4628018],1
[0.29182532],0
[0.08839668],0
[0.70355356],1
[0.12187699],0
[0.03882863],0
[0.06761535],0
[0.60413766],1
[0.1457232],0
[0.5571097],1
[0.6051961],1
[0.17942028],0
[0.1874294],0
[0.26424122],1
[0.6549207],1
[0.0601351],0
[0.17056304],0
[0.6307521],0
[0.2243151],0
[0.39029953],1
[0.588099],1
[0.17500447],0
[0.26785174],0
[0.19966502],0
[0.0486223],0
[0.7434206],0
[0.08348568],1
[0.0752245],1
[0.06734797],1
[0.11632225],0
[0.6486114],1
[0.75191134],1
[0.13151167],0
[0.06249523],0
[0.39213526],1
[0.07252509],0
[0.1877251],1
[0.24521862],0
[0.20853697],1
[0.7222993],1
[0.46308127],0
[0.49026725],1
[0.45558673],1
[0.18173937],0
[0.3286904],1
[0.08551596],0
[0.14599438],0
[0.3808126],0
[0.46526414],1
[0.7197063],0
[0.14970273],0
[0.44269258],1
[0.13892394],0
[0.2977561],0
[0.22982392],1
[0.07758349],0
[0.37782973],0
[0.10044682],0
[0.2566659],0
[0.5177572],0
[0.05469085],0
[0.15309556],0
[0.28972363],0
[0.27583095],0
[0.5953957],1
[0.64619845],0
[0.05310515],0
[0.3262018],1
[0.56961703],0
[0.45298696],1
[0.09609293],0
[0.09397627],0
[0.22225152],1
[0.12117898],0
[0.535304],0
[0.37898564],1
[0.46466622],1
[0.61557263],0
[0.54135805],1
[0.08570699],0
[0.18349546],0
[0.56431866],0
[0.15567078],0
[0.48639756],0
[0.09448165],1
[0.18258223],0
[0.5577072],0
[0.3148608],0
[0.10725074],1
[0.6928572],1
[0.09821491],0
[0.82406884],1
[0.21643588],1
[0.5362763],0
[0.04988242],0
[0.6154474],1
[0.14415288],0
[0.05791428],0
[0.48960796],1
[0.25100413],0
[0.15252458],0
[0.8435228],1
[0.2534099],0
[0.479521],1
[0.14545563],1
[0.12906215],0
[0.1692036],0
[0.2063566],0
[0.35309643],0
[0.2182783],1
[0.61859494],1
[0.11614317],0
[0.35663134],1
[0.17115688],0
[0.38631254],0
[0.41834196],0
[0.03538841],0
[0.58602405],0
[0.1052561],0
[0.55504555],1
[0.4174758],0
[0.1752157],1
[0.1997267],0
[0.00578643],0
[0.47203204],0
[0.08083671],1
[0.71362686],1
[0.16786997],1
[0.38214636],0
[0.37248817],1
[0.34106803],1
[0.1402247],0
[0.61530334],1
[0.51733685],1
[0.12815848],0
[0.17632383],0
[0.04218317],0
[0.7029444],0
[0.15164475],0
[0.21777795],1
[0.48303345],0
[0.24231324],1
[0.74521255],1
[0.36467],0
[0.1811227],0
[0.1259936],0
[0.19273672],1
[0.7213943],1
[0.0297206],0
[0.708619],1
[0.2861408],0
[0.5364652],1
[0.4205934],0
[0.09070253],0
[0.32418144],0
[0.04458523],0
[0.19433472],0
[0.05742809],0
[0.68257344],0
[0.1594513],0
[0.69262326],0
[0.16762353],0
[0.319409],0
[0.17557073],0
[0.0665485],0
[0.10494488],0
[0.08226055],0
[0.16303265],0
[0.25729653],0
[0.31362712],0
[0.14975896],0
[0.66830677],0
[0.19379659],1
[0.13703129],0
[0.15188603],0
[0.36406443],0
[0.21883155],0
[0.482558],0
[0.07070108],0
[0.07715276],0
[0.46755677],0
[0.098529],0
[0.09630081],0
[0.7140928],0
[0.10550848],1
[0.19101658],0
[0.03816205],0
[0.37893963],1
[0.302302],1
[0.6284365],1
[0.12683168],0
[0.13597699],0
[0.40098587],1
[0.01998254],0
[0.06418574],0
[0.50002074],1
[0.64728874],0
[0.1561291],0
[0.7142095],1
[0.26615286],0
[0.32625934],1
[0.23724152],0
[0.05401198],0
[0.41395217],0
[0.34554848],0
[0.7718251],1
[0.27221188],1
[0.49929273],1
[0.06559205],0
[0.22339459],0
[0.33531994],0
[0.11937001],0
[0.49355263],1
[0.40801385],0
[0.03592439],0
[0.15109374],0
[0.0192198],1
[0.05054098],0
[0.6096246],1
[0.4018217],0
[0.12552106],1
[0.26419914],0
[0.08958789],0
[0.18618809],0
[0.14442065],0
[0.17671943],1
[0.48523057],1
[0.52330136],1
[0.16536015],0
[0.07731964],0
[0.1356661],1
[0.5367678],0
[0.5395032],0
[0.06667368],0
[0.3553637],0
[0.4289508],0
[0.16450754],1
[0.16941355],0
[0.10765199],0
[0.18671133],0
[0.7376004],1
[0.626059],1
[0.09813698],1
[0.10437741],0
[0.2214274],0
[0.1076526],0
[0.19467178],0
[0.16520081],1
[0.06821179],0
[0.5909738],0
[0.15855305],0
[0.10021323],0
[0.0934019],0
[0.17586502],0
[0.8663148],1
[0.06138714],0
[0.420396],0
[0.14498037],0
[0.17065209],0
[0.5721444],1
[0.24337058],0
[0.38303044],1
[0.0792576],0
[0.12998636],0
[0.42306536],1
[0.7730079],1
[0.29503098],0
[0.07095454],0
[0.53976095],0
[0.37819183],0
[0.22259603],0
[0.41202775],1
[0.09486496],0
[0.03312314],1
[0.235002],0
[0.47898003],0
[0.2540378],0
[0.8175806],0
[0.1350135],0
[0.06446522],0
[0.19268388],1
[0.08537035],0
[0.08377691],0
[0.05748903],0
[0.38426316],0
[0.721517],1
[0.2986927],1
[0.2925996],0
[0.20635882],0
[0.18582478],1
[0.20032121],0
[0.21046753],0
[0.5443496],0
[0.73696953],1
[0.5506603],0
[0.07240833],0
[0.07378361],0
[0.09758586],0
[0.5946427],1
[0.7528128],1
[0.12204196],0
[0.40071425],0
[0.2260245],0
[0.27070937],0
[0.46365747],0
[0.14414294],0
[0.0967828],0
[0.13923469],0
[0.21373178],0
[0.18086343],0
[0.6938611],0
[0.04948951],0
[0.23327087],0
[0.4010973],1
[0.12914175],0
[0.07478039],0
[0.5813868],0
[0.1125591],0
[0.49251938],1
[0.26171353],0
[0.13472374],0
[0.76218027],1
[0.49783185],0
[0.74287325],1
[0.12679455],1
[0.7805253],1
[0.08600885],0
[0.26166266],0
[0.05998102],0
[0.02912392],0
[0.2362478],1
[0.10409307],0
[0.144448],1
[0.38109457],0
[0.08172145],0
[0.08631442],0
[0.16346635],0
[0.03902355],0
[0.12942103],0
[0.1195738],0
[0.11664936],0
[0.12670504],0
[0.5287695],1
[0.3774846],1
[0.24707805],0
[0.11072296],0
[0.04626914],0
[0.1598633],0
[0.1554653],0
[0.37872463],0
[0.5692459],0
[0.24185318],1
[0.12084757],0
[0.13462617],1
[0.23704441],1
[0.7721576],0
[0.14245115],0
[0.11070354],0
[0.52254254],0
[0.31449503],0
[0.11873531],0
[0.21627899],0
[0.5096669],0
[0.15237494],0
[0.12773187],0
[0.26519406],0
[0.2458061],0
[0.3366118],1
[0.10478505],0
[0.26043054],0
[0.7863787],1
[0.15038027],0
[0.3583629],0
[0.08663139],0
[0.40321615],0
[0.09149282],0
[0.6548255],0
[0.37088177],0
[0.20261823],0
[0.15620643],0
[0.31740183],0
[0.07339295],0
[0.5722727],1
[0.25490755],0
[0.21980698],0
[0.28250438],0
[0.23591222],1
[0.35604438],0
[0.45931607],1
[0.4871142],1
[0.06271005],0
[0.06190672],0
[0.05205709],0
[0.609845],1
[0.26844764],1
[0.66023624],1
[0.24507152],0
[0.20354088],1
[0.2010114],0
[0.676857],1
[0.1291199],0
[0.29507932],0
[0.44250047],0
[0.08888569],0
[0.24823867],1
[0.67800355],1
[0.16499779],0
[0.18073377],0
[0.14304328],0
[0.07788698],0
[0.08115901],0
[0.51852345],1
[0.11838559],0
[0.5012062],0
[0.21375349],0
[0.16651112],0
[0.44405153],0
[0.58],0
[0.13528402],1
[0.35159883],0
[0.2915403],0
[0.5467182],0
[0.26146978],0
[0.1170088],0
[0.06529784],0
[0.08797804],0
[0.11336187],0
[0.2415002],0
[0.31863755],0
[0.07393614],0
[0.6294693],1
[0.10119958],1
[0.104612],0
[0.69730866],1
[0.1154213],0
[0.20816338],0
[0.484752],1
[0.12772849],0
[0.11240481],0
