predicted_test,true_test
[0.40572217],1
[0.1932494],0
[0.21420005],0
[0.06229148],0
[0.4775401],1
[0.19517888],1
[0.09950742],0
[0.06132239],0
[0.4494834],1
[0.3786965],1
[0.25380772],0
[0.323284],0
[0.01841331],0
[0.323357],0
[0.5161343],0
[0.07321272],0
[0.3411803],0
[0.15100852],0
[0.7766261],1
[0.34033835],1
[0.42790166],0
[0.45466337],0
[0.4365041],1
[0.22095722],1
[0.12394832],0
[0.31421658],0
[0.75933856],1
[0.22131811],0
[0.1623182],0
[0.27306718],1
[0.35810536],0
[0.3233625],0
[0.43090147],1
[0.08131399],0
[0.67763686],1
[0.6053976],1
[0.5336048],0
[0.3453106],0
[0.7091371],0
[0.35507715],1
[0.55001396],1
[0.2845384],0
[0.34786326],1
[0.20700492],0
[0.16170178],0
[0.11319947],1
[0.21111064],0
[0.1329739],0
[0.20763063],0
[0.42123848],1
[0.72078073],0
[0.59189284],0
[0.37752068],0
[0.65563196],1
[0.2351301],0
[0.3074286],1
[0.6049612],0
[0.7910796],0
[0.31145844],0
[0.31230485],0
[0.53343964],1
[0.23185325],0
[0.03327055],0
[0.2659187],0
[0.15129456],0
[0.38002336],0
[0.59885985],1
[0.48304603],0
[0.0441993],0
[0.40034592],0
[0.30963707],1
[0.15779811],0
[0.37994474],0
[0.52644354],1
[0.5000753],1
[0.16151728],0
[0.65614784],1
[0.17237857],0
[0.7986132],0
[0.19138859],1
[0.17362322],0
[0.3159642],0
[0.06330746],1
[0.17931418],1
[0.16430308],0
[0.0139456],0
[0.61010283],1
[0.59914],0
[0.17283191],0
[0.06333343],1
[0.15640107],0
[0.62491214],0
[0.35462114],0
[0.5868469],1
[0.6802851],1
[0.31708592],0
[0.01261187],0
[0.10367609],0
[0.4431797],1
[0.11885808],0
[0.25737014],0
[0.76120853],0
[0.22619446],0
[0.5779076],1
[0.28022045],0
[0.26481742],1
[0.4547517],1
[0.28705612],0
[0.29171965],0
[0.4212804],1
[0.13445157],0
[0.53961957],0
[0.3905818],1
[0.42951664],1
[0.3100237],0
[0.51428515],0
[0.14083724],0
[0.29499635],0
[0.3136968],1
[0.44957262],0
[0.23898095],0
[0.25092128],0
[0.59273887],1
[0.04349943],0
[0.23564638],0
[0.7817961],1
[0.5717275],1
[0.6907157],0
[0.24655662],0
[0.31669816],1
[0.21158502],1
[0.39589277],1
[0.41398954],0
[0.51516354],0
[0.7246435],1
[0.4878328],0
[0.6318745],1
[0.42467248],0
[0.07195691],0
[0.59702504],1
[0.15951875],0
[0.04304089],0
[0.09320813],0
[0.6175442],1
[0.08655209],0
[0.44634092],1
[0.7010314],1
[0.20263079],0
[0.25371048],0
[0.34417865],1
[0.59190124],1
[0.02519636],0
[0.12789242],0
[0.6418977],0
[0.30451784],0
[0.48668027],1
[0.6000749],1
[0.42643148],0
[0.29169807],0
[0.27359357],0
[0.03700315],0
[0.4282481],0
[0.15037395],1
[0.15227653],1
[0.06495874],1
[0.1460292],0
[0.6944942],1
[0.59832126],1
[0.21019742],0
[0.13135713],0
[0.45368057],1
[0.06263468],0
[0.27938768],1
[0.32150546],0
[0.29117993],1
[0.7341681],1
[0.27185813],0
[0.29536492],1
[0.3215749],1
[0.13091809],0
[0.45386004],1
[0.06887494],0
[0.17052042],0
[0.34044847],0
[0.3966892],1
[0.4173107],0
[0.30949587],0
[0.26016998],1
[0.2580026],0
[0.3349186],0
[0.2738145],1
[0.07836533],0
[0.272136],0
[0.15519421],0
[0.20084073],0
[0.62728137],0
[0.07626299],0
[0.20338048],0
[0.28152162],0
[0.38642368],0
[0.5235537],1
[0.5249519],0
[0.05214104],0
[0.19748421],1
[0.47820112],0
[0.2967259],1
[0.11263186],0
[0.12225916],0
[0.34084225],1
[0.14563595],0
[0.6281656],0
[0.42874628],1
[0.49473262],1
[0.5385391],0
[0.47609758],1
[0.12112837],0
[0.15986086],0
[0.39826524],0
[0.15147708],0
[0.6580349],0
[0.13311853],1
[0.3400789],0
[0.57014227],0
[0.28336307],0
[0.10286575],1
[0.5598647],1
[0.09947376],0
[0.8576253],1
[0.37463847],1
[0.6558538],0
[0.06244346],0
[0.71149254],1
[0.21983425],0
[0.12500887],0
[0.5718415],1
[0.21289286],0
[0.22045468],0
[0.8292112],1
[0.41131306],0
[0.26378223],1
[0.16204353],1
[0.29950848],0
[0.2423234],0
[0.22145362],0
[0.37354216],0
[0.4094205],1
[0.52914464],1
[0.16137926],0
[0.42415327],1
[0.24628517],0
[0.42498913],0
[0.49202862],0
[0.08818243],0
[0.606243],0
[0.08357953],0
[0.56259984],1
[0.39318845],0
[0.3414634],1
[0.28532782],0
[0.01261187],0
[0.51649606],0
[0.12055267],1
[0.7494731],1
[0.19801214],1
[0.3278646],0
[0.23630217],1
[0.3426436],1
[0.1224592],0
[0.61588377],1
[0.43159702],1
[0.1491652],0
[0.24356821],0
[0.10196768],0
[0.5975445],0
[0.10183652],0
[0.23181273],1
[0.6134443],0
[0.37535846],1
[0.63812625],1
[0.42964882],0
[0.15511051],0
[0.1749318],0
[0.2482315],1
[0.574029],1
[0.05280323],0
[0.54407185],1
[0.3972137],0
[0.45026374],1
[0.55582833],0
[0.09139448],0
[0.27982378],0
[0.08711714],0
[0.30310586],0
[0.07721342],0
[0.56983757],0
[0.28201735],0
[0.58470833],0
[0.25294042],0
[0.2478967],0
[0.2202202],0
[0.11744787],0
[0.36984494],0
[0.07843205],0
[0.15100208],0
[0.23683994],0
[0.29351172],0
[0.19261558],0
[0.5345856],0
[0.30563477],1
[0.19942792],0
[0.18556562],0
[0.35368574],0
[0.22149862],0
[0.505455],0
[0.09336129],0
[0.16642013],0
[0.3328003],0
[0.14679448],0
[0.12067553],0
[0.6865492],0
[0.17855969],1
[0.24063127],0
[0.04080564],0
[0.43658423],1
[0.28264812],1
[0.6379912],1
[0.21111472],0
[0.15167867],0
[0.44745705],1
[0.03077461],0
[0.07558351],0
[0.5896968],1
[0.6581755],0
[0.22198474],0
[0.6953506],1
[0.30317402],0
[0.4391856],1
[0.47607565],0
[0.07368716],0
[0.39592126],0
[0.43546999],0
[0.58376235],1
[0.34442717],1
[0.48364937],1
[0.11409709],0
[0.15953955],0
[0.41595995],0
[0.07577931],0
[0.47090197],1
[0.46567324],0
[0.07457761],0
[0.24619037],0
[0.04988112],1
[0.10815378],0
[0.75865704],1
[0.39460695],0
[0.16359189],1
[0.33258727],0
[0.17377985],0
[0.19112542],0
[0.18018715],0
[0.49683243],1
[0.49984306],1
[0.57718706],1
[0.2148051],0
[0.14052582],0
[0.19433665],1
[0.5915663],0
[0.57797384],0
[0.09756369],0
[0.41990548],0
[0.40848544],0
[0.13432248],1
[0.20300837],0
[0.15588333],0
[0.1457527],0
[0.71831185],1
[0.5184024],1
[0.13371897],1
[0.10443334],0
[0.25742215],0
[0.14217697],0
[0.21989392],0
[0.24207188],1
[0.06392594],0
[0.53665376],0
[0.22519675],0
[0.0645507],0
[0.08264282],0
[0.25816727],0
[0.83300775],1
[0.06318992],0
[0.3929266],0
[0.17105928],0
[0.29480025],0
[0.5415027],1
[0.15559761],0
[0.28088868],1
[0.329371],0
[0.18087415],0
[0.3598477],1
[0.75565094],1
[0.19132738],0
[0.09037389],0
[0.4212143],0
[0.25422692],0
[0.31651053],0
[0.4502534],1
[0.14855176],0
[0.3751335],1
[0.25402755],0
[0.463261],0
[0.1190374],0
[0.77052575],0
[0.15427491],0
[0.15887658],0
[0.25676706],1
[0.13905367],0
[0.16840585],0
[0.20228717],0
[0.5391153],0
[0.61571634],1
[0.38100573],1
[0.31931034],0
[0.18890604],0
[0.18226884],1
[0.24079388],0
[0.28095043],0
[0.5503201],0
[0.69080174],1
[0.4310725],0
[0.23922183],0
[0.18915483],0
[0.16511117],0
[0.5004162],1
[0.70057684],1
[0.1679808],0
[0.53722394],0
[0.28241166],0
[0.3747155],0
[0.4638582],0
[0.15517233],0
[0.10817293],0
[0.12372783],0
[0.24684173],0
[0.2081788],0
[0.62405205],0
[0.07863293],0
[0.5062368],0
[0.36896944],1
[0.24122125],0
[0.13470873],0
[0.42224395],0
[0.10935377],0
[0.34289476],1
[0.31501955],0
[0.20118913],0
[0.49433225],1
[0.45991805],0
[0.7157846],1
[0.1584533],1
[0.68293875],1
[0.11985455],0
[0.17868571],0
[0.03799418],0
[0.07576972],0
[0.2648722],1
[0.11776423],0
[0.19832568],1
[0.5022155],0
[0.1518099],0
[0.15879858],0
[0.23349433],0
[0.05226028],0
[0.21745278],0
[0.13428284],0
[0.13237064],0
[0.1647841],0
[0.5225284],1
[0.45176443],1
[0.49076742],0
[0.17477617],0
[0.08686469],0
[0.1953808],0
[0.15968248],0
[0.44577706],0
[0.6246925],0
[0.38438383],1
[0.14052841],0
[0.13863921],1
[0.16940123],1
[0.7334086],0
[0.18501225],0
[0.10739774],0
[0.40281776],0
[0.32339686],0
[0.15818503],0
[0.22971477],0
[0.54322064],0
[0.2009792],0
[0.18472779],0
[0.31801778],0
[0.16383009],0
[0.30925155],1
[0.09684857],0
[0.31847543],0
[0.69993246],1
[0.1334704],0
[0.39817685],0
[0.2384744],0
[0.47258407],0
[0.04973123],0
[0.62077504],0
[0.28768075],0
[0.23106292],0
[0.3312136],0
[0.2757066],0
[0.07585494],0
[0.72276115],1
[0.26187542],0
[0.23909432],0
[0.60137254],0
[0.27015933],1
[0.24097133],0
[0.34044808],1
[0.5601036],1
[0.06356852],0
[0.07939287],0
[0.06539655],0
[0.6223136],1
[0.27192762],1
[0.46877816],1
[0.3377962],0
[0.21017732],1
[0.24795473],0
[0.416515],1
[0.22452833],0
[0.35426068],0
[0.3256767],0
[0.22758593],0
[0.33194456],1
[0.6334919],1
[0.21376193],0
[0.20181511],0
[0.25341836],0
[0.13823278],0
[0.06491735],0
[0.37726325],1
[0.10647429],0
[0.3704499],0
[0.17707081],0
[0.22470096],0
[0.52814597],0
[0.6391687],0
[0.167757],1
[0.5090774],0
[0.48904046],0
[0.62314284],0
[0.2868338],0
[0.20378561],0
[0.07856663],0
[0.08574609],0
[0.21044733],0
[0.15754001],0
[0.2752007],0
[0.13145202],0
[0.6143816],1
[0.11955202],1
[0.08475016],0
[0.6807554],1
[0.15825954],0
[0.3444521],0
[0.47142744],1
[0.18151534],0
[0.15877971],0
