predicted_test,true_test
[0.92598057],1
[0.95203114],0
[0.9484515],0
[0.9918081],0
[0.9917916],0
[0.45254478],0
[0.45474538],0
[0.15579489],0
[0.15558603],0
[0.81191826],1
[0.8108891],1
[0.7258374],1
[0.72961545],1
[0.36111993],0
[0.3574673],0
[0.24362984],0
[0.24442223],0
[0.59451365],1
[0.5979024],1
[0.9263978],1
[0.9258659],1
[0.55761015],0
[0.5571269],0
[0.8239677],1
[0.8257262],1
[0.37156996],1
[0.3687192],1
[0.00332681],0
[0.00325139],0
[0.279824],1
[0.27908656],1
[0.38153556],0
[0.38187498],0
[0.99997044],1
[0.999972],1
[0.22677116],0
[0.22588475],0
[0.34455898],1
[0.34528473],1
[0.39244062],0
[0.3913665],0
[0.3765686],0
[0.3772172],0
[0.31471664],0
[0.31637472],0
[0.31342274],1
[0.31397092],1
[0.43124062],1
[0.42645973],1
[0.29545745],0
[0.42111155],1
[0.421019],1
[0.33459464],1
[0.33476877],1
[0.50121176],0
[0.5034366],0
[0.07326463],0
[0.07326463],0
[0.97811836],1
[0.97803694],1
[0.99889624],1
[0.998901],1
[0.33141223],0
[0.33484182],0
[0.88381976],1
[0.88474435],1
[0.41434157],0
[0.4061281],0
[0.2433579],0
[0.24348858],0
[0.3323219],0
[0.33663094],0
[0.36012995],0
[0.3586383],0
[0.96739167],0
[0.9676812],0
[0.3246364],0
[0.3207794],0
[0.38513264],1
[0.38664728],1
[0.00063451],0
[0.00062226],0
[0.5546199],0
[0.5569528],0
[0.73618513],0
[0.7395753],0
[0.5125864],0
[0.51262265],0
[0.17318144],1
[0.17302337],1
[0.8265899],1
[0.82621914],1
[6.780025e-05],0
[6.672817e-05],0
[0.00031337],1
[0.00031297],1
[0.26388133],1
[0.26255524],1
[0.9872938],1
[0.37930351],0
[0.37787992],0
[0.00339785],0
[0.00344401],0
[0.50218165],0
[0.50207835],0
[0.9802982],1
[0.97995615],1
[0.3259869],0
[0.3309361],0
[0.8693511],1
[0.8698253],1
[0.49866617],0
[0.7183221],1
[0.7176234],1
[0.03251164],1
[0.03211451],1
[0.32453105],0
[0.3237104],0
[0.17977968],0
[0.17942977],0
[0.7314991],0
[0.72943705],0
[0.2953582],0
[0.2952935],0
[0.999861],1
[0.99986625],1
[0.42970428],1
[0.4336747],1
[0.62601733],0
[0.62601733],0
[0.76810485],1
[0.7785111],1
[0.55796605],1
[0.55796605],1
[0.93185025],0
[0.93185025],0
[0.6465296],1
[0.64754456],1
[0.27221844],0
[0.27046186],0
[0.990625],1
[0.9905449],1
[0.5296992],0
[0.53121996],0
[0.8296003],0
[0.8278218],0
[0.99873453],1
[0.99873346],1
[0.87159854],1
[0.87039846],1
[0.78299284],0
[0.7835691],0
[0.35012025],1
[0.350189],1
[0.319125],0
[0.3351429],0
[0.8489445],0
[0.84849995],0
[0.6514771],0
[0.65295804],0
[0.41814053],1
[0.4221092],1
[0.15260537],1
[0.1519846],1
[0.53488976],0
[0.53545296],0
[0.40395173],1
[0.40395173],1
[0.44339716],0
[0.4444217],0
[0.3577547],0
[0.35861546],0
[0.91667604],0
[0.91769975],0
[0.3538416],1
[0.35404748],1
[0.8989776],1
[0.8989776],1
[0.4179906],0
[0.41960394],0
[0.01083122],0
[0.01083122],0
[0.75800055],1
[0.75717497],1
[0.30078018],0
[0.30311146],0
[0.8831194],1
[0.88242257],1
[0.80906254],0
[0.80819684],0
[0.4758647],0
[0.4748011],0
[0.9851276],0
[0.98539376],0
[0.34010676],0
[0.34055936],0
[0.3024153],0
[0.3130719],0
[0.41495684],1
[0.41434157],1
[0.1870747],1
[0.18778874],1
[0.1961333],0
[0.19619563],0
[0.31625962],0
[0.3123988],0
[0.9990088],1
[0.9990088],1
[0.33380353],0
[0.33741555],0
[0.504703],0
[0.501845],0
[0.5894779],0
[0.5787762],0
[0.46189094],1
[0.46141315],1
[0.44643167],0
[0.44565213],0
[0.1087231],0
[0.1087231],0
[0.07864159],0
[0.07893576],0
[0.45454696],0
[0.4705875],0
[0.9819363],0
[0.9821161],0
[0.39003247],0
[0.38613853],0
[0.00494081],1
[0.00495513],1
[0.6348713],0
[0.63430524],0
[0.37899327],0
[0.3758399],0
[0.08943655],0
[0.08787457],0
[0.35546377],0
[0.3524517],0
[0.8549906],1
[0.85875654],1
[0.82817537],1
[0.8274103],1
[0.7713527],1
[0.77066445],1
[0.33007473],0
[0.3289458],0
[5.3077405e-05],0
[5.3077405e-05],0
[0.34579867],1
[0.34480712],1
[0.9919098],1
[0.9921961],1
[0.24443898],0
[0.24205361],0
[0.2568055],1
[0.25845325],1
[0.3310459],0
[0.33103704],0
[0.8102853],1
[0.8103477],1
[0.45022634],0
[0.4520909],0
[0.8900381],1
[0.8906466],1
[0.43776962],0
[0.43865237],0
[0.9742507],1
[0.97448933],1
[0.23387109],1
[0.23393877],1
[0.31998453],0
[0.31544396],0
[0.41521382],0
[0.42749247],0
[0.00218055],0
[0.00216536],0
[0.9501433],0
[0.9503644],0
[0.9954075],0
[0.9954022],0
[0.4529779],0
[0.45246607],0
[0.2996766],0
[0.29290184],0
[0.96100545],1
[0.9607592],1
[0.83316535],0
[0.83875126],0
[0.4680304],1
[0.4693441],1
[0.8412961],0
[0.84169894],0
[0.28330374],0
[0.28242198],0
[0.3484785],0
[0.34866732],0
[0.6650237],0
[0.66580206],0
[0.9501264],1
[0.951319],1
[0.07235132],0
[0.07286461],0
[0.6218541],1
[0.6300931],1
[0.91678166],1
[0.91678166],1
[0.4633224],0
[0.4489081],0
[0.4093786],0
[0.41597128],0
[0.40863216],0
[0.41979527],0
[0.13191038],0
[0.13199614],0
[0.00080522],0
[0.00082571],0
[0.372904],1
[0.37346077],1
[0.34795383],0
[0.3468559],0
[0.375042],1
[0.3764105],1
[0.8839803],0
[0.8829309],0
[0.1887286],0
[0.18834342],0
[0.99381566],1
[0.9938379],1
[0.8892096],0
[0.8893497],0
[0.9710268],1
[0.97090054],1
[0.71689546],0
[0.7185995],0
[0.3786844],0
[0.37867275],0
[0.5106029],0
[0.5103596],0
[0.06720204],1
[0.06731847],1
[0.9865856],1
[0.98638576],1
[0.14405315],0
[0.14315546],0
[0.9453141],0
[0.94540685],0
[0.17927578],0
[0.17878841],0
[0.16278584],0
[0.16257371],0
[0.43559724],1
[0.43661228],1
[0.36283788],0
[0.35924],0
[0.99982303],1
[0.9998222],1
[0.25113338],0
[0.250252],0
[0.91246784],1
[0.911695],1
[0.45996732],1
[0.4598825],1
[0.4856946],1
[0.4874886],1
[0.85219014],1
[0.8539658],1
[0.00603779],1
[0.00594056],1
[0.30654335],0
[0.3063571],0
[0.3629208],0
[0.36626837],0
[0.45942742],1
[0.46133894],1
[0.5182401],0
[0.5210115],0
[0.57957065],1
[0.57561654],1
[0.37175304],0
[0.37250173],0
[0.36315894],0
[0.36457303],0
[0.81091684],1
[0.80973774],1
[0.32150626],0
[0.32433537],0
[0.32540447],0
[0.32095525],0
[0.32141724],0
[0.08026122],0
[0.07951213],0
[0.37122753],0
[0.37262213],0
[0.07802144],0
[0.07945611],0
[0.00526827],0
[0.00526547],0
[0.52776825],0
[0.5170471],0
[0.8550083],1
[0.86513925],1
[0.7381196],1
[0.7381196],1
[0.97698057],1
[0.97706497],1
[0.05886888],1
[0.06055535],1
[0.43814424],0
[0.4404054],0
[0.92809343],1
[0.9279529],1
[0.8927017],1
[0.89307237],1
[0.3034992],1
[0.2997178],1
[0.45671323],0
[0.46375027],0
[0.38583884],0
[0.38672462],0
[0.48003456],0
[0.48023167],0
[0.17080742],1
[0.1709562],1
[0.4461295],0
[0.450817],0
[0.47090873],1
[0.47018456],1
[0.97112995],1
[0.97088593],1
[0.6521117],0
[0.65230423],0
[0.9047161],1
[0.9054953],1
[0.76335895],1
[0.7623231],1
[0.3354432],0
[0.33485457],0
[0.5100948],1
[0.3651485],1
[0.36552358],1
[0.686838],1
[0.46256703],0
[0.46242145],0
[0.00874306],0
[0.00868308],0
[0.35834172],0
[0.3587883],0
[0.3629331],0
[0.36256322],0
[0.98937255],1
[0.98937595],1
[0.11204465],0
[0.11081259],0
[0.8944218],1
[0.8944218],1
[0.6392817],0
[0.6404994],0
[0.40137118],0
[0.40302944],0
[0.9668793],1
[0.96692073],1
[0.9147551],0
[0.9148472],0
[0.9998233],0
[0.99982244],0
[0.19702111],0
[0.19710411],0
[0.54880536],1
[0.54639083],1
[0.2579232],0
[0.26010677],0
[0.02434378],0
[0.02410475],0
[0.34260812],0
[0.3500894],0
[0.53317016],1
[0.53334486],1
[0.8897784],1
[0.8904116],1
[0.01064092],0
[0.01065001],0
[0.35257053],0
[0.35008335],0
[0.8265772],1
[0.8265864],1
[0.5003544],1
[0.50921726],1
[0.53646195],0
[0.53299546],0
[0.09243822],0
[0.08948455],0
[0.29290184],0
[0.2996766],0
[0.94340086],0
[0.94343245],0
[0.990042],0
[0.990042],0
[0.33089513],0
[0.33093652],0
[0.8772363],0
[0.87911606],0
[0.29623225],0
[0.29621398],0
[0.94824076],1
[0.94766486],1
[0.991384],1
[0.9907837],1
[0.85204786],0
[0.8514672],0
[0.2550393],0
[0.25466874],0
[0.44637084],1
[0.6121875],1
[0.61241347],1
[0.1718983],0
[0.17304303],0
[0.4857413],0
[0.48659128],0
[0.9932881],1
[0.27850285],0
[0.2828783],0
[0.41972655],0
[0.42101765],0
[0.24373251],1
[0.24357924],1
[0.7666935],0
[0.7666748],0
[0.09263674],0
[0.09258112],0
[0.91975754],1
[0.9184499],1
[0.3376915],0
[0.33898395],0
[0.9999554],1
[0.99995565],1
[0.9561813],1
[0.9561813],1
[0.6306033],0
[0.6324652],0
[0.5682334],0
[0.56598914],0
[0.82466775],0
[0.82598585],0
[0.3727648],1
[0.3736815],1
[0.7180797],1
[0.717361],1
[0.37379467],0
[0.3735813],0
[0.77378386],1
[0.77347606],1
[0.42874497],0
[0.43871528],0
[0.34143803],0
[0.34223408],0
[0.10483598],1
[0.10469108],1
[0.52492994],0
[0.5112944],0
[0.04760454],0
[0.04689941],0
[0.4133195],0
[0.41333893],0
[0.5429898],1
[0.5433433],1
[0.9460391],0
[0.94572383],0
[0.7080928],0
[0.7084818],0
[0.5109732],0
[0.5120184],0
[0.85542786],1
[0.84899884],1
[0.31902638],0
[0.32223296],0
[0.36799002],1
[0.36953956],1
[0.9269974],0
[0.9266872],0
[0.91625375],0
[0.9164966],0
[0.5059877],0
[0.50591165],0
[0.01866443],0
[0.01874439],0
[0.97539574],1
[0.97543633],1
[0.21103203],0
[0.21112956],0
[0.00495549],0
[0.00495568],0
[0.5264057],0
[0.5257204],0
[0.45781657],0
[0.460933],0
[0.9629006],0
[0.9629006],0
[0.65417933],1
[0.65485555],1
[0.6108379],0
[0.6108379],0
[0.07497711],0
[0.0766517],0
[0.9098501],0
[0.90958226],0
[0.7278437],1
[0.19229342],0
[0.20160352],0
[0.7743376],0
[0.77444154],0
[0.99960166],1
[0.99960166],1
[0.64021295],1
[0.6371605],1
[0.36804596],0
[0.37203062],0
[0.9986564],1
[0.9986607],1
[0.43829593],0
[0.43705708],0
[0.67102873],0
[0.676375],0
[0.98015356],1
[0.9799202],1
[0.3741684],0
[0.3732033],0
[0.35653338],0
[0.3556281],0
[0.05900968],1
[0.05945682],1
[0.9647058],1
[0.9648466],1
[0.44803062],0
[0.44622377],0
[0.28633767],0
[0.9265171],1
[0.9265171],1
[0.08537645],0
[0.0848764],0
[0.34374014],0
[0.34546798],0
[0.32768014],1
[0.32913822],1
[0.35993046],0
[0.3601836],0
[0.86783165],0
[0.869591],0
[0.97301936],0
[0.99980205],1
[0.9998041],1
[0.99990594],1
[0.9999062],1
[0.06298831],0
[0.06320451],0
[0.29545745],0
[5.3469754e-05],0
[0.41055462],1
[0.41361603],1
[0.07962277],0
[0.07498544],0
[0.7559708],0
[0.7572165],0
[0.99987257],0
[0.99987257],0
[0.78056407],0
[0.7796222],0
[0.8307315],1
[0.83038944],1
[0.56652784],0
[0.56598705],0
[0.61433786],1
[0.61626965],1
[0.9707352],1
[0.97064006],1
[0.51997656],0
[0.5224105],0
[0.52177876],0
[0.5217559],0
[0.9996119],1
[0.9996119],1
[0.01838792],0
[0.01836478],0
[0.57776254],0
[0.5762976],0
[0.67951536],1
[0.68259656],1
[0.5528185],1
[0.550708],1
[0.4514929],0
[0.7741959],0
[0.77855796],0
[0.55627257],0
[0.55783314],0
[0.413808],0
[0.41447347],0
[0.5163874],1
[0.60746616],0
[0.60257864],0
[0.19137761],0
[0.19805953],0
[0.5878579],0
[0.74632204],1
[0.7448053],1
[0.34838367],0
[0.3517412],0
[0.07761465],0
[0.07777771],0
[0.99964404],1
[0.99965644],1
[0.99959475],1
[0.9995958],1
[0.71730214],0
[0.7153588],0
[0.11661828],0
[0.11709177],0
[0.4241866],1
[0.4227244],1
[0.5870779],1
[0.59208316],1
[0.60917777],1
[0.61108047],1
[0.37971187],0
[0.37986207],0
[0.99982136],0
[0.9998215],0
[0.9959871],1
[0.9959871],1
[0.7821143],0
[0.77013224],0
[0.7270681],1
[0.7281541],1
[0.4061672],0
[0.40578082],0
[0.3728625],0
[0.37350717],0
[0.8723808],1
[0.7029025],0
[0.7059928],0
[0.25261307],0
[0.2525245],0
[0.06005647],0
[0.06019028],0
[0.48219824],1
[0.48076066],1
[0.00105026],0
[0.00104779],0
[0.7805162],1
[0.78106046],1
[0.40973005],1
[0.40354308],1
[0.19071096],0
[0.18965757],0
[0.6036649],0
[0.61062306],0
[0.42085212],1
[0.41804168],1
[0.5793949],1
[0.57993215],1
[0.00861722],0
[0.40762225],0
[0.4045397],0
[0.9675607],0
[0.9674301],0
[0.5144571],0
[0.50507444],0
[0.99053264],1
[0.9905928],1
[0.9220677],1
[0.9225151],1
[0.89685166],0
[0.8962083],0
[0.5147315],0
[0.5147358],0
[0.98561096],0
[0.98559386],0
[0.32526731],0
[0.32705185],0
[0.9140301],0
[0.9137513],0
[0.24757086],1
[0.24982637],1
[0.08804541],1
[0.08936465],1
[0.05394521],1
[0.05382914],1
[0.5038419],0
[0.5084174],0
[0.62391555],1
[0.62352294],1
[0.9717898],1
[0.9717633],1
[0.2970457],0
[0.29807544],0
[0.00018343],0
[0.00017989],0
[0.87265885],1
[0.872825],1
[0.33848622],0
[0.33476666],0
[0.51797533],1
[0.5182058],1
[0.9508776],0
[0.9507697],0
[0.33515713],1
[0.33628178],1
[0.61033565],1
[0.62125653],1
[0.79606193],0
[0.79531634],0
[0.934252],1
[0.9353917],1
[0.98993546],1
[0.98994106],1
[0.8155762],0
[0.8132744],0
[0.35418096],1
[0.35344747],1
[0.33968824],0
[0.3412841],0
[0.5034681],0
[0.50874346],0
[0.45201674],0
[0.4536415],0
[0.6907332],1
[0.6900727],1
[0.46932942],0
[0.46996245],0
[0.26765567],0
[0.26942685],0
[0.37419254],1
[0.3760945],1
[0.258099],0
[0.25609282],0
[0.48543546],0
[0.47296077],0
[0.6197157],1
[0.6180975],1
[0.3509131],0
[0.3491678],0
[0.5663948],0
[0.56682014],0
[0.16268879],0
[0.5453506],0
[0.54565984],0
[0.65341085],0
[0.6535514],0
[0.30815578],0
[0.30983078],0
[0.4743607],0
[0.4720152],0
[0.6747048],0
[0.67111206],0
[0.5215608],0
[0.52312213],0
[0.97409534],1
[0.97451675],1
[0.6457708],0
[0.6469955],0
[0.35621402],0
[0.35761976],0
[0.37337688],1
[0.37427515],1
[0.46145532],0
[0.46635675],0
[0.68115056],1
[0.09926381],0
[0.09867895],0
[0.35885197],0
[0.35333765],0
[0.51130444],1
[0.5123229],1
[0.44799903],0
[0.44819713],0
[0.2025184],0
[0.2017506],0
[0.71917343],1
[0.71862656],1
[0.61327964],1
[0.6146751],1
[0.34375823],0
[0.34341535],0
[0.4156784],1
[0.22313666],0
[0.22267511],0
[0.21221009],0
[0.21645576],0
[0.5805472],0
[0.5830375],0
[0.75510854],0
[0.75510854],0
[0.987583],0
[0.98748267],0
[0.21365944],1
[0.21006508],1
[0.4520146],0
[0.45363352],0
[0.92157024],0
[0.921767],0
[0.49164763],0
[0.48500043],0
[0.05074989],1
[0.04920866],1
[0.9980288],1
[0.418367],0
[0.4195138],0
[0.85523427],1
[0.8544602],1
[0.36453044],1
[0.36453044],1
[0.84635496],0
[0.8470735],0
[0.36843997],0
[0.3601506],0
[0.956092],1
[0.9556068],1
[0.36763677],0
[0.36824074],0
[0.0150295],0
[0.01499004],0
[0.94888216],1
[0.9485311],1
[0.22758573],0
[0.22809342],0
[0.35446894],0
[0.3592698],0
[0.6663188],1
[0.6686649],1
[0.7589098],0
[0.760624],0
[0.7499217],1
[0.74789774],1
[0.39609194],1
[0.3952747],1
[0.8807131],0
[0.88049823],0
[0.3081277],0
[0.30867365],0
[0.89030975],0
[0.8898015],0
[0.8218393],0
[0.8209228],0
[0.95898026],1
[0.95898026],1
[0.47219753],1
[0.4728811],1
[0.00446118],0
[0.00442734],0
[0.40717697],1
[0.832258],0
[0.832258],0
[0.91048914],0
[0.9102627],0
[0.12962511],0
[0.12962276],0
[0.0111532],0
[0.01113894],0
[0.9337612],0
[0.9343021],0
[0.31548104],0
[0.30553514],0
[0.8325348],1
[0.832606],1
[0.99017805],0
[0.990337],0
[0.3910517],1
[0.39129674],1
[0.350451],0
[0.34525496],0
[0.29545745],0
[0.40181625],0
[0.4050801],0
[0.00817626],1
[0.00824507],1
[0.418671],1
[0.4179572],1
[0.8378238],1
[0.8288461],1
[0.5095962],0
[0.5058678],0
[0.4738789],1
[0.4774058],1
[0.9210348],1
[0.9210348],1
[0.72860914],0
[0.7278232],0
[0.96165514],1
[0.96217287],1
[0.11779479],1
[0.11814658],1
[0.25023592],0
[0.2458078],0
[0.202572],0
[0.20263548],0
[0.2353725],0
[0.24046782],0
[0.89658105],0
[0.8960973],0
[0.02299696],0
[0.02234938],0
[0.14404422],1
[0.14666414],1
[0.80455315],0
[0.8006569],0
[0.40696838],1
[0.4065519],1
[0.8460501],1
[0.8463375],1
[0.6580087],0
[0.6612602],0
[0.16758186],0
[0.1661776],0
[0.19288704],0
[0.19326025],0
[0.7206979],1
[0.72106093],1
[0.9513232],1
[0.95121604],1
[0.46758637],0
[0.4665115],0
[0.9996487],1
[0.28211746],0
[0.28212056],0
[0.78833157],1
[0.7931786],1
[0.03414208],0
[0.03411946],0
[0.28850067],0
[0.28646204],0
[0.45750177],0
[0.4560971],0
[0.15906534],0
[0.1607744],0
[0.3153513],0
[0.31472448],0
[0.36721012],0
[0.36732757],0
[0.7646735],0
[0.76547223],0
[0.283678],0
[0.2821449],0
[0.7167747],0
[0.7123378],0
[0.38158596],0
[0.37549007],0
[0.43039197],0
[0.4330822],0
[0.35150158],0
[0.35222408],0
[0.29405826],0
[0.2900936],0
[0.3306513],0
[0.33901194],0
[0.36871737],0
[0.39148283],0
[0.39134198],0
[0.3320655],0
[0.33294135],0
[0.75273687],0
[0.76240516],0
[0.2840471],0
[0.28417706],0
[0.4932189],0
[0.49409044],0
[0.6810523],1
[0.6809363],1
[0.17053273],0
[0.17057577],0
[0.3889966],0
[0.39129743],0
[0.28424925],0
[0.28608245],0
[0.23010938],0
[0.23110686],0
[0.5732371],0
[0.57557225],0
[0.00082851],0
[0.00084339],0
[0.00631926],0
[0.00631926],0
[0.7995577],0
[0.79984117],0
[0.4370806],0
[0.43683326],0
[0.48287883],0
[0.4831946],0
[0.57911044],0
[0.5783994],0
[0.3890446],1
[0.38620546],1
[0.33862805],0
[0.3380926],0
[0.34359643],0
[0.347734],0
[0.53306764],1
[0.53213704],1
[0.5878263],1
[0.5899991],1
[0.9745924],1
[0.97422],1
[0.22470611],0
[0.22196677],0
[0.32437217],0
[0.7955682],1
[0.7979869],1
[0.32487732],0
[0.32442734],0
[0.34092182],0
[0.3370536],0
[0.996763],1
[0.9967],1
[0.48206916],0
[0.47984797],0
[0.417375],0
[0.40978816],0
[0.9372266],1
[0.9371294],1
[0.63993305],0
[0.6377477],0
[0.4698957],1
[0.46731526],1
[0.02101175],0
[0.02055528],0
[0.00324061],0
[0.00318764],0
[0.64871836],0
[0.64013606],0
[0.64017916],0
[0.9954555],1
[0.99546057],1
[0.34646797],1
[0.3474386],1
[0.99839824],1
[0.998372],1
[0.03184307],0
[0.02993077],0
[0.10091794],0
[0.09915368],0
[0.14657097],0
[0.14690852],0
[0.00049925],0
[0.00049911],0
[0.65401405],1
[0.65141517],1
[0.398904],0
[0.39757937],0
[0.23483413],0
[0.23330702],0
[0.31426802],0
[0.31578386],0
[0.05165931],1
[0.0513626],1
[0.35798526],0
[0.36117405],0
[0.40368906],1
[0.40294316],1
[0.31756687],0
[0.31862187],0
[0.3423255],1
[0.34282297],1
[0.08096218],0
[0.07608329],0
[0.20274138],0
[0.20144668],0
[0.3423341],0
[0.33933493],0
[0.4013148],0
[0.4021005],0
[0.3690469],1
[0.36919656],1
[0.69882256],1
[0.699723],1
[0.51815057],1
[0.5210553],1
[0.39434454],0
[0.3940011],0
[0.33026075],0
[0.33089596],0
[0.20755981],1
[0.20610307],1
[0.64642847],0
[0.6476373],0
[0.01725215],0
[0.01652353],0
[0.00141714],0
[0.00141311],0
[0.9117092],0
[0.78292066],0
[0.7846532],0
[0.24183762],1
[0.24368855],1
[0.3087046],0
[0.3094565],0
[0.24216823],0
[0.24393964],0
[0.35953948],0
[0.35983378],0
[0.65718967],1
[0.6558869],1
[0.99723744],1
[0.99723744],1
[0.36411938],1
[0.3646813],1
[0.38238877],0
[0.38249376],0
[0.32004637],0
[0.31900814],0
[0.30285648],0
[0.30666012],0
[0.16052012],0
[0.15987182],0
[0.06591622],1
[0.06586013],1
[0.32448253],0
[0.3217006],0
[0.99866056],0
[0.9986577],0
[0.43638518],0
[0.43791187],0
[0.26943493],0
[0.26866034],0
[0.3986013],0
[0.3992448],0
[0.45696735],0
[0.45440036],0
[0.92346627],1
[0.9231807],1
[0.23436292],0
[0.23775637],0
[0.38929582],0
[0.38946134],0
[0.39576355],0
[0.39724],0
[0.6841776],0
[0.68122655],0
[0.43330795],1
[0.43263504],1
[0.48671755],0
[0.49456555],0
[0.06300596],1
[0.06300596],1
[0.12176776],0
[0.12167326],0
[0.34550726],0
[0.34400135],0
[0.83267856],1
[0.72422135],1
[0.71708935],1
[0.00830378],0
[0.0082639],0
[0.32391337],0
[0.5529222],0
[0.5112442],0
[0.5115144],0
[0.36295786],0
[0.36376837],0
[0.99638295],1
[0.9963947],1
[0.14201753],0
[0.13673513],0
[0.08277945],1
[0.08253483],1
[0.38698432],0
[0.39235285],0
[0.9611545],0
[0.9613466],0
[0.09847336],0
[0.09833655],0
[0.8154477],0
[0.8165802],0
[0.22901689],0
[0.22150825],0
[0.01041273],0
[0.01033792],0
[0.5171633],1
[0.5149807],1
[0.23407622],0
[0.23753211],0
[0.15916142],0
[0.15867957],0
[0.37921166],0
[0.37924802],0
[0.81622356],0
[0.81530666],0
[0.8978661],1
[0.8987098],1
[0.21673924],1
[0.21663469],1
[0.5666915],0
[0.5659155],0
[0.6235223],0
[0.6240532],0
[0.10178201],1
[0.10509437],1
[0.33566687],0
[0.33569622],0
[0.30226526],0
[0.30304298],0
[0.5828909],0
[0.57810867],0
[0.9999988],1
[0.9999988],1
[0.7808666],0
[0.7804198],0
[0.16144238],0
[0.16266046],0
[0.11538208],0
[0.11794244],0
[0.33693978],0
[0.3367792],0
[0.6063082],1
[0.6078615],1
[0.9387571],1
[0.940546],1
[0.23071802],0
[0.22970264],0
[0.5852804],0
[0.58401734],0
[0.47533664],0
[0.47714978],0
[0.39413616],0
[0.39444292],0
[0.8629932],0
[0.8629289],0
[0.40449974],0
[0.4048241],0
[0.30011952],0
[0.30016035],0
[0.31454432],0
[0.31016493],0
[0.3106626],0
[0.31047028],0
[0.3340258],0
[0.3359051],0
[0.7351492],0
[0.73586196],0
[0.34468907],0
[0.35469723],0
[0.02686393],0
[0.02688117],0
[0.40102297],1
[0.39999253],1
[0.23246028],0
[0.23830089],0
[0.06190458],0
[0.06059242],0
[0.5998621],0
[0.5991678],0
[0.09740042],0
[0.0964991],0
[0.36971378],1
[0.33653915],0
[0.33344883],0
[0.08951323],0
[0.08924483],0
[0.584691],1
[0.57190496],1
[0.5219087],0
[0.5237778],0
[0.991045],1
[0.9910239],1
[0.07139365],1
[0.07219099],1
[0.6561839],1
[0.65762913],1
[0.3448584],0
[0.34127596],0
[0.28473455],0
[0.28416854],0
[0.00228601],0
[0.00228601],0
[0.23372385],0
[0.23489158],0
[0.47663662],1
[0.47226313],1
[0.14129488],0
[0.14213063],0
