predicted_val,true_val
[0.23008862],0
[0.13975587],0
[0.18803695],1
[0.69435525],1
[0.4173176],1
[0.47845992],0
[0.13975255],1
[0.8315599],1
[0.3901394],1
[0.806163],1
[0.20403644],0
[0.03516191],0
[0.38744867],1
[0.05325029],1
[0.78135645],1
[0.6136488],0
[0.08735742],0
[0.32959947],0
[0.7277086],1
[0.50754017],1
[0.16143245],0
[0.8994728],0
[0.11512475],0
[0.42636263],0
[0.35872704],0
[0.31117964],1
[0.5644099],1
[0.43119937],1
[0.7959406],0
[0.11597805],0
[0.5241169],1
[0.09279157],0
[0.05638167],0
[0.23771057],1
[0.24874067],0
[0.15406501],1
[0.1736136],0
[0.11049639],0
[0.44454896],0
[0.38417497],1
[0.3580806],0
[0.2507129],0
[0.0992209],1
[0.2371423],1
[0.09253983],0
[0.22773495],1
[0.11189831],1
[0.8319866],1
[0.1678639],1
[0.3166614],1
[0.6209221],1
[0.13952628],0
[0.09174926],0
[0.70354885],1
[0.36272502],0
[0.3161251],0
[0.62313795],1
[0.37341186],1
[0.16919401],0
[0.34208986],1
[0.07613603],0
[0.21269763],1
[0.13048032],0
[0.77073735],1
[0.40111446],0
[0.13009657],0
[0.13763118],0
[0.16475584],0
[0.61257404],1
[0.32511607],1
[0.11598348],0
[0.6183461],0
[0.21075721],1
[0.06174579],0
[0.2488445],0
[0.6825298],0
[0.6063619],1
[0.0207998],0
[0.8194274],0
[0.14568852],0
[0.3878483],0
[0.3797287],0
[0.23728783],1
[0.2960823],0
[0.57741165],1
[0.00332192],0
[0.20104545],0
[0.65717566],0
[0.04752205],0
[0.60299504],0
[0.11016341],0
[0.1981432],1
[0.5945289],1
[0.32824796],1
[0.08934958],1
[0.2070976],0
[0.15163948],0
[0.2206188],0
[0.8231006],1
[0.39656413],0
[0.82540536],1
[0.2484723],0
[0.12908779],0
[0.2982963],0
[0.12993127],0
[0.17134392],0
[0.6748311],1
[0.12570295],1
[0.6189087],0
[0.7656075],1
[0.8416103],1
[0.06854957],0
[0.61615765],1
[0.6412043],1
[0.61416596],0
[0.08301837],0
[0.09137408],0
[0.38142297],1
[0.5347804],1
[0.42816365],1
[0.15818322],0
[0.11796265],0
[0.09997939],1
[0.8570471],1
[0.08604143],0
[0.21919966],0
[0.13472252],0
[0.1585404],0
[0.5348091],1
[0.23815468],1
[0.31147006],0
[0.7190898],1
[0.0490532],0
[0.86311114],1
[0.04422874],0
[0.7405204],1
[0.73609746],1
[0.48903447],0
[0.2920694],0
[0.07189286],0
[0.5361591],0
[0.16204876],0
[0.12360429],0
[0.03837143],0
[0.13024367],1
[0.11366092],0
[0.05890213],0
[0.09655035],1
[0.34064868],1
[0.4888204],0
[0.7862018],1
[0.3348468],0
[0.08238069],0
[0.09871259],0
[0.16410066],0
[0.2956053],0
[0.18258467],0
[0.14171185],0
[0.4004249],1
[0.33250985],0
[0.3145537],0
[0.31091085],0
[0.69835013],1
[0.25381702],1
[0.22965017],0
[0.47253364],0
[0.11807612],0
[0.71336615],1
[0.1404197],0
[0.09638857],0
[0.25610486],0
[0.00687172],0
[0.08465807],0
[0.2826499],1
[0.16914259],0
[0.25232473],1
[0.51443577],0
[0.04091286],0
[0.1338437],0
[0.5441613],0
[0.24269891],0
[0.1969309],0
[0.23074082],0
[0.16088319],1
[0.11477245],0
[0.58725774],0
[0.8028866],0
[0.75739056],1
[0.10110322],0
[0.00733741],0
[0.4077236],0
[0.2804457],0
[0.09088271],0
[0.06389528],0
[0.12739383],0
[0.6286631],1
[0.25031918],0
[0.8093859],1
[0.07387768],0
[0.5849357],1
[0.16633834],0
[0.3595638],1
[0.6499479],1
[0.19321623],1
[0.14662522],1
[0.47148138],1
[0.794659],1
[0.123917],0
[0.00667783],0
[0.11198144],0
[0.65797615],0
[0.00332192],0
[0.44675052],0
[0.17972633],0
[0.5144701],1
[0.06110987],0
[0.13259564],0
[0.2567391],1
[0.7202201],1
[0.27440515],0
[0.48458925],0
[0.34485772],0
[0.87944454],1
[0.11498145],0
[0.22946927],0
[0.8191816],1
[0.5168788],0
[0.7457728],0
[0.1504008],0
[0.22970201],0
[0.06441027],0
[0.5386831],0
[0.3038984],0
[0.18048665],0
[0.10870098],0
[0.03733383],0
[0.07101616],0
[0.68715936],1
[0.77585566],1
[0.11596512],1
[0.09686365],0
[0.34813502],0
[0.53805554],0
[0.21870954],0
[0.3019399],1
[0.14506328],0
[0.29850632],0
[0.675291],1
[0.25706777],0
[0.5881681],0
[0.22384177],0
[0.18952666],0
[0.49987355],0
[0.25143638],1
[0.17965779],0
[0.63020337],1
[0.19242363],0
[0.5790493],1
[0.80065286],1
[0.5760352],0
[0.38163015],1
[0.36465803],1
[0.48147687],0
[0.10709665],0
[0.50914866],0
[0.12031604],0
[0.17256519],0
[0.17998542],0
[0.36329338],1
[0.0501946],0
[0.45815033],0
[0.20606147],1
[0.6178688],1
[0.15705614],0
[0.2831471],1
[0.20254733],0
[0.10979074],0
[0.10746011],0
[0.24064966],0
[0.2590957],0
[0.06883529],0
[0.13057058],1
[0.22219877],0
[0.39749083],1
[0.01826966],0
[0.3499236],0
[0.09527403],0
[0.11238421],0
[0.05896078],1
[0.601031],1
[0.28117907],1
[0.59193504],1
[0.35077915],0
[0.11379477],0
[0.31178063],1
[0.5696486],1
[0.05501995],0
[0.30095002],0
[0.03179486],0
[0.10729837],0
[0.4877222],1
[0.26675695],0
[0.4988242],0
[0.05213507],0
[0.79621994],0
[0.75949085],1
[0.26337278],1
[0.76043177],1
[0.14719191],1
[0.34701666],0
[0.53383106],1
[0.16676672],0
[0.22962195],1
[0.36412644],1
[0.10060775],0
[0.13781314],1
[0.24087197],0
[0.43306923],1
[0.3172838],0
[0.00332192],0
[0.11476177],0
[0.64068663],1
[0.61526054],0
[0.15870184],0
[0.6351785],1
[0.25020155],0
[0.73342335],1
[0.80638695],1
[0.14575309],0
[0.65638536],0
[0.20069143],1
[0.22688225],0
[0.12792471],0
[0.46737865],0
[0.14229418],0
[0.17427614],0
[0.85496354],1
[0.16736683],1
[0.2890002],0
[0.37654006],0
[0.27986786],1
[0.15672874],0
[0.1736919],1
[0.1105018],0
[0.27199656],1
[0.06715925],0
[0.75347245],1
[0.09609188],0
[0.74691975],1
[0.43649337],0
[0.51883054],0
[0.8068683],1
[0.35424164],1
[0.5077633],0
[0.3254359],0
[0.0758262],0
[0.45592263],0
[0.69626886],1
[0.09615342],0
[0.08367138],0
[0.13685414],0
[0.16851419],0
[0.14362288],0
[0.17582479],0
[0.22052786],0
[0.13847822],0
[0.28159976],0
[0.11914653],0
[0.47361818],1
[0.7222637],1
[0.5069192],1
[0.38462517],0
[0.21718009],0
[0.19022088],0
[0.7807363],1
[0.46540228],1
[0.15430489],0
[0.16944566],0
[0.26950482],0
[0.36126408],1
[0.22963016],0
[0.2591812],1
[0.12479574],0
[0.2971838],0
[0.30694008],0
[0.19466764],0
[0.0851905],0
[0.10284089],0
[0.16294786],0
[0.79404837],1
[0.22490002],0
[0.9202175],1
[0.30709597],0
[0.21879056],0
[0.58999765],0
[0.05370874],0
[0.5316511],0
[0.42617792],1
[0.154832],0
[0.10506538],0
[0.5493198],1
[0.9220573],0
[0.15008375],0
[0.14279705],0
[0.17446306],0
[0.61089593],1
[0.16743822],0
[0.33009943],0
[0.70146734],1
[0.32259047],1
[0.79242593],1
[0.20341092],0
[0.80209196],1
[0.66526234],1
[0.1846742],0
[0.04353461],0
[0.7670852],0
[0.13278265],0
[0.07754955],0
[0.59532934],1
[0.60499305],1
[0.31732455],0
[0.03218731],1
[0.09130026],0
[0.13529941],1
[0.16914903],0
[0.3279586],0
[0.6351255],1
[0.05468804],0
[0.2306319],0
[0.5874684],0
[0.6370773],1
[0.14521238],0
[0.08937668],0
[0.7913863],0
[0.45672646],0
[0.19056335],0
[0.08536051],0
[0.2006279],0
[0.10349794],0
[0.21192738],0
[0.29280892],0
[0.10035841],0
[0.26688534],0
[0.02173658],0
[0.07530347],0
[0.49350366],1
[0.78434235],1
[0.1660008],0
[0.32204157],0
[0.7885341],1
[0.61703724],1
[0.47676858],1
[0.24882853],1
[0.86647266],1
[0.6894359],1
[0.27767736],1
[0.5373201],0
[0.5809572],0
[0.02989528],0
[0.30729362],1
[0.10074258],0
[0.7452389],1
[0.06982631],1
[0.09209312],0
[0.12089692],0
[0.27218944],0
[0.05875118],0
[0.07851528],0
[0.163109],0
[0.14315924],0
[0.20078993],0
[0.12971997],0
[0.62484807],1
[0.8635758],1
[0.5003245],0
[0.08924355],0
[0.49767047],1
[0.7404952],1
[0.08408657],0
[0.12740669],1
[0.36581993],0
[0.07627748],0
[0.2872855],1
[0.41610506],1
[0.2290636],0
[0.6318808],1
[0.6818951],0
[0.42136788],1
[0.06834644],0
[0.5427914],0
[0.75568587],1
[0.8512156],1
[0.07809963],0
[0.1224628],0
[0.44624457],0
[0.19901575],0
[0.7563577],1
[0.43776646],0
[0.5290701],1
[0.7224325],0
[0.13642809],0
[0.62715435],0
[0.3858051],0
[0.29157913],0
[0.06625092],0
[0.1670513],0
[0.6263772],0
[0.3854118],0
[0.21137057],0
[0.29204342],1
[0.82159835],1
[0.51404667],0
[0.25439107],0
[0.37630063],0
[0.13866952],0
[0.3055468],0
[0.07511069],0
[0.42693377],1
[0.09810893],0
[0.15875655],0
[0.13419029],0
[0.8418964],1
[0.07176694],0
[0.7118741],1
[0.2751458],1
[0.44257578],1
[0.14963113],0
[0.14116459],0
[0.05484124],0
[0.08806945],0
[0.13475867],0
[0.08380861],0
[0.07395265],0
[0.31965145],0
[0.55754936],0
[0.19005634],0
[0.17259625],0
[0.41015935],0
[0.1420099],0
[0.34286273],0
[0.71744585],0
[0.14834772],0
[0.10578797],0
[0.24643368],0
[0.18671456],0
[0.16854505],0
[0.3323819],0
[0.20785822],0
[0.38101098],0
[0.06904823],0
[0.59180856],0
[0.23051323],0
[0.1485494],0
[0.22336936],0
[0.16189654],0
[0.5216223],1
[0.30874974],0
[0.11699942],0
[0.67813903],0
[0.08195486],0
[0.1949172],0
[0.2839416],0
[0.44160154],0
[0.35530394],1
[0.78875834],0
[0.13733307],0
[0.39199045],0
[0.5611896],0
[0.1571651],1
[0.5937043],1
[0.0726954],1
[0.09038728],0
[0.20768824],1
[0.48389098],0
[0.34089983],0
[0.11364997],0
[0.09522571],0
[0.5694661],1
[0.34875834],0
[0.06941934],0
[0.7516876],1
[0.01989116],0
[0.43954384],1
[0.12959234],0
[0.08469687],0
[0.5916703],1
[0.15292668],0
[0.66836333],1
[0.41518825],0
[0.296003],0
[0.5164536],0
[0.11451817],0
[0.16877392],0
[0.15705001],0
[0.8446151],1
[0.30488434],0
[0.06913713],0
[0.20735915],0
