predicted_val,true_val
[0.37980312],0
[0.27407816],1
[0.04590109],0
[0.51832813],1
[0.12946899],1
[0.522089],1
[0.27120152],0
[0.41858268],0
[0.5572207],1
[0.22687429],0
[0.31303197],1
[0.19794703],0
[0.24803327],1
[0.10244298],0
[0.36796904],1
[0.7417833],0
[0.25837392],1
[0.26883385],0
[0.12790035],0
[0.5054984],1
[0.32651797],1
[0.5331891],0
[0.14663012],1
[0.17471667],0
[0.44023007],1
[0.5686177],1
[0.06377877],0
[0.1129595],0
[0.28024316],0
[0.26323363],0
[0.28314248],1
[0.46630865],0
[0.41529483],1
[0.54818034],1
[0.29281315],1
[0.55700356],0
[0.7604517],1
[0.18240547],0
[0.65010774],0
[0.39200765],1
[0.26243562],1
[0.063136],0
[0.24872155],0
[0.22711538],0
[0.14950404],0
[0.5709788],1
[0.1563419],0
[0.16617085],0
[0.13961259],0
[0.14274378],1
[0.83927715],1
[0.15513171],0
[0.84052646],1
[0.55750275],1
[0.28610554],0
[0.78153723],1
[0.13812903],0
[0.26076606],0
[0.25725725],0
[0.20374912],1
[0.21885447],1
[0.88029355],1
[0.41235963],0
[0.28601363],1
[0.36224452],1
[0.37480852],1
[0.6135805],1
[0.04946693],0
[0.23590808],1
[0.0549731],0
[0.32285106],0
[0.13084246],0
[0.02252935],0
[0.26175115],0
[0.5168581],0
[0.09185916],0
[0.02923433],0
[0.19427978],0
[0.00326386],0
[0.31931138],0
[0.6409131],1
[0.25175065],0
[0.10011588],0
[0.45549178],1
[0.60198647],0
[0.47790325],1
[0.00326386],0
[0.06655657],0
[0.3936416],0
[0.36685053],0
[0.32272217],1
[0.36111927],1
[0.3919384],1
[0.8780321],1
[0.4229443],0
[0.18915355],0
[0.36264655],0
[0.2934739],0
[0.28582293],1
[0.16644236],0
[0.64556724],1
[0.1123853],0
[0.16821752],0
[0.10813882],0
[0.51272756],1
[0.10872149],0
[0.6068886],0
[0.53912854],1
[0.54817337],0
[0.32196164],1
[0.02327933],0
[0.09749442],0
[0.18266371],0
[0.26777664],0
[0.22304352],0
[0.17724052],1
[0.12087106],1
[0.03684695],0
[0.00326386],0
[0.08161604],0
[0.17986256],0
[0.57417625],1
[0.20186806],0
[0.09076944],1
[0.22246073],1
[0.18687972],0
[0.07721918],0
[0.08833617],0
[0.3915891],0
[0.587349],1
[0.16558383],0
[0.31871885],0
[0.08800381],0
[0.31589785],0
[0.05682204],0
[0.63917994],1
[0.68107617],1
[0.15041472],0
[0.5835642],1
[0.10003291],0
[0.20500813],1
[0.47222847],0
[0.89521295],1
[0.6685885],0
[0.16309497],1
[0.60838586],0
[0.39279413],0
[0.02455234],0
[0.01515206],0
[0.54536617],0
[0.1108401],0
[0.23826492],1
[0.5332057],1
[0.32238004],1
[0.5680069],0
[0.15322457],1
[0.49485537],1
[0.34094194],1
[0.73963344],1
[0.24865921],0
[0.03893071],0
[0.31039047],1
[0.07437923],1
[0.32500157],1
[0.28158256],0
[0.06371215],0
[0.26125482],0
[0.38369262],1
[0.31536976],1
[0.1562913],0
[0.820269],0
[0.16224957],0
[0.37429625],0
[0.30049524],0
[0.46581003],1
[0.43834898],1
[0.7057081],1
[0.6211155],0
[0.12376849],0
[0.50334555],1
[0.05805577],0
[0.09826457],0
[0.5411192],1
[0.2683993],0
[0.19041407],1
[0.16563646],0
[0.17836617],0
[0.5011736],0
[0.5404955],1
[0.46219662],0
[0.19433491],0
[0.15169516],1
[0.21668257],1
[0.0760604],0
[0.4116085],1
[0.14170577],1
[0.9361409],1
[0.19854088],1
[0.40114012],1
[0.5354717],1
[0.13720246],0
[0.08152575],0
[0.7482959],1
[0.64237374],0
[0.43592253],0
[0.7457882],1
[0.411773],1
[0.19689971],0
[0.3593483],1
[0.10661529],0
[0.2855055],1
[0.09270314],0
[0.3179822],1
[0.26453534],0
[0.08858536],0
[0.10484494],0
[0.26548105],0
[0.7742323],1
[0.22929052],1
[0.14872663],0
[0.43615773],0
[0.3283648],1
[0.07089294],0
[0.38358662],0
[0.7186914],0
[0.66370535],1
[0.02108182],0
[0.4538132],0
[0.18316855],0
[0.6660659],0
[0.44818488],0
[0.13777672],1
[0.20518965],0
[0.16672723],1
[0.00326386],0
[0.19278468],0
[0.75519764],0
[0.03067281],0
[0.260308],0
[0.2067181],0
[0.15313026],1
[0.1513982],1
[0.36634022],1
[0.04699509],1
[0.45211497],0
[0.19633405],0
[0.33777446],0
[0.561246],1
[0.14501326],0
[0.71268165],1
[0.3228109],0
[0.04414979],0
[0.44221613],0
[0.22423327],0
[0.12479277],0
[0.31838802],1
[0.17189118],1
[0.30438113],0
[0.73127097],1
[0.7911299],1
[0.11480831],0
[0.26891193],1
[0.19740361],1
[0.5520567],0
[0.10710324],0
[0.11740121],0
[0.22939575],1
[0.3780837],1
[0.30207208],1
[0.24036644],0
[0.06937817],0
[0.09489153],1
[0.7796749],1
[0.02262026],0
[0.21986026],0
[0.11872851],0
[0.27884513],0
[0.7091137],1
[0.2778961],1
[0.39645883],0
[0.23604158],1
[0.07735042],0
[0.78416055],1
[0.06076935],0
[0.39415342],1
[0.74701035],1
[0.3858402],0
[0.4333902],0
[0.07653462],0
[0.30928254],0
[0.13149811],0
[0.10619421],0
[0.0406665],0
[0.2374225],1
[0.11422372],0
[0.05394835],0
[0.33056766],1
[0.28128815],1
[0.42831853],0
[0.7244975],1
[0.32639995],0
[0.04673526],0
[0.20153071],0
[0.25816354],0
[0.23806763],0
[0.16787842],0
[0.26360542],0
[0.5973075],1
[0.32324874],0
[0.3975508],0
[0.48065168],0
[0.4974834],1
[0.21133134],1
[0.08663584],0
[0.3651507],0
[0.20468044],0
[0.45428613],1
[0.15435195],0
[0.06840571],0
[0.33455315],0
[0.00940664],0
[0.07910404],0
[0.38049933],1
[0.27351406],0
[0.74784285],1
[0.70127684],0
[0.08759879],0
[0.17803884],0
[0.25299227],0
[0.2937734],0
[0.33504412],0
[0.15527566],0
[0.2768394],1
[0.11823488],0
[0.10955613],0
[0.6974714],0
[0.6241134],1
[0.16891806],0
[0.01700796],0
[0.616175],0
[0.1518092],0
[0.11212602],0
[0.06699936],0
[0.13624646],0
[0.7814681],1
[0.16746028],0
[0.39993355],1
[0.11839824],0
[0.44924393],1
[0.16800712],0
[0.32529333],1
[0.74244285],1
[0.25023076],1
[0.21940555],1
[0.53217757],1
[0.42023447],1
[0.16174422],0
[0.01632583],0
[0.08763213],0
[0.62304085],0
[0.00326386],0
[0.4030292],0
[0.22733739],0
[0.7186183],1
[0.02004983],0
[0.11464724],0
[0.29294488],1
[0.4826276],1
[0.27915883],0
[0.70920324],0
[0.3484555],0
[0.21790743],1
[0.12737867],0
[0.27892533],0
[0.5232473],1
[0.39427057],0
[0.73815554],0
[0.22101305],0
[0.2255443],0
[0.1218062],0
[0.24594752],0
[0.25755557],0
[0.19588466],0
[0.1391795],0
[0.0483638],0
[0.0148343],0
[0.7378681],1
[0.31638938],1
[0.1159081],1
[0.18747452],0
[0.2815482],0
[0.38124865],0
[0.20770861],0
[0.13040088],1
[0.2737156],0
[0.16671108],0
[0.84941226],1
[0.48725447],0
[0.4404601],0
[0.24658582],0
[0.24208102],0
[0.2878246],0
[0.18058291],1
[0.14081089],0
[0.4602636],1
[0.09714738],0
[0.6703254],1
[0.49106142],1
[0.41419098],0
[0.21686292],1
[0.2219365],1
[0.29590324],0
[0.12395763],0
[0.57815397],0
[0.08910258],0
[0.11832509],0
[0.22348975],0
[0.38346946],1
[0.00578812],0
[0.6557624],0
[0.18769225],1
[0.54345596],1
[0.09069708],0
[0.21801785],1
[0.27304924],0
[0.19477995],0
[0.16430363],0
[0.3450636],0
[0.23882996],0
[0.0586626],0
[0.18517208],1
[0.41547352],0
[0.40971965],1
[0.05113794],0
[0.20612188],0
[0.0216104],0
[0.22307679],0
[0.05770854],1
[0.70398724],1
[0.31968036],1
[0.5366174],1
[0.38276273],0
[0.11712464],0
[0.39343902],1
[0.36917746],1
[0.06388918],0
[0.24367575],0
[0.03508772],0
[0.1569884],0
[0.51017165],1
[0.12803206],0
[0.27569222],0
[0.05026432],0
[0.42865655],0
[0.731387],1
[0.4434825],1
[0.5215325],1
[0.15227348],1
[0.42429236],0
[0.3801186],1
[0.12212076],0
[0.15169299],1
[0.43436095],1
[0.12443291],0
[0.0729991],1
[0.46154976],0
[0.6694534],1
[0.23823807],0
[0.00326386],0
[0.11923496],0
[0.6221195],1
[0.34056243],0
[0.10676412],0
[0.5581754],1
[0.16369233],0
[0.4599763],1
[0.7365098],1
[0.2325971],0
[0.6770422],0
[0.2896526],1
[0.30606103],0
[0.15505926],0
[0.358313],0
[0.08156605],0
[0.14309211],0
[0.6095366],1
[0.24601299],1
[0.3579972],0
[0.22199482],0
[0.17736195],1
[0.25127497],0
[0.20825972],1
[0.25102428],0
[0.34992084],1
[0.07237548],0
[0.7216876],1
[0.19220316],0
[0.40374452],1
[0.4518735],0
[0.62611306],0
[0.41669437],1
[0.39299166],1
[0.3608078],0
[0.2136298],0
[0.13445996],0
[0.7020384],0
[0.18817483],1
[0.15492567],0
[0.04829105],0
[0.08585574],0
[0.26522294],0
[0.10377044],0
[0.12614095],0
[0.23514031],0
[0.17687537],0
[0.22518432],0
[0.1411635],0
[0.17250985],1
[0.6237849],1
[0.2001326],1
[0.37399516],0
[0.23471208],0
[0.3775584],0
[0.81117415],1
[0.5724982],1
[0.05826566],0
[0.20170814],0
[0.5312206],0
[0.41462404],1
[0.30385846],0
[0.34983844],1
[0.09365411],0
[0.28244388],0
[0.47501516],0
[0.14642532],0
[0.1309081],0
[0.07526294],0
[0.45980546],0
[0.70852005],1
[0.24287204],0
[0.84246045],1
[0.12510309],0
[0.5078187],0
[0.34260634],0
[0.11667607],0
[0.4487827],0
[0.66134363],1
[0.23135063],0
[0.13929008],0
[0.5229426],1
[0.7309154],0
[0.2100687],0
[0.18562183],0
[0.21562366],0
[0.35110125],1
[0.14408642],0
[0.3600661],0
[0.598769],1
[0.4889554],1
[0.8165258],1
[0.319994],0
[0.5697418],1
[0.4458033],1
[0.27956447],0
[0.03628058],0
[0.5995455],0
[0.2048785],0
[0.13730358],0
[0.46081045],1
[0.49697345],1
[0.36351004],0
[0.00779972],1
[0.07601928],0
[0.22212769],1
[0.17746548],0
[0.21842098],0
[0.74794614],1
[0.06841764],0
[0.24575506],0
[0.27337748],0
[0.64691955],1
[0.18311682],0
[0.13073793],0
[0.5530693],0
[0.4657776],0
[0.2584174],0
[0.09497181],0
[0.2024005],0
[0.14371596],0
[0.19958521],0
[0.44949168],0
[0.13655034],0
[0.2637353],0
[0.05080839],0
[0.06076727],0
[0.5403661],1
[0.43897],1
[0.24092989],0
[0.32703432],0
[0.5851147],1
[0.4169162],1
[0.32272926],1
[0.2114573],1
[0.91626805],1
[0.4936687],1
[0.4176101],1
[0.75463855],0
[0.6050274],0
[0.04316195],0
[0.29651308],1
[0.19208992],0
[0.6213071],1
[0.04863391],1
[0.08994896],0
[0.15334743],0
[0.36248896],0
[0.06552646],0
[0.11739369],0
[0.23673446],0
[0.1177238],0
[0.24424611],0
[0.2400801],0
[0.4834975],1
[0.31949106],1
[0.16181043],0
[0.17396943],0
[0.6639341],1
[0.5544881],1
[0.04972669],0
[0.17065547],1
[0.69298446],0
[0.14132044],0
[0.27813935],1
[0.46147695],1
[0.2842253],0
[0.81061697],1
[0.6862065],0
[0.24774541],1
[0.0525628],0
[0.5271743],0
[0.26690045],1
[0.6388633],1
[0.13322398],0
[0.29725862],0
[0.24697731],0
[0.24958459],0
[0.63200647],1
[0.52581054],0
[0.34958395],1
[0.5648821],0
[0.07181063],0
[0.30849302],0
[0.40124002],0
[0.41667306],0
[0.15105161],0
[0.17149119],0
[0.7023434],0
[0.10724322],0
[0.22842973],0
[0.4240975],1
[0.39301935],1
[0.287826],0
[0.52826244],0
[0.6320104],0
[0.2082184],0
[0.3691989],0
[0.12857118],0
[0.40641126],1
[0.09854376],0
[0.21669987],0
[0.14780955],0
[0.58212465],1
[0.0211451],0
[0.4991737],1
[0.21103276],1
[0.669275],1
[0.2231915],0
[0.14754774],0
[0.12753688],0
[0.10992031],0
[0.6694593],0
[0.05507415],0
[0.05730202],0
[0.2981016],0
[0.5821285],0
[0.21946429],0
[0.24424869],0
[0.39038527],0
[0.15491194],0
[0.3907556],0
[0.14477444],0
[0.27455792],0
[0.08356161],0
[0.23312905],0
[0.30911765],0
[0.18031143],0
[0.3650617],0
[0.02899249],0
[0.21414684],0
[0.11502592],0
[0.5304978],0
[0.1564754],0
[0.17216027],0
[0.31777284],0
[0.19190642],0
[0.3186535],1
[0.4796559],0
[0.11382822],0
[0.61015385],0
[0.04296222],0
[0.3539362],0
[0.534574],0
[0.57208943],0
[0.16580507],1
[0.64536476],0
[0.1536207],0
[0.33426085],0
[0.32269105],0
[0.314479],1
[0.85393244],1
[0.05647806],1
[0.17838912],0
[0.27751434],1
[0.5443985],0
[0.29795754],0
[0.15909106],0
[0.16084476],0
[0.55363345],1
[0.37395716],0
[0.03192398],0
[0.29722705],1
[0.03728567],0
[0.2868232],1
[0.26744795],0
[0.10072143],0
[0.6179428],1
[0.17312498],0
[0.7120343],1
[0.3722911],0
[0.09486964],0
[0.52460396],0
[0.11118548],0
[0.3252916],0
[0.18975632],0
[0.9447584],1
[0.2392407],0
[0.04017602],0
[0.254761],0
[0.28103995],1
[0.27844173],1
[0.24100913],0
[0.23379356],0
[0.1608673],1
[0.19663751],1
[0.1173865],0
[0.1173865],0
[0.46388677],1
[0.4661821],1
[0.4438391],0
[0.4438391],0
[0.1139089],1
[0.11431417],1
[0.35945332],0
[0.3608314],0
[0.27214766],0
[0.25700107],0
[0.13764966],1
[0.14074303],1
[0.08044583],0
[0.08586357],0
[0.5138442],1
[0.49924368],1
[0.35661817],1
[0.31389004],1
[0.21932538],1
[0.21932538],1
[0.3080409],0
[0.3153012],0
[0.646142],1
[0.646142],1
[0.37507185],1
[0.3748903],1
[0.11846303],0
[0.11846303],0
[0.3759952],0
[0.3759952],0
[0.30144423],0
[0.30459604],0
[0.311998],1
[0.311998],1
[0.46644974],0
[0.4630319],0
[0.14848754],1
[0.14829838],1
[0.6757043],1
[0.9318611],0
[0.9318611],0
[0.0569026],0
[0.10136879],0
[0.09610739],0
[0.09610739],0
[0.389645],0
[0.3878898],0
[0.22845788],0
[0.2221525],0
[0.18087627],0
[0.18057755],0
[0.06815725],0
[0.06940316],0
[0.2533861],0
[0.24985099],0
[0.00544868],0
[0.00281722],0
[0.32672846],0
[0.6485515],1
[0.64209163],1
[0.19238731],0
[0.1978267],0
[0.23858835],1
[0.23271395],1
[0.3688825],1
[0.36281973],1
[0.5422863],1
[0.40111676],0
[0.40111676],0
[0.20071106],0
[0.20071106],0
[0.19237407],1
[0.29520643],0
[0.29520643],0
[0.48222852],1
[0.48222852],1
[0.23670098],1
[0.23700751],1
[0.86714005],1
[0.8677991],1
[0.19296913],1
[0.17528003],1
[0.676217],0
[0.70198166],0
[0.5720547],1
[0.5720547],1
[0.82814324],0
[0.83772075],0
[0.193811],1
[0.19833466],1
[0.17397036],0
[0.17220365],0
[0.305258],0
[0.30505437],0
[0.12285043],1
[0.12314364],1
[0.1826199],0
[0.18255313],0
[0.24556792],1
[0.2453515],1
[0.1771361],0
[0.17895007],0
[0.3212332],0
[0.3212332],0
[0.17697772],0
[0.17398408],0
[0.19587065],0
[0.21157798],0
[0.28842506],0
[0.28720808],0
[0.08166979],0
[0.54517305],0
[0.05119214],0
[0.05119214],0
[0.1398015],0
[0.1401485],0
[0.10955828],0
[0.12601863],0
[0.12954561],0
[0.1311958],0
[0.08390435],1
[0.07452115],1
[0.22520933],1
[0.22415155],1
[0.62369066],0
[0.6240335],0
[0.20499356],0
[0.24110517],0
[0.21273285],0
[0.21418977],0
[0.16938964],0
[0.1704467],0
[0.27380738],0
[0.26646394],0
[0.27744904],1
[0.27813035],1
[0.03258581],0
[0.03278496],0
[0.18541734],0
[0.18518683],0
[0.29375437],0
[0.2942899],0
[0.3564075],1
[0.34609127],1
[0.4956915],0
[0.46411347],0
[0.5644584],1
[0.57088554],1
[0.19961001],0
[0.19304822],0
[0.52838725],0
[0.52838725],0
[0.5361691],1
[0.12298208],1
[0.11770207],1
[0.4501386],0
[0.43113193],0
[0.32018206],0
[0.3234812],0
[0.21399768],0
[0.22490941],0
[0.20502184],0
[0.20502184],0
[0.3919798],0
[0.3924582],0
[0.08754445],0
[0.08640248],0
[0.67900074],1
[0.7123572],1
[0.00326386],0
[0.36391547],1
[0.3636686],1
[0.14804158],0
[0.14495696],0
[0.6750898],0
[0.66990936],0
[0.22128822],0
[0.22128822],0
[0.31980863],0
[0.31980863],0
[0.03538436],0
[0.03338732],0
[0.33629212],0
[0.33629212],0
[0.3165817],0
[0.3165817],0
[0.1575219],0
[0.13495496],0
[0.46077096],1
[0.4706295],1
[0.13117453],0
[0.13148144],0
[0.01804055],0
[0.8636611],1
[0.8874109],1
[0.48339552],1
[0.47320426],1
[0.12961522],0
[0.1295173],0
[0.0745806],1
[0.51741254],1
[0.51741254],1
[0.01984394],0
[0.02094497],0
[0.05115062],0
[0.05105025],0
[0.78169966],1
[0.77732927],1
[0.10051295],0
[0.10570417],0
[0.15300812],0
[0.15300812],0
[0.10614479],0
[0.10263452],0
[0.10899878],0
[0.1204198],0
[0.17932749],0
[0.17831212],0
[0.16556469],0
[0.16391739],0
[0.27947283],0
[0.28212824],0
[0.6801864],1
[0.6779576],1
[0.4607095],1
[0.4607095],1
[0.22806202],1
[0.22295399],1
[0.38335404],0
[0.38783452],0
[0.5431294],1
[0.5431294],1
[0.06874103],0
[0.06690565],0
[0.23309599],0
[0.23309599],0
[0.21703815],0
[0.16884096],0
[0.21747269],0
[0.21747269],0
[0.3275694],1
[0.32756752],1
[0.44582427],1
[0.44582427],1
[0.2830749],0
[0.35107833],0
[0.1857561],0
[0.17706531],0
[0.17862661],1
[0.18834189],1
[0.5908824],1
[0.595291],1
[0.4896635],0
[0.49227232],0
[0.23479752],1
[0.23433872],1
[0.07781433],0
[0.07201093],0
[0.2713175],0
[0.2949366],0
[0.21311589],0
[0.22711542],0
[0.21825352],0
[0.21502768],0
[0.19057606],0
[0.19133358],0
[0.1586078],0
[0.1586078],0
[0.20065449],0
[0.20065449],0
[0.29974422],1
[0.29974422],1
[0.03367357],0
[0.0338176],0
[0.4156299],1
[0.4156299],1
[0.10989872],0
[0.10989872],0
[0.2922625],1
[0.3064208],1
[0.53474426],0
[0.53474426],0
[0.12933362],1
[0.11968227],1
[0.85567683],1
[0.85567683],1
[0.33375657],0
[0.33502737],0
[0.16547482],1
[0.09636121],1
[0.10423581],1
[0.22849886],0
[0.22312757],0
[0.40873706],0
[0.38324347],0
[0.27407816],1
[0.27407816],1
[0.04590109],0
[0.04590109],0
[0.51832813],1
[0.51832813],1
[0.6177658],1
[0.17624204],1
[0.522089],1
[0.522089],1
[0.26855743],0
[0.26930678],0
[0.41858268],0
[0.41858268],0
[0.5572207],1
[0.5572207],1
[0.24858199],0
[0.1821182],0
[0.3079566],1
[0.31012055],1
[0.15634651],0
[0.19359264],0
[0.251672],1
[0.25077406],1
[0.3693778],1
[0.3641016],1
[0.7417833],0
[0.7417833],0
[0.25845897],1
[0.25255063],1
[0.2709427],0
[0.27027738],0
[0.12790035],0
[0.12790035],0
[0.5054984],1
[0.5054984],1
[0.3260154],1
[0.32368767],1
[0.55267817],0
[0.5423611],0
[0.15995973],1
[0.1526989],1
[0.17762859],0
[0.17681092],0
[0.4432519],1
[0.5218753],1
[0.568429],1
[0.5685382],1
[0.06383502],0
[0.06377877],0
[0.1129595],0
[0.11098378],0
[0.28024316],0
[0.28024316],0
[0.26425794],0
[0.26399234],0
[0.28314248],1
[0.28314248],1
[0.46630865],0
[0.46630865],0
[0.4172229],1
[0.41657338],1
[0.54818034],1
[0.54818034],1
[0.29281315],1
[0.29281315],1
[0.55700356],0
[0.55700356],0
[0.7961612],1
[0.74656147],1
[0.18240547],0
[0.18240547],0
[0.65010774],0
[0.65010774],0
[0.39200765],1
[0.26243562],1
[0.26243562],1
[0.06344481],0
[0.06337093],0
[0.24872155],0
[0.24872155],0
[0.22215158],0
[0.22215158],0
[0.14714418],0
[0.14867538],0
[0.5679219],1
[0.57018936],1
[0.15500304],0
[0.15500304],0
[0.26163602],0
[0.19942228],0
[0.13961259],0
[0.13961259],0
[0.14260437],1
[0.14274378],1
[0.84621805],1
[0.8081567],1
[0.15544224],0
[0.15549317],0
[0.84052646],1
[0.84052646],1
[0.55750275],1
[0.55750275],1
[0.28610554],0
[0.28610554],0
[0.8153853],1
[0.81163293],1
[0.13939658],0
[0.13943769],0
[0.26008832],0
[0.25792095],0
[0.25725725],0
[0.25725725],0
[0.20374912],1
[0.20374912],1
[0.22025555],1
[0.21399908],1
[0.88029355],1
[0.88029355],1
[0.35875067],0
[0.40351406],0
[0.29011294],1
[0.29247138],1
[0.36224452],1
[0.37469926],1
[0.37670138],1
[0.61433905],1
[0.61238635],1
[0.03809401],0
[0.04170532],0
[0.23590808],1
[0.23590808],1
[0.0549731],0
[0.0549731],0
[0.31723514],0
[0.32800788],0
[0.13036194],0
[0.12803134],0
[0.02783665],0
[0.02366805],0
[0.26175115],0
[0.2615332],0
[0.51702976],0
[0.5174755],0
[0.09443761],0
[0.09143715],0
[0.0292378],0
[0.02923809],0
[0.19055048],0
[0.18951383],0
[0.00326386],0
[0.31931138],0
[0.31931138],0
[0.6409131],1
[0.6409131],1
[0.25095832],0
[0.25029594],0
[0.10172141],0
[0.10223361],0
[0.45654446],1
[0.45587644],1
[0.59846],0
[0.59764093],0
[0.4786838],1
[0.48001072],1
[0.00326386],0
[0.06655657],0
[0.06655657],0
[0.3936416],0
[0.3936416],0
[0.3676754],0
[0.36716068],0
[0.28488636],1
[0.28967467],1
[0.36111927],1
[0.36111927],1
[0.36340618],1
[0.38633308],1
[0.87787026],1
[0.873755],1
[0.4220679],0
[0.42258415],0
[0.19002093],0
[0.19078496],0
[0.36356306],0
[0.2701119],0
[0.2934739],0
[0.2934739],0
[0.28696907],1
[0.2852402],1
[0.2060691],0
[0.20104112],0
[0.64556724],1
[0.64556724],1
[0.10863412],0
[0.10965788],0
[0.16821752],0
[0.10813882],0
[0.51146704],1
[0.5131261],1
[0.10872149],0
[0.10872149],0
[0.6307853],0
[0.67119235],0
[0.53912854],1
[0.53912854],1
[0.5014604],0
[0.50759387],0
[0.31921273],1
[0.32211682],1
[0.01662562],0
[0.0170286],0
[0.10155757],0
[0.10247139],0
[0.16485795],0
[0.18042804],0
[0.2116801],0
[0.24768464],0
[0.22304352],0
[0.22304352],0
[0.17612523],1
[0.17253064],1
[0.12180586],1
[0.12552248],1
[0.09978852],0
[0.07711168],0
[0.00326386],0
[0.06037254],0
[0.06995198],0
[0.1851487],0
[0.18219078],0
[0.57417625],1
[0.57417625],1
[0.20905672],0
[0.185504],0
[0.09286164],1
[0.09288994],1
[0.22246073],1
[0.22246073],1
[0.18687972],0
[0.18687972],0
[0.07721918],0
[0.07721918],0
[0.07449786],0
[0.08775979],0
[0.3915891],0
[0.3915891],0
[0.585469],1
[0.5945344],1
[0.16501309],0
[0.17384855],0
[0.27589116],0
[0.3012844],0
[0.08947239],0
[0.08498354],0
[0.31589785],0
[0.3185861],0
[0.07055187],0
[0.05401219],0
[0.63821834],1
[0.6276037],1
[0.68447757],1
[0.6895013],1
[0.13680907],0
[0.22385505],0
[0.5835642],1
[0.5911547],1
[0.10060457],0
[0.10083748],0
[0.20511045],1
[0.20468453],1
[0.47027203],0
[0.4694733],0
[0.89521295],1
[0.89722806],1
[0.6685885],0
[0.6685885],0
[0.16359751],1
[0.1636134],1
[0.60838586],0
[0.60838586],0
[0.2985868],0
[0.34917334],0
[0.02623876],0
[0.02468606],0
[0.01515206],0
[0.0163638],0
[0.54536617],0
[0.54536617],0
[0.09750292],0
[0.10743962],0
[0.23826492],1
[0.23826492],1
[0.53330815],1
[0.5332057],1
[0.32238004],1
[0.5680069],0
[0.5680069],0
[0.18366185],1
[0.1466498],1
[0.49485537],1
[0.49485537],1
[0.34094194],1
[0.34094194],1
[0.73963344],1
[0.73963344],1
[0.24865921],0
[0.04132963],0
[0.0453075],0
[0.3105165],1
[0.30990115],1
[0.06284666],1
[0.07028129],1
[0.32500157],1
[0.31805727],1
[0.28158256],0
[0.28158256],0
[0.06371215],0
[0.06371215],0
[0.25706068],0
[0.26640266],0
[0.38369262],1
[0.38369262],1
[0.31536976],1
[0.31536976],1
[0.15938976],0
[0.15830818],0
[0.831093],0
[0.8286293],0
[0.16974312],0
[0.14290853],0
[0.37429625],0
[0.37429625],0
[0.30860436],0
[0.31435993],0
[0.46615544],1
[0.44959044],1
[0.43834898],1
[0.43834898],1
[0.7057081],1
[0.7057081],1
[0.6211155],0
[0.6211155],0
[0.12376849],0
[0.12251586],0
[0.5020683],1
[0.4933181],1
[0.05653035],0
[0.05664634],0
[0.04535471],0
