predicted_test,true_test
[0.4481261],1
[0.15546349],0
[0.04956121],1
[0.17694359],1
[0.77107733],1
[0.64412755],0
[0.25581545],0
[0.21591647],0
[0.9847398],1
[0.05401284],0
[0.49982792],1
[0.3925442],0
[0.4887393],1
[0.8575499],1
[0.5501902],0
[0.5990462],0
[0.580905],0
[0.05449394],0
[0.4848064],1
[0.27276272],1
[0.7578827],0
[0.952193],1
[0.677867],1
[0.79207194],0
[0.25992164],1
[0.05722429],0
[0.75224924],1
[0.28436854],0
[0.7014093],0
[0.9158104],1
[0.5944594],1
[0.15702848],0
[0.32003596],1
[0.8488604],0
[0.3841314],0
[0.69813585],0
[0.567658],1
[0.31242847],1
[0.2673296],0
[0.7188843],1
[0.3287456],0
[0.11645783],0
[0.4836845],0
[0.4928783],1
[0.8204412],1
[0.22943056],0
[0.39442554],0
[0.8048646],1
[0.15425123],0
[0.810967],1
[0.9162535],0
[0.3635664],0
[0.47909158],0
[0.19761005],0
[0.09773627],0
[0.6460733],1
[0.19169761],1
[0.53605515],0
[0.05169075],0
[0.8808944],1
[0.21862398],0
[0.7057845],0
[0.3632187],0
[0.24180946],1
[0.20982195],0
[0.3079484],0
[0.07123536],0
[0.18801387],0
[0.5808591],0
[0.05877588],0
[0.47596133],1
[0.03251263],0
[0.0984863],0
[0.2757535],0
[0.16229618],0
[0.8992554],1
[0.9543521],1
[0.4456181],1
[0.1465842],0
[0.09067402],0
[0.7257959],1
[0.9074395],1
[0.23464532],0
[0.5347016],1
[0.44199133],0
[0.77722365],1
[0.17484538],0
[0.9407324],1
[0.32292104],0
[0.52525604],1
[0.31053087],1
[0.05328694],0
[0.10372143],0
[0.44377267],0
[0.332474],0
[0.81043893],0
[0.21501629],0
[0.02975622],0
[0.88860095],1
[0.81852645],0
[0.5283484],1
[0.39426458],0
[0.22372325],0
[0.09284246],0
[0.5589175],0
[0.7686979],1
[0.09252986],0
[0.60264575],1
[0.86852807],1
[0.28478792],0
[0.4279022],0
[0.28924763],0
[0.04692536],0
[0.16109277],0
[0.17404248],1
[0.14585747],0
[0.24189968],1
[0.326219],0
[0.3945261],0
[0.29533446],1
[0.4160051],0
[0.6266804],1
[0.2808002],0
[0.32044473],0
[0.5916153],0
[0.51397324],1
[0.97042525],1
[0.4547477],0
[0.89685744],0
[0.1133422],0
[0.03215436],0
[0.33266878],1
[0.06179008],0
[0.83662057],1
[0.21632347],0
[0.60471094],1
[0.20118156],1
[0.40694284],1
[0.93388325],1
[0.08166754],1
[0.3232979],0
[0.1925624],0
[0.27378958],1
[0.39586225],0
[0.6484334],1
[0.17306419],0
[0.23575442],0
[0.68401325],1
[0.05253227],0
[0.20962486],0
[0.24693948],0
[0.15862465],0
[0.2503653],0
[0.09818425],0
[0.01774734],0
[0.12786089],0
[0.79901886],1
[0.5378238],1
[0.7634388],1
[0.37030283],1
[0.23572245],0
[0.8123059],1
[0.5599955],1
[0.3797376],1
[0.5939091],0
[0.11033695],0
[0.68557733],0
[0.26754555],1
[0.6123747],0
[0.3023177],1
[0.7987625],1
[0.32018146],0
[0.4124135],1
[0.42835808],1
[0.17489299],0
[0.28501734],1
[0.18868102],1
[0.501281],1
[0.322295],0
[0.26720166],0
[0.24371614],0
[0.1440354],0
[0.24470949],1
[0.19187354],0
[0.09597306],1
[0.7922775],0
[0.90036315],0
[0.8867859],1
[0.79248106],0
[0.5449533],0
[0.03503697],0
[0.6785798],1
[0.25284594],0
[0.11051097],0
[0.11025797],0
[0.8132614],1
[0.19506277],1
[0.15366445],0
[0.09766027],0
[0.6297516],1
[0.34553546],1
[0.40788224],0
[0.19106978],0
[0.02933621],0
[0.6720526],0
[0.5374301],0
[0.13191225],0
[0.88339645],0
[0.16745405],0
[0.99893767],1
[0.72610223],1
[0.6777918],0
[0.6307795],0
[0.45740545],1
[0.36016664],1
[0.12952197],0
[0.39536336],0
[0.86322695],1
[0.21301363],0
[0.2363426],0
[0.38259286],1
[0.5155427],0
[0.6144534],0
[0.7671661],1
[0.15887497],0
[0.97497684],1
[0.7892795],1
[0.5648575],0
[0.39548737],0
[0.8280528],0
[0.69344383],1
[0.7540284],1
[0.62480015],0
[0.19172418],1
[0.21983227],0
[0.15828758],0
[0.07913206],1
[0.18947706],0
[0.0470821],0
[0.2655071],0
[0.5892353],1
[0.920442],0
[0.6969203],0
[0.42625847],0
[0.83535135],1
[0.58027077],0
[0.40729734],1
[0.29817384],0
[0.81868744],0
[0.24871719],0
[0.23369382],0
[0.72191364],1
[0.23067993],0
[0.01733004],0
[0.4450705],0
[0.19394992],0
[0.05602761],0
[0.6472792],1
[0.46380022],0
[0.07730333],0
[0.5812333],0
[0.36670652],1
[0.2811618],0
[0.53231007],0
[0.96787006],1
[0.4209007],1
[0.10016184],0
[0.78117603],1
[0.27222693],0
[0.71352935],0
[0.7100497],1
[0.12783024],0
[0.27193832],0
[0.24227774],1
[0.35063535],1
[0.17169166],0
[0.02750362],0
[0.938265],1
[0.5328434],0
[0.18162403],0
[0.09005167],1
[0.7086904],0
[0.74262285],0
[0.26248488],0
[0.79716235],1
[0.94322634],1
[0.33092353],0
[0.02660185],0
[0.20643815],0
[0.44299918],1
[0.19776887],0
[0.34167257],0
[0.73562974],0
[0.25166225],0
[0.8596888],1
[0.28951523],0
[0.5424096],1
[0.9752787],1
[0.25117192],0
[0.45226404],0
[0.3954819],1
[0.14680015],0
[0.53960675],0
[0.27986747],1
[0.6195053],1
[0.3894392],0
[0.5464115],0
[0.21902272],0
[0.3199789],0
[0.44309658],1
[0.18701454],0
[0.15870479],0
[0.09619451],0
[0.73464555],1
[0.06531589],0
[0.22337624],0
[0.9902704],1
[0.9349595],1
[0.75691867],0
[0.12628767],0
[0.26000237],1
[0.0910947],1
[0.66476464],1
[0.46949053],0
[0.7898726],0
[0.8795076],1
[0.86385745],0
[0.6369093],1
[0.5278587],0
[0.08340204],0
[0.82558733],1
[0.01896438],0
[0.07927372],0
[0.0330615],0
[0.43387824],1
[0.09595219],0
[0.7972313],1
[0.70945895],1
[0.07134902],0
[0.38219783],0
[0.41319302],1
[0.7873408],1
[0.05573764],0
[0.19185756],0
[0.7625722],0
[0.1022585],0
[0.50118256],1
[0.40736997],1
[0.85076296],0
[0.31136578],0
[0.30906782],0
[0.1202994],0
[0.72285426],0
[0.17406908],1
[0.08533667],1
[0.09738262],1
[0.27860576],0
[0.88940203],1
[0.7815993],1
[0.16441102],0
[0.08169183],0
[0.49105057],1
[0.10391504],0
[0.32844177],1
[0.77843463],0
[0.32302406],1
[0.8591288],1
[0.64706725],0
[0.38825724],1
[0.9684739],1
[0.5352691],0
[0.63763773],1
[0.11817458],0
[0.13855457],0
[0.34250653],0
[0.58877075],1
[0.36426413],0
[0.39604878],0
[0.24211663],1
[0.13131487],0
[0.25253296],0
[0.35067967],1
[0.09631988],0
[0.33971685],0
[0.19635074],0
[0.25243902],0
[0.5428871],0
[0.16839428],0
[0.27634278],0
[0.24080832],0
[0.2877708],0
[0.93369704],1
[0.4647633],0
[0.15361604],0
[0.05577387],1
[0.48171178],0
[0.3967188],1
[0.21183546],0
[0.16740566],0
[0.2771296],1
[0.24050753],0
[0.51514894],0
[0.44494638],1
[0.778339],1
[0.30622452],0
[0.93392557],1
[0.1305263],0
[0.298098],0
[0.5195635],0
[0.31141666],0
[0.53862756],0
[0.202754],1
[0.31595796],0
[0.7104927],0
[0.37142769],0
[0.14605933],1
[0.8528956],1
[0.21817371],0
[0.93267745],1
[0.44943118],1
[0.73339766],0
[0.09283828],0
[0.9016898],1
[0.18219548],0
[0.06741062],0
[0.71584964],1
[0.24176992],0
[0.23344539],0
[0.8694952],1
[0.28861085],0
[0.6260883],1
[0.2425831],1
[0.13648948],0
[0.29298535],0
[0.45869517],0
[0.6874289],0
[0.50960326],1
[0.5630768],1
[0.714897],0
[0.46353564],1
[0.43623486],0
[0.5222146],0
[0.36875725],0
[0.19548632],0
[0.67982465],0
[0.17801666],0
[0.724399],1
[0.4299871],0
[0.30173644],1
[0.38678998],0
[0.02660185],0
[0.42021835],0
[0.11824644],1
[0.73745877],1
[0.2100992],1
[0.4566112],0
[0.23700866],1
[0.72570944],1
[0.107762],0
[0.7960686],1
[0.33701244],1
[0.17613116],0
[0.26476574],0
[0.13569754],0
[0.8092295],0
[0.14657044],0
[0.30680436],1
[0.80400807],0
[0.51098007],1
[0.8356949],1
[0.71397865],0
[0.67714137],0
[0.22937953],0
[0.3526722],1
[0.9794542],1
[0.10227697],0
[0.93416464],1
[0.3818072],0
[0.60897684],1
[0.558768],0
[0.15019763],0
[0.31768984],0
[0.11258688],0
[0.30460283],0
[0.11027929],0
[0.78258455],0
[0.39403275],0
[0.5112332],0
[0.32450777],0
[0.36373368],0
[0.40061802],0
[0.14149854],0
[0.77880174],0
[0.14707975],0
[0.15611511],0
[0.3038533],0
[0.7543537],0
[0.24143548],0
[0.6179634],0
[0.39962447],1
[0.15591209],0
[0.23668288],0
[0.67499983],0
[0.18412372],0
[0.7562752],0
[0.09440183],0
[0.04642623],0
[0.55652463],0
[0.17943805],0
[0.48644146],0
[0.6331129],0
[0.2711151],1
[0.23097725],0
[0.09394061],0
[0.6172336],1
[0.696977],1
[0.8374364],1
[0.24307512],0
[0.19874479],0
[0.48737347],1
[0.04591575],0
[0.08838373],0
[0.7661309],1
[0.60701984],0
[0.15228216],0
[0.94343585],1
[0.3513874],0
[0.5206666],1
[0.4276378],0
[0.47196013],0
[0.6367151],0
[0.41330215],0
[0.87185174],1
[0.31935948],1
[0.74565727],1
[0.45725453],0
[0.22404695],0
[0.40713802],0
[0.16832452],0
[0.5944394],1
[0.51930404],0
[0.13570336],0
[0.26827845],0
[0.15591307],1
[0.08492955],0
[0.6291908],1
[0.28570023],0
[0.18564473],1
[0.700293],0
[0.17722793],0
[0.17018391],0
[0.209253],0
[0.660922],1
[0.74735576],1
[0.63969016],1
[0.2537406],0
[0.19316095],0
[0.19534878],1
[0.81266516],0
[0.57133687],0
[0.06565402],0
[0.6334185],0
[0.72654015],0
[0.18962839],1
[0.03381633],0
[0.20004308],0
[0.05558492],0
[0.82287616],1
[0.88242155],1
[0.12563872],1
[0.12870505],0
[0.33996716],0
[0.15767764],0
[0.09787613],0
[0.18127352],1
[0.09997632],0
[0.609548],0
[0.2522483],0
[0.06030889],0
[0.1313872],0
[0.39307225],0
[0.8235421],1
[0.13411596],0
[0.30364576],0
[0.2734708],0
[0.36024743],0
[0.59127605],1
[0.14888167],0
[0.42525202],1
[0.5652391],0
[0.15662917],0
[0.71743286],1
[0.9527769],1
[0.40511158],0
[0.12781024],0
[0.6868195],0
[0.445087],0
[0.32804853],0
[0.7164603],1
[0.2385636],0
[0.17678292],1
[0.30712688],0
[0.77472454],0
[0.42275977],0
[0.8597161],0
[0.09005776],0
[0.08690894],0
[0.276603],1
[0.10204603],0
[0.30056578],0
[0.30026874],0
[0.44762266],0
[0.92795146],1
[0.523669],1
[0.48858246],0
[0.22027251],0
[0.7076984],1
[0.3221817],0
[0.24599561],0
[0.7323727],0
[0.85656005],1
[0.863547],0
[0.2769535],0
[0.33880597],0
[0.16063438],0
[0.83589596],1
[0.8872633],1
[0.21771044],0
[0.4115878],0
[0.22875416],0
[0.2606081],0
[0.41858485],0
[0.15540007],0
[0.15332016],0
[0.16814122],0
[0.27976456],0
[0.28370607],0
[0.606603],0
[0.11216395],0
[0.25663984],0
[0.3803847],1
[0.37725142],0
[0.12236191],0
[0.5285076],0
[0.02223009],0
[0.42862186],1
[0.42675066],0
[0.17369768],0
[0.8007603],1
[0.57911485],0
[0.81222045],1
[0.34058398],1
[0.7076094],1
[0.0925111],0
[0.22493233],0
[0.17057662],0
[0.03747113],0
[0.6589817],1
[0.43067825],0
[0.20603397],1
[0.69466174],0
[0.601135],0
[0.09057182],0
[0.30135748],0
[0.02235793],0
[0.4349878],0
[0.16578181],0
[0.14880918],0
[0.10746759],0
[0.83462816],1
[0.7190486],1
[0.34714738],0
[0.3666343],0
[0.35069913],0
[0.3339475],0
[0.16917324],0
[0.46076924],0
[0.6319108],0
[0.55485934],1
[0.17257419],0
[0.14884712],1
[0.63733995],1
[0.79608613],0
[0.18021928],0
[0.12216474],0
[0.74646336],0
[0.56625813],0
[0.22679156],0
[0.09206651],0
[0.56524265],0
[0.29019475],0
[0.21738999],0
[0.24490286],0
[0.3851304],0
[0.54944295],1
[0.31898782],0
[0.37272352],0
[0.83861464],1
[0.3210922],0
[0.4425902],0
[0.21864939],0
[0.58794844],0
[0.02530412],0
[0.89613104],0
[0.24053958],0
[0.18032807],0
[0.57387954],0
[0.30138826],0
[0.12746024],0
[0.848815],1
[0.52436095],0
[0.3057988],0
[0.55015457],0
[0.43085894],1
[0.58206064],0
[0.45157564],1
[0.5567195],1
[0.11046171],0
[0.11267667],0
[0.04220983],0
[0.792117],1
[0.4640303],1
[0.80478066],1
[0.11317746],0
[0.27743423],1
[0.16810998],0
[0.89864206],1
[0.12911028],0
[0.5143222],0
[0.35887536],0
[0.2728645],0
[0.3046299],1
[0.79620016],1
[0.23132151],0
[0.30630073],0
[0.28080726],0
[0.24750033],0
[0.10301834],0
[0.7957881],1
[0.0741903],0
[0.3628147],0
[0.22106998],0
[0.2334085],0
[0.41993776],0
[0.6084185],0
[0.27757686],1
[0.613974],0
[0.37194884],0
[0.8811498],0
[0.31824702],0
[0.14776355],0
[0.37113556],0
[0.1257408],0
[0.19961412],0
[0.21504399],0
[0.5274704],0
[0.12958758],0
[0.5961364],1
[0.11138021],1
[0.12758206],0
[0.62674844],1
[0.12416994],0
[0.3993507],0
[0.62891984],1
[0.30833206],0
[0.18189378],0
