predicted_test,true_test
[0.28193805],0
[0.558227],1
[0.47959983],0
[0.61131316],1
[0.35475934],0
[0.3152141],0
[0.4480691],0
[0.25525296],1
[0.73539984],1
[0.35969436],0
[0.6002375],0
[0.10757603],0
[0.026504],0
[0.28226066],1
[0.03726352],0
[0.68773574],1
[0.08218458],0
[0.7342397],1
[0.1499169],1
[0.2443912],1
[0.7543927],1
[0.08179074],1
[0.2384064],0
[0.18923746],0
[0.13649344],1
[0.17543004],0
[0.58052075],1
[0.07778775],0
[0.09784809],0
[0.7444192],1
[0.02371224],0
[0.19761613],0
[0.08058672],0
[0.14764541],0
[0.15031166],0
[0.02240538],0
[0.03935039],0
[0.25519434],0
[0.66877437],1
[0.4358695],1
[0.68011206],1
[0.24738121],1
[0.23415494],0
[0.71816593],1
[0.36988354],1
[0.24055712],1
[0.7710194],0
[0.05328075],0
[0.47449073],0
[0.38306487],1
[0.3167507],0
[0.29759914],1
[0.29200074],1
[0.20636787],0
[0.50554377],1
[0.5611472],1
[0.09480333],0
[0.24425006],1
[0.10521232],1
[0.43568996],1
[0.33578146],0
[0.16309433],0
[0.12636639],0
[0.03775575],0
[0.22534338],1
[0.09026945],0
[0.259002],1
[0.6536958],0
[0.60794836],0
[0.85824347],1
[0.445177],0
[0.4889707],0
[0.10657074],0
[0.55819416],1
[0.17844135],0
[0.13746665],0
[0.06680192],0
[0.58125764],1
[0.37440345],1
[0.03114642],0
[0.04465574],0
[0.6132823],1
[0.3941804],1
[0.42818105],0
[0.4025569],0
[0.00833118],0
[0.36050034],0
[0.5810505],0
[0.05661006],0
[0.37241805],0
[0.11132154],0
[0.8382013],1
[0.55025613],1
[0.58182096],0
[0.24842724],0
[0.5801433],1
[0.19653618],1
[0.07574306],0
[0.43391594],0
[0.79180527],1
[0.153167],0
[0.21202067],0
[0.24503604],1
[0.4693834],0
[0.33747542],0
[0.5368635],1
[0.08045478],0
[0.81052506],1
[0.5875955],1
[0.48222974],0
[0.43758377],0
[0.73467505],0
[0.4466045],1
[0.6459482],1
[0.27266628],0
[0.32778093],1
[0.15900366],0
[0.15903898],0
[0.15833884],1
[0.28813756],0
[0.08377605],0
[0.26680484],0
[0.36829454],1
[0.73539585],0
[0.5958167],0
[0.32673714],0
[0.6936163],1
[0.30732632],0
[0.35288307],1
[0.51621455],0
[0.73869497],0
[0.25440156],0
[0.1932317],0
[0.5255783],1
[0.19597381],0
[0.02560362],0
[0.33455804],0
[0.12908424],0
[0.43477878],0
[0.68715787],1
[0.48531064],0
[0.05791123],0
[0.3333574],0
[0.25135374],1
[0.12453479],0
[0.5709997],0
[0.6536344],1
[0.40049812],1
[0.07790261],0
[0.8148114],1
[0.1724857],0
[0.56816065],0
[0.15954167],1
[0.14670709],0
[0.31518966],0
[0.13286605],1
[0.23155464],1
[0.10398816],0
[0.00744032],0
[0.7009846],1
[0.59506667],0
[0.20819208],0
[0.06286082],1
[0.10597178],0
[0.5868377],0
[0.29452375],0
[0.71457803],1
[0.8563794],1
[0.1715942],0
[0.00458726],0
[0.1096944],0
[0.48090574],1
[0.09481964],0
[0.3677494],0
[0.8334608],0
[0.22838256],0
[0.76014227],1
[0.36296892],0
[0.4523155],1
[0.47782844],1
[0.19444522],0
[0.29014462],0
[0.72060144],1
[0.08622772],0
[0.6382043],0
[0.39426345],1
[0.53974676],1
[0.27607623],0
[0.4459445],0
[0.1212842],0
[0.26254502],0
[0.53611547],1
[0.41451225],0
[0.09659774],0
[0.06134836],0
[0.81334275],1
[0.04122408],0
[0.23989752],0
[0.88171375],1
[0.6668838],1
[0.6387079],0
[0.13497417],0
[0.17457701],1
[0.21641944],1
[0.38036564],1
[0.4611664],0
[0.7032896],0
[0.776952],1
[0.6592875],0
[0.57992405],1
[0.30765536],0
[0.10299332],0
[0.7177039],1
[0.07644402],0
[0.03090425],0
[0.11118338],0
[0.6633897],1
[0.14011343],0
[0.6384193],1
[0.65064746],1
[0.16042848],0
[0.1597151],0
[0.54331166],1
[0.61494815],1
[0.04276343],0
[0.14141755],0
[0.5161175],0
[0.3113684],0
[0.5892096],1
[0.63524777],1
[0.4884354],0
[0.21078445],0
[0.42254362],0
[0.05814606],0
[0.61475796],0
[0.1775768],1
[0.10806093],1
[0.08605795],1
[0.27394783],0
[0.77480245],1
[0.77313066],1
[0.10802845],0
[0.15553693],0
[0.583993],1
[0.06810097],0
[0.35926256],1
[0.2601527],0
[0.41552216],1
[0.79374194],1
[0.49964595],0
[0.21532352],1
[0.57012147],1
[0.20519938],0
[0.39617765],1
[0.05607437],0
[0.10081111],0
[0.3401943],0
[0.43231753],1
[0.5519081],0
[0.20416553],0
[0.26586124],1
[0.18350694],0
[0.3012125],0
[0.49822786],1
[0.06057932],0
[0.3335054],0
[0.09235208],0
[0.20263372],0
[0.4923314],0
[0.07377717],0
[0.18464394],0
[0.26199183],0
[0.38653573],0
[0.48403883],1
[0.5342335],0
[0.06691364],0
[0.1851492],1
[0.5366931],0
[0.34151477],1
[0.1548482],0
[0.0727971],0
[0.36160773],1
[0.10360382],0
[0.42692408],0
[0.35977113],1
[0.5449035],1
[0.53962845],0
[0.6255356],1
[0.09256088],0
[0.1632358],0
[0.519648],0
[0.33166727],0
[0.70394844],0
[0.15123671],1
[0.41637504],0
[0.50146085],0
[0.31321478],0
[0.11885718],1
[0.7777179],1
[0.07513484],0
[0.8898581],1
[0.21651438],1
[0.6328985],0
[0.05417095],0
[0.7562501],1
[0.16839999],0
[0.0933565],0
[0.53448343],1
[0.15602957],0
[0.2643303],0
[0.80928236],1
[0.3112927],0
[0.46215802],1
[0.2560703],1
[0.20750485],0
[0.24699034],0
[0.21697609],0
[0.6130488],0
[0.4196969],1
[0.54518723],1
[0.18474713],0
[0.4216046],1
[0.33980674],0
[0.47870553],0
[0.5639804],0
[0.05234864],0
[0.644812],0
[0.09661366],0
[0.43813124],1
[0.5628059],0
[0.22433527],1
[0.32845312],0
[0.00458726],0
[0.5788639],0
[0.12731774],1
[0.7492549],1
[0.33491924],1
[0.39604765],0
[0.29283723],1
[0.28146845],1
[0.11198868],0
[0.5604286],1
[0.46543586],1
[0.09774172],0
[0.25987414],0
[0.0730702],0
[0.72783446],0
[0.10002114],0
[0.22623485],1
[0.6433374],0
[0.36398682],1
[0.75216395],1
[0.53321743],0
[0.26548213],0
[0.1655514],0
[0.24832214],1
[0.80768085],1
[0.02951721],0
[0.6972581],1
[0.24748082],0
[0.42680082],1
[0.30366242],0
[0.08703067],0
[0.26754445],0
[0.0890253],0
[0.30381832],0
[0.07472342],0
[0.5492927],0
[0.23521648],0
[0.5650854],0
[0.28702804],0
[0.1394989],0
[0.20948903],0
[0.08969282],0
[0.31372488],0
[0.0646047],0
[0.1521238],0
[0.3322748],0
[0.3939468],0
[0.24907586],0
[0.6511626],0
[0.37509754],1
[0.13904499],0
[0.34177113],0
[0.41012],0
[0.34091318],0
[0.60227656],0
[0.0453462],0
[0.06463407],0
[0.4181815],0
[0.12597986],0
[0.13777344],0
[0.7240348],0
[0.30545118],1
[0.25205448],0
[0.05364995],0
[0.47077364],1
[0.34683776],1
[0.6586884],1
[0.23251796],0
[0.14657229],0
[0.31312025],1
[0.02832698],0
[0.05334078],0
[0.7383962],1
[0.54104346],0
[0.2898688],0
[0.8293249],1
[0.26837552],0
[0.48416153],1
[0.31521732],0
[0.08009157],0
[0.43241307],0
[0.50774974],0
[0.8269727],1
[0.26272705],1
[0.6579377],1
[0.09816663],0
[0.32686678],0
[0.3911193],0
[0.09850907],0
[0.41867164],1
[0.5682698],0
[0.1177161],0
[0.18832757],0
[0.05626505],1
[0.1552662],0
[0.6944006],1
[0.3870234],0
[0.1200655],1
[0.20037262],0
[0.10389879],0
[0.19702965],0
[0.14273158],0
[0.5095091],1
[0.6491823],1
[0.64588284],1
[0.13311148],0
[0.13455218],0
[0.10250119],1
[0.567142],0
[0.29134914],0
[0.11997514],0
[0.5436875],0
[0.5271544],0
[0.1340277],1
[0.29049638],0
[0.10379051],0
[0.11727427],0
[0.79816645],1
[0.7679649],1
[0.16195023],1
[0.06214458],0
[0.3057353],0
[0.07693523],0
[0.22190882],0
[0.13380833],1
[0.07183566],0
[0.5806883],0
[0.34962934],0
[0.05663752],0
[0.0838484],0
[0.31302655],0
[0.8820157],1
[0.04614296],0
[0.35364792],0
[0.14289488],0
[0.20768048],0
[0.4397635],1
[0.22837031],0
[0.3494138],1
[0.28475875],0
[0.1753699],0
[0.38560298],1
[0.8431627],1
[0.09272327],0
[0.06253626],0
[0.6563464],0
[0.20334831],0
[0.3229676],0
[0.61381716],1
[0.14705092],0
[0.05436609],1
[0.33096611],0
[0.7015368],0
[0.2470288],0
[0.8095537],0
[0.06615245],0
[0.05789469],0
[0.22974023],1
[0.06267953],0
[0.15975478],0
[0.18367438],0
[0.30002514],0
[0.7854692],1
[0.29034442],1
[0.19599876],0
[0.18203697],0
[0.26506597],1
[0.30085742],0
[0.17831449],0
[0.6205575],0
[0.82520497],1
[0.4542827],0
[0.07208941],0
[0.12300342],0
[0.12652507],0
[0.71029496],1
[0.888785],1
[0.11795494],0
[0.28835198],0
[0.2126195],0
[0.39989254],0
[0.46462756],0
[0.07587979],0
[0.09964725],0
[0.18618529],0
[0.27326563],0
[0.18545307],0
[0.5919726],0
[0.12040021],0
[0.19580168],0
[0.4149553],1
[0.16753773],0
[0.16973127],0
[0.7241666],0
[0.09563538],0
[0.38077676],1
[0.29217207],0
[0.09561728],0
[0.7174125],1
[0.6326632],0
[0.69714814],1
[0.14348054],1
[0.6753],1
[0.09193593],0
[0.39040488],0
[0.08626197],0
[0.04275481],0
[0.40237868],1
[0.12216993],0
[0.27443123],1
[0.4537852],0
[0.15537912],0
[0.12163871],0
[0.17166644],0
[0.05219588],0
[0.21649528],0
[0.08478034],0
[0.11424226],0
[0.11517005],0
[0.6841085],1
[0.28275716],1
[0.36718503],0
[0.13539688],0
[0.06670307],0
[0.23978907],0
[0.15204781],0
[0.5874645],0
[0.7639616],0
[0.44986883],1
[0.07612314],0
[0.14761655],1
[0.26428363],1
[0.8339079],0
[0.1944195],0
[0.05812606],0
[0.6404334],0
[0.20399886],0
[0.13908659],0
[0.1133606],0
[0.50775945],0
[0.13815518],0
[0.1353702],0
[0.45001838],0
[0.2867901],0
[0.27733383],1
[0.06557481],0
[0.58607227],0
[0.66691303],1
[0.19435434],0
[0.47669023],0
[0.06508537],0
[0.477492],0
[0.05164653],0
[0.63160133],0
[0.23527305],0
[0.20673862],0
[0.5224417],0
[0.21535589],0
[0.07282179],0
[0.6960182],1
[0.42785853],0
[0.33173984],0
[0.51425534],0
[0.2480122],1
[0.34696576],0
[0.62016314],1
[0.6837817],1
[0.05122912],0
[0.08470301],0
[0.04032003],0
[0.67978996],1
[0.2861456],1
[0.7045255],1
[0.26350632],0
[0.20501918],1
[0.22445863],0
[0.73323417],1
[0.0880551],0
[0.3273126],0
[0.31876427],0
[0.24949762],0
[0.25554857],1
[0.7124963],1
[0.2308137],0
[0.32875845],0
[0.27315277],0
[0.15343213],0
[0.12588058],0
[0.7386816],1
[0.11196609],0
[0.40772578],0
[0.1347031],0
[0.21783537],0
[0.6444974],0
[0.5932056],0
[0.26295504],1
[0.46749115],0
[0.4890449],0
[0.8256408],0
[0.36279982],0
[0.20419727],0
[0.1822049],0
[0.05010864],0
[0.20563583],0
[0.0808451],0
[0.37096927],0
[0.08783118],0
[0.5077314],1
[0.10385833],1
[0.07930811],0
[0.6206603],1
[0.22456814],0
[0.30206114],0
[0.51972437],1
[0.14568424],0
[0.10393883],0
