predicted_val,true_val
[0.73982537],1
[0.15522982],0
[0.21879745],0
[0.09514731],1
[0.5032809],1
[0.41256043],0
[0.25436154],1
[0.08812599],0
[0.31953663],0
[0.14201793],0
[0.35218063],0
[0.17210744],0
[0.4478761],0
[0.2388832],0
[0.28936568],1
[0.09040251],0
[0.25626108],1
[0.09855999],0
[0.24734883],1
[0.21324135],0
[0.12580779],1
[0.66453785],1
[0.33951205],0
[0.15084599],1
[0.23572353],1
[0.2048175],0
[0.43910366],0
[0.16071884],1
[0.08593929],0
[0.69750094],1
[0.51595724],1
[0.6768352],1
[0.1501202],0
[0.44506678],0
[0.5193219],1
[0.35045436],0
[0.34724993],1
[0.20720412],0
[0.1907838],1
[0.11306942],0
[0.48633265],1
[0.60083455],0
[0.21701212],1
[0.20737252],0
[0.08596516],0
[0.4892368],1
[0.2458301],1
[0.15861322],0
[0.09574901],1
[0.15387186],0
[0.4442565],1
[0.45481512],1
[0.05958373],0
[0.08315707],0
[0.26923966],0
[0.21440795],0
[0.21983634],1
[0.6527114],0
[0.3533157],1
[0.58512646],1
[0.18178807],1
[0.688737],0
[0.8603057],1
[0.15243031],0
[0.7157761],0
[0.16752712],1
[0.18108618],1
[0.09063382],0
[0.36728176],0
[0.16997181],0
[0.3788663],0
[0.3215677],1
[0.18890089],0
[0.18712205],0
[0.16111498],0
[0.10760228],1
[0.49016458],1
[0.14454776],0
[0.7846099],1
[0.6592076],1
[0.33517408],0
[0.7676029],1
[0.11741739],0
[0.22275487],0
[0.16413908],0
[0.16362284],1
[0.2021063],1
[0.575177],1
[0.36830974],0
[0.21540949],1
[0.08478971],1
[0.35773796],1
[0.73778397],1
[0.04524966],0
[0.12976797],1
[0.12654096],0
[0.27930343],0
[0.09830385],0
[0.05946713],0
[0.16118306],0
[0.45316508],0
[0.20910457],0
[0.10749337],0
[0.14104624],0
[0.00866195],0
[0.20922999],0
[0.7695146],1
[0.29795754],0
[0.10527609],0
[0.71386176],1
[0.4723431],0
[0.471111],1
[0.00866195],0
[0.11119904],0
[0.2894161],0
[0.27099657],0
[0.49867827],1
[0.3163775],1
[0.49594557],1
[0.70434207],1
[0.26973945],0
[0.2921225],0
[0.2063591],0
[0.29523516],0
[0.23161454],1
[0.14194475],0
[0.7677053],1
[0.15145123],0
[0.14923996],0
[0.09923136],0
[0.51740974],1
[0.10845173],0
[0.4494102],0
[0.49847686],1
[0.44542396],0
[0.48119593],1
[0.08114701],0
[0.09055649],0
[0.17804259],0
[0.18380783],0
[0.46144933],0
[0.20182677],1
[0.31454626],1
[0.04769398],0
[0.00866195],0
[0.07919492],0
[0.23133],0
[0.6554325],1
[0.18275587],0
[0.07170647],1
[0.1956197],1
[0.15865014],0
[0.08433382],0
[0.14617337],0
[0.44420043],0
[0.60120463],1
[0.13191038],0
[0.27585107],0
[0.11060856],0
[0.4229191],0
[0.05389445],0
[0.65673435],1
[0.66361177],1
[0.26922894],0
[0.6596728],1
[0.07895142],0
[0.13508289],1
[0.49507043],0
[0.7321962],1
[0.6291789],0
[0.1301872],1
[0.3635766],0
[0.29070422],0
[0.04168575],0
[0.06656649],0
[0.22220945],0
[0.13797756],0
[0.21030973],1
[0.61406696],1
[0.3981825],1
[0.3233303],0
[0.12301684],1
[0.7755189],1
[0.24065512],1
[0.72087556],1
[0.17695457],0
[0.06098048],0
[0.21483701],1
[0.06408695],1
[0.51021844],1
[0.48804954],0
[0.08760349],0
[0.3156185],0
[0.49562502],1
[0.42884877],1
[0.15266076],0
[0.86857665],0
[0.15029785],0
[0.46334463],0
[0.42211634],0
[0.30900642],1
[0.57411706],1
[0.30485553],1
[0.58319265],0
[0.11340377],0
[0.51011],1
[0.10405292],0
[0.10538771],0
[0.30658695],1
[0.23279104],0
[0.15095276],1
[0.16909598],0
[0.12176784],0
[0.5636881],0
[0.44074973],1
[0.36481372],0
[0.27597868],0
[0.12976436],1
[0.1812767],1
[0.0825337],0
[0.21825205],1
[0.10659231],1
[0.6931574],1
[0.19422758],1
[0.22404872],1
[0.6410758],1
[0.11249507],0
[0.08530669],0
[0.69816446],1
[0.3397481],0
[0.3051769],0
[0.6625743],1
[0.23713546],1
[0.13218655],0
[0.33245933],1
[0.08530683],0
[0.20202377],1
[0.23382431],0
[0.7764321],1
[0.37231237],0
[0.12850933],0
[0.15063474],0
[0.1432767],0
[0.6355595],1
[0.24679136],1
[0.14878745],0
[0.65934634],0
[0.19963981],1
[0.07119054],0
[0.25876388],0
[0.59301573],0
[0.42815378],1
[0.03459511],0
[0.62629354],0
[0.16941264],0
[0.44843417],0
[0.41697592],0
[0.23502],1
[0.26671612],0
[0.21620618],1
[0.00866195],0
[0.15480033],0
[0.6933193],0
[0.05823471],0
[0.15063311],0
[0.09759869],0
[0.16540241],1
[0.5322916],1
[0.22753018],1
[0.08471332],1
[0.16924214],0
[0.128518],0
[0.17662366],0
[0.716554],1
[0.22266483],0
[0.80488884],1
[0.22371162],0
[0.16467993],0
[0.2968128],0
[0.1866039],0
[0.10493077],0
[0.61436665],1
[0.14767069],1
[0.31527838],0
[0.77838403],1
[0.8092469],1
[0.08055718],0
[0.70944893],1
[0.66517293],1
[0.6123346],0
[0.10005236],0
[0.12677777],0
[0.25202262],1
[0.4878052],1
[0.21207052],1
[0.11541035],0
[0.15681827],0
[0.092076],1
[0.8568354],1
[0.06044164],0
[0.17602222],0
[0.11790152],0
[0.19895197],0
[0.5968632],1
[0.25079206],1
[0.2975754],0
[0.42454115],1
[0.07511962],0
[0.76294106],1
[0.06351425],0
[0.7584248],1
[0.7222349],1
[0.3234389],0
[0.23570327],0
[0.0976425],0
[0.281744],0
[0.12056425],0
[0.09924275],0
[0.04525631],0
[0.13730052],1
[0.10649842],0
[0.07646174],0
[0.112865],1
[0.39489767],1
[0.47606906],0
[0.7858048],1
[0.3298078],0
[0.11023621],0
[0.17291719],0
[0.1790512],0
[0.22901058],0
[0.12895301],0
[0.1439507],0
[0.53372216],1
[0.24588856],0
[0.3246944],0
[0.30292344],0
[0.6545134],1
[0.21923532],1
[0.19959955],0
[0.43443987],0
[0.12103733],0
[0.39706433],1
[0.17418681],0
[0.07508528],0
[0.25394192],0
[0.01840025],0
[0.09893119],0
[0.22920793],1
[0.1854179],0
[0.29629752],1
[0.5050442],0
[0.07693128],0
[0.16253208],0
[0.236461],0
[0.22208352],0
[0.18174106],0
[0.15403764],0
[0.1441833],1
[0.10821006],0
[0.25113487],0
[0.7626923],0
[0.7491122],1
[0.10431664],0
[0.01297703],0
[0.53622985],0
[0.2537228],0
[0.09630705],0
[0.07539066],0
[0.10568124],0
[0.6756363],1
[0.19863878],0
[0.7868315],1
[0.12753391],0
[0.5711487],1
[0.15320477],0
[0.37855977],1
[0.5640425],1
[0.19546092],1
[0.24659443],1
[0.544666],1
[0.4843334],1
[0.11486594],0
[0.02123256],0
[0.10233511],0
[0.7207814],0
[0.00866195],0
[0.4490406],0
[0.19114658],0
[0.599276],1
[0.10463291],0
[0.15300415],0
[0.1627655],1
[0.36243984],1
[0.2347476],0
[0.5654247],0
[0.3150312],0
[0.8048398],1
[0.1839551],0
[0.25700134],0
[0.7347818],1
[0.5845927],0
[0.7798818],0
[0.16963488],0
[0.1901004],0
[0.07058961],0
[0.47798163],0
[0.25478747],0
[0.17262895],0
[0.10585074],0
[0.0498805],0
[0.09334337],0
[0.66603744],1
[0.6109236],1
[0.15446062],1
[0.12068388],0
[0.43048367],0
[0.35066065],0
[0.14362325],0
[0.20417719],1
[0.20755517],0
[0.34984395],0
[0.6613364],1
[0.35962325],0
[0.33139965],0
[0.2527364],0
[0.20720167],0
[0.39161485],0
[0.22698838],1
[0.10864807],0
[0.3579968],1
[0.2138677],0
[0.6585844],1
[0.6764323],1
[0.5672103],0
[0.15160699],1
[0.2038204],1
[0.40600818],0
[0.10425228],0
[0.53366125],0
[0.10852322],0
[0.16489841],0
[0.16106005],0
[0.45091504],1
[0.05415162],0
[0.410739],0
[0.18245895],1
[0.55120754],1
[0.1096528],0
[0.26978526],1
[0.1683654],0
[0.12291162],0
[0.08983451],0
[0.2202394],0
[0.27687386],0
[0.08150787],0
[0.12579049],1
[0.22710711],0
[0.24357845],1
[0.03776967],0
[0.39175284],0
[0.09989471],0
[0.10090911],0
[0.07616312],1
[0.5919406],1
[0.2796284],1
[0.5159887],1
[0.4157651],0
[0.13514076],0
[0.28189367],1
[0.51944137],1
[0.08900313],0
[0.23672292],0
[0.0509942],0
[0.1474976],0
[0.59065187],1
[0.28335235],0
[0.44292828],0
[0.08369941],0
[0.59230524],0
[0.7035868],1
[0.2349647],1
[0.6071888],1
[0.13210574],1
[0.3524234],0
[0.47717246],1
[0.17595258],0
[0.25474098],1
[0.30620834],1
[0.14136449],0
[0.19521065],1
[0.31810772],0
[0.49888977],1
[0.18493766],0
[0.00866195],0
[0.11253022],0
[0.6180271],1
[0.46831813],0
[0.12997474],0
[0.74794436],1
[0.2088769],0
[0.7334429],1
[0.81104255],1
[0.13786088],0
[0.72950447],0
[0.22748145],1
[0.2312173],0
[0.13085079],0
[0.4810092],0
[0.13187006],0
[0.17544709],0
[0.74498487],1
[0.17950661],1
[0.12277431],0
[0.36937416],0
[0.30114603],1
[0.14969882],0
[0.17756452],1
[0.09095119],0
[0.32627338],1
[0.08940228],0
[0.76198244],1
[0.11506261],0
[0.6669827],1
[0.43158033],0
[0.57045937],0
[0.8016301],1
[0.34030166],1
[0.39209494],0
[0.26609686],0
[0.09946727],0
[0.47715554],0
[0.6607695],1
[0.11998808],0
[0.09889542],0
[0.1149862],0
[0.16721569],0
[0.14953803],0
[0.20502742],0
[0.18101443],0
[0.13633329],0
[0.20452948],0
[0.13795952],0
[0.12831976],1
[0.62807554],1
[0.42200494],1
[0.33158493],0
[0.17313077],0
[0.26123202],0
[0.8219964],1
[0.47662687],1
[0.16368221],0
[0.15592566],0
[0.36267212],0
[0.36041424],1
[0.25059038],0
[0.216507],1
[0.18305409],0
[0.24031548],0
[0.38437128],0
[0.15278605],0
[0.09321822],0
[0.10616302],0
[0.1501107],0
[0.83577305],1
[0.20687121],0
[0.8814751],1
[0.17279656],0
[0.21812524],0
[0.6026218],0
[0.08253694],0
[0.49519745],0
[0.47608802],1
[0.14000137],0
[0.12222103],0
[0.45601344],1
[0.8762695],0
[0.22979549],0
[0.1762416],0
[0.1688825],0
[0.6208344],1
[0.11566932],0
[0.32453117],0
[0.6980221],1
[0.3979867],1
[0.77287966],1
[0.2460045],0
[0.77611804],1
[0.54358786],1
[0.20057085],0
[0.07373314],0
[0.8068468],0
[0.17624114],0
[0.10338377],0
[0.6330196],1
[0.60438925],1
[0.3503863],0
[0.08052325],1
[0.11468247],0
[0.12470149],1
[0.1513111],0
[0.38487056],0
[0.516194],1
[0.11602888],0
[0.3317275],0
[0.49941608],0
[0.6166045],1
[0.44168904],0
[0.12206037],0
[0.718762],0
[0.53539395],0
[0.22101846],0
[0.12000644],0
[0.25636977],0
[0.1254559],0
[0.23920965],0
[0.3709602],0
[0.13678516],0
[0.30285943],0
[0.0411002],0
[0.07707271],0
[0.45616025],1
[0.8171179],1
[0.183877],0
[0.3808866],0
[0.6175782],1
[0.5304416],1
[0.4638393],1
[0.18804586],1
[0.8402546],1
[0.6437629],1
[0.31497],1
[0.50339514],0
[0.6630715],0
[0.04287751],0
[0.33695894],1
[0.1819565],0
[0.7794051],1
[0.08634753],1
[0.08668765],0
[0.10458981],0
[0.27998108],0
[0.08605178],0
[0.10752752],0
[0.14325312],0
[0.12293329],0
[0.19756064],0
[0.14709218],0
[0.61396116],1
[0.74061704],1
[0.36213157],0
[0.12096643],0
[0.5395956],1
[0.6471092],1
[0.10037838],0
[0.14431003],1
[0.2723765],0
[0.10021447],0
[0.35757557],1
[0.51756686],1
[0.21459873],0
[0.6006142],1
[0.76676244],0
[0.37410647],1
[0.08955844],0
[0.54079497],0
[0.325657],1
[0.82462025],1
[0.11422323],0
[0.14588808],0
[0.32978985],0
[0.24242918],0
[0.7895043],1
[0.40516886],0
[0.50008565],1
[0.32596144],0
[0.08546889],0
[0.58441794],0
[0.5211859],0
[0.2545138],0
[0.10304256],0
[0.16928525],0
[0.6451438],0
[0.1791644],0
[0.1940952],0
[0.34004244],1
[0.8046536],1
[0.3059035],0
[0.37149838],0
[0.56465256],0
[0.1635225],0
[0.32330808],0
[0.09384934],0
[0.32624224],1
[0.07208397],0
[0.1688701],0
[0.16020405],0
[0.7647896],1
[0.05256522],0
[0.6911853],1
[0.2987129],1
[0.40523267],1
[0.18940593],0
[0.12039296],0
[0.06208233],0
[0.11990775],0
[0.12462188],0
[0.08719602],0
[0.09410627],0
[0.23119104],0
[0.49799758],0
[0.1592014],0
[0.20940073],0
[0.3316029],0
[0.16012926],0
[0.24282679],0
[0.24203317],0
[0.17657663],0
[0.10678286],0
[0.2201776],0
[0.14722987],0
[0.15747394],0
[0.39793736],0
[0.11869214],0
[0.3270401],0
[0.07351341],0
[0.57955885],0
[0.33103874],0
[0.16247948],0
[0.19703582],0
[0.3246314],0
[0.4772271],1
[0.34239057],0
[0.1287469],0
[0.6597289],0
[0.11496447],0
[0.24742587],0
[0.30795246],0
[0.51799273],0
[0.21416067],1
[0.7889508],0
[0.14221501],0
[0.45407212],0
[0.58353937],0
[0.18792278],1
[0.65318006],1
[0.06383065],1
[0.12928252],0
[0.19492199],1
[0.5551832],0
[0.23307803],0
[0.16265124],0
[0.10736813],0
[0.5290944],1
[0.25935933],0
[0.1579682],0
[0.33622983],1
[0.03571011],0
[0.2197772],1
[0.1206096],0
[0.08875032],0
[0.6076345],1
[0.14332011],0
[0.7648546],1
[0.4253482],0
[0.22378354],0
[0.66199046],0
[0.10290059],0
[0.17783713],0
[0.16848253],0
[0.82977134],1
[0.35168332],0
[0.05965829],0
[0.20938015],0
