predicted_test,true_test
[0.29439163],0
[0.97149944],1
[0.27586025],0
[0.54661286],1
[0.3794484],1
[0.45578897],1
[0.7392629],1
[0.12651174],1
[0.33409446],0
[0.37360972],0
[0.16963866],1
[0.31863335],0
[0.69214386],1
[0.2523124],0
[0.30071828],0
[0.76951176],1
[0.31225854],0
[0.22676152],0
[0.29548076],0
[0.08616585],0
[0.34956047],0
[0.15316974],0
[0.16564079],0
[0.19010828],0
[0.956293],1
[0.6473272],1
[0.94524854],1
[0.7353433],1
[0.41484553],0
[0.94901496],1
[0.58481395],1
[0.35417643],1
[0.5307856],0
[0.30871665],0
[0.59389496],0
[0.5658758],1
[0.43430144],0
[0.46019077],1
[0.38664457],1
[0.36820507],0
[0.7216038],1
[0.47579983],1
[0.30654323],0
[0.53655857],1
[0.28073415],1
[0.6399241],1
[0.40234715],0
[0.05726947],0
[0.27118605],0
[0.28216988],0
[0.48820376],1
[0.2839],0
[0.19849466],1
[0.81392425],0
[0.65499467],0
[0.74258685],1
[0.6502278],0
[0.9846922],0
[0.16979374],0
[0.4591784],1
[0.3570064],0
[0.05329712],0
[0.316036],0
[0.6022],1
[0.6293467],1
[0.04254322],0
[0.31628838],0
[0.49385145],1
[0.42079294],1
[0.45505098],0
[0.04129],0
[0.2964847],0
[0.7754954],0
[0.6428502],0
[0.31021905],0
[0.7046811],0
[0.29089504],0
[0.96652347],1
[0.98102814],1
[0.6707435],0
[0.1668621],0
[0.3765765],1
[0.32873434],1
[0.2144593],0
[0.30068097],0
[0.9490699],1
[0.21040891],0
[0.3354894],0
[0.2888013],1
[0.6043314],0
[0.3763822],0
[0.5615262],1
[0.2911351],0
[0.99700433],1
[0.8352539],1
[0.4778434],0
[0.32214472],0
[0.6746963],0
[0.6589138],1
[0.6032289],1
[0.23849887],0
[0.45982733],1
[0.33975998],0
[0.35727134],0
[0.1665125],1
[0.33904538],0
[0.11896279],0
[0.40801316],0
[0.43062094],1
[0.74351984],0
[0.52283126],0
[0.4043342],0
[0.57066965],1
[0.4065554],0
[0.37138498],1
[0.6202079],0
[0.7813062],0
[0.21706538],0
[0.05632036],0
[0.68898934],1
[0.20873342],0
[0.00443488],0
[0.46762136],0
[0.35493943],0
[0.6844503],0
[0.56498],1
[0.898472],0
[0.12925409],0
[0.48051766],0
[0.47144848],1
[0.24009739],0
[0.43294817],0
[0.9873767],1
[0.6672844],1
[0.34781563],0
[0.96843344],1
[0.2953045],0
[0.6368768],0
[0.96177053],1
[0.3174816],0
[0.324161],0
[0.13323447],1
[0.7168005],1
[0.32932678],0
[0.2855073],0
[0.9675198],1
[0.5288694],0
[0.36148775],0
[0.34036437],1
[0.2357954],0
[0.7216374],0
[0.6624344],0
[0.9222141],1
[0.98893154],1
[0.196752],0
[0.2975887],0
[0.0344831],0
[0.40129638],1
[0.17388739],0
[0.4587064],0
[0.83139783],0
[0.29942948],0
[0.97113156],1
[0.42911285],0
[0.4400194],1
[0.8216282],1
[0.23206629],0
[0.35486826],0
[0.94784194],1
[0.13808745],0
[0.41617358],0
[0.33203787],1
[0.3833788],1
[0.27417803],0
[0.60960627],0
[0.39819017],0
[0.27180663],0
[0.39637202],1
[0.66593134],0
[0.18058737],0
[0.07063109],0
[0.61079764],1
[0.31891003],0
[0.27747717],0
[0.99322766],1
[0.9801047],1
[0.60724884],0
[0.2083185],0
[0.3155291],1
[0.29860878],1
[0.6641764],1
[0.11478262],0
[0.91568625],0
[0.9797825],1
[0.6643336],0
[0.5490584],1
[0.4463243],0
[0.32274103],0
[0.59243816],1
[0.03621615],0
[0.23412466],0
[0.112533],0
[0.4871215],1
[0.10668056],0
[0.56436294],1
[0.23821495],1
[0.06251723],0
[0.36461964],0
[0.39236638],1
[0.5064741],1
[0.18275514],0
[0.26996866],0
[0.8945836],0
[0.4224711],0
[0.8388672],1
[0.59638464],1
[0.5981247],0
[0.33747298],0
[0.84063655],0
[0.33752927],0
[0.82922554],0
[0.30917072],1
[0.17771855],1
[0.17469524],1
[0.39571503],0
[0.61283386],1
[0.87801296],1
[0.28756532],0
[0.0393693],0
[0.8821536],1
[0.31252322],0
[0.40244162],1
[0.9185877],0
[0.42122483],1
[0.5520548],1
[0.62221676],0
[0.6164732],1
[0.9026472],1
[0.497405],0
[0.3825225],1
[0.33424127],0
[0.18788205],0
[0.3350758],0
[0.42555386],1
[0.34113303],0
[0.28682733],0
[0.31750435],1
[0.12664711],0
[0.33412668],0
[0.9243251],1
[0.3293487],0
[0.34982547],0
[0.21445513],0
[0.26076242],0
[0.617062],0
[0.24296606],0
[0.33833152],0
[0.37663248],0
[0.37489793],0
[0.8730282],1
[0.3677127],0
[0.2614885],0
[0.2187267],1
[0.34404042],0
[0.3715302],1
[0.37059498],0
[0.30539212],0
[0.37370792],1
[0.29459608],0
[0.1691676],0
[0.4308338],1
[0.8972256],1
[0.3387501],0
[0.8216296],1
[0.25752717],0
[0.30006048],0
[0.4446985],0
[0.4710922],0
[0.7242442],0
[0.28598067],1
[0.35477698],0
[0.6843765],0
[0.40764374],0
[0.19291174],1
[0.97312737],1
[0.31185153],0
[0.73596376],1
[0.387729],1
[0.89508533],0
[0.31756097],0
[0.90388364],1
[0.2010658],0
[0.08260954],0
[0.7011482],1
[0.240246],0
[0.34753534],0
[0.5826784],1
[0.33922407],0
[0.66934943],1
[0.34835234],1
[0.54691726],0
[0.3411253],0
[0.5577973],0
[0.8417759],0
[0.3997791],1
[0.405938],1
[0.07522427],0
[0.47253418],1
[0.8430277],0
[0.52678925],0
[0.37425852],0
[0.02556164],0
[0.6494509],0
[0.2956547],0
[0.72125185],1
[0.75088006],0
[0.2627952],1
[0.37404814],0
[0.2975887],0
[0.41650364],0
[0.14672402],1
[0.48536378],1
[0.6281757],1
[0.35048383],0
[0.31790084],1
[0.76049244],1
[0.13786453],0
[0.6881238],1
[0.42326754],1
[0.3131965],0
[0.40876985],0
[0.12759994],0
[0.95347434],0
[0.43096703],0
[0.38921502],1
[0.5844254],0
[0.50864273],1
[0.8360728],1
[0.53361624],0
[0.18550251],0
[0.13130368],0
[0.40645143],1
[0.8516918],1
[0.274697],0
[0.97389483],1
[0.35079223],0
[0.56183416],1
[0.48969257],0
[0.29837632],0
[0.36493927],0
[0.01303765],0
[0.28137782],0
[0.28992578],0
[0.60214746],0
[0.3252044],0
[0.45111772],0
[0.32858998],0
[0.3890123],0
[0.36178148],0
[0.29736948],0
[0.34024364],0
[0.23991789],0
[0.24043024],0
[0.37880144],0
[0.6904559],0
[0.36643603],0
[0.4475678],0
[0.16680132],1
[0.15600112],0
[0.32055283],0
[0.3705198],0
[0.19959545],0
[0.46904898],0
[0.00387746],0
[0.02536668],0
[0.55976105],0
[0.34707355],0
[0.24119914],0
[0.5427146],0
[0.37945202],1
[0.30217463],0
[0.33391285],0
[0.41740826],1
[0.7981864],1
[0.74964243],1
[0.32707438],0
[0.30549896],0
[0.41758358],1
[0.32805997],0
[0.31641954],0
[0.9175394],1
[0.4781271],0
[0.33532616],0
[0.8025032],1
[0.32234094],0
[0.45922762],1
[0.25286454],0
[0.14426184],0
[0.55684966],0
[0.4304746],0
[0.9630507],1
[0.35056135],1
[0.9409686],1
[0.3122208],0
[0.18703778],0
[0.43865645],0
[0.08860189],0
[0.51647395],1
[0.43151066],0
[0.284722],0
[0.22355309],0
[0.05502838],1
[0.34170857],0
[0.4040425],1
[0.32465088],0
[0.2893191],1
[0.3727655],0
[0.20572937],0
[0.3285336],0
[0.3020793],0
[0.42366755],1
[0.67233837],1
[0.5116589],1
[0.2977119],0
[0.29398447],0
[0.18656233],1
[0.63973117],0
[0.30847898],0
[0.01009226],0
[0.8445936],0
[0.5895072],0
[0.38198018],1
[0.185126],0
[0.24928296],0
[0.26293495],0
[0.5963752],1
[0.8915877],1
[0.36099747],1
[0.26272652],0
[0.43369094],0
[0.23399849],0
[0.18488702],0
[0.08465052],1
[0.31513134],0
[0.94090545],0
[0.39557368],0
[0.21292864],0
[0.3207348],0
[0.36841366],0
[0.67814],1
[0.24067833],0
[0.34606457],0
[0.24332234],0
[0.27714995],0
[0.44362485],1
[0.24238244],0
[0.16027018],1
[0.3160088],0
[0.30123913],0
[0.6045238],1
[0.95999354],1
[0.1827033],0
[0.29783195],0
[0.69820654],0
[0.46514916],0
[0.40426433],0
[0.8631913],1
[0.281217],0
[0.15336034],1
[0.30567136],0
[0.6984608],0
[0.29549187],0
[0.6081214],0
[0.21544032],0
[0.11251207],0
[0.3338857],1
[0.22728536],0
[0.24391524],0
[0.40116483],0
[0.29526836],0
[0.9079803],1
[0.29887527],1
[0.71678346],0
[0.23054902],0
[0.29085335],1
[0.34838524],0
[0.2165336],0
[0.52045536],0
[0.99830353],1
[0.64052427],0
[0.17925592],0
[0.21778294],0
[0.33407065],0
[0.66975325],1
[0.8569617],1
[0.25762784],0
[0.40920463],0
[0.31517124],0
[0.36031318],0
[0.518739],0
[0.27330685],0
[0.27424276],0
[0.3513745],0
[0.36863157],0
[0.27750736],0
[0.48694378],0
[0.3334896],0
[0.22323413],0
[0.38677335],1
[0.2781633],0
[0.16414998],0
[0.48465252],0
[0.08882815],0
[0.3306012],1
[0.35214648],0
[0.2825591],0
[0.65582436],1
[0.43031797],0
[0.9342581],1
[0.28147614],1
[0.55124485],1
[0.3277582],0
[0.3285967],0
[0.04808826],0
[0.08119828],0
[0.51676166],1
[0.2900124],0
[0.3395341],1
[0.87463933],0
[0.39286274],0
[0.19585855],0
[0.30119058],0
[0.02506286],0
[0.12850673],0
[0.22022972],0
[0.22938782],0
[0.3030239],0
[0.53022224],1
[0.36912537],1
[0.45966485],0
[0.2709004],0
[0.11060781],0
[0.32401392],0
[0.35216695],0
[0.32001966],0
[0.8113364],0
[0.54006124],1
[0.27356413],0
[0.32556993],1
[0.46645296],1
[0.9611798],0
[0.32387438],0
[0.2523365],0
[0.77303404],0
[0.44886547],0
[0.29117054],0
[0.02003064],0
[0.80248004],0
[0.34466437],0
[0.24097961],0
[0.267853],0
[0.6919034],0
[0.47545832],1
[0.31935844],0
[0.5389557],0
[0.700502],1
[0.2573044],0
[0.37531194],0
[0.14787933],0
[0.34699237],0
[0.2115421],0
[0.6958832],0
[0.36846778],0
[0.33861935],0
[0.4642992],0
[0.33694342],0
[0.31436697],0
[0.7601394],1
[0.41791812],0
[0.37475848],0
[0.6156923],0
[0.35710624],1
[0.8672656],0
[0.68301886],1
[0.39574262],1
[0.31264862],0
[0.21618144],0
[0.20360726],0
[0.5625614],1
[0.6366459],1
[0.92197806],1
[0.09673102],0
[0.36268517],1
[0.36357754],0
[0.99693525],1
[0.12339469],0
[0.46989363],0
[0.4217183],0
[0.3082463],0
[0.2980989],1
[0.55206335],1
[0.08080959],0
[0.3108635],0
[0.28432244],0
[0.34352708],0
[0.20152739],0
[0.67126286],1
[0.21769945],0
[0.42690757],0
[0.33259565],0
[0.32839307],0
[0.64959824],0
[0.5025229],0
[0.38025355],1
[0.5747994],0
[0.37970534],0
[0.53918743],0
[0.349511],0
[0.08286966],0
[0.26217932],0
[0.24832049],0
[0.35583168],0
[0.34216523],0
[0.3903596],0
[0.21299036],0
[0.58844846],1
[0.01750793],1
[0.31125015],0
[0.4898714],1
[0.07853256],0
[0.46690825],0
[0.63405305],1
[0.2508665],0
[0.19094518],0
