predicted_test,true_test
[0.07373004],1
[0.01018776],0
[0.09885369],1
[0.07631574],0
[0.01918222],0
[0.71663487],0
[0.01289002],0
[0.00909627],0
[0.0405568],1
[0.01555639],1
[0.10395487],0
[0.00768181],0
[0.6786152],1
[0.01196644],0
[0.04032008],0
[0.01683273],0
[0.01203452],1
[0.01464293],0
[0.23291148],0
[0.00862639],0
[0.01081513],0
[0.03059599],0
[0.00543696],0
[0.0196771],1
[0.02320305],0
[0.01053473],0
[0.01025755],0
[0.01161781],0
[0.22757894],1
[0.01795341],1
[0.09901918],1
[0.01172185],0
[0.01208718],0
[0.07474361],1
[0.20260888],1
[0.01166014],0
[0.02520932],1
[0.0270035],0
[0.21640569],1
[0.01528988],0
[0.5515377],1
[0.01427934],0
[0.34672442],1
[0.03077927],1
[0.00734566],0
[0.00774169],0
[0.00813509],0
[0.35016766],0
[0.8311148],0
[0.01440709],0
[0.00689603],0
[0.51981086],1
[0.06969766],0
[0.02342271],1
[0.1191702],0
[0.01930838],0
[0.00994647],0
[0.08665209],0
[0.28716967],1
[0.01411818],0
[0.03008251],1
[0.781062],1
[0.01579621],0
[0.01945242],0
[0.01452591],0
[0.02089483],0
[0.00828655],0
[0.01266284],1
[0.01047888],0
[0.01219602],1
[0.3212167],0
[0.5403843],0
[0.41317847],1
[0.74106073],0
[0.52210176],1
[0.03690958],0
[0.01378575],0
[0.04062283],0
[0.00786092],1
[0.28088802],1
[0.01442316],0
[0.12722537],0
[0.00907533],0
[0.00476785],0
[0.01928897],1
[0.00676019],0
[0.8808925],1
[0.01162466],0
[0.1093705],1
[0.01733907],1
[0.0718289],1
[0.11130201],1
[0.0100754],1
[0.04566201],0
[0.01376427],0
[0.04271208],1
[0.01688477],0
[0.11100557],1
[0.01090054],0
[0.01378728],0
[0.3318339],1
[0.00871325],0
[0.02543347],0
[0.01435082],0
[0.01100327],0
[0.01402771],0
[0.00626573],0
[0.01508351],0
[0.05367332],0
[0.85331684],1
[0.43556082],1
[0.81730473],1
[0.60223603],1
[0.02888806],0
[0.8083746],1
[0.02452224],1
[0.01756733],1
[0.0270167],0
[0.0095335],0
[0.06206772],0
[0.24624354],1
[0.03455329],0
[0.01707852],1
[0.08601941],1
[0.01569227],0
[0.18863922],1
[0.0603684],1
[0.01153512],0
[0.10986751],1
[0.01150942],1
[0.10799913],1
[0.01352616],0
[0.02928942],0
[0.01293844],0
[0.00858416],0
[0.13430393],1
[0.01017014],0
[0.0141489],1
[0.16012569],0
[0.08203852],0
[0.2764755],1
[0.04182835],0
[0.8607891],0
[0.01266069],0
[0.04454378],1
[0.01771803],0
[0.01483311],0
[0.00932596],0
[0.072759],1
[0.15638712],1
[0.00444242],0
[0.01013474],0
[0.06557969],1
[0.01799788],1
[0.02694637],0
[0.00120349],0
[0.00747823],0
[0.41884553],0
[0.33048472],0
[0.01070695],0
[0.09570263],0
[0.01170779],0
[0.7638872],1
[0.73958117],1
[0.06578811],0
[0.0710699],0
[0.01905759],1
[0.01872529],1
[0.00928676],0
[0.01417536],0
[0.69466394],1
[0.01084144],0
[0.01129099],0
[0.02587955],1
[0.23864987],0
[0.02861721],0
[0.06965268],1
[0.01126187],0
[0.96191174],1
[0.37220386],1
[0.02409824],0
[0.01962648],0
[0.12268465],0
[0.16900082],1
[0.04267924],1
[0.01582612],0
[0.06536493],1
[0.01379802],0
[0.01151955],0
[0.01374384],1
[0.01161825],0
[0.00901],0
[0.01714563],0
[0.03478231],1
[0.08662591],0
[0.03866727],0
[0.02541102],0
[0.05816176],1
[0.03088526],0
[0.01943636],1
[0.16505224],0
[0.10227336],0
[0.03342275],0
[0.01390842],0
[0.10190861],1
[0.01365553],0
[0.00054285],0
[0.05635636],0
[0.01352004],0
[0.46437395],0
[0.05339786],1
[0.3721933],0
[0.00461885],0
[0.04438942],0
[0.02437527],1
[0.01580467],0
[0.02313353],0
[0.89197016],1
[0.03808976],1
[0.00985277],0
[0.8631191],1
[0.01090504],0
[0.07354482],0
[0.48221776],1
[0.01210346],0
[0.01627125],0
[0.01715472],1
[0.07479545],1
[0.00839411],0
[0.00782081],0
[0.54604256],1
[0.49408635],0
[0.01092894],0
[0.01010965],1
[0.11495151],0
[0.10996251],0
[0.02679839],0
[0.27571157],1
[0.91805077],1
[0.01200633],0
[0.00755933],0
[0.00656448],0
[0.01997439],1
[0.00832212],0
[0.17086345],0
[0.56934816],0
[0.1057968],0
[0.69933015],1
[0.11568987],0
[0.1627031],1
[0.30081207],1
[0.01765574],0
[0.01777751],0
[0.34317544],1
[0.01467761],0
[0.02580776],0
[0.04041517],1
[0.01896568],1
[0.1034353],0
[0.10009568],0
[0.0204299],0
[0.02008394],0
[0.01859926],1
[0.7477545],0
[0.00690726],0
[0.03112457],0
[0.05306444],1
[0.00879848],0
[0.03381059],0
[0.89841473],1
[0.72413933],1
[0.05969203],0
[0.01402511],0
[0.01413436],1
[0.01208472],1
[0.22626148],1
[0.07626504],0
[0.17756368],0
[0.9351442],1
[0.08153618],0
[0.04949618],1
[0.21391015],0
[0.00923037],0
[0.09008858],1
[0.01014936],0
[0.00685707],0
[0.00314768],0
[0.02702039],1
[0.05311219],0
[0.05152855],1
[0.02994283],1
[0.00987014],0
[0.12097436],0
[0.01896565],1
[0.04363428],1
[0.02114637],0
[0.00923259],0
[0.664919],0
[0.03730996],0
[0.82901686],1
[0.16061415],1
[0.05950867],0
[0.01331729],0
[0.5551158],0
[0.01134877],0
[0.3122297],0
[0.015017],1
[0.01390666],1
[0.01304584],1
[0.01706027],0
[0.04994762],1
[0.46092173],1
[0.01061946],0
[0.01298281],0
[0.5320373],1
[0.00963286],0
[0.01394053],1
[0.5113284],0
[0.02354519],1
[0.03930806],1
[0.10881312],0
[0.03584526],1
[0.34464216],1
[0.01681232],0
[0.04360794],1
[0.01165317],0
[0.01063558],0
[0.0193378],0
[0.03415801],1
[0.0569436],0
[0.01934003],0
[0.01352596],1
[0.01803576],0
[0.01304493],0
[0.6926255],1
[0.00964601],0
[0.04587802],0
[0.0116219],0
[0.01399698],0
[0.11796717],0
[0.01112986],0
[0.01200351],0
[0.02159624],0
[0.01196545],0
[0.1601439],1
[0.02520599],0
[0.01050387],0
[0.00704576],1
[0.02901352],0
[0.02175922],1
[0.06629267],0
[0.01265862],0
[0.01402899],1
[0.012268],0
[0.0249465],0
[0.03886123],1
[0.68625206],1
[0.01758331],0
[0.34661767],1
[0.00960172],0
[0.01149518],0
[0.07042673],0
[0.1753248],0
[0.43400902],0
[0.01355647],1
[0.02079563],0
[0.21611781],0
[0.01451113],0
[0.00975375],1
[0.7081432],1
[0.00972455],0
[0.12102327],1
[0.11733972],1
[0.6680997],0
[0.01050637],0
[0.3909549],1
[0.02014029],0
[0.01503613],0
[0.03810791],1
[0.01475522],0
[0.01469657],0
[0.04433664],1
[0.02485787],0
[0.06719869],1
[0.01259151],1
[0.08063302],0
[0.01593902],0
[0.02501724],0
[0.22220664],0
[0.05830883],1
[0.05744139],1
[0.0075609],0
[0.03007905],1
[0.37819245],0
[0.07322793],0
[0.04391467],0
[0.00753461],0
[0.06348734],0
[0.00861497],0
[0.07572591],1
[0.14517522],0
[0.02780591],1
[0.02056852],0
[0.00755933],0
[0.0190005],0
[0.03974894],1
[0.03839342],1
[0.15955597],1
[0.01673481],0
[0.02152175],1
[0.25082216],1
[0.01091082],0
[0.10139195],1
[0.0398946],1
[0.01236645],0
[0.0205282],0
[0.00927055],0
[0.67228687],0
[0.33722255],0
[0.0979965],1
[0.2868057],0
[0.03493822],1
[0.319919],1
[0.0509575],0
[0.08233067],0
[0.01393487],0
[0.02534463],1
[0.19606012],1
[0.00719042],0
[0.42321312],1
[0.0207978],0
[0.04627388],1
[0.14514698],0
[0.01377773],0
[0.01756519],0
[0.00338188],0
[0.01643189],0
[0.00956309],0
[0.07166234],0
[0.01576093],0
[0.03817771],0
[0.01157848],0
[0.00842497],0
[0.03917248],0
[0.0081948],0
[0.02105694],0
[0.01218591],0
[0.01328306],0
[0.12443849],0
[0.05306785],0
[0.01824862],0
[0.03315593],0
[0.05986677],1
[0.02634492],0
[0.01448157],0
[0.04033615],0
[0.01749786],0
[0.03295343],0
[0.00028833],0
[0.00400936],0
[0.02179482],0
[0.01318494],0
[0.00731347],0
[0.03918691],0
[0.01277519],1
[0.01249601],0
[0.01047165],0
[0.04015294],1
[0.3889847],1
[0.03914906],1
[0.01297456],0
[0.01166099],0
[0.0546662],1
[0.00811355],0
[0.00880687],0
[0.70465595],1
[0.02682661],0
[0.01180342],0
[0.11341558],1
[0.0186923],0
[0.03317701],1
[0.02640815],0
[0.00433397],0
[0.15630665],0
[0.01818758],0
[0.7131593],1
[0.12600768],1
[0.7441258],1
[0.01270869],0
[0.02088077],0
[0.08715644],0
[0.0626028],0
[0.05713801],1
[0.02353814],0
[0.00971728],0
[0.01184941],0
[0.00656781],1
[0.00978629],0
[0.02696293],1
[0.01687633],0
[0.01044646],1
[0.06601281],0
[0.01218718],0
[0.01256513],0
[0.01937261],0
[0.02084378],1
[0.10349413],1
[0.04184359],1
[0.01221754],0
[0.0136727],0
[0.0216962],1
[0.05866117],0
[0.09251417],0
[0.00417477],0
[0.27125487],0
[0.03569222],0
[0.01976987],1
[0.00389914],0
[0.01043833],0
[0.00680068],0
[0.05425662],1
[0.33927268],1
[0.01093166],1
[0.00977612],0
[0.07092632],0
[0.01065791],0
[0.00788637],0
[0.02016257],1
[0.0097152],0
[0.3952182],0
[0.02076404],0
[0.00634432],0
[0.01191114],0
[0.01301536],0
[0.07133712],1
[0.00837467],0
[0.01777964],0
[0.01933048],0
[0.01954396],0
[0.02080174],1
[0.02145172],0
[0.08898117],1
[0.01235324],0
[0.01148537],0
[0.0678836],1
[0.8293119],1
[0.01443916],0
[0.01079636],0
[0.34214693],0
[0.02445935],0
[0.02118793],0
[0.52152014],1
[0.01343014],0
[0.01190109],1
[0.01947697],0
[0.15175936],0
[0.0171607],0
[0.04407306],0
[0.00704874],0
[0.00527537],0
[0.01485619],1
[0.00710529],0
[0.0091882],0
[0.01038601],0
[0.01653294],0
[0.5627386],1
[0.03268569],1
[0.349106],0
[0.01902527],0
[0.03142147],1
[0.01534763],0
[0.02057538],0
[0.03559699],0
[0.9364475],1
[0.08982641],0
[0.01044611],0
[0.00933386],0
[0.01051644],0
[0.07613952],1
[0.3172649],1
[0.01276713],0
[0.02776215],0
[0.0144123],0
[0.05041279],0
[0.0344222],0
[0.01113316],0
[0.00967945],0
[0.01107044],0
[0.01641679],0
[0.01561016],0
[0.08161723],0
[0.00921483],0
[0.2751358],0
[0.01700028],1
[0.02266582],0
[0.01394397],0
[0.02554143],0
[0.0034102],0
[0.01518736],1
[0.03154425],0
[0.010283],0
[0.14740685],1
[0.02504121],0
[0.71919656],1
[0.03161483],1
[0.0500982],1
[0.00905348],0
[0.0143581],0
[0.00698599],0
[0.00712746],0
[0.02310045],1
[0.01649132],0
[0.01291585],1
[0.32427362],0
[0.03656302],0
[0.00925568],0
[0.01929265],0
[0.00271783],0
[0.0122102],0
[0.00976467],0
[0.01536066],0
[0.0054922],0
[0.09979175],1
[0.07389813],1
[0.02308455],0
[0.0145049],0
[0.00279192],0
[0.01438156],0
[0.01548618],0
[0.0277482],0
[0.30410305],0
[0.0981704],1
[0.0144037],0
[0.01047838],1
[0.02459512],1
[0.8694151],0
[0.01381125],0
[0.01029383],0
[0.15757337],0
[0.09584353],0
[0.01012176],0
[0.00406519],0
[0.2770702],0
[0.01764833],0
[0.01122716],0
[0.020506],0
[0.38527635],0
[0.14335303],1
[0.01410597],0
[0.01128515],0
[0.0814664],1
[0.00911788],0
[0.01618699],0
[0.00607497],0
[0.13666175],0
[0.00606826],0
[0.12974118],0
[0.01218454],0
[0.01200304],0
[0.0965196],0
[0.0782067],0
[0.0097874],0
[0.23087008],1
[0.03101545],0
[0.01528402],0
[0.04423851],0
[0.02574185],1
[0.4588083],0
[0.4008627],1
[0.06777038],1
[0.01012811],0
[0.00674368],0
[0.00590392],0
[0.04867648],1
[0.31900564],1
[0.84944195],1
[0.01479458],0
[0.0210861],1
[0.02342151],0
[0.95633435],1
[0.00752341],0
[0.13821094],0
[0.08037881],0
[0.00554711],0
[0.02067599],1
[0.03855486],1
[0.01905792],0
[0.01248918],0
[0.02062529],0
[0.01325702],0
[0.10510203],0
[0.11933667],1
[0.0069046],0
[0.01937337],0
[0.01260133],0
[0.01345546],0
[0.3993757],0
[0.03369557],0
[0.01226848],1
[0.04822169],0
[0.01723113],0
[0.03461152],0
[0.01412205],0
[0.03520193],0
[0.01117553],0
[0.01070719],0
[0.02325959],0
[0.01132123],0
[0.01295449],0
[0.00982434],0
[0.03601281],1
[0.00929785],1
[0.01049537],0
[0.03732077],1
[0.00883296],0
[0.07038452],0
[0.0650456],1
[0.01526412],0
[0.01208112],0
