predicted_test,true_test
[0.9965437],0
[0.999866],0
[1.],1
[1.],0
[0.9795307],1
[0.99999416],0
[1.],1
[0.00607882],1
[1.],0
[0.9999999],0
[1.],0
[1.],0
[0.9997415],1
[1.],1
[0.9642357],0
[0.9999995],1
[0.9522018],1
[0.9782153],0
[0.9999999],1
[1.],0
[0.99997604],1
[1.],0
[0.94498634],0
[0.99798274],1
[0.9999999],1
[0.98367876],0
[0.9999993],1
[0.9999995],0
[0.99999774],0
[0.9999993],0
[0.99999857],1
[0.9999999],1
[1.],0
[0.89849144],1
[1.],0
[1.],0
[1.],0
[1.],1
[0.98278815],1
[1.],0
[0.56930006],0
[1.],1
[1.],0
[1.],1
[1.],0
[1.],0
[0.9971106],0
[1.],0
[1.],0
[0.9999999],1
[0.9999999],1
[0.7161373],0
[1.],0
[0.98530257],1
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[0.58764076],0
[0.99999774],0
[1.],0
[1.],0
[1.],0
[0.24496205],1
[0.9999831],0
[1.],0
[0.9999999],0
[1.],0
[0.9999999],1
[0.25807163],1
[0.88105375],1
[1.],0
[0.01407608],0
[0.99999404],1
[1.],1
[0.99998915],0
[0.9999999],1
[1.],0
[1.],1
[1.],0
[0.99999964],1
[1.],0
[0.99997246],1
[0.9999995],1
[1.],0
[1.],0
[0.10908293],0
[0.95182467],0
[0.99998724],0
[1.],0
[1.],0
[0.9858293],1
[1.],0
[1.],1
[0.9999006],0
[1.],0
[1.],0
[1.],0
[0.9999995],1
[0.9999782],0
[1.],1
[0.99604696],1
[1.],0
[1.],0
[1.],0
[0.99980134],0
[0.32075232],0
[1.],1
[1.],0
[1.],1
[0.9801895],0
[0.61236763],0
[0.99338865],1
[0.9924601],0
[0.96017826],1
[0.9997676],0
[1.],0
[0.9999926],0
[0.99999654],1
[1.],1
[1.],0
[1.],0
[0.99999917],0
[0.99999976],0
[1.],1
[1.],0
[0.99916637],1
[0.99999905],0
[0.9999995],1
[1.],1
[0.99999976],1
[1.],1
[0.9999733],1
[0.9999958],0
[1.],0
[0.99992776],1
[1.],0
[0.99999964],1
[1.],0
[1.],0
[0.99977845],1
[1.],0
[0.99999905],0
[1.],0
[0.99756765],0
[1.],0
[1.],0
[0.9999858],0
[0.9993261],0
[0.9848881],1
[0.9682233],1
[0.99139845],1
[0.5971032],1
[1.],0
[0.9946972],1
[1.],1
[1.],1
[1.],0
[1.],0
[1.],0
[0.9972274],1
[0.9999999],0
[1.],1
[0.95840263],1
[1.],0
[0.9907353],1
[0.9996499],1
[1.],0
[0.99995756],1
[1.],1
[0.99999785],1
[1.],0
[0.303987],0
[1.],0
[1.],0
[0.85905373],1
[1.],0
[0.26290855],1
[0.9999982],0
[0.9999993],0
[0.9999958],1
[1.],0
[0.999642],0
[0.99999964],0
[0.9999999],1
[1.],0
[0.97549665],0
[1.],0
[1.],1
[0.8429955],1
[0.99975187],0
[1.],0
[0.99999785],1
[1.],1
[0.99999845],0
[0.9999988],0
[1.],0
[0.9624851],0
[0.99184275],0
[1.],0
[1.],0
[1.],0
[0.9999999],1
[0.99999666],1
[0.9999999],0
[0.4061272],0
[1.],1
[1.],1
[1.],0
[1.],0
[0.9999981],1
[0.9999999],0
[1.],0
[0.99999976],1
[0.99984217],0
[0.99999785],0
[0.99999976],1
[1.],0
[0.99999857],1
[0.9796982],1
[1.],0
[1.],0
[0.99999976],0
[0.9998603],1
[1.],1
[1.],0
[0.9999974],1
[1.],0
[1.],0
[0.9999974],1
[1.],0
[0.9999994],0
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],1
[0.99999785],0
[1.],1
[0.9999989],0
[1.],0
[0.9999968],0
[0.57462645],0
[0.9999999],1
[0.99999976],0
[0.98062736],0
[0.9999999],0
[1.],0
[0.95831144],0
[1.],1
[0.9852432],0
[0.9999989],0
[1.],0
[1.],1
[1.],0
[1.],0
[0.9995377],1
[0.9999995],1
[1.],0
[0.9977259],1
[1.],0
[1.],0
[0.99527645],1
[1.],0
[1.],0
[0.9999969],1
[0.9999938],1
[1.],0
[1.],0
[0.9888809],1
[0.840533],0
[1.],0
[1.],1
[0.999913],0
[0.9999994],0
[1.],0
[0.99256706],1
[0.99960595],1
[0.9999989],0
[1.],0
[0.04020777],0
[1.],1
[0.9999999],0
[0.9335761],0
[0.9959936],0
[0.8256925],0
[0.9782056],1
[0.9695128],0
[0.7215578],1
[0.9999746],1
[0.999998],0
[1.],0
[0.99519426],1
[0.9999883],0
[1.],0
[0.9999974],1
[1.],1
[0.99944955],0
[0.9999994],0
[1.],0
[1.],0
[1.],1
[0.99077094],0
[0.9999999],0
[0.41049105],0
[0.9999999],1
[1.],0
[0.9999914],0
[0.9990814],1
[0.9880333],1
[1.],0
[0.99999285],0
[1.],1
[1.],1
[0.85460675],1
[0.78541785],0
[0.9977106],0
[0.9992193],1
[0.9999999],0
[1.],1
[0.97253346],0
[1.],0
[1.],1
[0.65721947],0
[1.],0
[0.9999975],0
[1.],1
[0.9969409],0
[1.],1
[0.9999883],1
[0.99999917],0
[0.63865185],0
[1.],1
[1.],1
[0.9999924],0
[1.],0
[0.9978671],0
[0.9999993],0
[0.9948369],1
[0.999141],1
[0.9999995],0
[1.],0
[0.95546466],0
[1.],0
[0.99996114],0
[1.],1
[0.9999969],1
[0.999998],1
[1.],0
[1.],1
[0.9999999],1
[1.],0
[0.7263836],0
[0.9885576],1
[1.],0
[1.],1
[0.9914209],0
[1.],1
[1.],1
[0.9999188],0
[1.],1
[0.9999999],1
[1.],0
[0.99999976],1
[1.],0
[1.],0
[1.],0
[1.],1
[0.99999857],0
[0.99997604],0
[1.],1
[0.9999949],0
[1.],0
[0.9186733],1
[1.],0
[0.9999994],0
[0.9999999],0
[1.],0
[0.99999833],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[1.],0
[1.],1
[1.],0
[1.],1
[0.99978954],0
[1.],0
[1.],1
[1.],0
[0.5093751],0
[0.9999999],1
[0.9999355],1
[1.],0
[0.9672519],1
[1.],0
[1.],0
[0.9999993],0
[0.9595358],0
[0.9551346],0
[1.],1
[0.99999547],0
[0.99931943],0
[1.],0
[1.],1
[0.9999987],1
[1.],0
[1.],1
[0.716347],1
[0.9994443],0
[1.],0
[0.9862575],1
[0.9999975],0
[0.9999746],0
[1.],1
[1.],0
[1.],0
[1.],1
[0.99999964],0
[0.9999999],1
[1.],1
[0.9947036],0
[1.],0
[1.],0
[0.9999844],0
[0.8479348],1
[0.99999976],1
[0.93284464],0
[1.],1
[0.911967],0
[0.9999734],0
[0.9998903],0
[0.1451399],0
[0.9999999],0
[1.],0
[1.],1
[0.9999943],0
[0.9999782],1
[0.9999995],0
[1.],0
[1.],0
[0.9712106],1
[1.],1
[0.9999634],1
[1.],0
[1.],1
[0.9574881],1
[0.6837208],0
[1.],1
[0.9999989],1
[1.],0
[1.],0
[0.99999964],0
[0.97639614],0
[0.7403941],0
[0.9997404],1
[0.9988918],0
[1.],1
[0.9999995],1
[0.9999999],0
[0.72952986],0
[0.9994336],0
[0.9999999],1
[0.9999994],1
[1.],0
[1.],1
[1.],0
[1.],1
[0.29480705],0
[1.],0
[1.],0
[0.94122064],0
[1.],0
[1.],0
[0.9999994],0
[1.],0
[1.],0
[1.],0
[0.9999993],0
[0.99999976],0
[1.],0
[0.9999987],0
[1.],0
[1.],0
[0.9959531],0
[1.],0
[1.],0
[1.],0
[0.8430524],1
[0.9997557],0
[1.],0
[0.99999976],0
[0.99999964],0
[1.],0
[0.10669564],0
[0.17299618],0
[1.],0
[1.],0
[0.9999987],0
[1.],0
[1.],1
[1.],0
[1.],0
[1.],1
[0.99475384],1
[1.],1
[1.],0
[1.],0
[0.99999225],1
[1.],0
[1.],0
[0.99607253],1
[1.],0
[1.],0
[1.],1
[1.],0
[1.],1
[0.47117323],0
[0.09856924],0
[0.8042018],0
[1.],0
[0.99999785],1
[0.98280126],1
[0.9996748],1
[0.12728532],0
[0.9999925],0
[0.99984634],0
[0.1791565],0
[1.],1
[1.],0
[1.],0
[1.],0
[0.9999443],1
[1.],0
[1.],1
[1.],0
[1.],1
[0.627652],0
[0.99999976],0
[1.],0
[1.],0
[1.],1
[0.99999225],1
[1.],1
[1.],0
[1.],0
[0.99999905],1
[1.],0
[0.6416564],0
[0.5742813],0
[0.9982911],0
[0.99999964],0
[0.9999995],1
[1.],0
[1.],0
[1.],0
[1.],1
[0.99092394],1
[1.],1
[1.],0
[0.9999237],0
[1.],0
[0.9999999],0
[0.99366546],1
[1.],0
[0.9999999],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
[0.99911433],0
[1.],1
[0.99999976],0
[0.23277657],1
[1.],0
[1.],0
[0.99999726],1
[0.99976796],1
[0.99244905],0
[1.],0
[0.9986216],0
[0.9999901],0
[1.],0
[0.9933035],1
[1.],0
[0.99999845],1
[1.],0
[0.9999881],0
[0.99999964],0
[1.],0
[1.],0
[0.9999958],0
[1.],1
[1.],0
[0.9999999],0
[0.9999999],0
[0.9999976],0
[0.9995957],1
[0.99999964],1
[0.99991643],0
[0.9999801],0
[0.99997354],1
[1.],0
[0.9999999],0
[1.],0
[0.9999486],1
[0.9999999],0
[0.999302],0
[1.],0
[1.],0
[1.],1
[0.99999917],1
[1.],0
[1.],0
[0.9999999],0
[0.999998],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999999],0
[1.],0
[0.83390707],0
[1.],1
[0.9999999],0
[0.9998784],0
[1.],0
[0.9999999],0
[1.],1
[1.],0
[0.9999895],0
[0.99999976],1
[1.],0
[0.9988274],1
[0.9781237],1
[1.],1
[1.],0
[1.],0
[0.022889],0
[0.99999547],0
[0.99999964],1
[0.99980944],0
[1.],1
[0.99963903],0
[0.6224552],0
[0.9999995],0
[1.],0
[0.9999958],0
[0.1955085],0
[1.],0
[0.9999999],0
[1.],0
[0.9999995],1
[0.9996611],1
[1.],0
[0.99999976],0
[0.16447538],0
[1.],0
[1.],0
[1.],0
[0.99999607],0
[0.99999964],1
[1.],0
[1.],1
[0.9999999],1
[0.99979645],0
[1.],0
[1.],0
[0.9999982],0
[0.99993765],0
[1.],0
[0.13004847],0
[0.9871832],0
[1.],0
[1.],0
[1.],0
[0.99990106],0
[0.9999095],1
[1.],0
[1.],0
[1.],1
[1.],0
[1.],0
[0.99999976],0
[0.87361884],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999069],0
[0.80570567],0
[1.],0
[0.9999857],1
[0.99999976],0
[1.],0
[0.99999976],0
[1.],1
[0.9803324],0
[0.9396595],1
[0.99985886],1
[1.],0
[1.],0
[1.],0
[1.],1
[0.987331],1
[0.9995197],1
[0.9994215],0
[1.],1
[0.99999547],0
[0.9995783],1
[0.9999987],0
[0.999998],0
[0.99999833],0
[1.],0
[1.],1
[1.],1
[0.96140283],0
[1.],0
[0.9999999],0
[1.],0
[0.7744015],0
[0.9751516],1
[1.],0
[1.],0
[1.],0
[1.],0
[0.9658314],0
[1.],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],0
[0.9962787],0
[1.],0
[1.],0
[0.99999905],0
[1.],0
[1.],0
[1.],0
[1.],1
[0.02497962],1
[1.],0
[1.],1
[0.99995565],0
[0.9999994],0
[0.99999845],1
[0.9999999],0
[1.],0
