predicted_test,true_test
[0.4279565],1
[0.4216051],1
[0.03944446],0
[0.03948085],0
[0.29669088],1
[0.29789075],1
[0.01520618],1
[0.01478767],1
[0.03206866],0
[0.03372571],0
[0.01777862],1
[0.01791729],1
[0.02225485],0
[0.02205755],0
[0.9356852],1
[0.9409953],1
[0.01930578],0
[0.01935642],0
[0.03009931],1
[0.03018843],1
[0.02058841],0
[0.02117413],0
[0.02938752],0
[0.02930732],0
[0.0160614],0
[0.016106],0
[0.03159409],1
[0.03172832],1
[0.1710439],1
[0.1710439],1
[0.01182528],0
[0.10317009],1
[0.10319906],1
[0.0355236],1
[0.03549204],1
[0.02802841],0
[0.02762884],0
[0.09276056],0
[0.09276056],0
[0.942238],1
[0.94159293],1
[0.8099265],1
[0.8099265],1
[0.01619469],0
[0.01659266],0
[0.25075254],1
[0.25191662],1
[0.02083693],0
[0.02044218],0
[0.04648957],0
[0.04620071],0
[0.01514884],0
[0.01493443],0
[0.0181681],0
[0.018009],0
[0.57209784],0
[0.5732278],0
[0.01224087],0
[0.0127807],0
[0.01720004],1
[0.01745702],1
[0.01862238],0
[0.01862238],0
[0.02576208],0
[0.02603379],0
[0.02300961],0
[0.02541856],0
[0.07306193],0
[0.07316076],0
[0.03832996],1
[0.03851381],1
[0.06164986],1
[0.06246789],1
[0.01489858],0
[0.01470861],0
[0.01239095],1
[0.01239095],1
[0.01911834],1
[0.01910564],1
[0.6253873],1
[0.21273635],0
[0.2112478],0
[0.01111275],0
[0.01125073],0
[0.06815951],0
[0.06836295],0
[0.86096805],1
[0.85734177],1
[0.01188859],0
[0.01215376],0
[0.22101098],1
[0.22101098],1
[0.16632588],0
[0.06107241],1
[0.06120535],1
[0.14216067],1
[0.1429178],1
[0.16298819],0
[0.16259727],0
[0.1417309],0
[0.14183806],0
[0.06198401],0
[0.06135116],0
[0.01185056],0
[0.01166103],0
[0.28048372],1
[0.27731022],1
[0.03360199],1
[0.03401539],1
[0.2733287],0
[0.2733287],0
[0.86231315],1
[0.87150943],1
[0.383728],1
[0.383728],1
[0.42233676],0
[0.42233676],0
[0.0399453],1
[0.04019615],1
[0.012275],0
[0.01210798],0
[0.61123985],1
[0.6102024],1
[0.03883652],0
[0.03876306],0
[0.44590142],0
[0.4546174],0
[0.6383725],1
[0.6383725],1
[0.24748874],1
[0.24495085],1
[0.05612857],0
[0.05612857],0
[0.11110541],1
[0.11132488],1
[0.42333165],0
[0.42830732],0
[0.30747885],0
[0.3073442],0
[0.29078436],0
[0.29041088],0
[0.2674008],1
[0.26650292],1
[0.04141948],1
[0.04143559],1
[0.02596545],0
[0.02607972],0
[0.36839566],1
[0.36839566],1
[0.02419309],0
[0.02431455],0
[0.01344909],0
[0.0134972],0
[0.03487452],0
[0.0350358],0
[0.08105151],1
[0.08111102],1
[0.56275004],1
[0.56275004],1
[0.02418055],0
[0.02420379],0
[0.20710494],0
[0.20710494],0
[0.22588402],1
[0.22502002],1
[0.02683922],0
[0.02659667],0
[0.23210067],1
[0.23274964],1
[0.3683908],0
[0.3683393],0
[0.03518608],0
[0.03576515],0
[0.24007867],0
[0.24153903],0
[0.01794127],0
[0.01793331],0
[0.01185288],0
[0.01218061],0
[0.17202426],1
[0.17232049],1
[0.02085258],1
[0.02086872],1
[0.33742148],0
[0.3364856],0
[0.01206688],0
[0.01113767],0
[0.51910836],1
[0.51910836],1
[0.02293675],0
[0.02310477],0
[0.0590798],0
[0.06206737],0
[0.04500499],0
[0.05095411],0
[0.02082742],1
[0.02079359],1
[0.01823441],0
[0.01818436],0
[0.19573908],0
[0.19573908],0
[0.01875724],0
[0.01881968],0
[0.02002213],0
[0.0204327],0
[0.11029353],0
[0.11127144],0
[0.01428403],0
[0.01496829],0
[0.08124341],1
[0.08322337],1
[0.04039523],0
[0.04044696],0
[0.0148419],0
[0.01481242],0
[0.05735902],0
[0.05839968],0
[0.0414137],0
[0.04114914],0
[0.68557566],1
[0.68860024],1
[0.21018937],1
[0.21086818],1
[0.12166885],1
[0.12166885],1
[0.01544998],0
[0.01537507],0
[0.04031079],0
[0.04031079],0
[0.33297315],1
[0.33256266],1
[0.39389393],1
[0.39408594],1
[0.09181193],0
[0.09263169],0
[0.08107577],1
[0.08118288],1
[0.03949609],0
[0.03954284],0
[0.40405825],1
[0.3979353],1
[0.02119826],0
[0.02155789],0
[0.8341739],1
[0.83420986],1
[0.0332176],0
[0.0332251],0
[0.19201706],1
[0.19149229],1
[0.11067533],1
[0.11114696],1
[0.01361595],0
[0.01306132],0
[0.01224644],0
[0.01188516],0
[0.06193035],0
[0.06189225],0
[0.0949232],0
[0.0949232],0
[0.722131],0
[0.72154444],0
[0.03076809],0
[0.03090284],0
[0.0114882],0
[0.01128758],0
[0.4623354],1
[0.4623677],1
[0.2846755],0
[0.29043445],0
[0.0553782],1
[0.05508251],1
[0.23425025],0
[0.23425025],0
[0.0248505],0
[0.02486615],0
[0.01467403],0
[0.01456309],0
[0.19547915],0
[0.19544518],0
[0.77882355],1
[0.78210443],1
[0.03911687],0
[0.03923864],0
[0.11509813],1
[0.11358327],1
[0.5728939],1
[0.5728939],1
[0.02415536],0
[0.0239083],0
[0.03769157],0
[0.03757952],0
[0.02886025],0
[0.02847774],0
[0.01248865],0
[0.01266475],0
[0.04204195],0
[0.0420861],0
[0.01574987],1
[0.01559099],1
[0.01251757],0
[0.01272969],0
[0.02633971],1
[0.02622912],1
[0.1664289],0
[0.16876948],0
[0.19337454],0
[0.19337454],0
[0.22730957],1
[0.22817989],1
[0.22473057],0
[0.22473057],0
[0.26480258],1
[0.26480258],1
[0.04392178],0
[0.04402971],0
[0.02307874],0
[0.02300912],0
[0.17734423],0
[0.1771179],0
[0.25453627],1
[0.25241804],1
[0.7270412],1
[0.72543097],1
[0.0320446],0
[0.03210171],0
[0.61855435],0
[0.61785954],0
[0.02680643],0
[0.02661912],0
[0.00792715],0
[0.00792611],0
[0.03027175],1
[0.03032831],1
[0.0138932],0
[0.013524],0
[0.38034654],1
[0.38097182],1
[0.08786971],0
[0.08796678],0
[0.46993285],1
[0.46996024],1
[0.02388284],1
[0.02391117],1
[0.11696258],1
[0.11700089],1
[0.33187938],1
[0.3340904],1
[0.05293781],1
[0.05104378],1
[0.15871659],0
[0.15962541],0
[0.01874111],0
[0.01844398],0
[0.03233716],1
[0.03233716],1
[0.03246161],0
[0.03236275],0
[0.7220209],1
[0.72194225],1
[0.01793077],0
[0.01823872],0
[0.01516167],0
[0.01512591],0
[0.33057106],1
[0.33057106],1
[0.01382497],0
[0.04653342],0
[0.04699573],0
[0.02088905],0
[0.02084315],0
[0.05078603],0
[0.05067989],0
[0.01972663],0
[0.01981794],0
[0.0137581],0
[0.0136519],0
[0.01948978],0
[0.01947279],0
[0.06358676],0
[0.06358676],0
[0.562136],1
[0.562136],1
[0.22369963],1
[0.22369963],1
[0.5371318],1
[0.53616863],1
[0.15339558],1
[0.15339558],1
[0.0539403],0
[0.05342248],0
[0.41480672],1
[0.41480672],1
[0.11869558],1
[0.11870964],1
[0.05275898],1
[0.05131587],1
[0.07972342],0
[0.07872941],0
[0.01235116],0
[0.01247479],0
[0.15314947],0
[0.15280254],0
[0.13467015],1
[0.13467015],1
[0.19550285],0
[0.19221216],0
[0.04422539],1
[0.04439759],1
[0.25853568],1
[0.25658],1
[0.02201119],0
[0.0220069],0
[0.155338],1
[0.1547871],1
[0.20164563],1
[0.20194763],1
[0.0165409],0
[0.01663876],0
[0.1114719],1
[0.01613416],1
[0.01609947],1
[0.3350466],1
[0.03055771],0
[0.03062392],0
[0.03251692],0
[0.03248621],0
[0.02444961],0
[0.02432482],0
[0.01968284],0
[0.01816865],0
[0.06484731],1
[0.06504145],1
[0.01966354],0
[0.01966861],0
[0.07749954],1
[0.07749954],1
[0.5947751],0
[0.5964244],0
[0.7508197],0
[0.74965274],0
[0.71753985],1
[0.7177055],1
[0.07375969],0
[0.07391432],0
[0.1110211],0
[0.11197975],0
[0.01974431],0
[0.0197864],0
[0.24522334],1
[0.2443343],1
[0.03348847],0
[0.03370268],0
[0.01577642],0
[0.01555723],0
[0.01350159],0
[0.01361725],0
[0.244919],1
[0.24512462],1
[0.04856231],1
[0.0485698],1
[0.02225615],0
[0.02205147],0
[0.01386916],0
[0.01381642],0
[0.45441648],1
[0.4560829],1
[0.04198698],1
[0.0424066],1
[0.23673804],0
[0.23690465],0
[0.01118952],0
[0.01082577],0
[0.01128758],0
[0.0114882],0
[0.29734054],0
[0.29773048],0
[0.2881061],0
[0.2881061],0
[0.01389961],0
[0.01382901],0
[0.25249237],0
[0.25101173],0
[0.01981672],0
[0.01975029],0
[0.9562193],1
[0.9559287],1
[0.48212364],1
[0.48212364],1
[0.3010871],0
[0.30159062],0
[0.29416126],0
[0.29416126],0
[0.02642234],1
[0.04404799],1
[0.04345391],1
[0.02200308],0
[0.02213774],0
[0.0387775],0
[0.03852844],0
[0.5076412],1
[0.02618935],0
[0.02594278],0
[0.02440813],0
[0.02433068],0
[0.06804571],1
[0.06732019],1
[0.24032986],0
[0.24036732],0
[0.33240703],0
[0.33246368],0
[0.4289348],1
[0.42356747],1
[0.01403594],0
[0.01410033],0
[0.8518948],1
[0.8516118],1
[0.3425476],1
[0.3425476],1
[0.11043762],0
[0.10992017],0
[0.06968357],0
[0.06929927],0
[0.49238676],0
[0.49400115],0
[0.23512115],1
[0.2356314],1
[0.19847801],1
[0.19779338],1
[0.10497153],0
[0.1060861],0
[0.16204324],1
[0.16183142],1
[0.01488551],0
[0.01552649],0
[0.0222344],0
[0.02225863],0
[0.02861346],1
[0.02858004],1
[0.03143544],0
[0.03089517],0
[0.01954462],0
[0.01963917],0
[0.03045731],0
[0.03028865],0
[0.06111313],1
[0.0610528],1
[0.25692344],0
[0.25447863],0
[0.09848155],0
[0.09965632],0
[0.04831724],0
[0.0483801],0
[0.28681087],1
[0.27460688],1
[0.2787195],0
[0.28221574],0
[0.03197777],1
[0.03205724],1
[0.22350568],0
[0.22153226],0
[0.27013323],0
[0.2694324],0
[0.12602437],0
[0.12617877],0
[0.05205161],0
[0.05205161],0
[0.42325467],1
[0.42236045],1
[0.02988783],0
[0.02991633],0
[0.00124284],0
[0.00124284],0
[0.0817844],0
[0.08163515],0
[0.01747949],0
[0.01735721],0
[0.03813665],0
[0.03813665],0
[0.10859907],1
[0.10860235],1
[0.61871356],0
[0.61871356],0
[0.01006074],0
[0.0102012],0
[0.05927941],0
[0.05561853],0
[0.02752526],1
[0.02046932],0
[0.02132378],0
[0.06257454],0
[0.06274406],0
[0.76509744],1
[0.76509744],1
[0.40601385],1
[0.40368208],1
[0.01380924],0
[0.01503061],0
[0.59984076],1
[0.60237736],1
[0.01716341],0
[0.01720814],0
[0.17363],0
[0.17499244],0
[0.5434518],1
[0.54040176],1
[0.01473433],0
[0.01472403],0
[0.04118625],0
[0.04110846],0
[0.05335959],1
[0.05292583],1
[0.13395154],1
[0.13443084],1
[0.0122189],0
[0.01232158],0
[0.01145658],0
[0.69131726],1
[0.69131726],1
[0.22644657],0
[0.22644657],0
[0.02038972],0
[0.02045579],0
[0.01446469],1
[0.01463706],1
[0.13844214],0
[0.13790542],0
[0.58259815],0
[0.5831526],0
[0.07846658],0
[0.62477195],1
[0.62477195],1
[0.81408614],1
[0.8187879],1
[0.07481474],0
[0.07490446],0
[0.01182528],0
[0.04157474],0
[0.03715524],1
[0.03732561],1
[0.01943932],0
[0.01949331],0
[0.13662979],0
[0.13662979],0
[0.49750164],0
[0.49745762],0
[0.0560204],0
[0.0560204],0
[0.39623287],1
[0.39544865],1
[0.15483601],0
[0.15483601],0
[0.13415328],1
[0.13415328],1
[0.63191736],1
[0.63009846],1
[0.14100374],0
[0.14111373],0
[0.02918934],0
[0.02916948],0
[0.1815671],1
[0.1815671],1
[0.0294374],0
[0.02943053],0
[0.03907374],0
[0.03865729],0
[0.15646514],1
[0.15886225],1
[0.0534787],1
[0.05279395],1
[0.09555829],0
[0.29966977],0
[0.3007772],0
[0.02872108],0
[0.02858816],0
[0.03738732],0
[0.03734719],0
[0.04025014],1
[0.11088603],0
[0.11088603],0
[0.00642764],0
[0.00639309],0
[0.01863935],0
[0.28051183],1
[0.2679836],1
[0.01337951],0
[0.01297046],0
[0.16671085],0
[0.16644165],0
[0.8955454],1
[0.8958297],1
[0.77603775],1
[0.7757876],1
[0.14327218],0
[0.13998759],0
[0.06259038],0
[0.06242059],0
[0.01820566],1
[0.01879799],1
[0.02113743],1
[0.02128932],1
[0.30631292],1
[0.30880064],1
[0.14614686],0
[0.14368382],0
[0.52224445],0
[0.52224445],0
[0.6246815],1
[0.6246815],1
[0.49743202],0
[0.48486626],0
[0.16377462],1
[0.16331363],1
[0.21142623],0
[0.21156517],0
[0.01393027],0
[0.01389217],0
[0.31279957],1
[0.0081358],0
[0.00842001],0
[0.0099243],0
[0.00983367],0
[0.02953945],0
[0.02948005],0
[0.04518514],1
[0.04524064],1
[0.01221516],0
[0.01219129],0
[0.14560068],1
[0.15318646],1
[0.32054242],1
[0.33116242],1
[0.01622903],0
[0.01632949],0
[0.0902356],0
[0.0902356],0
[0.05288507],1
[0.05328439],1
[0.08200528],1
[0.08203107],1
[0.04660341],0
[0.01555609],0
[0.0158003],0
[0.54311645],0
[0.54329616],0
[0.06380417],0
[0.06561726],0
[0.22394885],1
[0.22347482],1
[0.20931378],1
[0.20897898],1
[0.3678951],0
[0.3720269],0
[0.02774439],0
[0.02781756],0
[0.11743862],0
[0.11648169],0
[0.01686808],0
[0.01658485],0
[0.44894364],0
[0.44853532],0
[0.03024475],1
[0.0297066],1
[0.03892272],1
[0.03965198],1
[0.03204926],1
[0.0321473],1
[0.03432658],0
[0.03456972],0
[0.17984232],1
[0.17948854],1
[0.83932143],1
[0.83910096],1
[0.01714976],0
[0.0172738],0
[0.04859838],0
[0.04859838],0
[0.32326156],1
[0.3233338],1
[0.01387695],0
[0.01423569],0
[0.0374873],1
[0.03767183],1
[0.3147141],0
[0.31586206],0
[0.04882275],1
[0.04892748],1
[0.08884339],1
[0.08792325],1
[0.24387975],0
[0.24476352],0
[0.04727478],1
[0.04628035],1
[0.8698718],1
[0.8705203],1
[0.02608565],0
[0.02564804],0
[0.14140771],1
[0.1408999],1
[0.01537783],0
[0.01542111],0
[0.0167549],0
[0.0167603],0
[0.04943494],0
[0.04943471],0
[0.08665201],1
[0.08702715],1
[0.26439232],0
[0.266394],0
[0.08924631],0
[0.08939778],0
[0.0222733],1
[0.02230181],1
[0.04170783],0
[0.04006292],0
[0.01841878],0
[0.01856937],0
[0.11708411],1
[0.11592624],1
[0.01438994],0
[0.01431328],0
[0.14432502],0
[0.14427307],0
[0.0266494],0
[0.02565283],0
[0.02569427],0
[0.29480928],0
[0.2985382],0
[0.02324072],0
[0.02299757],0
[0.0350293],0
[0.03519687],0
[0.0417087],0
[0.04166127],0
[0.02015342],0
[0.01998257],0
[0.29772985],1
[0.30457434],1
[0.05327071],0
[0.05317423],0
[0.0161539],0
[0.01616623],0
[0.01163455],1
[0.01156013],1
[0.04014229],0
[0.04513923],0
[0.02680737],1
[0.07344379],0
[0.07433167],0
[0.01457148],0
[0.01490192],0
[0.02595327],1
[0.02608255],1
[0.02794563],0
[0.0277255],0
[0.21386077],0
[0.21386077],0
[0.14274824],1
[0.14377023],1
[0.6695817],1
[0.6695817],1
[0.02245401],0
[0.02246149],0
[0.57171476],1
[0.01643782],0
[0.01638608],0
[0.03802959],0
[0.03820512],0
[0.2736116],0
[0.26911488],0
[0.08117729],0
[0.08117729],0
[0.34989718],0
[0.34989718],0
[0.01713378],1
[0.01711538],1
[0.28465962],0
[0.2847424],0
[0.4399241],0
[0.4399241],0
[0.02474068],0
[0.02466277],0
[0.01473485],1
[0.01531768],1
[0.7356427],1
[0.01773262],0
[0.01722346],0
[0.33933225],1
[0.33757907],1
[0.07185709],1
[0.07185709],1
[0.61498195],0
[0.61498195],0
[0.01287386],0
[0.01305957],0
[0.7019124],1
[0.7019124],1
[0.06469604],0
[0.06471547],0
[0.04760433],0
[0.04778197],0
[0.08954707],1
[0.08615163],1
[0.01661498],0
[0.016539],0
[0.01969018],0
[0.01952912],0
[0.08106234],1
[0.08158088],1
[0.17516267],0
[0.17603521],0
[0.18896347],1
[0.1905522],1
[0.02032242],1
[0.02028252],1
[0.09565166],0
[0.09278318],0
[0.02643039],0
[0.02683135],0
[0.12212639],0
[0.12191332],0
[0.32113132],0
[0.32155317],0
[0.20627868],1
[0.20627868],1
[0.1869963],1
[0.18638177],1
[0.03571929],0
[0.03571929],0
[0.06222699],1
[0.20769371],0
[0.20769371],0
[0.33261633],0
[0.33157083],0
[0.15445702],0
[0.15447667],0
[0.06177162],0
[0.06166313],0
[0.43707266],0
[0.4375657],0
[0.0157339],0
[0.01574456],0
[0.17499919],1
[0.17492272],1
[0.26602992],0
[0.2661861],0
[0.08909883],1
[0.08902609],1
[0.06395516],0
[0.06357313],0
[0.01182528],0
[0.03708505],0
[0.0370191],0
[0.03174059],1
[0.03174059],1
[0.12827495],1
[0.128213],1
[0.03291715],1
[0.03841231],1
[0.02834259],0
[0.02998547],0
[0.0291679],1
[0.02904767],1
[0.2399326],1
[0.2399326],1
[0.03395782],0
[0.03395782],0
[0.2324561],1
[0.23233598],1
[0.11218623],1
[0.11177459],1
[0.01981246],0
[0.01967772],0
[0.03345929],0
[0.03349715],0
[0.0124677],0
[0.01231765],0
[0.66670483],0
[0.66699076],0
[0.052936],0
[0.052936],0
[0.06865462],1
[0.07021945],1
[0.2116622],0
[0.2116622],0
[0.04702676],1
[0.04683618],1
[0.7476945],1
[0.74886215],1
[0.16459613],0
[0.16639952],0
[0.3546516],0
[0.35586712],0
[0.05352345],0
[0.05326458],0
[0.10331418],1
[0.10319497],1
[0.91124725],1
[0.91071355],1
[0.0132891],0
[0.01327525],0
[0.92653817],1
[0.04054639],0
[0.04058572],0
[0.12125529],1
[0.12166035],1
[0.34365743],0
[0.34365743],0
[0.01823806],0
[0.01715944],0
[0.02678957],0
[0.02675051],0
[0.01320095],0
[0.01312259],0
[0.03513549],0
[0.03535679],0
[0.01301725],0
[0.01300828],0
[0.4155915],0
[0.41427344],0
[0.04912866],0
[0.04904893],0
[0.09865963],0
[0.09418417],0
[0.03502006],0
[0.03598022],0
[0.36039627],0
[0.3599995],0
[0.10208366],0
[0.10211678],0
[0.01704012],0
[0.01685789],0
[0.17676273],0
[0.18109107],0
[0.01345935],0
[0.01998032],0
[0.01993508],0
[0.09549663],0
[0.09657282],0
[0.1492748],0
[0.16077408],0
[0.04060371],0
[0.04054158],0
[0.0573788],0
[0.05780271],0
[0.13991004],1
[0.14124924],1
[0.03131223],0
[0.03133211],0
[0.01875829],0
[0.01864308],0
[0.10134512],0
[0.1024099],0
[0.03103754],0
[0.03163697],0
[0.06881489],0
[0.07088132],0
[0.01278451],0
[0.01278858],0
[0.01778209],0
[0.01778209],0
[0.03833789],0
[0.03834869],0
[0.02359086],0
[0.02369897],0
[0.08228699],0
[0.08270369],0
[0.0694647],0
[0.06949811],0
[0.02595858],1
[0.02587753],1
[0.01906043],0
[0.01908315],0
[0.01495602],0
[0.01522687],0
[0.07735872],1
[0.07631317],1
[0.553679],1
[0.5539037],1
[0.13382965],1
[0.13320817],1
[0.02895189],0
[0.02920088],0
[0.01459543],0
[0.24289595],1
[0.2447907],1
[0.01335816],0
[0.01323903],0
[0.01469785],0
[0.01446701],0
[0.65538293],1
[0.65538293],1
[0.04720567],0
[0.04768975],0
[0.01701328],0
[0.01720661],0
[0.3852452],1
[0.38479853],1
[0.03506266],0
[0.03454576],0
[0.09547345],1
[0.09537856],1
[0.17539598],0
[0.17440255],0
[0.03117213],0
[0.03117213],0
[0.34687716],0
[0.04168031],0
[0.0416678],0
[0.8454281],1
[0.8470428],1
[0.0759593],1
[0.0759593],1
[0.3481475],1
[0.3481475],1
[0.05558894],0
[0.05558894],0
[0.16730526],0
[0.16731761],0
[0.15781684],0
[0.157964],0
[0.05514329],0
[0.05464457],0
[0.10995726],1
[0.10831445],1
[0.07202389],0
[0.07172581],0
[0.01532286],0
[0.01533583],0
[0.02576674],0
[0.02592405],0
[0.01524599],1
[0.01512222],1
[0.01568582],0
[0.01525365],0
[0.03760569],1
[0.03753784],1
[0.02505128],0
[0.02510002],0
[0.01595373],1
[0.01588882],1
[0.20654432],0
[0.20510586],0
[0.03814027],0
[0.03807685],0
[0.01658499],0
[0.0162206],0
[0.02579584],0
[0.02580456],0
[0.08139165],1
[0.0813316],1
[0.32240027],1
[0.3214194],1
[0.12969469],1
[0.12937662],1
[0.01970086],0
[0.01969889],0
[0.01485495],0
[0.01472052],0
[0.04838169],1
[0.04783476],1
[0.21578082],0
[0.22071572],0
[0.34138033],0
[0.34138033],0
[0.00893986],0
[0.00893986],0
[0.45235515],0
[0.25876236],0
[0.26066798],0
[0.09438007],1
[0.09416945],1
[0.00912527],0
[0.00917311],0
[0.01608931],0
[0.01615835],0
[0.01012775],0
[0.01008529],0
[0.11340033],1
[0.11372304],1
[0.76014733],1
[0.76014733],1
[0.01762887],1
[0.01754186],1
[0.01236138],0
[0.01240382],0
[0.13010867],0
[0.12978081],0
[0.02443104],0
[0.02471022],0
[0.01971568],0
[0.01985924],0
[0.03012324],1
[0.02906048],1
[0.01310055],0
[0.01346558],0
[0.5952507],0
[0.5951748],0
[0.03510575],0
[0.03522587],0
[0.00821067],0
[0.00817712],0
[0.01535656],0
[0.01520733],0
[0.04069477],0
[0.04066046],0
[0.1469805],1
[0.14687434],1
[0.0169674],0
[0.01749867],0
[0.02935829],0
[0.02949169],0
[0.02295599],0
[0.02270848],0
[0.09874481],0
[0.09807173],0
[0.03662483],1
[0.03663439],1
[0.04164417],0
[0.04196149],0
[0.1716751],1
[0.1716751],1
[0.03917676],0
[0.04015024],0
[0.01907885],0
[0.01895613],0
[0.31837633],1
[0.8710852],1
[0.8692552],1
[0.09841785],0
[0.09840175],0
[0.01297688],0
[0.19550179],0
[0.21119],0
[0.21238153],0
[0.03751043],0
[0.03743546],0
[0.48877895],1
[0.48877895],1
[0.02482388],0
[0.0250807],0
[0.04874703],1
[0.04886439],1
[0.0435431],0
[0.0411386],0
[0.50930077],0
[0.509849],0
[0.06391022],0
[0.06521053],0
[0.14807273],0
[0.1483946],0
[0.01094878],0
[0.01078798],0
[0.0507079],0
[0.05047769],0
[0.02531831],1
[0.02513351],1
[0.01379442],0
[0.01295314],0
[0.05536619],0
[0.05458239],0
[0.16774309],0
[0.16772385],0
[0.31585497],0
[0.31449145],0
[0.7697572],1
[0.7716601],1
[0.19893219],1
[0.19744478],1
[0.3916757],0
[0.39139026],0
[0.09840918],0
[0.09867692],0
[0.21026146],1
[0.2077373],1
[0.02329913],0
[0.02331556],0
[0.04300941],0
[0.04344299],0
[0.08925764],0
[0.09209382],0
[0.7360711],1
[0.7362894],1
[0.24337547],0
[0.24379173],0
[0.04853671],0
[0.04771838],0
[0.04867861],0
[0.04776702],0
[0.01717671],0
[0.01717909],0
[0.19475023],1
[0.19532418],1
[0.69930553],1
[0.70348674],1
[0.01887267],0
[0.0189291],0
[0.08845149],0
[0.08815475],0
[0.03305427],0
[0.03310784],0
[0.21947257],0
[0.21933724],0
[0.08568782],0
[0.08536121],0
[0.01482323],0
[0.01485933],0
[0.0131161],0
[0.01310807],0
[0.01900509],0
[0.01890239],0
[0.03864033],0
[0.03868597],0
[0.01786953],0
[0.01821192],0
[0.22722946],0
[0.22001055],0
[0.01462711],0
[0.01440372],0
[0.08706535],0
[0.08619954],0
[0.03184203],1
[0.03208663],1
[0.03599374],0
[0.03668425],0
[0.02482516],0
[0.0243079],0
[0.04371129],0
[0.04352418],0
[0.00510517],0
[0.00509631],0
[0.03246408],1
[0.06537349],0
[0.06563824],0
[0.16340554],0
[0.16417818],0
[0.48120266],1
[0.47749543],1
[0.05712568],0
[0.05722305],0
[0.41769418],1
[0.41765502],1
[0.07669701],1
[0.07669701],1
[0.09212102],1
[0.09201344],1
[0.01501943],0
[0.01535576],0
[0.03020938],0
[0.03012092],0
[0.01614374],0
[0.01614374],0
[0.01134872],0
[0.01133452],0
[0.3291887],1
[0.32908803],1
