predicted_val,true_val
[0.6126983],1
[0.5374919],0
[0.2676904],1
[0.3005033],1
[0.25331163],0
[0.14393565],0
[0.5947755],0
[0.14836532],0
[0.21923225],0
[0.17242402],0
[0.36966977],1
[0.08941782],0
[0.45466587],0
[0.23520888],1
[0.5995074],1
[0.16104911],0
[0.5009558],1
[0.27241072],0
[0.1214591],0
[0.14121117],0
[0.4155925],0
[0.41966432],0
[0.11791438],0
[0.12993027],1
[0.430457],0
[0.4716869],1
[0.06495804],0
[0.53773874],0
[0.16437268],0
[0.13263899],0
[0.1479521],1
[0.63987744],1
[0.33273125],1
[0.5194557],1
[0.44496682],0
[0.17770125],0
[0.3440956],1
[0.56264484],1
[0.13195045],0
[0.24758677],0
[0.07164901],0
[0.13716237],0
[0.48175374],1
[0.20297419],0
[0.49050438],0
[0.09384256],0
[0.5028757],0
[0.58236086],1
[0.66156745],1
[0.58170277],1
[0.15990777],1
[0.45710683],0
[0.5878382],1
[0.13063504],0
[0.21352339],1
[0.38921848],1
[0.30907136],0
[0.257379],1
[0.41796392],0
[0.5394135],1
[0.35508463],0
[0.03048939],0
[0.24752232],0
[0.52953285],1
[0.5928101],0
[0.30637625],0
[0.4826235],1
[0.1738519],0
[0.61265737],1
[0.6112632],1
[0.14144331],0
[0.58741814],0
[0.18829821],1
[0.40375423],0
[0.19586606],0
[0.42812344],0
[0.12037437],0
[0.20102192],0
[0.6364359],1
[0.21564439],1
[0.45730963],0
[0.40358123],0
[0.2745698],1
[0.24294905],0
[0.19341047],1
[0.14240646],0
[0.28213224],1
[0.22157376],0
[0.68742305],1
[0.1442523],0
[0.41492856],1
[0.5393285],0
[0.6152343],0
[0.7078839],1
[0.39535666],1
[0.38958037],0
[0.29126647],0
[0.14672281],0
[0.6691818],0
[0.36306638],1
[0.15857682],0
[0.12745914],0
[0.1661425],0
[0.34198093],0
[0.21541984],0
[0.18850978],0
[0.2748682],0
[0.16061181],0
[0.42912167],0
[0.13742185],0
[0.21194619],1
[0.5429354],1
[0.30585608],1
[0.34448838],0
[0.24150632],0
[0.36192113],0
[0.7186591],1
[0.46787712],1
[0.17987104],0
[0.1674099],0
[0.5850102],0
[0.38349077],1
[0.2226875],0
[0.29997182],1
[0.14429934],0
[0.27139097],0
[0.34795806],0
[0.23464097],0
[0.13575923],0
[0.09605076],0
[0.20105515],0
[0.65566283],1
[0.23370887],0
[0.78619075],1
[0.32650268],0
[0.29051164],0
[0.4138766],0
[0.0878426],0
[0.34383443],0
[0.48680538],1
[0.1521211],0
[0.22123256],0
[0.6047614],1
[0.71539026],0
[0.29463044],0
[0.2061045],0
[0.2141783],0
[0.33974907],1
[0.39079824],0
[0.3319048],0
[0.65553963],1
[0.5162339],1
[0.740835],1
[0.31418392],0
[0.7375961],1
[0.32271686],1
[0.3970336],0
[0.11355512],0
[0.6753468],0
[0.2003953],0
[0.1510614],0
[0.5641789],1
[0.5704615],1
[0.31661007],0
[0.10529671],1
[0.17335442],0
[0.15634495],1
[0.15234892],0
[0.59536326],0
[0.4159696],1
[0.12903701],0
[0.3249597],0
[0.44138378],0
[0.64472866],1
[0.29197532],0
[0.13465558],0
[0.6076637],0
[0.5346649],0
[0.20041251],0
[0.13716136],0
[0.24720229],0
[0.19097558],0
[0.2996716],0
[0.33299166],0
[0.16727124],0
[0.22129971],0
[0.05293741],0
[0.0979073],0
[0.5017286],1
[0.5706001],1
[0.40180576],0
[0.33233795],0
[0.53334874],1
[0.5297036],1
[0.2726409],1
[0.31538147],1
[0.83549345],1
[0.5103702],1
[0.3351753],1
[0.41286904],0
[0.5538714],0
[0.07223374],0
[0.26059037],1
[0.190784],0
[0.6323164],1
[0.11356601],1
[0.10014767],0
[0.14843273],0
[0.46457228],0
[0.12536825],0
[0.14105919],0
[0.18526322],0
[0.1273503],0
[0.23665966],0
[0.1420326],0
[0.5870759],1
[0.68985766],1
[0.14742042],0
[0.15090443],0
[0.590566],1
[0.53187156],1
[0.16119285],0
[0.1749787],1
[0.6144494],0
[0.10372945],0
[0.5071342],1
[0.48990208],1
[0.37204707],0
[0.4848326],1
[0.6970934],0
[0.21518914],1
[0.12892261],0
[0.5703371],0
[0.3891992],1
[0.6548059],1
[0.12472473],0
[0.17363803],0
[0.17802165],0
[0.25687915],0
[0.7325372],1
[0.482938],0
[0.44958168],1
[0.56515867],0
[0.20012234],0
[0.6114696],0
[0.47286117],0
[0.47834074],0
[0.10852139],0
[0.19033714],0
[0.7436032],0
[0.32681513],0
[0.2534986],0
[0.30637893],1
[0.5406782],1
[0.56938577],0
[0.36799932],0
[0.6179546],0
[0.22050463],0
[0.30127004],0
[0.11394652],0
[0.4130737],1
[0.18660314],0
[0.319394],0
[0.15517908],0
[0.6011344],1
[0.1193557],0
[0.5420063],1
[0.3396159],1
[0.3561471],1
[0.23041783],0
[0.18542564],0
[0.11161634],0
[0.17201279],0
[0.14277445],0
[0.12304132],0
[0.12810369],0
[0.27358615],0
[0.5752421],0
[0.23522957],0
[0.22856478],0
[0.39533645],0
[0.1528482],0
[0.43548742],0
[0.24285008],0
[0.14517601],0
[0.15235138],0
[0.37219307],0
[0.24472012],0
[0.21070386],0
[0.3890633],0
[0.23354426],0
[0.4149851],0
[0.09445266],0
[0.6368036],0
[0.42917037],0
[0.13487497],0
[0.3122986],0
[0.29894888],0
[0.34353578],1
[0.2700495],0
[0.22834568],0
[0.7021261],0
[0.1372138],0
[0.46906382],0
[0.38235992],0
[0.5993974],0
[0.21073452],1
[0.7381223],0
[0.155398],0
[0.4023216],0
[0.40433443],0
[0.43317622],1
[0.61126596],1
[0.0957808],1
[0.15183584],0
[0.33975422],1
[0.5644079],0
[0.5343594],0
[0.25308052],0
[0.1397712],0
[0.5599198],1
[0.29725727],0
[0.14386126],0
[0.4048438],1
[0.03011912],0
[0.302559],1
[0.18537156],0
[0.08737833],0
[0.71343535],1
[0.13156693],0
[0.7568005],1
[0.43955186],0
[0.20349823],0
[0.59934783],0
[0.15175171],0
[0.23531677],0
[0.16595028],0
[0.5889813],1
[0.30641448],0
[0.16505785],0
[0.26617983],0
