predicted_val,true_val
[0.00079092],0
[0.00080867],0
[0.00079025],0
[0.00087956],0
[0.00081136],0
[1.0799871e-05],0
[1.088059e-05],0
[1.0806712e-05],0
[1.08366e-05],0
[1.0785215e-05],0
[1.07287515e-05],0
[1.8195111e-06],0
[1.8307483e-06],0
[1.807998e-06],0
[1.804429e-06],0
[1.7863347e-06],0
[1.7853945e-06],0
[0.00031773],0
[0.00031714],0
[0.00031667],0
[0.00031694],0
[0.00031718],0
[0.0003169],0
[5.119503e-07],0
[5.152182e-07],0
[5.224381e-07],0
[5.187047e-07],0
[5.22749e-07],0
[5.2760925e-07],0
[2.9539406e-06],0
[3.0294639e-06],0
[2.9713904e-06],0
[3.0214312e-06],0
[3.0220076e-06],0
[2.9742027e-06],0
[3.5032048e-07],0
[3.3058288e-07],0
[9.365296e-06],0
[9.316338e-06],0
[9.2260125e-06],0
[9.396428e-06],0
[9.574411e-06],0
[9.4015195e-06],0
[0.000112],1
[0.00011466],1
[0.00011556],1
[0.00011135],1
[0.00011392],1
[0.00011346],1
[6.688116e-06],0
[6.690311e-06],0
[6.6423245e-06],0
[6.672215e-06],0
[6.7115525e-06],0
[6.66316e-06],0
[7.807656e-06],1
[7.754348e-06],1
[7.853688e-06],1
[7.784608e-06],1
[7.873876e-06],1
[7.691333e-06],1
[1.9638923e-05],1
[1.9599034e-05],1
[1.9706089e-05],1
[1.9612422e-05],1
[1.9554227e-05],1
[1.9656687e-05],1
[0.02356936],1
[0.02534235],1
[0.02491997],1
[0.0255143],1
[0.02436723],1
[0.02490185],1
[0.00048978],0
[0.00048456],0
[0.00048665],0
[0.00049257],0
[0.00048598],0
[0.00048609],0
[0.0004648],0
[0.0004648],0
[0.0004648],0
[0.0004648],0
[0.0004648],0
[0.0004648],0
[0.00073559],1
[0.00078302],1
[0.00073257],1
[0.00072332],1
[0.00073795],1
[0.00073779],1
[0.01861352],0
[0.01854941],0
[0.01846674],0
[0.01851234],0
[0.01840143],0
[0.01860481],0
[0.5958109],1
[0.5958109],1
[6.494053e-06],1
[6.4645415e-06],1
[6.5060044e-06],1
[6.4663664e-06],1
[6.4947963e-06],1
[6.468192e-06],1
[8.001968e-05],1
[7.8527475e-05],1
[8.459821e-05],1
[7.922548e-05],1
[8.424591e-05],1
[7.914333e-05],1
[2.3621421e-06],1
[2.590626e-06],1
[2.5677411e-06],1
[2.59201e-06],1
[2.5528761e-06],1
[2.6668317e-06],1
[2.0783446e-05],0
[1.9910553e-05],0
[2.0746375e-05],0
[2.0985797e-05],0
[2.224875e-05],0
[2.150149e-05],0
[0.13012809],1
[0.13022928],1
[0.13019931],1
[0.12968296],1
[0.12905519],1
[0.12933983],1
[7.342625e-06],0
[7.7399845e-06],0
[7.813376e-06],0
[7.804321e-06],0
[7.6674e-06],0
[7.626037e-06],0
[3.0091474e-05],1
[1.8143604e-05],0
[1.795646e-05],0
[1.8404378e-05],0
[1.7914315e-05],0
[1.807349e-05],0
[1.7978255e-05],0
[1.3285555e-06],0
[1.3277347e-06],0
[1.3272993e-06],0
[1.3274512e-06],0
[1.3294479e-06],0
[1.3288393e-06],0
[4.1707754e-06],1
[4.0265563e-06],1
[4.161415e-06],1
[3.892978e-06],1
[4.075745e-06],1
[3.9034617e-06],1
[1.828431e-06],0
[1.8132542e-06],0
[1.8133165e-06],0
[1.7938803e-06],0
[1.808274e-06],0
[1.8112424e-06],0
[1.4922655e-06],1
[1.4643855e-06],1
[1.4867653e-06],1
[1.5073697e-06],1
[1.458899e-06],1
[1.5018942e-06],1
[1.5665319e-06],0
[0.17581151],0
[0.17542078],0
[0.17584991],0
[0.17552674],0
[0.17582548],0
[0.17601861],0
[4.9514034e-07],0
[4.919886e-07],0
[4.94876e-07],0
[4.910773e-07],0
[4.8287404e-07],0
[4.984302e-07],0
[1.633216e-06],0
[1.6322693e-06],0
[1.5984042e-06],0
[1.5411512e-06],0
[1.6671953e-06],0
[1.6064484e-06],0
[5.244626e-06],0
[5.247908e-06],0
[5.2424657e-06],0
[5.2207524e-06],0
[5.2077444e-06],0
[5.2225855e-06],0
[5.2071505e-07],0
[1.7556371e-06],0
[1.7452338e-06],0
[1.7476989e-06],0
[1.7479122e-06],0
[1.7537095e-06],0
[1.7495132e-06],0
[6.9040525e-06],0
[1.9928455e-06],0
[1.9393656e-06],0
[1.9248534e-06],0
[1.9133597e-06],0
[1.9440838e-06],0
[2.03551e-06],0
[6.29772e-07],0
[6.17544e-07],0
[5.896828e-07],0
[6.1634375e-07],0
[5.8442026e-07],0
[6.2658967e-07],0
[3.691948e-06],0
[3.6525144e-06],0
[3.6794208e-06],0
[3.6335452e-06],0
[3.709071e-06],0
[3.6841254e-06],0
[5.973307e-07],1
[6.0136836e-07],1
[5.9863095e-07],1
[5.947931e-07],1
[5.9443926e-07],1
[5.9322963e-07],1
[7.657637e-06],1
[0.00117327],0
[0.00114933],0
[0.00115651],0
[0.0011731],0
[0.00122284],0
[0.00117235],0
[3.2669707e-06],0
[3.3791719e-06],0
[3.0425508e-06],0
[3.2693888e-06],0
[3.3737363e-06],0
[3.1301872e-06],0
[0.00355928],0
[0.00347709],0
[0.00369506],0
[0.00357501],0
[0.00353643],0
[0.00355103],0
[6.4141454e-07],0
[6.4731876e-07],0
[6.36258e-07],0
[6.362969e-07],0
[6.4600647e-07],0
[6.39265e-07],0
[2.4931327e-05],0
[2.1287584e-05],0
[1.9287165e-05],0
[2.167963e-05],0
[2.3855457e-05],0
[2.212282e-05],0
[7.800036e-06],1
[7.827398e-06],1
[7.908615e-06],1
[7.836719e-06],1
[7.921598e-06],1
[7.910787e-06],1
[4.8441456e-07],0
[4.8347124e-07],0
[5.023165e-07],0
[4.877597e-07],0
[4.726339e-07],0
[4.7418519e-07],0
[1.013371e-05],0
[1.0185022e-05],0
[1.0233195e-05],0
[1.0385386e-05],0
[1.0201236e-05],0
[1.0237412e-05],0
[1.0001181e-05],0
[1.0015574e-05],0
[1.3575423e-06],1
[1.3227501e-06],1
[1.3745405e-06],1
[1.3449343e-06],1
[1.3488598e-06],1
[1.3795412e-06],1
[0.03310277],0
[0.03312664],0
[0.03161859],0
[0.03337123],0
[0.03325508],0
[0.03291054],0
[9.703145e-05],1
[0.00010176],1
[9.762618e-05],1
[9.91033e-05],1
[9.5973934e-05],1
[9.9786055e-05],1
[1.6138683e-06],0
[1.5882538e-06],0
[1.6208153e-06],0
[1.6134867e-06],0
[1.5774217e-06],0
[1.5885931e-06],0
[2.6084357e-05],0
[2.6377731e-05],0
[2.6278107e-05],0
[2.6058799e-05],0
[2.676165e-05],0
[2.6453507e-05],0
[0.01984463],1
[0.01926799],1
[0.02001579],1
[0.02023468],1
[0.01987791],1
[0.01960709],1
[6.7066503e-07],1
[6.7023535e-07],1
[6.6989793e-07],1
[6.7339266e-07],1
[6.713152e-07],1
[6.6937685e-07],1
[0.00011085],0
[0.00010679],0
[0.00011156],0
[0.00010995],0
[0.0001122],0
[0.0001123],0
[0.36143228],0
[0.36079997],0
[0.36200592],0
[0.362631],0
[0.36045054],0
[0.36073595],0
[1.041285e-06],0
[1.0515357e-06],0
[1.0513272e-06],0
[1.0440294e-06],0
[1.0238673e-06],0
[1.0305523e-06],0
[8.861926e-05],0
[9.085618e-05],0
[9.066992e-05],0
[9.2154034e-05],0
[9.191296e-05],0
[8.8015746e-05],0
[1.2830129e-05],0
[1.2859726e-05],0
[1.2784888e-05],0
[1.294418e-05],0
[1.27785515e-05],0
[1.2974039e-05],0
[1.1550402e-06],0
[1.0321968e-06],0
[1.1104481e-06],0
[1.1267439e-06],0
[1.1113804e-06],0
[1.0990738e-06],0
[0.01641179],1
[0.01666277],1
[0.01641376],1
[0.0164073],1
[0.01669412],1
[0.0167047],1
[3.3782655e-07],0
[1.0107536e-05],1
[1.0106379e-05],1
[1.01063015e-05],1
[1.0107381e-05],1
[1.0106533e-05],1
[1.0101985e-05],1
[2.6545508e-06],0
[2.6031676e-06],0
[2.592109e-06],0
[2.6668317e-06],0
[2.6554824e-06],0
[2.656455e-06],0
[8.422623e-06],0
[8.473477e-06],0
[8.565546e-06],0
[8.357556e-06],0
[8.524311e-06],0
[8.293626e-06],0
[0.00157722],0
[0.00158385],0
[0.00156581],0
[0.00157921],0
[0.00157471],0
[0.00158461],0
[0.00015729],0
[0.00015287],0
[0.00014868],0
[0.00015515],0
[0.00015362],0
[0.00016009],0
[3.5757898e-07],0
[3.598752e-07],0
[3.5224747e-07],0
[3.5271808e-07],0
[3.510804e-07],0
[3.7468237e-07],0
[0.00101462],0
[0.00101571],0
[0.00101643],0
[0.00103931],0
[0.0010178],0
[0.00099439],0
[0.0006199],0
[0.00059495],0
[0.00059175],0
[0.00056995],0
[0.0005963],0
[0.00061945],0
[5.989279e-07],0
[6.022085e-07],0
[6.0612655e-07],0
[6.098095e-07],0
[6.0175387e-07],0
[6.096606e-07],0
[2.4024768e-05],1
[2.3999213e-05],1
[2.3155768e-05],1
[2.378141e-05],1
[2.323753e-05],1
[2.3326786e-05],1
[6.3821164e-05],0
[6.3301595e-05],0
[6.3669446e-05],0
[6.174033e-05],0
[6.1600826e-05],0
[6.508457e-05],0
[3.1395342e-07],0
[2.962738e-07],0
[2.891833e-07],0
[2.6422606e-07],0
[2.8200202e-07],0
[2.886697e-07],0
[0.00702047],1
[0.0071829],1
[0.00691771],1
[0.00702335],1
[0.00697357],1
[0.00705019],1
[0.1882814],1
[0.1898971],1
[0.18922974],1
[0.18979369],1
[0.18919241],1
[0.18867452],1
[2.036776e-06],0
[2.057439e-06],0
[2.0561206e-06],0
[2.048808e-06],0
[2.0803575e-06],0
[2.0179677e-06],0
[5.5276945e-07],1
[0.00020588],1
[0.00020511],1
[0.00020644],1
[0.00020558],1
[0.00020571],1
[0.00020636],1
[2.2764856e-07],0
[2.3134642e-07],0
[2.0277938e-07],0
[2.158114e-07],0
[2.205873e-07],0
[2.2475102e-07],0
[5.1914956e-08],0
[5.170467e-08],0
[5.1181893e-08],0
[5.1542013e-08],0
[5.1633318e-08],0
[5.204663e-08],0
[0.00381491],1
[0.00388022],1
[0.00381439],1
[0.00379684],1
[0.003798],1
[0.00386326],1
[5.874242e-07],0
[5.846566e-07],0
[5.496952e-07],0
[5.888017e-07],0
[5.747893e-07],0
[6.042658e-07],0
[0.00642581],0
[0.00635034],0
[0.00633461],0
[0.00642071],0
[0.00637192],0
[0.0062687],0
[1.01082e-06],0
[1.0092403e-06],0
[1.5332232e-06],0
[1.4760283e-06],0
[1.527537e-06],0
[1.474014e-06],0
[1.5205374e-06],0
[1.4585205e-06],0
[1.6534389e-06],0
[1.7034014e-06],0
[1.6495328e-06],0
[1.6890498e-06],0
[1.7220481e-06],0
[1.720459e-06],0
[6.255293e-07],0
[6.363551e-07],0
[6.2508565e-07],0
[6.645174e-07],0
[6.364085e-07],0
[6.3978223e-07],0
[1.5686607e-06],0
[1.5658507e-06],0
[1.5628074e-06],0
[1.5747281e-06],0
[1.5616749e-06],0
[1.5655164e-06],0
[8.902752e-05],1
[0.00018399],1
[0.00018481],1
[0.00018223],1
[0.00018366],1
[0.00018382],1
[0.00018429],1
[5.7001493e-05],1
[5.708178e-05],1
[5.927882e-05],1
[5.7756148e-05],1
[5.8474383e-05],1
[5.7316545e-05],1
[0.00020027],0
[0.00020161],0
[0.00019792],0
[0.00019959],0
[0.00019501],0
[0.00020042],0
[0.00591166],1
[0.00590694],1
[0.00588087],1
[0.0059259],1
[0.00591742],1
[0.00591723],1
[9.110705e-07],0
[9.436771e-07],0
[9.5244354e-07],0
[9.4970085e-07],0
[9.2695814e-07],0
[9.392669e-07],0
[0.00848726],0
[2.6316432e-06],0
[2.6349985e-06],0
[2.6293155e-06],0
[2.6381163e-06],0
[2.6581379e-06],0
[2.6387804e-06],0
[0.00064928],0
[0.00064107],0
[0.0006443],0
[0.0006411],0
[0.0006401],0
[0.00064529],0
[3.7691618e-06],1
[3.7952182e-06],1
[3.821164e-06],1
[3.811904e-06],1
[3.7684144e-06],1
[3.7924979e-06],1
[0.03414088],1
[0.03378431],1
[0.03323442],1
[0.03440989],1
[0.03431812],1
[0.03364189],1
[0.00018175],0
[0.0001776],0
[0.00017685],0
[0.00017027],0
[0.00017725],0
[0.0001791],0
[0.0004319],0
[9.4508805e-06],1
[9.370701e-06],1
[9.192989e-06],1
[9.436965e-06],1
[9.5627765e-06],1
[9.355655e-06],1
[1.4215732e-05],1
[1.4195357e-05],1
[1.4097574e-05],1
[1.4070603e-05],1
[1.4244502e-05],1
[1.4292618e-05],1
[1.636921e-06],0
[1.9059149e-06],0
[1.8209416e-06],0
[1.5779392e-06],0
[1.4168319e-06],0
[1.8213304e-06],0
[0.00048834],1
[0.00048661],1
[4.9546156e-07],0
[4.9678636e-07],0
[4.949251e-07],0
[4.9345846e-07],0
[4.955674e-07],0
[4.954767e-07],0
[2.8825864e-06],0
[2.6223238e-06],0
[2.5172126e-06],0
[2.6177063e-06],0
[2.7836436e-06],0
[2.503461e-06],0
[1.1646366e-06],0
[1.1666287e-06],0
[1.1895476e-06],0
[1.1931469e-06],0
[1.1881144e-06],0
[1.1870726e-06],0
[8.882019e-07],0
[9.0533325e-07],0
[8.448813e-07],0
[8.4970367e-07],0
[8.858266e-07],0
[8.9926846e-07],0
[6.163343e-07],0
[0.00931788],0
[0.00931788],0
[0.00931788],0
[0.00931788],0
[0.00931788],0
[0.00931788],0
[0.00085263],0
[0.00086017],0
[0.00085943],0
[0.00085986],0
[0.0008484],0
[0.00084933],0
[0.00016667],1
[0.00016997],1
[0.00016268],1
[0.00017299],1
[0.00015595],1
[0.000167],1
[5.143129e-07],0
[5.29652e-07],0
[5.2788306e-07],0
[5.173175e-07],0
[5.2741e-07],0
[5.266963e-07],0
[0.14772066],1
[0.14772066],1
[0.14772066],1
[0.14772066],1
[0.14772066],1
[0.14772066],1
[0.00090187],0
[0.00088467],0
[0.00089709],0
[0.000847],0
[0.00091093],0
[0.00090233],0
[1.0438688e-05],1
[1.03954535e-05],1
[1.0296238e-05],1
[1.0371886e-05],1
[1.0470593e-05],1
[1.04423125e-05],1
[0.02886773],0
[0.02811234],0
[0.02888637],0
[0.02782468],0
[0.02631195],0
[0.02776672],0
[6.722941e-07],1
[6.774274e-07],1
[6.727867e-07],1
[6.7564156e-07],1
[6.6431465e-07],1
[6.691215e-07],1
[0.00258686],1
[0.0021568],1
[0.00285951],1
[0.00220581],1
[0.00246194],1
[0.00233446],1
[2.7757544e-06],0
[2.7552042e-06],0
[2.7548049e-06],0
[2.763035e-06],0
[2.7738915e-06],0
[2.7800781e-06],0
[5.3675947e-05],1
[5.3387215e-05],1
[5.3847798e-05],1
[5.327228e-05],1
[5.3334294e-05],1
[5.3711385e-05],1
[2.002748e-05],1
[2.0593568e-05],1
[2.0999732e-05],1
[2.1553142e-05],1
[2.1183978e-05],1
[2.0896014e-05],1
[6.5557556e-06],0
[6.5088343e-06],0
[6.5265613e-06],0
[6.4949695e-06],0
[6.498861e-06],0
[6.5273584e-06],0
[1.2436721e-05],0
[1.2231586e-05],0
[1.2319715e-05],0
[1.2299898e-05],0
[1.2255966e-05],0
[1.2351524e-05],0
[1.2943019e-05],1
[1.2983928e-05],1
[1.2917877e-05],1
[1.2504439e-05],1
[1.3071455e-05],1
[1.30179005e-05],1
[0.0001444],0
[0.00329079],1
[0.00324575],1
[0.00329054],1
[0.0032921],1
[0.00325794],1
[0.00325546],1
[4.3004125e-06],1
[4.298608e-06],1
[4.2624238e-06],1
[4.3162886e-06],1
[4.2767892e-06],1
[4.3387395e-06],1
[0.18202719],1
[0.17902729],1
[0.17850363],1
[0.18537748],1
[0.18206786],1
[0.17819835],1
[1.6989246e-05],0
[1.7916296e-05],0
[1.6402293e-05],0
[1.709534e-05],0
[1.723698e-05],0
[1.7007533e-05],0
[0.4302334],0
[0.43532246],0
[0.42637017],0
[0.42335254],0
[0.42696476],0
[0.4272165],0
[0.1716208],1
[0.17185183],1
[0.17057692],1
[0.1720915],1
[0.16930927],1
[0.17111297],1
[6.864633e-06],0
[6.941896e-06],0
[6.8009313e-06],0
[6.8225504e-06],0
[6.825831e-06],0
[6.8204167e-06],0
[0.27272823],1
[0.27272823],1
[0.27272823],1
[0.27272823],1
[0.27272823],1
[0.27272823],1
[9.2062913e-07],0
[1.0337178e-06],0
[9.889952e-07],0
[8.988843e-07],0
[9.398906e-07],0
[8.281606e-07],0
[3.1542802e-06],1
[3.1496393e-06],1
[3.160278e-06],1
[3.147309e-06],1
[3.1639452e-06],1
[3.1342497e-06],1
[0.03455009],1
[0.61475223],0
[0.6168892],0
[0.6173337],0
[0.62006235],0
[0.6173477],0
[0.6175784],0
[5.4484735e-06],1
[5.4244997e-06],1
[5.437469e-06],1
[5.399602e-06],1
[5.426528e-06],1
[5.4637917e-06],1
[1.9771896e-05],0
[1.9430798e-05],0
[1.9141162e-05],0
[1.9803223e-05],0
[1.9355857e-05],0
[1.904989e-05],0
[0.0041049],0
[0.00410089],0
[0.00410886],0
[0.00412831],0
[0.00414976],0
[0.00415083],0
[0.4481632],1
[0.44814914],1
[0.44817916],1
[0.44678175],1
[0.4481804],1
[0.44689876],1
[5.1649513e-06],1
[4.0302907e-06],0
[4.057069e-06],0
[5.9958165e-07],1
[6.1121614e-07],1
[6.104751e-07],1
[6.167577e-07],1
[5.920676e-07],1
[6.0019494e-07],1
[1.3925479e-06],0
[1.3866428e-06],0
[1.384423e-06],0
[1.378973e-06],0
[1.3859236e-06],0
[1.3864947e-06],0
[0.00721747],1
[0.00721883],1
[0.00015599],1
[0.00015573],1
[0.00015549],1
[0.00015656],1
[0.00015631],1
[0.0001559],1
[4.9417423e-07],0
[4.7479335e-07],0
[4.666342e-07],0
[4.5037322e-07],0
[4.816709e-07],0
[4.7010397e-07],0
[3.4623915e-07],0
[3.56688e-07],0
[3.6769333e-07],0
[3.3609123e-07],0
[3.3808436e-07],0
[3.6229397e-07],0
[0.01638189],0
[0.01628612],0
[0.01638094],0
[0.01628053],0
[0.01637608],0
[0.01638933],0
[4.775846e-05],0
[4.889237e-05],0
[4.8988466e-05],0
[4.8906408e-05],0
[4.871853e-05],0
[4.89624e-05],0
[6.584367e-05],1
[6.633298e-05],1
[6.5734006e-05],1
[6.590976e-05],1
[6.539837e-05],1
[6.573075e-05],1
[0.00019252],0
[0.00019182],0
[0.0001921],0
[0.00019562],0
[0.00019515],0
[0.00019185],0
[6.1331743e-06],1
[6.1223286e-06],1
[6.135608e-06],1
[6.1074925e-06],1
[6.1341575e-06],1
[6.121861e-06],1
[0.00055068],1
[0.00055435],1
[0.00055762],1
[0.00056316],1
[0.00054987],1
[0.0005492],1
[0.00024688],1
[0.000247],1
[0.00024698],1
[0.00024717],1
[0.00024663],1
[0.00024716],1
[0.00072405],0
[0.00072421],0
[0.00074419],0
[0.00072884],0
[0.00075911],0
[0.00075898],0
[0.00218778],1
[0.00218033],1
[0.00209065],1
[0.00216008],1
[0.00210998],1
[0.00217713],1
[2.191452e-05],0
[2.1892296e-05],0
[2.2352022e-05],0
[2.1921627e-05],0
[2.2335058e-05],0
[2.203153e-05],0
[0.11159839],0
[0.1103991],0
[0.11002334],0
[0.11041596],0
[0.11226236],0
[0.11002222],0
[0.01100883],1
[0.01100883],1
[0.01100883],1
[0.01100883],1
[0.01100883],1
[0.01100883],1
[0.00109744],1
[0.00109744],1
[0.00109744],1
[0.00109744],1
[0.00109744],1
[0.00109744],1
[4.221194e-06],0
[4.2193433e-06],0
[4.17869e-06],0
[4.181337e-06],0
[4.260733e-06],0
[4.1549906e-06],0
[0.00010085],0
[0.00010224],0
[0.00010213],0
[0.0001005],0
[0.00010131],0
[0.00010186],0
[0.01187316],0
[0.01182701],0
[0.01193257],0
[0.0116833],0
[0.01175196],0
[0.01188633],0
[1.7088105e-05],0
[1.7136148e-05],0
[1.7130136e-05],0
[1.7119683e-05],0
[1.714818e-05],0
[1.711877e-05],0
[0.00040988],1
[0.00041251],1
[0.00041552],1
[0.00041323],1
[0.00041672],1
[0.00041172],1
[0.00062253],0
[0.00063293],0
[0.00064447],0
[0.00063666],0
[0.00063214],0
[0.00063787],0
[6.7123835e-07],0
[6.941485e-07],0
[6.3118136e-07],0
[6.3669984e-07],0
[6.3998726e-07],0
[6.3514733e-07],0
[3.062275e-05],0
[2.7815584e-05],0
[2.9551933e-05],0
[2.7317898e-05],0
[3.019104e-05],0
[2.859929e-05],0
[1.5076572e-06],1
[1.4967238e-06],1
[1.5093837e-06],1
[1.5139393e-06],1
[1.5143436e-06],1
[1.5097523e-06],1
[5.7220295e-06],1
[5.717709e-06],1
[5.812049e-06],1
[5.5840233e-06],1
[5.6682816e-06],1
[5.8274563e-06],1
[2.68387e-07],0
[2.643531e-07],0
[2.6747736e-07],0
[2.612972e-07],0
[2.6727744e-07],0
[2.6449834e-07],0
[0.9264348],1
[0.92644423],1
[0.9246645],1
[0.92673576],1
[0.92574024],1
[0.92623436],1
[0.15548451],1
[0.15548451],1
[0.15548451],1
[0.15548451],1
[0.15548451],1
[0.15548451],1
[0.001065],0
[0.00105515],0
[0.001055],0
[0.00106812],0
[0.00104737],0
[0.0010707],0
[0.00014668],1
[0.00014254],1
[0.00014402],1
[0.00014176],1
[0.00014262],1
[0.00014477],1
[1.4634361e-06],0
[1.463961e-06],0
[1.484793e-06],0
[1.4548642e-06],0
[1.4746327e-06],0
[1.4593107e-06],0
[1.3553324e-05],0
[1.3639057e-05],0
[1.3613223e-05],0
[1.3563098e-05],0
[1.3372349e-05],0
[1.354924e-05],0
[0.00101913],0
[0.0010198],0
[0.00102095],0
[0.00102084],0
[0.00102138],0
[0.00102298],0
[0.00073031],1
[0.00074725],1
[0.00068413],1
[0.00064123],1
[0.00069661],1
[0.00078839],1
[2.0706842e-05],1
[2.0427855e-05],1
[2.1051465e-05],1
[2.0992684e-05],1
[2.0764188e-05],1
[2.0698155e-05],1
[0.01845791],1
[0.01825035],1
[0.01845202],1
[0.01837435],1
[0.01841527],1
[0.01828769],1
[1.0557802e-06],0
[1.0619359e-06],0
[1.0634683e-06],0
[1.0612879e-06],0
[1.0649053e-06],0
[1.0563522e-06],0
[1.0016462e-06],1
[9.533742e-07],1
[1.0133991e-06],1
[1.0376369e-06],1
[1.0509422e-06],1
[1.0214798e-06],1
[7.902967e-07],1
[8.287231e-07],1
[8.89504e-07],1
[8.8642156e-07],1
[7.8230016e-07],1
[7.7293834e-07],1
[1.1328571e-05],1
[1.2146636e-05],1
[1.0783487e-05],1
[1.1491441e-05],1
[1.2269999e-05],1
[1.18047665e-05],1
[0.00094661],1
[0.00097184],1
[0.00112085],1
[0.00080934],1
[0.00078559],1
[0.00069408],1
[1.4595001e-06],0
[1.4566857e-06],0
[1.463894e-06],0
[1.4572971e-06],0
[1.4630342e-06],0
[1.465682e-06],0
[0.02704376],1
[0.02743812],1
[0.02677921],1
[0.0270222],1
[0.02735977],1
[0.02739109],1
[0.01135109],0
[0.0109367],0
[0.01149013],0
[0.01126254],0
[0.0111902],0
[0.01111536],0
[1.8149498e-06],0
[1.8130398e-06],0
[6.8958786e-07],0
[6.9151616e-07],0
[6.856377e-07],0
[6.9362443e-07],0
[6.9687593e-07],0
[6.8609813e-07],0
[1.0978795e-06],0
[1.058894e-06],0
[1.0352963e-06],0
[1.021698e-06],0
[1.0579007e-06],0
[1.0375103e-06],0
[1.0710244e-06],0
[1.0738144e-06],0
[7.639547e-06],0
[7.81296e-06],0
[8.005013e-06],0
[7.869912e-06],0
[7.802475e-06],0
[7.928733e-06],0
[4.2972619e-07],0
[4.294935e-07],0
[4.2970984e-07],0
[4.2987705e-07],0
[4.291692e-07],0
[4.2988358e-07],0
[1.6541264e-06],0
[1.5583246e-06],0
[1.5585803e-06],0
[1.5439991e-06],0
[1.5757796e-06],0
[1.6536975e-06],0
[8.401825e-07],0
[3.3782655e-07],0
[0.06354311],0
[0.06354311],0
[0.88390684],1
[0.88372135],1
[0.8844907],1
[0.8829403],1
[0.88289016],1
[0.8812168],1
[3.2677183e-06],0
[3.5755204e-06],0
[3.5528965e-06],0
[3.2647529e-06],0
[3.538289e-06],0
[3.201827e-06],0
[6.950017e-07],0
[0.47130924],1
[0.47130924],1
[0.47130924],1
[0.47130924],1
[0.47130924],1
[0.47130924],1
[4.5165936e-05],0
[4.690884e-05],0
[4.2928405e-05],0
[4.2780954e-05],0
[4.248708e-05],0
[4.7712805e-05],0
[0.0001305],1
[0.00013681],1
[0.00012951],1
[0.00013649],1
[0.00012991],1
[0.00012925],1
[3.3782655e-07],0
[0.00029944],0
[0.00029877],0
[0.00030292],0
[0.00029925],0
[0.00029857],0
[0.00030571],0
[6.5053035e-05],0
[6.512057e-05],0
[6.5017564e-05],0
[6.501013e-05],0
[6.508233e-05],0
[6.4907545e-05],0
[5.813025e-06],0
[5.816929e-06],0
[5.7764187e-06],0
[5.822568e-06],0
[5.8151095e-06],0
[5.735535e-06],0
[4.969766e-05],1
[4.9206832e-05],1
[4.9456543e-05],1
[4.9417886e-05],1
