predicted_test,true_test
[0.17759812],0
[0.49236247],1
[0.8249036],1
[0.25057852],0
[0.30090502],1
[0.35239017],0
[0.85614043],1
[0.22278859],0
[0.9399846],1
[0.2152292],0
[0.6375529],1
[0.29107293],1
[0.14466652],0
[0.13370393],0
[0.17280951],0
[0.406689],0
[0.8734181],0
[0.19604355],0
[0.11128642],0
[0.74282354],1
[0.6504456],0
[0.31323767],1
[0.5857415],0
[0.26563662],0
[0.17655529],0
[0.6452629],0
[0.919822],1
[0.17841947],0
[0.38236332],1
[0.8076572],1
[0.24848789],0
[0.31543827],0
[0.2791993],0
[0.06714527],0
[0.19015051],0
[0.19194618],1
[0.156448],0
[0.20732528],1
[0.4905646],0
[0.59939045],0
[0.62274474],1
[0.6864631],0
[0.61979705],1
[0.22126053],0
[0.2115661],0
[0.46242216],0
[0.13621937],1
[0.8018398],1
[0.22557636],0
[0.8355567],0
[0.14010657],0
[0.10824427],0
[0.2447237],1
[0.15460287],0
[0.70540255],1
[0.29790547],0
[0.63766754],1
[0.2797039],1
[0.5559031],1
[0.7011979],1
[0.1826389],1
[0.41052648],0
[0.20926237],0
[0.25641233],1
[0.23453721],0
[0.81182647],1
[0.17113858],0
[0.1997453],0
[0.73459584],1
[0.15311113],0
[0.30187348],0
[0.22122398],0
[0.1382323],0
[0.20888188],0
[0.14101355],0
[0.31735414],0
[0.2230578],0
[0.8741834],1
[0.60920733],1
[0.92189294],1
[0.778176],1
[0.32430753],0
[0.7051522],1
[0.3840555],1
[0.25711343],1
[0.38024053],0
[0.17125009],0
[0.49544176],0
[0.4749148],1
[0.46076214],0
[0.2951795],1
[0.5366054],1
[0.21428679],0
[0.48314172],1
[0.41226888],1
[0.17976806],0
[0.5154733],1
[0.16304088],1
[0.6716936],1
[0.22153684],0
[0.16970405],0
[0.23290527],0
[0.15146203],0
[0.3547684],1
[0.17392159],0
[0.19692186],1
[0.77058756],0
[0.6902603],0
[0.8648378],1
[0.42136765],0
[0.54370105],0
[0.26487127],0
[0.5477789],1
[0.26998863],0
[0.0856574],0
[0.16541673],0
[0.5487057],1
[0.2882666],1
[0.05858899],0
[0.17053112],0
[0.5743039],1
[0.23810798],1
[0.37306342],0
[0.08004434],0
[0.11389189],0
[0.64610475],0
[0.6759412],0
[0.17243874],0
[0.5470333],0
[0.1845059],0
[0.96295774],1
[0.83787656],1
[0.625549],0
[0.37646225],0
[0.267001],1
[0.29419824],1
[0.15331762],0
[0.24157],0
[0.8287626],1
[0.15516807],0
[0.19167964],0
[0.31598747],1
[0.60440725],0
[0.48982912],0
[0.74657077],1
[0.17495857],0
[0.92640126],1
[0.756377],1
[0.37192482],0
[0.30174425],0
[0.7652224],0
[0.5554125],1
[0.5257765],1
[0.30755034],0
[0.44742927],1
[0.1794166],0
[0.19554612],0
[0.140733],1
[0.21047914],0
[0.10356658],0
[0.2758965],0
[0.35826826],1
[0.5673771],0
[0.439684],0
[0.3785092],0
[0.6416217],1
[0.4204642],0
[0.26152092],1
[0.6073626],0
[0.7746296],0
[0.41282564],0
[0.2081606],0
[0.7019247],1
[0.20674962],0
[0.0066918],0
[0.41639298],0
[0.19102702],0
[0.27323648],0
[0.4924256],1
[0.845348],0
[0.05940931],0
[0.36600342],0
[0.2611911],1
[0.21041274],0
[0.2752594],0
[0.90312314],1
[0.5970389],1
[0.15540357],0
[0.8821836],1
[0.1525579],0
[0.6275641],0
[0.7839831],1
[0.18441254],0
[0.22249314],0
[0.1465916],1
[0.4467965],1
[0.17166863],0
[0.11511128],0
[0.8084789],1
[0.63089246],0
[0.18135673],0
[0.16841769],1
[0.5898826],0
[0.80158484],0
[0.33207178],0
[0.78384733],1
[0.9066748],1
[0.26287258],0
[0.11127584],0
[0.09268317],0
[0.26220825],1
[0.1208168],0
[0.41044226],0
[0.76239806],0
[0.29141736],0
[0.75036603],1
[0.36647248],0
[0.39310429],1
[0.77170014],1
[0.21946251],0
[0.27077085],0
[0.7365417],1
[0.28137657],0
[0.30650395],0
[0.48271567],1
[0.3067943],1
[0.37522668],0
[0.67913264],0
[0.26821077],0
[0.2770183],0
[0.2642932],1
[0.6405444],0
[0.14747256],0
[0.10693257],0
[0.61712927],1
[0.15687893],0
[0.35746858],0
[0.94135314],1
[0.8918179],1
[0.5458437],0
[0.20942712],0
[0.2017776],1
[0.21304622],1
[0.6046485],1
[0.3253458],0
[0.78942686],0
[0.85307455],1
[0.7658054],0
[0.5096283],1
[0.64237607],0
[0.1606375],0
[0.71453744],1
[0.08408742],0
[0.12587188],0
[0.08433503],0
[0.35637],1
[0.17775655],0
[0.47131613],1
[0.18825538],1
[0.09133057],0
[0.44867408],0
[0.27036297],1
[0.39554906],1
[0.31932196],0
[0.16021286],0
[0.8254174],0
[0.39960495],0
[0.5049667],1
[0.51567173],1
[0.52106935],0
[0.22486612],0
[0.469036],0
[0.18097079],0
[0.7662514],0
[0.20219508],1
[0.25094333],1
[0.1648496],1
[0.25481194],0
[0.5127955],1
[0.89617753],1
[0.17694439],0
[0.2682101],0
[0.7099105],1
[0.17343192],0
[0.24738501],1
[0.71169776],0
[0.30532354],1
[0.44085488],1
[0.48668423],0
[0.35999402],1
[0.93390197],1
[0.22620386],0
[0.34635234],1
[0.18112333],0
[0.1587198],0
[0.24731219],0
[0.42987782],1
[0.6099175],0
[0.25987965],0
[0.19420725],1
[0.20488533],0
[0.20588584],0
[0.66003877],1
[0.17057513],0
[0.5978396],0
[0.15941039],0
[0.231336],0
[0.7416988],0
[0.23744416],0
[0.24573818],0
[0.31015542],0
[0.22239152],0
[0.731156],1
[0.34405017],0
[0.17304534],0
[0.1397661],1
[0.29779243],0
[0.25790164],1
[0.42151076],0
[0.18360361],0
[0.23287109],1
[0.20795356],0
[0.5338253],0
[0.36096716],1
[0.9463565],1
[0.25101355],0
[0.76963234],1
[0.1555599],0
[0.2144857],0
[0.67294145],0
[0.31266496],0
[0.6367629],0
[0.19246866],1
[0.3023652],0
[0.6078133],0
[0.25681806],0
[0.14686508],1
[0.852848],1
[0.23652095],0
[0.7649739],1
[0.4906878],1
[0.8169562],0
[0.16353092],0
[0.78978306],1
[0.24983245],0
[0.15141624],0
[0.43081743],1
[0.19191873],0
[0.21561976],0
[0.4402534],1
[0.45829386],0
[0.59463817],1
[0.20701617],1
[0.30397397],0
[0.24194726],0
[0.33465415],0
[0.7783751],0
[0.53259426],1
[0.5782034],1
[0.10310055],0
[0.411683],1
[0.67725796],0
[0.501984],0
[0.42523563],0
[0.18439364],0
[0.7153367],0
[0.16592479],0
[0.6602374],1
[0.6307121],0
[0.30473095],1
[0.33161774],0
[0.11127584],0
[0.28336936],0
[0.16269813],1
[0.47318658],1
[0.32092008],1
[0.24670357],0
[0.28005204],1
[0.5606446],1
[0.25300652],0
[0.6533934],1
[0.45486522],1
[0.177094],0
[0.3238814],0
[0.13731857],0
[0.86342907],0
[0.5528796],0
[0.4327198],1
[0.5425867],0
[0.43598217],1
[0.9315523],1
[0.5587977],0
[0.4354742],0
[0.36878002],0
[0.3475918],1
[0.9015452],1
[0.12911808],0
[0.9530104],1
[0.21862093],0
[0.48295313],1
[0.6295866],0
[0.17901891],0
[0.24348688],0
[0.02619567],0
[0.2417905],0
[0.16769908],0
[0.65161335],0
[0.27517968],0
[0.40295914],0
[0.22790998],0
[0.45755067],0
[0.4215452],0
[0.16578794],0
[0.34766328],0
[0.15318905],0
[0.20465513],0
[0.24830921],0
[0.4581205],0
[0.26916808],0
[0.36428204],0
[0.35508958],1
[0.17553909],0
[0.20521677],0
[0.28180033],0
[0.29505256],0
[0.3804913],0
[0.02390362],0
[0.06289679],0
[0.31775013],0
[0.23626862],0
[0.19987907],0
[0.38318798],0
[0.24165136],1
[0.18489495],0
[0.1856239],0
[0.39864758],1
[0.80046564],1
[0.5237661],1
[0.23247756],0
[0.17578366],0
[0.44982836],1
[0.14280511],0
[0.17928512],0
[0.8469621],1
[0.34569025],0
[0.18809271],0
[0.7173682],1
[0.22548868],0
[0.45522535],1
[0.36805257],0
[0.05711868],0
[0.6960975],0
[0.26412198],0
[0.9220555],1
[0.45144728],1
[0.6323654],1
[0.16936742],0
[0.31023857],0
[0.45582363],0
[0.2507177],0
[0.45761374],1
[0.38944843],0
[0.15316603],0
[0.20050594],0
[0.08646601],1
[0.16672729],0
[0.29192668],1
[0.2366329],0
[0.19147958],1
[0.66142786],0
[0.1578201],0
[0.19869219],0
[0.23256086],0
[0.26843065],1
[0.6397944],1
[0.472849],1
[0.21235064],0
[0.19482087],0
[0.26689395],1
[0.51530933],0
[0.6937402],0
[0.059438],0
[0.7427142],0
[0.5260794],0
[0.4055916],1
[0.11969037],0
[0.17013912],0
[0.15382183],0
[0.50341415],1
[0.9278333],1
[0.1896471],1
[0.1684792],0
[0.39476144],0
[0.16910811],0
[0.15759361],0
[0.17492135],1
[0.165665],0
[0.8677889],0
[0.27394274],0
[0.13654165],0
[0.18258779],0
[0.25405833],0
[0.56511265],1
[0.16451597],0
[0.26498017],0
[0.24867047],0
[0.32438844],0
[0.28992283],1
[0.26560625],0
[0.4314259],1
[0.19245361],0
[0.1774688],0
[0.5902349],1
[0.9564319],1
[0.25527048],0
[0.1669505],0
[0.58851427],0
[0.4156775],0
[0.3399379],0
[0.72966737],1
[0.19541955],0
[0.28376034],1
[0.29031402],0
[0.7419334],0
[0.24635541],0
[0.57438886],0
[0.13642104],0
[0.1903712],0
[0.21767315],1
[0.14220315],0
[0.23260291],0
[0.23543052],0
[0.27282405],0
[0.83121794],1
[0.3336392],1
[0.8493706],0
[0.22584175],0
[0.32008103],1
[0.22650301],0
[0.26416346],0
[0.4252395],0
[0.9273623],1
[0.5983162],0
[0.14155288],0
[0.17311129],0
[0.19488133],0
[0.5974805],1
[0.88846916],1
[0.19081491],0
[0.43911973],0
[0.29191414],0
[0.44872478],0
[0.37866426],0
[0.174555],0
[0.15680705],0
[0.19614425],0
[0.25574908],0
[0.20109795],0
[0.6542029],0
[0.15430939],0
[0.4334051],0
[0.21715222],1
[0.24088214],0
[0.1539192],0
[0.32894507],0
[0.07407247],0
[0.27289006],1
[0.32131565],0
[0.24821733],0
[0.7736934],1
[0.3322404],0
[0.8428942],1
[0.3301108],1
[0.42794356],1
[0.17460041],0
[0.2669355],0
[0.09090397],0
[0.10024174],0
[0.47333995],1
[0.24389532],0
[0.20214354],1
[0.77375245],0
[0.4361807],0
[0.16206843],0
[0.24512537],0
[0.04249644],0
[0.22518714],0
[0.1396556],0
[0.17824923],0
[0.1290276],0
[0.73668885],1
[0.45141777],1
[0.35016698],0
[0.22837807],0
[0.06725705],0
[0.23716469],0
[0.22283535],0
[0.3078779],0
[0.8066955],0
[0.589239],1
[0.19159225],0
[0.18775198],1
[0.34749797],1
[0.8941322],0
[0.20647657],0
[0.1529981],0
[0.8168149],0
[0.64879096],0
[0.15588394],0
[0.10776664],0
[0.7539185],0
[0.338645],0
[0.17639539],0
[0.20291254],0
[0.5476454],0
[0.553869],1
[0.26646626],0
[0.26880464],0
[0.6296921],1
[0.15770221],0
[0.26837757],0
[0.19185652],0
[0.4426606],0
[0.11040988],0
[0.7882196],0
[0.26908273],0
[0.19837604],0
[0.46408823],0
[0.44403556],0
[0.16534989],0
[0.8286048],1
[0.48878053],0
[0.21174625],0
[0.5629156],0
[0.28231448],1
[0.6674188],0
[0.6353734],1
[0.67061025],1
[0.17159803],0
[0.13610148],0
[0.11072862],0
[0.39551535],1
[0.6213904],1
[0.8114257],1
[0.46283257],0
[0.31053343],1
[0.415221],0
[0.9205194],1
[0.16213028],0
[0.7307856],0
[0.66943055],0
[0.14848706],0
[0.29431903],1
[0.48227504],1
[0.17263591],0
[0.20557478],0
[0.22289374],0
[0.20330699],0
[0.2129011],0
[0.6400713],1
[0.1535102],0
[0.27837095],0
[0.21768102],0
[0.210022],0
[0.55283946],0
[0.4058519],0
[0.26779157],1
[0.55071366],0
[0.24202439],0
[0.44917727],0
[0.23748775],0
[0.17592782],0
[0.19533397],0
[0.15504932],0
[0.33628505],0
[0.201852],0
[0.22975492],0
[0.14159496],0
[0.3302579],1
[0.08113895],1
[0.17100723],0
[0.41230413],1
[0.13054676],0
[0.49732745],0
[0.6777693],1
[0.21927296],0
[0.17109472],0
