predicted_test,true_test
[0.8047506],1
[0.803528],1
[0.8001715],1
[0.8034608],1
[0.7989828],1
[0.80187595],1
[0.6312021],1
[0.64251155],1
[0.6377892],1
[0.64162874],1
[0.6370954],1
[0.64105487],1
[0.48490432],0
[0.49041125],0
[0.48764786],0
[0.48185313],0
[0.48868966],0
[0.48335046],0
[0.4902606],0
[0.500787],0
[0.49312368],0
[0.49098706],0
[0.493302],0
[0.48876882],0
[0.9755847],1
[0.9757534],1
[0.975647],1
[0.9757941],1
[0.9756664],1
[0.9756967],1
[0.51107246],1
[0.7918734],1
[0.7915696],1
[0.79194444],1
[0.79301965],1
[0.7916413],1
[0.7922736],1
[0.9757687],1
[0.975528],1
[0.9757239],1
[0.9758149],1
[0.97574025],1
[0.97568625],1
[0.44387513],1
[0.43697557],1
[0.43783122],1
[0.44021425],1
[0.4324994],1
[0.43983588],1
[0.48092172],0
[0.48171785],0
[0.47854236],0
[0.48248458],0
[0.47476745],0
[0.47984093],0
[0.8125946],0
[0.80632967],0
[0.8023646],0
[0.8086778],0
[0.8059786],0
[0.80406314],0
[0.5211382],0
[0.5103604],0
[0.5348064],0
[0.4937006],0
[0.5280659],0
[0.51335514],0
[0.48873258],0
[0.48833126],0
[0.49091744],0
[0.4893693],0
[0.49571258],0
[0.49152768],0
[0.05647303],0
[0.05688267],0
[0.05629463],0
[0.05696603],0
[0.05682336],0
[0.05688759],0
[0.47152573],1
[0.4714468],1
[0.47196585],1
[0.47195354],1
[0.47089458],1
[0.47213703],1
[0.16126256],0
[0.16158168],0
[0.16204007],0
[0.16177401],0
[0.16207582],0
[0.16245799],0
[0.02626327],0
[0.02654659],0
[0.02630736],0
[0.02623339],0
[0.02657346],0
[0.02704],0
[0.26090348],0
[0.26179454],0
[0.2647237],0
[0.26402557],0
[0.26536494],0
[0.2640908],0
[0.790783],0
[0.7901645],0
[0.7911583],0
[0.7891132],0
[0.7886438],0
[0.78843385],0
[0.5155706],1
[0.99689096],1
[0.9969227],1
[0.9968966],1
[0.99691796],1
[0.99691284],1
[0.99689084],1
[0.09945321],0
[0.09938252],0
[0.09892763],0
[0.09951439],0
[0.09963512],0
[0.09913184],0
[0.0580221],0
[0.0580221],0
[0.0580221],0
[0.0580221],0
[0.0580221],0
[0.0580221],0
[0.4095143],1
[0.05402276],0
[0.05402276],0
[0.05402276],0
[0.05402276],0
[0.05402276],0
[0.05402276],0
[0.7341301],0
[0.74793774],0
[0.73373383],0
[0.7822834],0
[0.74812037],0
[0.75409263],0
[0.01290709],0
[0.01290709],0
[0.01290709],0
[0.01290709],0
[0.01290709],0
[0.01290709],0
[0.12450305],0
[0.12528896],0
[0.12012406],0
[0.12196867],0
[0.12204875],0
[0.12135111],0
[0.57083815],0
[0.5710381],0
[0.5714053],0
[0.56959945],0
[0.5685246],0
[0.56838423],0
[0.44836515],1
[0.44866142],1
[0.99954504],1
[0.999542],1
[0.9995441],1
[0.99953747],1
[0.9995389],1
[0.9995433],1
[0.08080578],0
[0.08000867],0
[0.07959408],0
[0.07887689],0
[0.07861868],0
[0.07913446],0
[0.98248404],1
[0.9828371],1
[0.98294836],1
[0.98277134],1
[0.9824346],1
[0.98232955],1
[0.22318369],0
[0.22416371],0
[0.22255899],0
[0.21922858],0
[0.22156952],0
[0.22332594],0
[0.66743284],1
[0.07291324],0
[0.07291324],0
[0.07291324],0
[0.07291324],0
[0.07291324],0
[0.07291324],0
[0.9604493],0
[0.9605334],0
[0.9604829],0
[0.960411],0
[0.96045566],0
[0.96050215],0
[0.19251458],0
[0.19279818],0
[0.1928243],0
[0.19303814],0
[0.19213238],0
[0.19314452],0
[0.22076097],0
[0.22119042],0
[0.91852945],1
[0.9184346],1
[0.9175238],1
[0.9123695],1
[0.9165921],1
[0.91951144],1
[0.6275779],1
[0.6260887],1
[0.6253105],1
[0.6267243],1
[0.62637436],1
[0.6274522],1
[0.2979383],0
[0.29760006],0
[0.2964101],0
[0.29588294],0
[0.29542777],0
[0.2957971],0
[0.44161677],0
[0.4472162],0
[0.4446648],0
[0.44287294],0
[0.44406298],0
[0.4443125],0
[0.37026381],1
[0.37081724],1
[0.37240106],1
[0.3705067],1
[0.3691056],1
[0.37223792],1
[0.70180184],1
[0.70093256],1
[0.699795],1
[0.70421517],1
[0.7034828],1
[0.69901466],1
[0.36944413],0
[0.3337714],0
[0.36233896],0
[0.3204625],0
[0.35694316],0
[0.34666327],0
[0.13103536],1
[0.13103536],1
[0.13103536],1
[0.13103536],1
[0.13103536],1
[0.13103536],1
[0.45368752],1
[0.45286125],1
[0.01013281],0
[0.01013281],0
[0.01013281],0
[0.01013281],0
[0.01013281],0
[0.01013281],0
[0.3481006],1
[0.5576649],0
[0.55316985],0
[0.55364126],0
[0.5512739],0
[0.55497855],0
[0.55630755],0
[0.9994979],1
[0.9994961],1
[0.9994998],1
[0.999501],1
[0.9995034],1
[0.99950206],1
[0.5214276],0
[0.5280355],0
[0.53345656],0
[0.5286334],0
[0.52735287],0
[0.52869046],0
[0.30277765],1
[0.31234723],1
[0.3069896],1
[0.310715],1
[0.3062224],1
[0.3033618],1
[0.4602522],0
[0.4611535],0
[0.46013373],0
[0.4607715],0
[0.46084163],0
[0.45952538],0
[0.45065048],0
[0.4469239],0
[0.44496536],0
[0.44590294],0
[0.44588313],0
[0.44645342],0
[0.29406703],0
[0.29967827],0
[0.39315948],1
[0.39525747],1
[0.39315492],1
[0.39437243],1
[0.3962162],1
[0.39415017],1
[0.08454257],1
[0.08454257],1
[0.08454257],1
[0.08454257],1
[0.08454257],1
[0.08454257],1
[0.43682778],0
[0.29779628],1
[0.29814738],1
[0.29843724],1
[0.29814738],1
[0.2980221],1
[0.29770535],1
[0.40185302],1
[0.40126175],1
[0.40144324],1
[0.4006836],1
[0.4015129],1
[0.40047935],1
[0.60171264],0
[0.6002124],0
[0.59179074],0
[0.59069365],0
[0.59246606],0
[0.5952667],0
[0.30940688],0
[0.3078977],0
[0.30490056],0
[0.3116451],0
[0.30932292],0
[0.31081998],0
[0.98855674],1
[0.9886671],1
[0.988667],1
[0.98860323],1
[0.9886395],1
[0.98857284],1
[0.9500163],1
[0.94929796],1
[0.94981354],1
[0.9498524],1
[0.9499102],1
[0.9500675],1
[0.4935862],0
[0.49633056],0
[0.4975226],0
[0.49416402],0
[0.49990967],0
[0.4979441],0
[0.8173976],1
[0.8157269],1
[0.8162635],1
[0.8164768],1
[0.81688344],1
[0.8164391],1
[0.33070692],0
[0.32900524],0
[0.3381166],0
[0.34604236],0
[0.3296321],0
[0.34305042],0
[0.5336227],0
[0.53185266],0
[0.53391415],0
[0.5330397],0
[0.5335771],0
[0.5302624],0
[0.3559482],0
[0.35966387],0
[0.35728472],0
[0.35859537],0
[0.35430408],0
[0.35760102],0
[0.349991],0
[0.3524579],0
[0.35471174],0
[0.3501507],0
[0.35306498],0
[0.35458866],0
[0.9083982],0
[0.9030908],0
[0.90683377],0
[0.9052694],0
[0.91148835],0
[0.90967005],0
[0.47199917],0
[0.50050277],0
[0.501611],0
[0.49923345],0
[0.45584315],0
[0.49839133],0
[0.492216],1
[0.49087167],1
[0.49298066],1
[0.4912683],1
[0.49250585],1
[0.4916001],1
[0.00441208],0
[0.00441208],0
[0.00441208],0
[0.00441208],0
[0.00441208],0
[0.00441208],0
[0.445951],0
[0.4450558],0
[0.4425906],0
[0.44386804],0
[0.44619703],0
[0.4438991],0
[0.787412],0
[0.8004881],0
[0.80743766],0
[0.8029966],0
[0.7856494],0
[0.78239065],0
[0.19254364],0
[0.19201694],0
[0.19160241],0
[0.19164672],0
[0.19276495],0
[0.19295318],0
[0.3748311],1
[0.3750806],1
[0.37287197],1
[0.37408054],1
[0.37581584],1
[0.3741368],1
[0.78620136],1
[0.7856783],1
[0.7834701],1
[0.7836596],1
[0.7884262],1
[0.7871182],1
[0.13984074],0
[0.14083113],0
[0.13882999],0
[0.1386923],0
[0.13712515],0
[0.13857752],0
[0.00225556],1
[0.00228263],1
[0.00230422],1
[0.0022688],1
[0.00230468],1
[0.00233209],1
[0.5023186],1
[0.50359356],1
[0.50555325],1
[0.50448525],1
[0.5032665],1
[0.5055485],1
[0.9082793],1
[0.9074565],1
[0.90733385],1
[0.9074524],1
[0.9060395],1
[0.9050003],1
[0.41751385],0
[0.4203888],0
[0.42114282],0
[0.41978192],0
[0.41879463],0
[0.41893387],0
[0.00016845],0
[0.05692812],0
[0.05709342],0
[0.05688574],0
[0.05681191],0
[0.05673469],0
[0.05690826],0
[0.9849027],1
[0.9848813],1
[0.9849135],1
[0.9848451],1
[0.9848306],1
[0.98485005],1
[0.45950553],0
[0.46074685],0
[0.46807274],0
[0.46330124],0
[0.4612635],0
[0.4645326],0
[0.21987438],1
[0.24635817],1
[0.22059466],1
[0.221843],1
[0.2205189],1
[0.23234227],1
[0.4770852],0
[0.47592238],0
[0.47644094],0
[0.4765818],0
[0.47638574],0
[0.47655225],0
[0.5581334],1
[0.5491535],1
[0.02090771],1
[0.02090771],1
[0.02090771],1
[0.02090771],1
[0.02090771],1
[0.02090771],1
[0.4882131],0
[0.42197534],0
[0.42311275],0
[0.42050964],0
[0.42315185],0
[0.42346662],0
[0.4217837],0
[0.5863528],0
[0.58980244],0
[0.58591795],0
[0.5893575],0
[0.58594847],0
[0.5844919],0
[0.48334092],0
[0.459514],0
[0.47095728],0
[0.49085933],0
[0.46556708],0
[0.47847477],0
[0.52457523],1
[0.5264538],1
[0.5241732],1
[0.5231303],1
[0.5258142],1
[0.5257747],1
[0.489844],1
[0.48965815],1
[0.48973155],1
[0.48893273],1
[0.4900185],1
[0.4879367],1
[0.4404925],0
[0.4404925],0
[0.4404925],0
[0.4404925],0
[0.4404925],0
[0.4404925],0
[0.9347817],1
[0.9338532],1
[0.93439823],1
[0.93443596],1
[0.9351254],1
[0.9334235],1
[0.38011625],1
[0.38011625],1
[0.38011625],1
[0.38011625],1
[0.38011625],1
[0.38011625],1
[0.56883335],0
[0.5712857],0
[0.57260257],0
[0.5697374],0
[0.57285833],0
[0.5707732],0
[0.42497328],1
[0.42315373],1
[0.4238662],1
[0.42251417],1
[0.42511123],1
[0.42546463],1
[0.39989054],0
[0.40903932],0
[0.4086097],0
[0.40711075],0
[0.39703143],0
[0.40374523],0
[0.97542703],1
[0.97589034],1
[0.9758411],1
[0.97573674],1
[0.97575],1
[0.97563964],1
[0.38152036],0
[0.38422254],0
[0.38445544],0
[0.3804525],0
[0.38012978],0
[0.38353238],0
[0.22607186],0
[0.22595873],0
[0.22694235],0
[0.22719273],0
[0.22546273],0
[0.22674298],0
[0.999126],1
[0.99913234],1
[0.9991327],1
[0.9991308],1
[0.9991322],1
[0.99912256],1
[0.4550503],1
[0.45643556],1
[0.4523169],1
[0.45541266],1
[0.45555925],1
[0.45744744],1
[0.1436053],0
[0.14229834],0
[0.14223735],0
[0.14316371],0
[0.14202084],0
[0.14357856],0
[0.19761874],1
[0.1962661],1
[0.19715278],1
[0.1981231],1
[0.19818673],1
[0.19611873],1
[0.87672234],0
[0.88284326],0
[0.8805402],0
[0.8754431],0
[0.88471496],0
[0.8785901],0
[0.12559405],0
[0.12648024],0
[0.12622042],0
[0.126093],0
[0.12583847],0
[0.12567785],0
[0.37597424],0
[0.37560287],0
[0.37668154],0
[0.38134128],0
[0.37916756],0
[0.37927887],0
[0.28928167],1
[0.29025438],1
[0.28962216],1
[0.29059398],1
[0.2902984],1
[0.2909425],1
[0.23523204],1
[0.23502347],1
[0.44943342],0
[0.45110667],0
[0.44414023],0
[0.45135415],0
[0.4470408],0
[0.43941113],0
[0.41003606],1
[0.40754864],1
[0.40830785],1
[0.4073824],1
[0.40964854],1
[0.4092491],1
[0.11300716],0
[0.10972525],0
[0.11553681],0
[0.11479861],0
[0.11150935],0
[0.11276764],0
[0.4866939],0
[0.48613638],0
[0.4849853],0
[0.48319516],0
[0.48883364],0
[0.48039222],0
[0.9082941],0
[0.9082327],0
[0.90898854],0
[0.9119765],0
[0.90902793],0
[0.9085825],0
[0.577839],1
[0.5827788],1
[0.5841472],1
[0.58284926],1
[0.58076096],1
[0.5790454],1
[0.7686896],1
[0.7686896],1
[0.7686896],1
[0.7686896],1
[0.7686896],1
[0.7686896],1
[0.46469113],0
[0.46900555],0
[0.46835008],0
[0.46659705],0
[0.47076914],0
[0.47020555],0
[0.00651048],0
[0.006454],0
[0.00651213],0
[0.00645608],0
[0.00645819],0
[0.00648584],0
[0.8218259],1
[0.82037514],1
[0.819452],1
[0.82335407],1
[0.8212179],1
[0.8223181],1
[0.1826294],0
[0.18336229],0
[0.18067643],0
[0.18091656],0
[0.18103303],0
[0.18476993],0
[0.87836695],1
[0.8790139],1
[0.87872916],1
[0.87759745],1
[0.87766916],1
[0.8800526],1
[0.9206533],0
[0.56739664],0
[0.5652746],0
[0.56665677],0
[0.56606746],0
[0.5674875],0
[0.5683496],0
[0.885164],0
[0.88569784],0
[0.8853755],0
[0.8857878],0
[0.88479495],0
[0.88579255],0
[0.49997735],0
[0.3509445],0
[0.35105136],0
[0.3509966],0
[0.35106874],0
[0.34979403],0
[0.35039377],0
[0.396826],1
[0.39769188],1
[0.39632294],1
[0.398307],1
[0.39552376],1
[0.3959315],1
[0.14213848],1
[0.14321028],1
[0.14171015],1
[0.14368555],1
[0.14223339],1
[0.14359733],1
[0.02001474],0
[0.01999597],0
[0.01994912],0
[0.01990185],0
[0.02001923],0
[0.02007889],0
[0.49451107],0
[0.4934956],0
[0.50029206],0
[0.48250267],0
[0.50187993],0
[0.49924964],0
[0.97909236],1
[0.97909236],1
[0.97909236],1
[0.97909236],1
[0.97909236],1
[0.97909236],1
[0.33568272],0
[0.33784345],0
[0.33796892],0
[0.3374425],0
[0.33629036],0
[0.33599326],0
[0.6434546],0
[0.6439866],0
[0.642904],0
[0.6415445],0
[0.6429145],0
[0.64410466],0
[0.58033925],0
[0.5817582],0
[0.5812921],0
[0.5833074],0
[0.5804312],0
[0.5828122],0
[0.5718322],1
[0.5712661],1
[0.57310474],1
[0.5790315],1
[0.5734911],1
[0.5783721],1
[0.42002448],0
[0.42431808],0
[0.42091125],0
[0.4268957],0
[0.42565483],0
[0.4236883],0
[0.31000382],0
[0.31414357],0
[0.31257996],0
[0.3114888],0
[0.31703562],0
[0.3141329],0
[0.01177515],0
[0.01175634],0
[0.01187777],0
[0.0118342],0
[0.01176982],0
[0.01180777],0
[0.5690214],0
[0.5706503],0
[0.5645498],0
[0.5719116],0
[0.56967145],0
[0.5653992],0
[0.962995],0
[0.96300095],0
[0.962885],0
[0.9630441],0
[0.96312755],0
[0.9629836],0
[0.34370843],0
[0.33585626],0
[0.33470005],0
[0.3262976],0
[0.32953095],0
[0.3449193],0
[0.08138212],1
[0.08144374],1
[0.08134021],1
[0.08150626],1
[0.08110522],1
[0.08144218],1
[0.25358307],0
[0.5019867],0
[0.4947447],0
[0.5009625],0
[0.49862027],0
[0.49886438],0
[0.49516615],0
[0.19496658],0
[0.4254898],0
[0.41972435],0
[0.43071523],0
[0.4370999],0
[0.4150676],0
[0.42601207],0
[0.93281144],1
[0.93327564],1
[0.93297505],1
[0.93348086],1
[0.9336091],1
[0.93366826],1
[0.06559204],1
[0.06274786],1
[0.06559204],1
[0.06274786],1
[0.06662948],1
[0.06611205],1
[0.02636629],1
[0.0266445],1
[0.02693137],1
[0.02641138],1
[0.02681809],1
[0.02656898],1
[0.5162594],0
[0.51216865],0
[0.5140365],0
[0.51504946],0
[0.5160145],0
[0.5135114],0
[0.00395063],0
[0.00395063],0
[0.00395063],0
[0.00395063],0
[0.00395063],0
[0.00395063],0
[0.5861622],1
[0.5836421],1
[0.58383673],1
[0.58430845],1
[0.5852958],1
[0.5854162],1
[0.99370277],1
[0.9934075],1
[0.9941082],1
[0.99413234],1
[0.9938076],1
[0.99363625],1
[0.05376242],0
[0.05427412],0
[0.05374515],0
[0.05361687],0
[0.05364552],0
[0.05374573],0
[0.27702674],1
[0.27304193],1
[0.2715619],1
[0.2714819],1
[0.27008462],1
[0.2790621],1
[0.47099438],0
[0.47062942],0
[0.47248116],0
[0.4700697],0
[0.47205618],0
[0.46931523],0
[0.91659135],1
[0.9170347],1
[0.9165212],1
[0.9171359],1
[0.916792],1
[0.9166257],1
[0.42701048],0
[0.42461258],0
[0.42693394],0
[0.42535084],0
[0.42655507],0
[0.42484185],0
[0.91627485],1
[0.9153818],1
[0.39732826],0
[0.3991822],0
[0.4001854],0
[0.3971885],0
[0.40001416],0
[0.39845967],0
[0.9499916],1
[0.9487819],1
[0.94962025],1
[0.9491851],1
[0.94840133],1
[0.94931275],1
[0.32842696],1
[0.5034248],0
[0.5024988],0
[0.5024779],0
[0.49745774],0
[0.50257224],0
[0.49644214],0
[0.19443904],0
[0.19854705],0
[0.1983456],0
[0.19381838],0
[0.19271806],0
[0.18402354],0
[0.00357276],0
[0.00357646],0
[0.00360136],0
[0.00352102],0
[0.00349515],0
[0.00357432],0
[0.3419826],0
[0.34017536],0
[0.3402935],0
[0.34008503],0
[0.34057835],0
[0.3385628],0
[0.9784849],0
[0.9784129],0
[0.97826505],0
[0.97832125],0
[0.97838116],0
[0.97835565],0
[0.3668557],0
[0.4265541],0
[0.43857968],0
[0.5783326],1
[0.5783326],1
[0.5783326],1
[0.5783326],1
[0.5783326],1
[0.5783326],1
[0.836125],0
[0.83658546],0
[0.6747191],1
[0.6743758],1
[0.67731416],1
[0.67779756],1
[0.678798],1
[0.6759403],1
[0.6368634],0
[0.6358562],0
[0.63954717],0
[0.63605756],0
[0.6371316],0
[0.6346249],0
[0.29980078],0
[0.29993615],0
[0.29986003],0
[0.3000435],0
[0.30026704],0
[0.3003969],0
[0.5088694],0
[0.5088551],0
[0.5107484],0
[0.5112212],0
[0.5059013],0
[0.5061835],0
[0.5096683],0
[0.50949764],0
[0.50938135],0
[0.5098685],0
[0.5094652],0
[0.51088566],0
[0.9612289],1
[0.9613722],1
[0.9612298],1
[0.9614963],1
[0.9612116],1
[0.96165246],1
[0.02075607],0
[0.0211234],0
[0.02100188],0
[0.02072926],0
[0.02082177],0
[0.02089095],0
[0.42138368],1
[0.4213781],1
[0.4205199],1
[0.42140228],1
[0.42009878],1
[0.42193997],1
[0.94434106],1
[0.94434106],1
[0.94434106],1
[0.94434106],1
[0.94434106],1
[0.94434106],1
[0.71437603],0
[0.7257893],0
[0.716865],0
[0.701536],0
[0.7161397],0
[0.715581],0
[0.5076824],0
[0.50950336],0
[0.5091898],0
[0.5113699],0
[0.50789315],0
[0.5103776],0
[0.4289343],0
[0.42821586],0
[0.4212609],0
[0.42870256],0
[0.41863307],0
[0.41915494],0
[0.00333506],0
[0.00338986],0
[0.00332574],0
[0.00351787],0
[0.00328521],0
[0.00333171],0
[0.01066696],0
[0.01175277],0
[0.01109579],0
[0.01022805],0
[0.01198026],0
[0.01065875],0
[0.4938369],1
[0.48870298],1
[0.4887145],1
[0.49129593],1
[0.4938026],1
[0.48841512],1
[0.405654],0
[0.4046023],0
[0.4061213],0
[0.40563837],0
[0.40453893],0
[0.40564942],0
[0.44938344],1
[0.44916725],1
[0.4443554],0
[0.44038442],0
[0.44520795],0
[0.440038],0
[0.44338077],0
[0.44038817],0
[0.20874304],0
[0.20874304],0
[0.20874304],0
[0.20874304],0
[0.20874304],0
[0.20874304],0
[0.934019],1
[0.934019],1
[0.934019],1
[0.934019],1
[0.934019],1
[0.934019],1
[0.14123316],0
[0.14119384],0
[0.84416366],1
[0.8436976],1
[0.844616],1
[0.84286475],1
[0.84415764],1
[0.84447604],1
[0.05591182],0
[0.05634948],0
[0.05628338],0
[0.05597488],0
[0.05600019],0
[0.05626647],0
[0.6092774],0
[0.6100082],0
[0.6113614],0
[0.6096896],0
[0.61007625],0
[0.6103167],0
[0.56466144],0
[0.5569524],0
[0.556026],0
[0.56256634],0
[0.56350297],0
[0.5664263],0
[0.6654489],1
[0.6615567],1
[0.6638037],1
[0.6645073],1
[0.66553044],1
[0.6694049],1
[0.97761405],1
[0.9776063],1
[0.97770464],1
[0.9776818],1
[0.977535],1
[0.97752666],1
[0.252259],0
[0.26106903],0
[0.27672353],0
[0.25863397],0
[0.245028],0
[0.255971],0
[0.96601504],0
[0.96644795],0
[0.9659282],0
[0.9660262],0
[0.9664805],0
[0.96621877],0
[0.07241763],0
[0.07280706],0
[0.07275017],0
[0.0718175],0
[0.0725723],0
[0.07250968],0
[0.06901912],0
[0.0686904],0
[0.06933229],0
[0.06920957],0
[0.06814554],0
[0.06805306],0
[0.43486646],1
[0.43410352],1
[0.43340737],1
[0.4345487],1
[0.4335273],1
[0.4350474],1
[0.4330215],0
[0.4341288],0
[0.40206397],0
[0.43437624],0
[0.43146554],0
[0.43369687],0
[0.9865107],1
[0.30764657],0
[0.33168793],0
[0.3484253],0
[0.30575418],0
[0.258077],0
[0.31810623],0
[0.41268012],1
[0.40930957],1
[0.3989096],1
[0.42228615],1
[0.41913265],1
[0.40927634],1
[0.41989625],1
[0.41722345],1
[0.41510558],1
[0.41627395],1
[0.41655675],1
[0.41537237],1
[0.36799413],1
[0.36830735],1
[0.36758077],1
[0.36784154],1
[0.36811656],1
[0.36838013],1
[0.87297565],1
[0.87286144],1
[0.8726958],1
[0.8727945],1
[0.8724562],1
[0.8738908],1
[0.07947679],1
[0.08052514],1
[0.07968859],1
[0.07995674],1
[0.08080691],1
[0.0787971],1
[0.43436968],0
[0.4361438],0
[0.43184268],0
[0.43382707],0
[0.43259162],0
[0.43512338],0
[0.58164215],0
[0.585231],0
[0.5776454],0
[0.5811733],0
[0.57759887],0
[0.58120394],0
[0.08127282],1
[0.08135945],1
[0.08160113],1
[0.08129333],1
[0.08169093],1
[0.08155125],1
[0.47021028],0
[0.47064653],0
[0.46656856],0
[0.46998605],0
[0.47022933],0
[0.46842232],0
[0.7957432],1
