predicted_test,true_test
[0.74536717],1
[0.5095329],1
[0.24970706],0
[0.1664411],1
[0.2826407],0
[0.4534522],0
[0.38600138],0
[0.28963363],1
[0.21957675],1
[0.15175186],0
[0.59102106],1
[0.3272661],0
[0.06737212],0
[0.17322305],0
[0.34571764],1
[0.6248257],1
[0.11282235],0
[0.5213029],0
[0.7054409],1
[0.18162598],0
[0.74348414],1
[0.7224968],0
[0.17253271],0
[0.45290095],0
[0.08664137],0
[0.0568071],0
[0.5396765],1
[0.14781444],1
[0.4978764],0
[0.0556185],0
[0.7505503],1
[0.12643385],0
[0.29822558],0
[0.2708894],0
[0.09364376],1
[0.13116162],0
[0.4406601],0
[0.06501465],0
[0.10256107],0
[0.45875496],0
[0.04486004],0
[0.12000059],1
[0.30249146],0
[0.06895033],0
[0.20203683],0
[0.16094719],0
[0.66604155],1
[0.25287485],1
[0.37398455],1
[0.07753951],0
[0.09117149],0
[0.5204303],1
[0.85459507],1
[0.294644],0
[0.22916183],1
[0.2675109],0
[0.8448753],1
[0.16975886],0
[0.76652074],1
[0.22121166],0
[0.3691991],1
[0.27896923],1
[0.05332658],0
[0.05465543],0
[0.22217372],0
[0.42353287],0
[0.4016987],0
[0.14138728],0
[0.05150263],0
[0.46419927],1
[0.6786049],0
[0.25458995],1
[0.51655525],0
[0.18762662],0
[0.06765008],0
[0.6987403],0
[0.7560919],1
[0.1261393],0
[0.50267243],1
[0.5265434],1
[0.11933786],0
[0.29235125],0
[0.26303285],0
[0.3679113],0
[0.21678382],0
[0.07065836],1
[0.06432775],0
[0.12110044],1
[0.30805162],0
[0.45647222],0
[0.37305975],1
[0.5094933],0
[0.72320485],1
[0.2304689],0
[0.10588197],0
[0.36596936],0
[0.09504385],1
[0.56772554],1
[0.1744168],0
[0.86586577],0
[0.15706731],0
[0.09441981],0
[0.2683533],1
[0.05804317],0
[0.4782177],1
[0.25124997],0
[0.57730216],1
[0.27241623],1
[0.52658695],1
[0.6546975],1
[0.14367624],1
[0.28195092],0
[0.09768581],0
[0.2279913],1
[0.1789586],0
[0.7208173],1
[0.10766895],0
[0.07216364],0
[0.7335585],1
[0.05891758],0
[0.14466396],0
[0.12089948],0
[0.21285844],0
[0.08996791],0
[0.02684004],0
[0.03062758],0
[0.21229656],0
[0.70448303],1
[0.4458491],1
[0.66626996],1
[0.4177265],1
[0.36105353],0
[0.62727803],1
[0.49977657],1
[0.22060269],1
[0.3885327],0
[0.06345742],0
[0.58036554],0
[0.23823455],1
[0.46425676],0
[0.26798552],1
[0.32487473],1
[0.11176806],0
[0.3187292],1
[0.43508276],1
[0.09174075],0
[0.21412125],1
[0.09083312],1
[0.38688916],1
[0.16682929],0
[0.27200043],0
[0.15665425],0
[0.07193734],0
[0.17585331],1
[0.06873279],0
[0.26882365],1
[0.24179842],0
[0.5330357],0
[0.835112],1
[0.2565534],0
[0.41726172],0
[0.23392117],0
[0.46856707],1
[0.23168194],0
[0.1240465],0
[0.07057048],0
[0.6566503],1
[0.2001587],1
[0.06517663],0
[0.06648131],0
[0.4389779],1
[0.23692627],1
[0.3431012],0
[0.09371375],0
[0.05163806],0
[0.5243204],0
[0.45784068],0
[0.06847746],0
[0.46932122],0
[0.12023981],0
[0.95624393],1
[0.616529],1
[0.513078],0
[0.6854837],0
[0.13723755],1
[0.29958463],1
[0.09794725],0
[0.19885586],0
[0.72147137],1
[0.11001993],0
[0.11696161],0
[0.3120409],1
[0.5124892],0
[0.2283903],0
[0.3984974],1
[0.07301749],0
[0.80241555],1
[0.49445844],1
[0.41829348],0
[0.39013964],0
[0.6130343],0
[0.37459725],1
[0.58826756],1
[0.18322201],0
[0.2564127],1
[0.07758673],0
[0.1567324],0
[0.10617691],1
[0.16328144],0
[0.04250439],0
[0.2676137],0
[0.4998028],1
[0.6427809],0
[0.49760747],0
[0.47402933],0
[0.6202952],1
[0.26864678],0
[0.14919713],1
[0.6185481],0
[0.8642114],0
[0.32651398],0
[0.12584354],0
[0.38760296],1
[0.16334796],0
[0.01784333],0
[0.4317897],0
[0.08446086],0
[0.33170837],0
[0.56936663],1
[0.4647379],0
[0.01536785],0
[0.33716995],0
[0.15231867],1
[0.11359049],0
[0.33593905],0
[0.65498483],1
[0.6535381],1
[0.07452022],0
[0.7638885],1
[0.10671137],0
[0.49404502],0
[0.74557596],1
[0.06797743],0
[0.19128183],0
[0.05913137],1
[0.24460605],1
[0.13860229],0
[0.04817784],0
[0.6763174],1
[0.34034058],0
[0.10487527],0
[0.0686625],1
[0.2330864],0
[0.75907546],0
[0.37422547],0
[0.6459508],1
[0.74883926],1
[0.27761406],0
[0.05344062],0
[0.1134853],0
[0.16662036],1
[0.11430918],0
[0.29400218],0
[0.6640674],0
[0.20352305],0
[0.6405403],1
[0.38529214],0
[0.24761587],1
[0.55440223],1
[0.33250368],0
[0.2692289],0
[0.4099548],1
[0.08198868],0
[0.18596886],0
[0.41779798],1
[0.28252485],1
[0.37228933],0
[0.74470997],0
[0.23716898],0
[0.3103427],0
[0.16594036],1
[0.5040455],0
[0.25340745],0
[0.32102808],0
[0.64400184],1
[0.0614902],0
[0.29035005],0
[0.8307564],1
[0.6879859],1
[0.7400641],0
[0.10432201],0
[0.10781188],1
[0.18417242],1
[0.51464057],1
[0.45481145],0
[0.40189245],0
[0.7031915],1
[0.5823393],0
[0.4827712],1
[0.6603677],0
[0.06674115],0
[0.63468856],1
[0.13525362],0
[0.04553521],0
[0.07888817],0
[0.18554132],1
[0.06386658],0
[0.360105],1
[0.57172656],1
[0.16530581],0
[0.27767593],0
[0.3233],1
[0.42137572],1
[0.07168986],0
[0.07193748],0
[0.6777129],0
[0.4049131],0
[0.41435713],1
[0.5332798],1
[0.78203744],0
[0.18366922],0
[0.2552473],0
[0.09281044],0
[0.41765618],0
[0.14030032],1
[0.08065495],1
[0.07736602],1
[0.1872738],0
[0.59334993],1
[0.69385266],1
[0.10426833],0
[0.15238334],0
[0.45918226],1
[0.06838648],0
[0.20689808],1
[0.42501578],0
[0.34432557],1
[0.40213463],1
[0.2110687],0
[0.21179867],1
[0.6619453],1
[0.09869276],0
[0.29766315],1
[0.07082091],0
[0.19725895],0
[0.28801602],0
[0.5398385],1
[0.32434276],0
[0.32748902],0
[0.13761823],1
[0.12539953],0
[0.09512422],0
[0.596986],1
[0.06667681],0
[0.26908383],0
[0.15762411],0
[0.21646242],0
[0.5966355],0
[0.15605405],0
[0.1793288],0
[0.33654395],0
[0.09860045],0
[0.68529266],1
[0.30524454],0
[0.07813963],0
[0.07551982],1
[0.2851365],0
[0.14587162],1
[0.37066355],0
[0.08397377],0
[0.17403992],1
[0.1647738],0
[0.28306562],0
[0.33129346],1
[0.72413236],1
[0.16789435],0
[0.36722174],1
[0.07674514],0
[0.13616484],0
[0.47630617],0
[0.16506468],0
[0.64599407],0
[0.1577886],1
[0.15972587],0
[0.5291821],0
[0.10728467],0
[0.07379086],1
[0.6147124],1
[0.08532761],0
[0.8419672],1
[0.29027385],1
[0.7393666],0
[0.06352861],0
[0.71900445],1
[0.14466302],0
[0.04252315],0
[0.33416313],1
[0.10235094],0
[0.09905653],0
[0.29620528],1
[0.48070565],0
[0.4625582],1
[0.09524371],1
[0.2730685],0
[0.13913207],0
[0.49422947],0
[0.6821569],0
[0.5061832],1
[0.44975972],1
[0.05654887],0
[0.4452676],1
[0.44353953],0
[0.4118447],0
[0.3925832],0
[0.14036748],0
[0.55290586],0
[0.07288826],0
[0.74298525],1
[0.31831685],0
[0.40890518],1
[0.25499043],0
[0.05344062],0
[0.15928443],0
[0.11961986],1
[0.4929087],1
[0.18752429],1
[0.15375215],0
[0.21905968],1
[0.28348562],1
[0.05724686],0
[0.7291752],1
[0.20252351],1
[0.10047068],0
[0.35601503],0
[0.08210886],0
[0.61076915],0
[0.27645075],0
[0.20284317],1
[0.79244894],0
[0.5330577],1
[0.6256335],1
[0.57160974],0
[0.34453866],0
[0.2650493],0
[0.43527448],1
[0.6303335],1
[0.05504885],0
[0.6650839],1
[0.16407861],0
[0.36726552],1
[0.545892],0
[0.09702003],0
[0.11653791],0
[0.05841891],0
[0.23569135],0
[0.06598914],0
[0.6357548],0
[0.31927314],0
[0.51628304],0
[0.1551118],0
[0.28234506],0
[0.40853247],0
[0.07944997],0
[0.3809321],0
[0.07030708],0
[0.10148898],0
[0.1434597],0
[0.591117],0
[0.17485094],0
[0.35100725],0
[0.32399273],1
[0.13801602],0
[0.08201712],0
[0.26265275],0
[0.21686906],0
[0.3067628],0
[0.07809613],0
[0.07210713],0
[0.15885916],0
[0.17694917],0
[0.14666803],0
[0.3241767],0
[0.13249019],1
[0.09425224],0
[0.06523871],0
[0.51224226],1
[0.36451548],1
[0.4919512],1
[0.14704634],0
[0.07461956],0
[0.24414834],1
[0.06293542],0
[0.06823089],0
[0.5423766],1
[0.2129155],0
[0.09386677],0
[0.7649763],1
[0.24434556],0
[0.5166764],1
[0.46534485],0
[0.02003337],0
[0.51005065],0
[0.19261168],0
[0.7602223],1
[0.21554814],1
[0.43811715],1
[0.05692851],0
[0.09511036],0
[0.2919098],0
[0.10389062],0
[0.617441],1
[0.36253163],0
[0.06845171],0
[0.19108482],0
[0.05531254],1
[0.0699994],0
[0.18652853],1
[0.11907782],0
[0.09983665],1
[0.3002967],0
[0.13821548],0
[0.09044491],0
[0.25973108],0
[0.37021452],1
[0.39070925],1
[0.5728563],1
[0.15090726],0
[0.07048749],0
[0.17893878],1
[0.6798229],0
[0.5691388],0
[0.05483539],0
[0.5371717],0
[0.28657308],0
[0.4400492],1
[0.09387442],0
[0.10143961],0
[0.06287365],0
[0.47735626],1
[0.7861149],1
[0.07885379],1
[0.06819903],0
[0.4021361],0
[0.11674866],0
[0.08895078],0
[0.284747],1
[0.06263802],0
[0.6149661],0
[0.23332731],0
[0.05728661],0
[0.07298333],0
[0.2227796],0
[0.5509633],1
[0.07437519],0
[0.1971654],0
[0.21995465],0
[0.15295039],0
[0.14607456],1
[0.14458384],0
[0.23394403],1
[0.21720092],0
[0.13567492],0
[0.338887],1
[0.8067418],1
[0.31944412],0
[0.06559021],0
[0.3463855],0
[0.30369976],0
[0.359185],0
[0.39358634],1
[0.10323638],0
[0.2103788],1
[0.22490743],0
[0.6629506],0
[0.16823032],0
[0.6492853],0
[0.07598829],0
[0.07772879],0
[0.16512892],1
[0.06410041],0
[0.12040897],0
[0.4264298],0
[0.5874001],0
[0.6409662],1
[0.28667274],1
[0.5597849],0
[0.25519487],0
[0.1345641],1
[0.11598248],0
[0.17585486],0
[0.45204002],0
[0.6858786],1
[0.619842],0
[0.12647595],0
[0.16778277],0
[0.07870012],0
[0.7260637],1
[0.7629595],1
[0.12696153],0
[0.43116722],0
[0.26402608],0
[0.42045134],0
[0.40119058],0
[0.09092399],0
[0.06838675],0
[0.10673759],0
[0.27282092],0
[0.11452132],0
[0.5359163],0
[0.07547542],0
[0.44949317],0
[0.1267456],1
[0.35840034],0
[0.10714276],0
[0.19638778],0
[0.04112284],0
[0.18764953],1
[0.42707995],0
[0.05647465],0
[0.53812736],1
[0.32985264],0
[0.6533909],1
[0.2906321],1
[0.47239628],1
[0.0805563],0
[0.1799123],0
[0.0765564],0
[0.0500627],0
[0.31933373],1
[0.16658828],0
[0.09509426],1
[0.44891754],0
[0.13610898],0
[0.10861608],0
[0.23862036],0
[0.03661919],0
[0.30925453],0
[0.11191983],0
[0.15356116],0
[0.19842406],0
[0.48703507],1
[0.45982936],1
[0.43671933],0
[0.17687912],0
[0.03191675],0
[0.16800554],0
[0.17815888],0
[0.3921014],0
[0.6013915],0
[0.43613344],1
[0.11429185],0
[0.06747624],1
[0.17314179],1
[0.68740165],0
[0.09204051],0
[0.06589728],0
[0.52024215],0
[0.4609575],0
[0.08586792],0
[0.23025483],0
[0.46394685],0
[0.39800712],0
[0.13169232],0
[0.2010106],0
[0.16604945],0
[0.42729145],1
[0.0872753],0
[0.2181522],0
[0.62612665],1
[0.09918155],0
[0.1966577],0
[0.14078702],0
[0.67857796],0
[0.05381618],0
[0.7448237],0
[0.17672017],0
[0.07874052],0
[0.38091776],0
[0.28732386],0
[0.07285272],0
[0.70054024],1
[0.44507146],0
[0.11417975],0
[0.41542667],0
[0.40262738],1
[0.32392237],0
[0.54671097],1
[0.5227471],1
[0.06736324],0
[0.05955739],0
[0.04244092],0
[0.38909724],1
[0.41388342],1
[0.60004663],1
[0.2882919],0
[0.17383632],1
[0.24583828],0
[0.57711],1
[0.15111215],0
[0.60663843],0
[0.4355248],0
[0.19129182],0
[0.21526903],1
[0.5749881],1
[0.20726737],0
[0.11109722],0
[0.1838865],0
[0.16130282],0
[0.06909253],0
[0.45326737],1
[0.11837811],0
[0.14762518],0
[0.10914492],0
[0.09689191],0
[0.4717079],0
[0.3761833],0
[0.19171765],1
[0.6820142],0
[0.11719599],0
[0.6095426],0
[0.15191992],0
[0.16492374],0
[0.21041724],0
[0.08323748],0
[0.18515061],0
[0.07892263],0
[0.2151362],0
[0.10245866],0
[0.26016334],1
[0.12068629],1
[0.07560728],0
[0.35160276],1
[0.11488562],0
[0.44202766],0
[0.525109],1
[0.3158763],0
[0.13342719],0
