predicted_test,true_test
[0.49262613],0
[0.9330973],1
[0.81510204],1
[0.11111312],0
[0.7253785],1
[0.2429444],0
[0.31466767],0
[0.19933186],0
[0.10224869],0
[0.60031617],0
[0.11307589],0
[0.1386214],1
[0.33326122],0
[0.22092645],0
[0.18122931],0
[0.20633553],0
[0.17764258],1
[0.52201664],1
[0.23578365],0
[0.19105771],1
[0.13586372],1
[0.56732523],1
[0.6565634],0
[0.1234138],0
[0.28661263],0
[0.7833918],1
[0.10379145],0
[0.64336604],1
[0.47762933],0
[0.4140996],1
[0.3152501],1
[0.76746666],0
[0.27686206],0
[0.42550465],0
[0.10302261],0
[0.5916231],1
[0.22912064],1
[0.47371522],0
[0.8988528],1
[0.841938],1
[0.62341446],0
[0.31847036],1
[0.09496294],0
[0.72220844],1
[0.22768022],0
[0.36843485],0
[0.81118745],1
[0.59190494],1
[0.2874518],0
[0.3035366],1
[0.5498656],0
[0.5642658],0
[0.24639702],0
[0.56321806],1
[0.26358375],1
[0.1966561],0
[0.48965603],1
[0.34505624],0
[0.11420762],0
[0.31090006],0
[0.36206427],1
[0.5927314],1
[0.21845303],0
[0.5617055],0
[0.732795],1
[0.10046738],0
[0.7233557],1
[0.7394302],0
[0.29379705],0
[0.6266641],0
[0.14455505],0
[0.08855495],0
[0.32994407],1
[0.2167395],1
[0.42899632],0
[0.09535747],0
[0.59424824],1
[0.2280375],0
[0.2736141],0
[0.3417564],0
[0.14164469],1
[0.26902732],0
[0.3644736],0
[0.12437314],0
[0.14021242],0
[0.7891178],0
[0.1250903],0
[0.14147764],1
[0.33130443],0
[0.10506331],0
[0.2945596],0
[0.21399297],0
[0.7651734],1
[0.2923779],1
[0.4701716],1
[0.13021313],0
[0.16518015],0
[0.5373598],1
[0.93770313],1
[0.3728236],0
[0.23493885],1
[0.28745836],0
[0.72932875],1
[0.1522687],0
[0.7424919],1
[0.34800735],0
[0.49356818],1
[0.20881203],1
[0.10516599],0
[0.1801993],0
[0.32911277],0
[0.51713103],0
[0.62454027],0
[0.1335919],0
[0.0933668],0
[0.5469989],1
[0.8273838],0
[0.31448966],1
[0.45956182],0
[0.21304834],0
[0.10995284],0
[0.67090595],0
[0.79621875],1
[0.28431487],0
[0.40958512],1
[0.67945933],1
[0.23265514],0
[0.24880172],0
[0.14245968],0
[0.28736043],0
[0.23261254],0
[0.1306869],1
[0.1340424],0
[0.12704946],1
[0.35091153],0
[0.36670518],0
[0.65760034],1
[0.5918253],0
[0.70988184],1
[0.29667825],0
[0.16824342],0
[0.41976774],0
[0.2897598],1
[0.7580509],1
[0.1406041],0
[0.7867541],0
[0.29402086],0
[0.19883467],0
[0.18611538],1
[0.10725999],0
[0.61878747],1
[0.43949243],0
[0.8773459],1
[0.11608196],1
[0.33352318],1
[0.5948964],1
[0.26643276],1
[0.55974686],0
[0.13470925],0
[0.38274285],1
[0.17543188],0
[0.7709817],1
[0.328207],0
[0.11064462],0
[0.748156],1
[0.10254049],0
[0.20278054],0
[0.1571201],0
[0.4317884],0
[0.14699651],0
[0.17827076],0
[0.14428762],0
[0.39194787],0
[0.509353],1
[0.5402429],1
[0.496121],1
[0.27402526],1
[0.34539723],0
[0.5237459],1
[0.73269916],1
[0.27458927],1
[0.40719673],0
[0.09946866],0
[0.4432907],0
[0.25822923],1
[0.6866459],0
[0.33348504],1
[0.60257787],1
[0.15439236],0
[0.3783284],1
[0.59586596],1
[0.1466622],0
[0.3466356],1
[0.19224565],1
[0.630678],1
[0.13838731],0
[0.33260164],0
[0.29249388],0
[0.14846554],0
[0.2924785],1
[0.08767731],0
[0.26612815],1
[0.21223752],0
[0.5528627],0
[0.8529583],1
[0.32834437],0
[0.61161685],0
[0.14148441],0
[0.55419856],1
[0.19751288],0
[0.22797891],0
[0.10649363],0
[0.5315283],1
[0.3606458],1
[0.29292816],0
[0.10486603],0
[0.6596842],1
[0.26145944],1
[0.52524495],0
[0.34889543],0
[0.09350304],0
[0.50807095],0
[0.6056588],0
[0.10676622],0
[0.47692972],0
[0.10738105],0
[0.7827434],1
[0.4008456],1
[0.45857474],0
[0.77355003],0
[0.21035293],1
[0.31203806],1
[0.28860813],0
[0.2630975],0
[0.8105833],1
[0.26564255],0
[0.17144172],0
[0.3172566],1
[0.3786018],0
[0.25721192],0
[0.42217523],1
[0.1173161],0
[0.7970289],1
[0.6615588],1
[0.5417059],0
[0.40119973],0
[0.76220304],0
[0.4993835],1
[0.5050513],1
[0.6281244],0
[0.38776797],1
[0.16301689],0
[0.12631766],0
[0.2242869],1
[0.37517944],0
[0.12638018],0
[0.14992853],0
[0.40155056],1
[0.8038837],0
[0.5484628],0
[0.24431072],0
[0.78758764],1
[0.46301207],0
[0.20404752],1
[0.5872735],0
[0.72600615],0
[0.55356735],0
[0.29446304],0
[0.6179967],1
[0.2742579],0
[0.11171046],0
[0.23211685],0
[0.13570139],0
[0.40674496],0
[0.49746197],1
[0.76695347],0
[0.18759805],0
[0.4933094],0
[0.29071853],1
[0.25410402],0
[0.35399237],0
[0.8341543],1
[0.6278016],1
[0.11111566],0
[0.72595626],1
[0.17441204],0
[0.21531697],0
[0.8153288],1
[0.11227493],0
[0.26404643],0
[0.19351073],1
[0.39764166],1
[0.1669742],0
[0.09403095],0
[0.42027834],1
[0.56359184],0
[0.10280059],0
[0.10876413],1
[0.4395069],0
[0.8139623],0
[0.67001104],0
[0.81447905],1
[0.8627489],1
[0.37842715],0
[0.09781371],0
[0.06446474],0
[0.2872202],1
[0.14320067],0
[0.30531895],0
[0.81793994],0
[0.43876576],0
[0.50273705],1
[0.44299975],0
[0.47960106],1
[0.6927909],1
[0.51467466],0
[0.22203715],0
[0.6891156],1
[0.1992712],0
[0.26819307],0
[0.7166352],1
[0.33401325],1
[0.62908256],0
[0.5550058],0
[0.17629217],0
[0.3160914],0
[0.13884114],1
[0.60868895],0
[0.29152966],0
[0.36245683],0
[0.60311097],1
[0.10208175],0
[0.45066297],0
[0.7927059],1
[0.61150444],1
[0.54799217],0
[0.2921488],0
[0.18254502],1
[0.22686689],1
[0.5294909],1
[0.6263687],0
[0.5676924],0
[0.7312445],1
[0.64119965],0
[0.5955739],1
[0.5007109],0
[0.10102332],0
[0.66534495],1
[0.57582694],0
[0.10857273],0
[0.21917523],0
[0.27125958],1
[0.18647219],0
[0.5130898],1
[0.54657406],1
[0.2953063],0
[0.40284744],0
[0.44178182],1
[0.37295544],1
[0.24254346],0
[0.17518644],0
[0.73118037],0
[0.25469548],0
[0.7050081],1
[0.77218795],1
[0.509107],0
[0.19500838],0
[0.39457613],0
[0.12604871],0
[0.53763497],0
[0.21582708],1
[0.1285229],1
[0.06670008],1
[0.17972079],0
[0.57575655],1
[0.7963674],1
[0.20980884],0
[0.16728303],0
[0.6143372],1
[0.10301824],0
[0.18497638],1
[0.4408456],0
[0.2116708],1
[0.42480853],1
[0.48879877],0
[0.4694636],1
[0.5847539],1
[0.23718365],0
[0.4508272],1
[0.11229127],0
[0.21745485],0
[0.43716624],0
[0.64532584],1
[0.63281983],0
[0.40032244],0
[0.22085209],1
[0.23265028],0
[0.13306095],0
[0.41672072],1
[0.1020497],0
[0.436862],0
[0.22373736],0
[0.3316273],0
[0.58722025],0
[0.14178954],0
[0.23869061],0
[0.33602896],0
[0.15114957],0
[0.7729573],1
[0.36078805],0
[0.13114853],0
[0.12335468],1
[0.4313049],0
[0.24351388],1
[0.3659998],0
[0.14023024],0
[0.19675699],1
[0.4620228],0
[0.5437968],0
[0.46016428],1
[0.5824515],1
[0.22875163],0
[0.5533557],1
[0.14659336],0
[0.25789207],0
[0.47338727],0
[0.35588887],0
[0.78583413],0
[0.14485388],1
[0.3520322],0
[0.6877098],0
[0.18294397],0
[0.13182217],1
[0.7776491],1
[0.0964542],0
[0.82597333],1
[0.4681469],1
[0.64279413],0
[0.10823439],0
[0.68243176],1
[0.4945166],0
[0.18592107],0
[0.52219105],1
[0.27505586],0
[0.16185446],0
[0.32472003],1
[0.5075616],0
[0.16129488],1
[0.12959176],1
[0.55339366],0
[0.16257918],0
[0.62270254],0
[0.391346],0
[0.8405538],1
[0.5237503],1
[0.15753819],0
[0.32290235],1
[0.4680457],0
[0.69720775],0
[0.564281],0
[0.29597554],0
[0.6819463],0
[0.15482125],0
[0.6824825],1
[0.53168476],0
[0.42288384],1
[0.19462617],0
[0.09781371],0
[0.16246377],0
[0.14734271],1
[0.54048085],1
[0.19203207],1
[0.23502958],0
[0.2878401],1
[0.46252578],1
[0.1851437],0
[0.8125268],1
[0.24368148],1
[0.13842504],0
[0.20708425],0
[0.14445965],0
[0.6311724],0
[0.2774046],0
[0.26143092],1
[0.51337624],0
[0.23216084],1
[0.7744126],1
[0.34745786],0
[0.30607218],0
[0.43780005],0
[0.41840112],1
[0.7867519],1
[0.12380026],0
[0.6569219],1
[0.31567687],0
[0.62836677],1
[0.5092424],0
[0.14419019],0
[0.24322869],0
[0.26110283],0
[0.2793346],0
[0.11708259],0
[0.54696405],0
[0.3119706],0
[0.69116724],0
[0.20382673],0
[0.40347773],0
[0.22330834],0
[0.13261569],0
[0.50319177],0
[0.17878526],0
[0.1889704],0
[0.24075447],0
[0.6376499],0
[0.20481832],0
[0.43348718],0
[0.4647143],1
[0.26955727],0
[0.13523524],0
[0.30584988],0
[0.22514585],0
[0.4210561],0
[0.19333874],0
[0.31258193],0
[0.3076117],0
[0.12448024],0
[0.3977918],0
[0.36070013],0
[0.15449648],1
[0.17785111],0
[0.123208],0
[0.46013963],1
[0.33597168],1
[0.7198724],1
[0.19351298],0
[0.13046066],0
[0.4275012],1
[0.10127846],0
[0.12740266],0
[0.77441865],1
[0.30391198],0
[0.1306368],0
[0.7117733],1
[0.3349112],0
[0.40873072],1
[0.58490974],0
[0.14996842],0
[0.47361088],0
[0.3062922],0
[0.7799392],1
[0.36375728],1
[0.66299343],1
[0.10821664],0
[0.22243299],0
[0.45955765],0
[0.10889011],0
[0.6080807],1
[0.498408],0
[0.09410058],0
[0.27793464],0
[0.1174228],1
[0.10436867],0
[0.22358632],1
[0.25138557],0
[0.08031116],1
[0.47990924],0
[0.31467608],0
[0.12263136],0
[0.18160552],0
[0.36424187],1
[0.6316014],1
[0.5283527],1
[0.15803371],0
[0.12003161],0
[0.32097057],1
[0.6598895],0
[0.6345788],0
[0.11583816],0
[0.5423261],0
[0.42270246],0
[0.32222503],1
[0.33306327],0
[0.1515467],0
[0.1067503],0
[0.5136685],1
[0.70969445],1
[0.11756316],1
[0.1558672],0
[0.5549205],0
[0.22745486],0
[0.23595402],0
[0.36819467],1
[0.10795475],0
[0.67560416],0
[0.23185098],0
[0.13234892],0
[0.1103642],0
[0.12366415],0
[0.64711356],1
[0.13160877],0
[0.22270851],0
[0.2175784],0
[0.29460934],0
[0.2013809],1
[0.33868226],0
[0.2623058],1
[0.14888562],0
[0.12962219],0
[0.3731224],1
[0.6144218],1
[0.2410499],0
[0.11869464],0
[0.52447367],0
[0.4992009],0
[0.28720415],0
[0.49247453],1
[0.10806512],0
[0.37881923],1
[0.39529294],0
[0.72580564],0
[0.30172315],0
[0.5493927],0
[0.11514561],0
[0.20301482],0
[0.16155009],1
[0.17839469],0
[0.32011196],0
[0.29834422],0
[0.6019054],0
[0.6809536],1
[0.3389784],1
[0.6203824],0
[0.34708947],0
[0.2744698],1
[0.18628904],0
[0.3341316],0
[0.43607357],0
[0.78564113],1
[0.59835],0
[0.24658348],0
[0.33409622],0
[0.12968796],0
[0.5848684],1
[0.79552436],1
[0.19174223],0
[0.5244048],0
[0.2057512],0
[0.30379966],0
[0.6247472],0
[0.18667968],0
[0.1099922],0
[0.10778458],0
[0.24822882],0
[0.20942293],0
[0.48430288],0
[0.09960837],0
[0.53836405],0
[0.1922666],1
[0.33273232],0
[0.19289055],0
[0.23364563],0
[0.14886932],0
[0.2614458],1
[0.33674356],0
[0.30753812],0
[0.60300016],1
[0.46473628],0
[0.70162654],1
[0.22068848],1
[0.49004248],1
[0.12090816],0
[0.2861301],0
[0.18499559],0
[0.23469764],0
[0.42436534],1
[0.2012241],0
[0.10932889],1
[0.52659434],0
[0.25810018],0
[0.27827948],0
[0.33532938],0
[0.28214476],0
[0.33959216],0
[0.137815],0
[0.12164321],0
[0.16764326],0
[0.68775886],1
[0.5309655],1
[0.2107806],0
[0.29009563],0
[0.20171195],0
[0.15916406],0
[0.13976198],0
[0.40757507],0
[0.7463684],0
[0.44694],1
[0.14888951],0
[0.1432201],1
[0.37882814],1
[0.61758393],0
[0.15906514],0
[0.16575086],0
[0.43047953],0
[0.46200857],0
[0.11306915],0
[0.5038627],0
[0.4790245],0
[0.18031693],0
[0.20400073],0
[0.20599324],0
[0.45297334],0
[0.52424914],1
[0.14624143],0
[0.20887516],0
[0.74080056],1
[0.18116699],0
[0.30832046],0
[0.37810495],0
[0.7359647],0
[0.11316808],0
[0.6438447],0
[0.14947544],0
[0.12892413],0
[0.46491623],0
[0.41430077],0
[0.10343828],0
[0.53656685],1
[0.37945116],0
[0.16701122],0
[0.4996631],0
[0.36595497],1
[0.3785488],0
[0.5040423],1
[0.5912138],1
[0.11103652],0
[0.11112456],0
[0.11583053],0
[0.41575125],1
[0.40791956],1
[0.6938081],1
[0.3069693],0
[0.23350762],1
[0.32687125],0
[0.3084586],1
[0.2520422],0
[0.5180181],0
[0.47403422],0
[0.18206139],0
[0.56319445],1
[0.37273636],1
[0.23381831],0
[0.1940784],0
[0.31678534],0
[0.21006243],0
[0.07021979],0
[0.50389516],1
[0.12269455],0
[0.25328672],0
[0.14100839],0
[0.13521224],0
[0.59531844],0
[0.41775182],0
[0.19593877],1
[0.46581215],0
[0.2115367],0
[0.33650175],0
[0.23876356],0
[0.2902444],0
[0.42566952],0
[0.13494302],0
[0.35588637],0
[0.15628204],0
[0.4666917],0
[0.2240356],0
[0.60201293],1
[0.06816542],1
[0.11052681],0
[0.48880213],1
[0.25765038],0
[0.21162777],0
[0.58577746],1
[0.32355544],0
[0.20788026],0
