predicted_val,true_val
[0.08708145],0
[0.05245093],0
[0.28368875],0
[0.36137366],0
[0.10780501],0
[0.08109452],0
[0.05626557],0
[0.03440184],0
[0.6420428],1
[0.5278557],1
[0.06785527],1
[0.06352063],0
[0.23178606],0
[0.06548962],0
[0.1685682],0
[0.09213374],1
[0.23003991],0
[0.27794516],0
[0.35740733],1
[0.37882861],0
[0.243105],0
[0.09498192],0
[0.09824719],0
[0.12027313],0
[0.18432406],1
[0.12948015],0
[0.54558975],1
[0.24448232],0
[0.5741831],1
[0.72178805],1
[0.48542905],0
[0.26539016],1
[0.23255457],1
[0.09696677],0
[0.07775858],0
[0.53196937],0
[0.04491261],0
[0.19792938],0
[0.12914442],0
[0.23861083],1
[0.08267234],0
[0.67592144],0
[0.1467287],1
[0.5475787],1
[0.09420992],0
[0.27961782],1
[0.25160077],0
[0.09269369],0
[0.09706169],0
[0.34551772],0
[0.3805186],0
[0.04841314],0
[0.15076758],1
[0.42310265],0
[0.30778688],1
[0.04009439],0
[0.15614955],0
[0.04902214],0
[0.06195039],0
[0.0784003],1
[0.5839424],1
[0.3131736],1
[0.36816755],1
[0.14218141],0
[0.05207002],0
[0.18145485],1
[0.592791],1
[0.03867963],0
[0.25028506],0
[0.06152352],0
[0.05859003],0
[0.32705742],1
[0.09624436],0
[0.3886556],0
[0.05229005],0
[0.47885913],0
[0.65237594],1
[0.6184979],1
[0.56232727],1
[0.10122205],1
[0.40477696],0
[0.7186799],1
[0.07585549],0
[0.0730628],1
[0.3977291],1
[0.16893166],0
[0.22729184],1
[0.40924332],0
[0.21040392],1
[0.35186562],0
[0.03587175],0
[0.09590685],0
[0.54760283],1
[0.5834629],0
[0.31181145],0
[0.28377503],1
[0.23700604],0
[0.6807526],1
[0.5892896],1
[0.19690835],0
[0.4809084],0
[0.07980037],1
[0.20912868],0
[0.21991995],0
[0.36681658],0
[0.50528365],0
[0.09057279],0
[0.57774186],1
[0.10742584],1
[0.31378907],0
[0.205748],0
[0.27772006],1
[0.18175198],0
[0.30265245],1
[0.18082958],0
[0.08599531],1
[0.18532306],0
[0.6500004],1
[0.05702278],0
[0.76128453],1
[0.33163562],0
[0.30333537],0
[0.703681],1
[0.32055375],1
[0.22160034],0
[0.07718053],0
[0.10098719],0
[0.6186963],0
[0.32101685],1
[0.04749401],0
[0.07958647],0
[0.05813952],0
[0.27881917],0
[0.07196814],0
[0.10786707],0
[0.3447762],0
[0.09744044],0
[0.1693277],0
[0.11648957],0
[0.24372362],1
[0.48882526],1
[0.27924025],1
[0.20783311],0
[0.23723367],0
[0.06757115],0
[0.5662657],1
[0.10437157],1
[0.06070047],0
[0.0733583],0
[0.49249685],0
[0.30891606],1
[0.08863004],0
[0.2532284],1
[0.12193181],0
[0.17004924],0
[0.09122805],0
[0.05443018],0
[0.0419807],0
[0.14091308],0
[0.09876338],0
[0.593125],1
[0.10088953],0
[0.7813161],1
[0.21811718],0
[0.08308654],0
[0.29877695],0
[0.0476161],0
[0.21507336],0
[0.2740369],1
[0.13308087],0
[0.23933086],0
[0.51362664],1
[0.72935385],0
[0.07296772],0
[0.17816442],0
[0.08789202],0
[0.36375785],1
[0.2638335],0
[0.2552918],0
[0.6703839],1
[0.34076214],1
[0.7487358],1
[0.27624846],0
[0.89068455],1
[0.34299535],1
[0.3008098],0
[0.01882475],0
[0.7127755],0
[0.14670092],0
[0.05891348],0
[0.4415299],1
[0.7378664],1
[0.14903699],0
[0.06724026],1
[0.06480267],0
[0.13785528],1
[0.09567463],0
[0.25136802],0
[0.40924412],1
[0.05920679],0
[0.07478352],0
[0.3245665],0
[0.60549426],1
[0.36179483],0
[0.05262755],0
[0.42201203],0
[0.35989952],0
[0.19245732],0
[0.04978336],0
[0.26836467],0
[0.13154109],0
[0.23421419],0
[0.3316977],0
[0.05003861],0
[0.14981715],0
[0.04101555],0
[0.0465567],0
[0.5228958],1
[0.4685961],1
[0.3700433],0
[0.1395287],0
[0.4476773],1
[0.45868984],1
[0.24498183],1
[0.2446682],1
[0.71453774],1
[0.59753287],1
[0.19322135],1
[0.11994846],0
[0.49121344],0
[0.03495642],0
[0.17344284],1
[0.08109007],0
[0.56718063],1
[0.11992877],1
[0.14010276],0
[0.05251595],0
[0.29697585],0
[0.03931499],0
[0.04763265],0
[0.1883147],0
[0.12760201],0
[0.12420511],0
[0.07170451],0
[0.455192],1
[0.6157218],1
[0.13859701],0
[0.05494893],0
[0.501944],1
[0.7121323],1
[0.06391566],0
[0.06480569],1
[0.6376843],0
[0.05049951],0
[0.27972195],1
[0.46801212],1
[0.32995614],0
[0.2506942],1
[0.49647197],0
[0.13814516],1
[0.06737848],0
[0.42480496],0
[0.40230802],1
[0.57890123],1
[0.04969553],0
[0.16544807],0
[0.20613557],0
[0.07317219],0
[0.56834507],1
[0.23235184],0
[0.448004],1
[0.49372917],0
[0.13107045],0
[0.19170561],0
[0.3189916],0
[0.35160318],0
[0.04606529],0
[0.25916743],0
[0.63329697],0
[0.22783627],0
[0.29297817],0
[0.11501309],1
[0.5156622],1
[0.5255947],0
[0.316538],0
[0.5740795],0
[0.26623437],0
[0.10885987],0
[0.07983039],0
[0.2890681],1
[0.09112759],0
[0.25812474],0
[0.06182741],0
[0.5073189],1
[0.0623451],0
[0.53532594],1
[0.33658573],1
[0.09913304],1
[0.09657405],0
[0.10559201],0
[0.07391708],0
[0.18529542],0
[0.20861475],0
[0.02379274],0
[0.03602062],0
[0.17427357],0
[0.39939186],0
[0.15542898],0
[0.10643829],0
[0.12849182],0
[0.10357384],0
[0.34244964],0
[0.25207812],0
[0.13032529],0
[0.19191484],0
[0.13594745],0
[0.24088024],0
[0.11495842],0
[0.23919094],0
[0.14263006],0
[0.16119987],0
[0.03489076],0
[0.38174346],0
[0.30951336],0
[0.14163058],0
[0.15616798],0
[0.30994973],0
[0.40187952],1
[0.09740063],0
[0.07771339],0
[0.54467833],0
[0.19843537],0
[0.41794303],0
[0.25829375],0
[0.3812666],0
[0.15406004],1
[0.612041],0
[0.06056832],0
[0.4674935],0
[0.43399447],0
[0.27363855],1
[0.8345395],1
[0.08181424],1
[0.06439392],0
[0.17133573],1
[0.14217883],0
[0.3599975],0
[0.21275926],0
[0.04906964],0
[0.43860793],1
[0.28561652],0
[0.03539474],0
[0.735136],1
[0.02657834],0
[0.1729251],1
[0.2850586],0
[0.04388449],0
[0.40478823],1
[0.13884139],0
[0.54992604],1
[0.2603101],0
[0.12342653],0
[0.23258428],0
[0.12520295],0
[0.07298148],0
[0.08311073],0
[0.8864671],1
[0.18262897],0
[0.17444056],0
[0.18666846],0
