predicted_val,true_val
[0.13180082],0
[0.15440993],0
[0.42836043],0
[0.19344059],1
[0.25810686],1
[0.04806563],0
[0.02181193],0
[0.04310136],0
[0.22022495],0
[0.6741852],1
[0.19428095],0
[0.03984477],1
[0.4410845],1
[0.11243862],0
[0.0348343],0
[0.17330828],0
[0.27564773],0
[0.65838534],1
[0.14472696],0
[0.25390002],0
[0.1114763],0
[0.3788072],0
[0.03229955],0
[0.70741206],1
[0.56057423],1
[0.20926265],0
[0.4263088],1
[0.03436292],0
[0.12770039],1
[0.40703094],0
[0.7584911],1
[0.60936266],0
[0.08686662],1
[0.31545958],0
[0.4520756],0
[0.04294184],0
[0.0402844],0
[0.13740365],0
[0.1018673],0
[0.19078551],1
[0.71267474],1
[0.31630722],1
[0.6337532],0
[0.12921984],1
[0.73914135],1
[0.34389025],1
[0.7790448],1
[0.14658663],0
[0.02953973],0
[0.29938778],1
[0.05210336],1
[0.7023091],1
[0.6378223],0
[0.0567626],0
[0.29051474],0
[0.6403583],1
[0.51328516],1
[0.13371143],0
[0.72977144],0
[0.0919444],0
[0.46406025],0
[0.34022793],0
[0.24210301],1
[0.6055797],1
[0.36951876],1
[0.6245481],0
[0.11440497],0
[0.43457744],1
[0.07464037],0
[0.08517489],0
[0.2574048],1
[0.21662347],0
[0.11923189],1
[0.2015055],0
[0.06505179],0
[0.4460394],0
[0.2639377],1
[0.31650662],0
[0.22164275],0
[0.08131906],1
[0.23901303],1
[0.07899467],0
[0.16448636],1
[0.03598044],1
[0.7911765],1
[0.19446181],1
[0.18780582],1
[0.6486182],1
[0.10503332],0
[0.04682606],0
[0.64222723],1
[0.22574684],0
[0.37448564],0
[0.5779574],1
[0.37387416],1
[0.2001707],0
[0.35909185],1
[0.06351453],0
[0.09875627],1
[0.16541581],0
[0.62461233],1
[0.2796104],0
[0.14720197],0
[0.10540087],0
[0.14344926],0
[0.5976462],1
[0.44416365],1
[0.08357049],0
[0.5963853],0
[0.21817203],1
[0.03593228],0
[0.24888568],0
[0.61709857],0
[0.53883636],1
[0.032009],0
[0.7938985],0
[0.10742959],0
[0.47298434],0
[0.30559576],0
[0.18071456],1
[0.27277145],0
[0.4593771],1
[0.02181193],0
[0.1712611],0
[0.63064045],0
[0.05043263],0
[0.60052705],0
[0.06728598],0
[0.18395974],1
[0.58799815],1
[0.22972095],1
[0.06420964],1
[0.26273242],0
[0.18521439],0
[0.2673016],0
[0.8736883],1
[0.35859993],0
[0.7704973],1
[0.15664378],0
[0.11829167],0
[0.20569319],0
[0.17833835],0
[0.14001101],0
[0.57750565],1
[0.10532419],1
[0.64137095],0
[0.74645525],1
[0.8453885],1
[0.04291783],0
[0.5552705],1
[0.5843744],1
[0.58364934],0
[0.05587034],0
[0.06982179],0
[0.30395558],1
[0.48303166],1
[0.499134],1
[0.2341309],0
[0.06869546],0
[0.08515594],1
[0.8293156],1
[0.06406952],0
[0.26018348],0
[0.1590755],0
[0.1168827],0
[0.54162943],1
[0.3314914],1
[0.3192645],0
[0.65285385],1
[0.02856349],0
[0.7526227],1
[0.04207575],0
[0.71604],1
[0.7028446],1
[0.5110671],0
[0.1907392],0
[0.16938792],0
[0.4279757],0
[0.09790424],0
[0.09153619],0
[0.03974966],0
[0.20085666],1
[0.09332731],0
[0.04682915],0
[0.09814046],1
[0.30433854],1
[0.5406647],0
[0.65812576],1
[0.33894795],0
[0.12973157],0
[0.09558485],0
[0.1248669],0
[0.26263505],0
[0.11701721],0
[0.11767283],0
[0.49403822],1
[0.2794057],0
[0.2796558],0
[0.2862991],0
[0.58586544],1
[0.30376184],1
[0.22266386],0
[0.5325284],0
[0.06424667],0
[0.7409173],1
[0.19466555],0
[0.07485627],0
[0.28471312],0
[0.01676982],0
[0.07927678],0
[0.35245493],1
[0.16573827],0
[0.407544],1
[0.49287644],0
[0.05061608],0
[0.1649427],0
[0.2376841],0
[0.26945588],0
[0.15039638],0
[0.08145428],0
[0.1375751],1
[0.11179647],0
[0.5747413],0
[0.8456637],0
[0.74822056],1
[0.06075705],0
[0.00671044],0
[0.50359005],0
[0.24650224],0
[0.09954587],0
[0.0475344],0
[0.12481812],0
[0.6520993],1
[0.18058251],0
[0.75605947],1
[0.06180152],0
[0.66622245],1
[0.10454279],0
[0.32703224],1
[0.5198932],1
[0.16345648],1
[0.18393247],1
[0.43311694],1
[0.8153261],1
[0.06162364],0
[0.01382243],0
[0.07992907],0
[0.48387778],0
[0.02181193],0
[0.4648787],0
[0.13945855],0
[0.6172047],1
[0.06058532],0
[0.10385913],0
[0.29784775],1
[0.7813577],1
[0.24008296],0
[0.54529375],0
[0.30980685],0
[0.8068026],1
[0.12849733],0
[0.15435888],0
[0.79111063],1
[0.49286652],0
[0.7543401],0
[0.08186767],0
[0.16490787],0
[0.04016409],0
[0.37676668],0
[0.2826183],0
[0.17022735],0
[0.06692427],0
[0.02090095],0
[0.06511524],0
[0.684728],1
[0.7389885],1
[0.12158962],1
[0.0850484],0
[0.34349954],0
[0.1791893],0
[0.2450225],0
[0.2023719],1
[0.108083],0
[0.20087384],0
[0.6632422],1
[0.34680447],0
[0.59417814],0
[0.14614472],0
[0.16827928],0
[0.4464366],0
[0.18244092],1
[0.13789217],0
[0.62599057],1
[0.21764408],0
[0.61249083],1
[0.63628167],1
[0.59233665],0
[0.5390083],1
[0.25289708],1
[0.4273654],0
[0.14255907],0
[0.52006066],0
[0.14532642],0
[0.15167437],0
[0.12870006],0
[0.44030702],1
[0.03871159],0
[0.4237251],0
[0.14816214],1
[0.6320323],1
[0.07698181],0
[0.28321153],1
[0.21858872],0
[0.06300775],0
[0.1195033],0
[0.262279],0
[0.23977898],0
[0.0488489],0
[0.08536731],1
[0.26084855],0
[0.29017928],1
[0.02724455],0
[0.41669065],0
[0.09719122],0
[0.09019932],0
[0.03664428],1
[0.608232],1
[0.24181151],1
[0.65963984],1
[0.3733558],0
[0.12103878],0
[0.2929047],1
[0.6156273],1
[0.03564923],0
[0.19684552],0
[0.04291711],0
[0.06784283],0
[0.5173869],1
[0.24751365],0
[0.49494997],0
[0.05378094],0
[0.7505201],0
[0.7317377],1
[0.3667201],1
[0.8035457],1
[0.24682386],1
[0.25384304],0
[0.53065854],1
[0.09340711],0
[0.14991094],1
[0.38988984],1
[0.09325785],0
[0.14278086],1
[0.18744305],0
[0.43522707],1
[0.31842655],0
[0.02181193],0
[0.0611351],0
[0.47901934],1
[0.6160995],0
[0.20964627],0
[0.765363],1
[0.21388188],0
[0.60186374],1
[0.78418726],1
[0.2079797],0
[0.6148547],0
[0.21625252],1
[0.17439589],0
[0.09231313],0
[0.45641977],0
[0.1259668],0
[0.13272877],0
[0.81395555],1
[0.12823243],1
[0.63874817],0
[0.40062794],0
[0.16014175],1
[0.11394682],0
[0.21106711],1
[0.07861753],0
[0.31209216],1
[0.09436705],0
[0.768595],1
[0.0626215],0
[0.52234983],1
[0.41187274],0
[0.5504094],0
[0.80217546],1
[0.3438935],1
[0.5622632],0
[0.19481643],0
[0.05724084],0
[0.41393483],0
[0.7606112],1
[0.10314821],0
[0.05175421],0
[0.10061856],0
[0.12959167],0
[0.17465362],0
[0.16295014],0
[0.20972736],0
[0.10706065],0
[0.16710362],0
[0.0877428],0
[0.54879874],1
[0.60685766],1
[0.36772934],1
[0.35986072],0
[0.246325],0
[0.25017673],0
[0.77681303],1
[0.4396737],1
[0.11560681],0
[0.12526618],0
[0.34420717],0
[0.32020935],1
[0.16802523],0
[0.2703679],1
[0.09045887],0
[0.21111791],0
[0.32255864],0
[0.18367286],0
[0.0717539],0
[0.05049936],0
[0.23916061],0
[0.8075253],1
[0.20858878],0
[0.8275584],1
[0.37629005],0
[0.180639],0
[0.51122725],0
[0.0593407],0
[0.4851941],0
[0.36249548],1
[0.11780141],0
[0.11120286],0
[0.39472184],1
[0.7176731],0
[0.16445547],0
[0.1192883],0
[0.14137915],0
[0.5045152],1
[0.11516237],0
[0.23924491],0
[0.71378046],1
[0.2825826],1
[0.7727007],1
[0.17481609],0
[0.7470383],1
[0.5895169],1
[0.19533244],0
[0.03526464],0
[0.7721282],0
[0.09467129],0
[0.07270253],0
[0.5823007],1
[0.5853917],1
[0.32202008],0
[0.03748165],1
[0.08049472],0
[0.11682685],1
[0.14317556],0
[0.42570323],0
[0.5482613],1
[0.05183471],0
[0.20035493],0
[0.47230718],0
[0.49347436],1
[0.09816603],0
[0.05695321],0
[0.7052559],0
[0.49849606],0
[0.18722828],0
[0.068786],0
[0.1488605],0
[0.10169207],0
[0.16218896],0
[0.13438709],0
[0.08569198],0
[0.24082907],0
[0.03103542],0
[0.03924745],0
[0.29286143],1
[0.73615044],1
[0.15476118],0
[0.40309396],0
[0.7642409],1
[0.6130779],1
[0.47051653],1
[0.2593118],1
[0.8489593],1
[0.55661464],1
[0.2901151],1
[0.45770925],0
[0.5220219],0
[0.03458533],0
[0.16583422],1
[0.08359232],0
[0.662369],1
[0.05451634],1
[0.0888114],0
[0.10718449],0
[0.20704341],0
[0.05178876],0
[0.05902082],0
[0.14106207],0
[0.09947056],0
[0.22569723],0
[0.08623353],0
[0.63621575],1
[0.8193663],1
[0.38509715],0
[0.0704729],0
[0.40912735],1
[0.6045646],1
[0.06792804],0
[0.11007421],1
[0.22729577],0
[0.06088125],0
[0.29824123],1
[0.46549886],1
[0.27683833],0
[0.58021754],1
[0.59237224],0
[0.4301949],1
[0.07664011],0
[0.5527728],0
[0.729314],1
[0.8111564],1
[0.07232788],0
[0.11324427],0
[0.31904963],0
[0.18433864],0
[0.6791745],1
[0.48951975],0
[0.41055095],1
[0.6648596],0
[0.09318505],0
[0.6221028],0
[0.39638606],0
[0.27500722],0
[0.05248978],0
[0.09694511],0
[0.64836586],0
[0.3086865],0
[0.13546155],0
[0.32206494],1
[0.7919377],1
[0.7747964],0
[0.29969484],0
[0.45347682],0
[0.06972162],0
[0.32935008],0
[0.04740857],0
[0.4446992],1
[0.06984135],0
[0.11291844],0
[0.12329724],0
[0.77174395],1
[0.03493892],0
[0.57745117],1
[0.33563694],1
[0.40355784],1
[0.16863711],0
[0.13220786],0
[0.03238694],0
[0.1222797],0
[0.09904183],0
[0.08378422],0
[0.05041903],0
[0.30027807],0
[0.62542725],0
[0.17247494],0
[0.12019252],0
[0.4331133],0
[0.18442844],0
[0.29622293],0
[0.73421305],0
[0.11267018],0
[0.0599368],0
[0.16961315],0
[0.12371594],0
[0.15436015],0
[0.32219398],0
[0.24928062],0
[0.3370463],0
[0.05121289],0
[0.55984914],0
[0.31002244],0
[0.07857319],0
[0.17929167],0
[0.147299],0
[0.45610926],1
[0.26863503],0
[0.15712412],0
[0.7019255],0
[0.05810742],0
[0.18920775],0
[0.1644458],0
[0.43991777],0
[0.3745132],1
[0.61318576],0
[0.09868909],0
[0.39170045],0
[0.56432927],0
[0.22047898],1
[0.55577266],1
[0.04110873],1
[0.07031396],0
[0.21235287],1
[0.44699392],0
[0.4419644],0
[0.15002659],0
[0.08650752],0
[0.594423],1
[0.3746216],0
[0.04950503],0
[0.58248425],1
[0.01258043],0
[0.51095676],1
[0.09007367],0
[0.05951332],0
[0.61835355],1
[0.13314137],0
[0.6928014],1
[0.39355466],0
[0.32991037],0
[0.50641274],0
[0.12022287],0
[0.17311916],0
[0.16611423],0
[0.6030419],1
[0.32516178],0
[0.05803811],0
[0.15216169],0
