predicted_test,true_test
[0.16076796],1
[0.60223836],1
[0.1269377],0
[0.14611447],0
[0.06385196],0
[0.10811514],0
[0.40015364],1
[0.14451513],0
[0.18786722],1
[0.40341872],0
[0.15697075],0
[0.18288489],0
[0.24653338],0
[0.06445835],0
[0.21945138],0
[0.13446099],0
[0.16640145],0
[0.16851643],0
[0.58026683],1
[0.33766252],1
[0.4386066],0
[0.201322],0
[0.16251086],0
[0.23106349],0
[0.1867576],0
[0.46850833],0
[0.63336664],0
[0.41070613],1
[0.14778413],0
[0.17514601],1
[0.19358283],1
[0.74917936],0
[0.19251473],0
[0.10837439],0
[0.46657833],0
[0.48724338],0
[0.16759698],0
[0.21866092],0
[0.51867193],0
[0.2506632],0
[0.17896877],0
[0.24667512],0
[0.19011569],0
[0.40065926],1
[0.16118068],0
[0.38298348],0
[0.611113],1
[0.13900559],0
[0.31407034],0
[0.10331497],0
[0.6019127],0
[0.09105171],0
[0.65192324],0
[0.24008222],0
[0.20685464],0
[0.38076365],0
[0.30289707],0
[0.0912441],0
[0.7892367],1
[0.3169755],0
[0.24882597],0
[0.5920671],0
[0.25455025],1
[0.1950432],0
[0.44391567],1
[0.58803725],1
[0.07061355],0
[0.09328235],0
[0.05027675],0
[0.6308127],1
[0.3584539],1
[0.5941253],1
[0.37967548],0
[0.24264729],1
[0.3026635],0
[0.4734888],1
[0.22607762],0
[0.4672783],0
[0.38616443],0
[0.21643233],0
[0.35659742],1
[0.66589993],1
[0.28781483],0
[0.25152785],0
[0.21813105],0
[0.16051719],0
[0.09364842],0
[0.41866603],1
[0.11529886],0
[0.42617756],0
[0.18199219],0
[0.15096745],0
[0.5134247],0
[0.58007616],0
[0.18994191],1
[0.53728336],0
[0.36499423],0
[0.7437563],0
[0.2636944],0
[0.25907803],0
[0.10438333],0
[0.10071371],0
[0.15963691],0
[0.19177757],0
[0.41599536],0
[0.10154491],0
[0.420472],1
[0.13310778],1
[0.10046877],0
[0.63816637],1
[0.13248608],0
[0.34307858],0
[0.5169057],1
[0.22086148],0
[0.17310734],0
