predicted_val,true_val
[0.05543569],1
[0.01321297],0
[0.06407228],0
[0.04996826],1
[0.3940419],1
[0.71816754],0
[0.914106],1
[0.65378284],0
[0.02727293],0
[0.0477914],0
[0.01543215],0
[0.30299312],0
[0.5685596],0
[0.07197317],0
[0.40244988],1
[0.47819],0
[0.03077385],0
[0.714465],0
[0.18507233],1
[0.32878104],1
[0.2845695],0
[0.7751454],0
[0.01680256],0
[0.5372779],1
[0.04158179],0
[0.3452078],0
[0.6523481],0
[0.01338579],0
[0.06276225],0
[0.33909106],1
[0.11886203],0
[0.6000455],1
[0.9281065],0
[0.07569709],0
[0.3901262],0
[0.5080384],0
[0.48382053],0
[0.09349521],0
[0.520007],0
[0.05463551],1
[0.0583675],0
[0.08349861],0
[0.944645],0
[0.9307858],1
[0.09394343],0
[0.00154758],0
[0.80128473],0
[0.23255777],0
[0.04627536],0
[0.00532128],0
[0.04935686],0
[0.89570856],1
[0.2099152],0
[0.96705854],1
[0.03948884],0
[0.7923198],1
[0.13702257],0
[0.2828308],1
[0.8506386],1
[0.06872173],1
[0.09986938],1
[0.6770802],1
[0.5538227],1
[0.08337964],0
[0.0022827],0
[0.10826259],0
[0.6070595],0
[0.00339112],0
[0.8236483],0
[0.7085795],0
[0.873925],1
[0.04452752],0
[0.04340727],0
[0.32766002],1
[0.82914054],1
[0.08419009],0
[0.57546383],0
[0.5649707],0
[0.936803],1
[0.02184565],0
[0.38339987],0
[0.99913317],1
[0.46179593],0
[0.92810833],0
[0.00429285],0
[0.21769209],0
[0.35308912],0
[0.60523564],0
[0.2815199],0
[0.37398723],0
[0.05171483],0
[0.00489413],0
[0.01045851],0
[0.97226936],1
[0.84081864],1
[0.05838895],1
[0.20545453],0
[0.7002032],0
[0.9150866],0
[0.38775095],0
[0.25791305],1
[0.26628056],0
[0.11601738],0
[0.4432721],1
[0.23204139],0
[0.3856481],0
[0.08225632],0
[0.10179136],0
[0.6433774],0
[0.62676823],1
[0.02682723],0
[0.82663363],1
[0.53927594],0
[0.8892795],1
[0.71879786],1
[0.43380737],0
[0.19277823],1
[0.0845238],1
[0.23446791],0
[0.26376283],0
[0.69899416],0
[0.08563456],0
[0.37466627],0
[0.03089122],0
[0.71116644],1
[0.00117625],0
[0.78680587],0
[0.10376801],1
[0.82117033],1
[0.18247671],0
[0.11011168],1
[0.30067855],0
[0.04487877],0
[0.10609016],0
[0.18166056],0
[0.59981817],0
[0.24730146],0
[0.09611661],1
[0.17539014],0
[0.5188312],1
[0.00798279],0
[0.62333775],0
[0.03286573],0
[0.25278774],0
[0.0174012],1
[0.8549183],1
[0.24482861],1
[0.870876],1
[0.549992],0
[0.5330469],0
[0.40542403],1
[0.8866009],1
[0.07160372],0
[0.48352736],0
[0.00773101],0
[0.03841187],0
[0.6283641],1
[0.13573807],0
[0.60243565],0
[0.06028111],0
[0.4961492],0
[0.83754736],1
[0.5712792],1
[0.7953376],1
[0.57671684],1
[0.41893858],0
[0.6249645],1
[0.0823702],0
[0.35311836],1
[0.48870018],1
[0.08031968],0
[0.02639619],1
[0.61878026],0
[0.43934053],1
[0.19706611],0
[0.00339112],0
[0.01461654],0
[0.74350166],1
[0.6781255],0
[0.06540725],0
[0.9395738],1
[0.3085404],0
[0.8483454],1
[0.87571543],1
[0.41686428],0
[0.6787819],0
[0.18339786],1
[0.07199727],0
[0.14086124],0
[0.40811598],0
[0.8054862],0
[0.14097057],0
[0.9741648],1
[0.13779406],1
[0.3388377],0
[0.22773847],0
[0.24443369],1
[0.02882851],0
[0.4973175],1
[0.02403081],0
[0.4947574],1
[0.03631886],0
[0.96330607],1
[0.04022826],0
[0.9115088],1
[0.670521],0
[0.6605205],0
[0.7379938],1
[0.5534366],1
[0.80532086],0
[0.15917857],0
[0.02771939],0
[0.39444152],0
[0.6937319],1
[0.10633822],0
[0.00585804],0
[0.12110175],0
[0.08195363],0
[0.02103041],0
[0.20553571],0
[0.06740402],0
[0.18418643],0
[0.32677317],0
[0.39794388],0
[0.45356232],1
[0.90639925],1
[0.8570907],1
[0.8324132],0
[0.32473165],0
[0.11002056],0
[0.9534198],1
[0.95552146],1
[0.05896578],0
[0.06908235],0
[0.3812468],0
[0.4268498],1
[0.3118798],0
[0.36482474],1
[0.04896479],0
[0.97194886],0
[0.13566402],0
[0.1649513],0
[0.08282542],0
[0.1308267],0
[0.12227372],0
[0.9545705],1
[0.58527666],0
[0.998781],1
[0.56065047],0
[0.21477625],0
[0.6310778],0
[0.03620321],0
[0.71804535],0
[0.83783364],1
[0.3260851],0
[0.10506839],0
[0.93326294],1
[0.91188985],0
[0.36384207],0
[0.07277409],0
[0.09411115],0
[0.18961109],1
[0.04953478],0
[0.42524073],0
[0.944762],1
[0.62470204],1
[0.9785407],1
[0.4416576],0
[0.98111707],1
[0.5615123],1
[0.22732943],0
[0.00315083],0
[0.86510587],0
[0.06513301],0
[0.09008139],0
[0.6621175],1
[0.7087916],1
[0.44293857],0
[0.01918534],1
[0.02620218],0
[0.1346948],1
[0.18779752],0
[0.8964102],0
[0.30509162],1
[0.00855075],0
[0.7357924],0
[0.8575311],0
[0.33392832],1
[0.02115995],0
[0.0509255],0
[0.9096025],0
[0.7371945],0
[0.2088637],0
[0.2925286],0
[0.28321826],0
[0.3516148],0
[0.11589436],0
[0.22081979],0
[0.22193427],0
[0.45657685],0
[0.02022478],0
[0.01739865],0
[0.6365297],1
[0.86059636],1
[0.02422598],0
[0.63584954],0
[0.65941364],1
[0.7620146],1
[0.45009792],1
[0.08642193],1
[0.9965192],1
[0.71255976],1
[0.19271238],1
[0.5691986],0
[0.47345898],0
[0.00232754],0
[0.12723151],1
[0.06401005],0
[0.5202737],1
[0.02061711],1
[0.00791793],0
[0.05232196],0
[0.2633768],0
[0.0067568],0
[0.02868401],0
[0.13810888],0
[0.2391327],0
[0.18765286],0
[0.06909993],0
[0.6734172],1
[0.98672384],1
[0.49580535],0
[0.0273539],0
[0.84335047],1
[0.62190074],1
[0.01772249],0
[0.30689457],1
[0.72615016],0
[0.00456959],0
[0.37584615],1
[0.8722491],1
[0.20833564],0
[0.9566806],1
[0.9198151],0
[0.28367662],1
[0.15281942],0
[0.6590161],0
[0.8932455],1
[0.95178556],1
[0.0400632],0
[0.18846318],0
[0.28749782],0
[0.19200084],0
[0.85126096],1
[0.5284936],0
[0.74508023],1
[0.50694644],0
[0.02166212],0
[0.89815205],0
[0.59456307],0
[0.20755973],0
[0.13880743],0
[0.01559721],0
[0.6587084],0
[0.62815636],0
[0.09510983],0
[0.49989834],1
[0.9438817],1
[0.83843863],0
[0.7908809],0
[0.381263],0
[0.03762878],0
[0.1774993],0
[0.0715332],0
[0.7446538],1
[0.04440418],0
[0.01918959],0
[0.02297102],0
[0.9044533],1
[0.00167943],0
[0.653542],1
[0.16794404],1
[0.35071278],1
[0.05222701],0
[0.07424079],0
[0.07555687],0
[0.05417921],0
[0.08493155],0
[0.07477217],0
[0.02649548],0
[0.22029708],0
[0.38406166],0
[0.27747536],0
[0.04954666],0
[0.6412278],0
[0.02201078],0
[0.464721],0
[0.5331414],0
[0.46494302],0
[0.11687655],0
[0.51384544],0
[0.04644476],0
[0.02546393],0
[0.3963007],0
[0.0199845],0
[0.30225387],0
[0.14803426],0
[0.9444644],0
[0.00913611],0
[0.02241556],0
[0.25557297],0
[0.5005342],0
[0.8877402],1
[0.14609219],0
[0.45824444],0
[0.40296206],0
[0.02614594],0
[0.01961559],0
[0.684658],0
[0.7243548],0
[0.6921864],1
[0.89981055],0
[0.00840261],0
[0.6899195],0
[0.45613033],0
[0.47260955],1
[0.67772734],1
[0.41592243],1
[0.0592334],0
[0.04553097],1
[0.47791353],0
[0.40955415],0
[0.0114114],0
[0.06040286],0
[0.70454067],1
[0.87439114],0
[0.00231108],0
[0.91668546],1
[0.02110547],0
[0.23833402],1
[0.5692132],0
[0.02134429],0
[0.61673003],1
[0.41218874],0
[0.7548502],1
[0.4834141],0
[0.30777773],0
[0.48349494],0
[0.00420934],0
[0.04548087],0
[0.18866433],0
[0.9970335],1
[0.45956454],0
[0.01083374],0
[0.2805626],0
