predicted_test,true_test
[0.33428946],1
[0.01258177],0
[0.29405692],1
[0.40009296],1
[0.13584441],0
[0.1844273],0
[0.9001201],1
[0.9582141],1
[0.04878834],0
[0.8304158],1
[0.13192324],0
[0.3249613],0
[0.05382271],0
[0.06511018],0
[0.6497967],0
[0.02155604],0
[0.08924889],1
[0.31462702],0
[0.23712951],0
[0.07176723],0
[0.3032505],0
[0.20837952],1
[0.3552984],1
[0.11659908],0
[0.13007674],1
[0.05201661],1
[0.8203341],1
[0.56459147],0
[0.11187956],0
[0.32213134],0
[0.7757536],1
[0.01537365],0
[0.43187407],1
[0.5145333],0
[0.48682114],1
[0.65830624],1
[0.49512377],0
[0.5126293],0
[0.4824358],0
[0.01312554],0
[0.5451094],1
[0.2706031],1
[0.59180987],0
[0.969577],1
[0.5425028],1
[0.76719743],0
[0.23907982],1
[0.01959218],0
[0.7151512],1
[0.35322556],0
[0.44369623],0
[0.821907],1
[0.57466495],1
[0.25219026],0
[0.33852273],1
[0.41328079],0
[0.33314717],0
[0.3229356],0
[0.5988109],1
[0.21341409],1
[0.10813145],0
[0.6969877],1
[0.51770353],0
[0.02972154],0
[0.10950911],0
[0.42461658],1
[0.6908186],1
[0.09096219],0
[0.58284575],0
[0.70674753],1
[0.11735226],0
[0.75321156],1
[0.8607176],0
[0.2533898],0
[0.48420468],0
[0.06766819],0
[0.03560594],0
[0.4854488],1
[0.08923975],1
[0.46618575],0
[0.01714941],0
[0.88170135],1
[0.13989542],0
[0.41757113],0
[0.27610755],0
[0.07301573],1
[0.10114519],0
[0.4403995],0
[0.05384722],0
[0.08000473],0
[0.5404142],0
[0.0148182],0
[0.29306677],1
[0.2856479],0
[0.02989164],0
[0.3016042],0
[0.09210628],0
[0.67644936],1
[0.6548434],1
[0.5531773],1
[0.04184131],0
[0.22338717],0
[0.5669135],1
[0.86251867],1
[0.38291746],0
[0.43154952],1
[0.28994116],0
[0.69334716],1
[0.10698662],0
[0.7216985],1
[0.2723475],0
[0.3220741],1
[0.15895985],1
[0.01793477],0
[0.0945532],0
[0.40782097],0
[0.42048052],0
[0.47261426],0
[0.09328797],0
[0.01467393],0
[0.8097216],1
[0.90884966],0
[0.420472],1
[0.30629435],0
[0.12518497],0
[0.03215192],0
[0.70591706],0
[0.7261161],1
[0.18453886],0
[0.39363095],1
[0.6477088],1
[0.13683486],0
[0.33712232],0
[0.18721016],0
[0.15501353],0
[0.2940308],0
[0.04624616],1
[0.04381315],0
[0.10469775],1
[0.36909148],0
[0.40442696],0
[0.30994081],1
[0.5338398],0
[0.75875825],1
[0.25284913],0
[0.07695081],0
[0.5107998],0
[0.20969792],1
[0.85847867],1
[0.3103639],0
[0.8369953],0
[0.22324339],0
[0.01565706],0
[0.28754193],1
[0.02463485],0
[0.6118106],1
[0.22097279],0
[0.8352348],1
[0.14712991],1
[0.34352195],1
[0.7342146],1
[0.24517168],1
[0.3166919],0
[0.04841197],0
[0.340509],1
[0.18633778],0
[0.78982943],1
[0.1442772],0
[0.07551585],0
[0.7089324],1
[0.01896923],0
[0.11109969],0
[0.11398733],0
[0.26358882],0
[0.08451208],0
[0.01910843],0
[0.01903577],0
[0.23777962],0
[0.7067107],1
[0.54323226],1
[0.5412238],1
[0.30225006],1
[0.18269415],0
[0.6623137],1
[0.527844],1
[0.19822487],1
[0.5293223],0
[0.02823242],0
[0.37834653],0
[0.3354676],1
[0.5540059],0
[0.20752667],1
[0.5837504],1
[0.08502883],0
[0.41288346],1
[0.566126],1
[0.07606456],0
[0.20414463],1
[0.07043268],1
[0.36043298],1
[0.16796744],0
[0.28919646],0
[0.15188594],0
[0.03018034],0
[0.24473679],1
[0.0941843],0
[0.3520739],1
[0.20214543],0
[0.68753594],0
[0.9288046],1
[0.37335092],0
[0.6187911],0
[0.10675585],0
[0.4497806],1
[0.18989043],0
[0.24081744],0
[0.03319363],0
[0.6436748],1
[0.3370766],1
[0.13476446],0
[0.02842334],0
[0.56406283],1
[0.3264423],1
[0.37453893],0
[0.34553778],0
[0.01388923],0
[0.65393806],0
[0.63219464],0
[0.03955148],0
[0.41632846],0
[0.102757],0
[0.98754],1
[0.6212828],1
[0.45755726],0
[0.78535557],0
[0.22475225],1
[0.17895813],1
[0.11992544],0
[0.27687055],0
[0.72940093],1
[0.25435278],0
[0.10865089],0
[0.30184603],1
[0.3822418],0
[0.22755782],0
[0.42153493],1
[0.05351915],0
[0.9431644],1
[0.7362462],1
[0.5100722],0
[0.46292186],0
[0.8776024],0
[0.6317347],1
[0.60536265],1
[0.44842497],0
[0.21086076],1
[0.04638074],0
[0.08837134],0
[0.08913551],1
[0.14323768],0
[0.04048274],0
[0.19605453],0
[0.51905125],1
[0.7101485],0
[0.6871735],0
[0.37352416],0
[0.77383703],1
[0.49217212],0
[0.1963051],1
[0.3932554],0
[0.85281056],0
[0.4747999],0
[0.27859437],0
[0.5030702],1
[0.25425956],0
[0.01611479],0
[0.25936106],0
[0.05586091],0
[0.15855066],0
[0.7326776],1
[0.5258659],0
[0.0331483],0
[0.48023266],0
[0.13817239],1
[0.21421859],0
[0.6013819],0
[0.6507743],1
[0.6148592],1
[0.02000825],0
[0.5509847],1
[0.0942907],0
[0.5057621],0
[0.60409576],1
[0.0340674],0
[0.18030927],0
[0.09544139],1
[0.2696509],1
[0.04148976],0
[0.01438699],0
[0.73543626],1
[0.547567],0
[0.06270951],0
[0.0247553],1
[0.5745667],0
[0.7812076],0
[0.33053577],0
[0.6501715],1
[0.8152537],1
[0.34569058],0
[0.01258177],0
[0.2461279],0
[0.26940894],1
[0.13404515],0
[0.25849384],0
[0.69421613],0
[0.22460552],0
[0.7731952],1
[0.4293934],0
[0.44665965],1
[0.646449],1
[0.31092444],0
[0.25266638],0
[0.50684303],1
[0.23513387],0
[0.33590075],0
[0.50230116],1
[0.5867157],1
[0.5378791],0
[0.5353227],0
[0.11297239],0
[0.21871543],0
[0.15833238],1
[0.37316597],0
[0.07589055],0
[0.41183785],0
[0.7277543],1
[0.02050832],0
[0.4528204],0
[0.97212857],1
[0.6082718],1
[0.66652626],0
[0.15800886],0
[0.14877737],1
[0.0880876],1
[0.7234811],1
[0.68462324],0
[0.5452443],0
[0.7591403],1
[0.72704655],0
[0.58497417],1
[0.52556235],0
[0.02491128],0
[0.62621266],1
[0.13285561],0
[0.01590129],0
[0.2473346],0
[0.21915582],1
[0.0460279],0
[0.3420254],1
[0.75743663],1
[0.19156863],0
[0.4569127],0
[0.43800214],1
[0.6715042],1
[0.01397958],0
[0.07559632],0
[0.9010871],0
[0.25133413],0
[0.2830365],1
[0.5734326],1
[0.89915556],0
[0.20404607],0
[0.34147987],0
[0.03547639],0
[0.43953434],0
[0.1035861],1
[0.10028919],1
[0.11560781],1
[0.13775682],0
[0.85982746],1
[0.60962856],1
[0.0642451],0
[0.31231454],0
[0.40303588],1
[0.03057051],0
[0.21389948],1
[0.4763941],0
[0.18550271],1
[0.6916015],1
[0.3237651],0
[0.19943543],1
[0.79447293],1
[0.11756304],0
[0.51480085],1
[0.03798359],0
[0.14159961],0
[0.226716],0
[0.6720463],1
[0.31251726],0
[0.47897908],0
[0.17638506],1
[0.19824138],0
[0.09583385],0
[0.39112362],1
[0.0299699],0
[0.24070826],0
[0.11424887],0
[0.18724565],0
[0.76017284],0
[0.11120269],0
[0.1755605],0
[0.21353826],0
[0.09209591],0
[0.80250806],1
[0.38881925],0
[0.04383993],0
[0.01635734],1
[0.4073007],0
[0.13602589],1
[0.17941356],0
[0.05500901],0
[0.16343148],1
[0.22762415],0
[0.5047568],0
[0.42208958],1
[0.6737456],1
[0.17880726],0
[0.7601792],1
[0.06994516],0
[0.21650252],0
[0.6249494],0
[0.15297295],0
[0.7592842],0
[0.0955774],1
[0.26132062],0
[0.5786207],0
[0.10212442],0
[0.13165988],1
[0.6595399],1
[0.05868014],0
[0.9382778],1
[0.45777342],1
[0.8267418],0
[0.02646666],0
[0.8550735],1
[0.2652872],0
[0.09005316],0
[0.44182092],1
[0.18465362],0
[0.08171555],0
[0.64134294],1
[0.44033763],0
[0.22779833],1
[0.0787041],1
[0.16303957],0
[0.12047306],0
[0.5418453],0
[0.44073],0
[0.66868234],1
[0.5146364],1
[0.41299206],0
[0.48750943],1
[0.36692342],0
[0.45566705],0
[0.44136268],0
[0.24153787],0
[0.6445303],0
[0.08574217],0
[0.7282118],1
[0.3532272],0
[0.40597698],1
[0.22860257],0
[0.01258177],0
[0.17869876],0
[0.1535957],1
[0.7831646],1
[0.12408737],1
[0.22520804],0
[0.11629549],1
[0.5122879],1
[0.11700086],0
[0.74185705],1
[0.21914665],1
[0.08285207],0
[0.21249434],0
[0.05945621],0
[0.7114843],0
[0.17771813],0
[0.3972676],1
[0.9626081],0
[0.49916905],1
[0.63087994],1
[0.7273712],0
[0.5912115],0
[0.3582329],0
[0.38179767],1
[0.8207124],1
[0.02237582],0
[0.7516164],1
[0.26016626],0
[0.3970156],1
[0.63418704],0
[0.06481649],0
[0.10826628],0
[0.06496371],0
[0.24187653],0
[0.03693618],0
[0.5744674],0
[0.40402272],0
[0.6212048],0
[0.2531894],0
[0.4338416],0
[0.3975713],0
[0.07096702],0
[0.7370506],0
[0.03783048],0
[0.10710815],0
[0.3338423],0
[0.70702124],0
[0.12373889],0
[0.48071685],0
[0.45824394],1
[0.19146347],0
[0.06891409],0
[0.48622045],0
[0.15156858],0
[0.5926383],0
[0.13519944],0
[0.06737534],0
[0.22253145],0
[0.12178639],0
[0.5050453],0
[0.5431423],0
[0.10920269],1
[0.09005751],0
[0.02463964],0
[0.53806984],1
[0.4189276],1
[0.6070864],1
[0.19264317],0
[0.06774662],0
[0.61656064],1
[0.01689437],0
[0.02490707],0
[0.61418605],1
[0.34080243],0
[0.04856518],0
[0.81721234],1
[0.25332594],0
[0.47460547],1
[0.5800236],0
[0.26675797],0
[0.5880727],0
[0.23317136],0
[0.67377454],1
[0.22392853],1
[0.6798821],1
[0.1749663],0
[0.12969618],0
[0.43701893],0
[0.12497339],0
[0.5911057],1
[0.4915502],0
[0.07263992],0
[0.24049646],0
[0.05772291],1
[0.02782238],0
[0.4253891],1
[0.12837908],0
[0.06293078],1
[0.79675424],0
[0.22185215],0
[0.06700899],0
[0.13717765],0
[0.3860652],1
[0.5876503],1
[0.5979368],1
[0.15385298],0
[0.05245177],0
[0.13383535],1
[0.86949384],0
[0.6885818],0
[0.1693578],0
[0.53958124],0
[0.3637326],0
[0.3197657],1
[0.02159323],0
[0.12728986],0
[0.02111139],0
[0.73834825],1
[0.7072885],1
[0.03946567],1
[0.03369408],0
[0.63996613],0
[0.09787508],0
[0.07236203],0
[0.36638355],1
[0.02513742],0
[0.5225828],0
[0.11657766],0
[0.02004829],0
[0.04152664],0
[0.22159751],0
[0.7820493],1
[0.08265553],0
[0.219859],0
[0.22029783],0
[0.4308251],0
[0.2946098],1
[0.17764865],0
[0.3110935],1
[0.5463401],0
[0.09632014],0
[0.50807506],1
[0.925285],1
[0.43005782],0
[0.03942495],0
[0.44777223],0
[0.2635737],0
[0.29056785],0
[0.54836136],1
[0.16795051],0
[0.35372075],1
[0.31995735],0
[0.8096563],0
[0.35958102],0
[0.82992566],0
[0.04422526],0
[0.22028515],0
[0.14965318],1
[0.0769225],0
[0.283858],0
[0.59474254],0
[0.6720559],0
[0.6697576],1
[0.278532],1
[0.49245313],0
[0.2235574],0
[0.2876398],1
[0.15535283],0
[0.17357999],0
[0.6811728],0
[0.75400645],1
[0.8361362],0
[0.17493798],0
[0.23498365],0
[0.0587639],0
[0.6487897],1
[0.84557813],1
[0.13310811],0
[0.62963563],0
[0.15112837],0
[0.48350865],0
[0.13615383],0
[0.06807937],0
[0.07133307],0
[0.07410099],0
[0.33225727],0
[0.14135444],0
[0.40904623],0
[0.02793438],0
[0.4464423],0
[0.1558597],1
[0.26970285],0
[0.18135837],0
[0.28906274],0
[0.00874665],0
[0.35971245],1
[0.41942498],0
[0.13819487],0
[0.71092],1
[0.47828063],0
[0.74258983],1
[0.467597],1
[0.48327047],1
[0.04040504],0
[0.18686672],0
[0.14978494],0
[0.08145545],0
[0.49645817],1
[0.33314052],0
[0.06680328],1
[0.44800746],0
[0.29863313],0
[0.1971197],0
[0.23438062],0
[0.0251914],0
[0.56198144],0
[0.11735049],0
[0.08887202],0
[0.01149801],0
[0.7586627],1
[0.5760561],1
[0.29770538],0
[0.297378],0
[0.16944504],0
[0.22857411],0
[0.08644823],0
[0.39551115],0
[0.5305845],0
[0.3821243],1
[0.08078719],0
[0.04903736],1
[0.2532114],1
[0.74775696],0
[0.0702664],0
[0.04975392],0
[0.4981877],0
[0.6927707],0
[0.10343716],0
[0.30296424],0
[0.45832857],0
[0.16331375],0
[0.22621833],0
[0.19442599],0
[0.4118799],0
[0.37484813],1
[0.12723891],0
[0.2807883],0
[0.7256101],1
[0.22673039],0
[0.25133964],0
[0.21512142],0
[0.83650887],0
[0.01318874],0
[0.858205],0
[0.11000746],0
[0.05848847],0
[0.5987852],0
[0.3450676],0
[0.04349734],0
[0.8582683],1
[0.4135278],0
[0.06963288],0
[0.51880175],0
[0.37097594],1
[0.441955],0
[0.47068006],1
[0.5829908],1
[0.03093519],0
[0.07528939],0
[0.0144355],0
[0.5646251],1
[0.37198114],1
[0.6743148],1
[0.43661386],0
[0.14160836],1
[0.31554407],0
[0.29326794],1
[0.17425072],0
[0.59113306],0
[0.34198308],0
[0.18133286],0
[0.34279603],1
[0.72245336],1
[0.31158948],0
[0.18472916],0
[0.24027546],0
[0.22454703],0
[0.20577666],0
[0.76412743],1
[0.06202362],0
[0.13769591],0
[0.10172138],0
[0.10464421],0
[0.69080746],0
[0.5102949],0
[0.14082225],1
[0.6692562],0
[0.16469115],0
[0.8719943],0
[0.2268507],0
[0.2274073],0
[0.25941557],0
[0.05796441],0
[0.14591679],0
[0.06884259],0
[0.4363436],0
[0.06063121],0
[0.33216292],1
[0.37178054],1
[0.04367321],0
[0.53763604],1
[0.25273895],0
[0.32449806],0
[0.46161744],1
[0.41139674],0
[0.13779269],0
