predicted_test,true_test
[0.21330339],0
[0.6388715],1
[0.5338816],1
[0.1580709],0
[0.14292914],1
[0.292691],0
[0.4305191],0
[0.24098504],0
[0.5480619],1
[0.20477477],1
[0.2267513],0
[0.4903004],1
[0.18616055],0
[0.06599284],0
[0.1205101],0
[0.29818612],1
[0.7185151],1
[0.14615172],0
[0.380424],0
[0.4771436],1
[0.08925286],0
[0.6393559],1
[0.72318316],0
[0.33725303],0
[0.3292872],0
[0.14919032],0
[0.0821573],0
[0.37728405],1
[0.12519658],1
[0.26174113],0
[0.03436253],0
[0.54327303],1
[0.18136649],0
[0.5278201],0
[0.14070182],0
[0.20366348],1
[0.12993565],0
[0.19254135],0
[0.09000205],0
[0.15246956],0
[0.5820858],0
[0.0311926],0
[0.06913028],1
[0.23382567],0
[0.0674822],0
[0.15571624],0
[0.17788035],0
[0.68277764],1
[0.29222354],1
[0.5059197],1
[0.07948095],0
[0.09715207],0
[0.36184034],1
[0.4971647],1
[0.26725206],0
[0.26023385],1
[0.30847836],0
[0.7175917],1
[0.12815338],0
[0.726951],1
[0.17374133],0
[0.3114502],1
[0.21080105],1
[0.01505322],0
[0.08597106],0
[0.24729207],0
[0.4951012],0
[0.44757923],0
[0.15128651],0
[0.00714895],0
[0.57762134],1
[0.67523694],0
[0.43284902],1
[0.3624312],0
[0.15913047],0
[0.06096274],0
[0.63420826],0
[0.63221586],1
[0.09259591],0
[0.4338874],1
[0.5336567],1
[0.1641084],0
[0.39500123],0
[0.16238794],0
[0.19795883],0
[0.17803164],0
[0.09744174],1
[0.07843595],0
[0.22828142],1
[0.29162496],0
[0.31131408],0
[0.33906135],1
[0.4999584],0
[0.61167353],1
[0.25875828],0
[0.19579314],0
[0.30623233],0
[0.2245533],1
[0.71451664],1
[0.1588541],0
[0.64856195],0
[0.1642026],0
[0.04033526],0
[0.21764307],1
[0.02607444],0
[0.47862807],1
[0.13456744],0
[0.6524322],1
[0.16527711],1
[0.3182707],1
[0.5763484],1
[0.13810046],1
[0.33620736],0
[0.14179537],0
[0.13499148],1
[0.14194547],0
[0.63507],1
[0.09467421],0
[0.12450315],0
[0.55037826],1
[0.02236419],0
[0.13476667],0
[0.12125742],0
[0.12051027],0
[0.15084311],0
[0.04433281],0
[0.08790582],0
[0.23693967],0
[0.46826282],1
[0.40690488],1
[0.5652882],1
[0.22701718],1
[0.25696447],0
[0.5663071],1
[0.32328796],1
[0.15088563],1
[0.67470264],0
[0.06177131],0
[0.4032417],0
[0.19063798],1
[0.31149602],0
[0.2966201],1
[0.3745328],1
[0.19381464],0
[0.37996262],1
[0.4171131],1
[0.1029616],0
[0.09154085],1
[0.11320778],1
[0.4251727],1
[0.26064578],0
[0.1758898],0
[0.11845669],0
[0.03993148],0
[0.13716842],1
[0.06792392],0
[0.26268542],1
[0.2237757],0
[0.36923072],0
[0.7242409],1
[0.43405503],0
[0.5049046],0
[0.11614496],0
[0.4019166],1
[0.16094796],0
[0.14899099],0
[0.06445604],0
[0.5449977],1
[0.18979824],1
[0.09118671],0
[0.05100046],0
[0.42998916],1
[0.33520722],1
[0.28777406],0
[0.2497555],0
[0.01237735],0
[0.38302755],0
[0.47373903],0
[0.06190613],0
[0.39855292],0
[0.10668623],0
[0.727677],1
[0.3348356],1
[0.4361641],0
[0.57622635],0
[0.421876],1
[0.20424949],1
[0.08139283],0
[0.2514966],0
[0.7454093],1
[0.17100847],0
[0.12566157],0
[0.24635185],1
[0.40834683],0
[0.16926807],0
[0.4681495],1
[0.08595809],0
[0.71354514],1
[0.58075684],1
[0.58620393],0
[0.3563593],0
[0.68645215],0
[0.42575577],1
[0.54604673],1
[0.18656802],0
[0.29054552],1
[0.12972575],0
[0.22314158],0
[0.0860027],1
[0.24586652],0
[0.09203876],0
[0.2273985],0
[0.36974248],1
[0.63603336],0
[0.54222584],0
[0.38066548],0
[0.6545993],1
[0.22822925],0
[0.28024346],1
[0.58841294],0
[0.760513],0
[0.27960175],0
[0.21209417],0
[0.48836634],1
[0.15537103],0
[0.04125475],0
[0.20562318],0
[0.11919797],0
[0.29566514],0
[0.5666871],1
[0.47502145],0
[0.06631386],0
[0.42816034],0
[0.25019524],1
[0.1362521],0
[0.37319842],0
[0.5392859],1
[0.5981106],1
[0.05906893],0
[0.6048929],1
[0.09813109],0
[0.5536079],0
[0.45049983],1
[0.0972804],0
[0.26555926],0
[0.11990098],1
[0.17334539],1
[0.14199989],0
[0.00797647],0
[0.6092082],1
[0.5218495],0
[0.21726435],0
[0.04845973],1
[0.10011163],0
[0.6456852],0
[0.44416326],0
[0.60825104],1
[0.7241762],1
[0.24562757],0
[0.00619632],0
[0.11434365],0
[0.36076778],1
[0.08467076],0
[0.22633523],0
[0.7238979],0
[0.2390217],0
[0.5482578],1
[0.28020713],0
[0.228244],1
[0.5138867],1
[0.33342904],0
[0.2637748],0
[0.42284855],1
[0.08443388],0
[0.49533588],0
[0.40719023],1
[0.49328527],1
[0.40103865],0
[0.5619475],0
[0.13552131],0
[0.19379982],0
[0.3439173],1
[0.43620947],0
[0.17111592],0
[0.24383242],0
[0.6741149],1
[0.03664714],0
[0.20324151],0
[0.77525294],1
[0.6276267],1
[0.6767909],0
[0.1624737],0
[0.18181124],1
[0.17981118],1
[0.34660494],1
[0.35700172],0
[0.50578904],0
[0.64015275],1
[0.5530887],0
[0.5855361],1
[0.43823332],0
[0.06128491],0
[0.5943808],1
[0.16312118],0
[0.04331543],0
[0.09542602],0
[0.56534797],1
[0.11069126],0
[0.51163185],1
[0.5392703],1
[0.1365245],0
[0.17962672],0
[0.35034287],1
[0.52615863],1
[0.03398455],0
[0.11438461],0
[0.61697835],0
[0.32022968],0
[0.4745449],1
[0.5711318],1
[0.570895],0
[0.18947768],0
[0.31946203],0
[0.04763399],0
[0.41676053],0
[0.11239173],1
[0.13700062],1
[0.07305965],1
[0.22806638],0
[0.68650156],1
[0.67743176],1
[0.13546956],0
[0.12657017],0
[0.36461788],1
[0.05977513],0
[0.23994347],1
[0.31932187],0
[0.26165918],1
[0.71593785],1
[0.3086597],0
[0.2544188],1
[0.37739047],1
[0.11223066],0
[0.40617913],1
[0.05883903],0
[0.08590004],0
[0.31708652],0
[0.4564448],1
[0.33326152],0
[0.28725502],0
[0.15681103],1
[0.16783555],0
[0.2972368],0
[0.2237081],1
[0.0517351],0
[0.22071126],0
[0.11461589],0
[0.17569962],0
[0.6349154],0
[0.06620568],0
[0.14742169],0
[0.27605528],0
[0.34436402],0
[0.4501297],1
[0.5004195],0
[0.07864682],0
[0.12269092],1
[0.47179514],0
[0.35823703],1
[0.10449742],0
[0.09938055],0
[0.28627318],1
[0.13083741],0
[0.4542266],0
[0.40142033],1
[0.45826566],1
[0.36615372],0
[0.40684718],1
[0.07722058],0
[0.13808799],0
[0.40347812],0
[0.14509068],0
[0.65609676],0
[0.12565438],1
[0.27757585],0
[0.41207886],0
[0.24364144],0
[0.09925198],1
[0.68214333],1
[0.06788609],0
[0.8254353],1
[0.30124715],1
[0.6513417],0
[0.05364181],0
[0.73076665],1
[0.19698174],0
[0.09937514],0
[0.4516554],1
[0.13802953],0
[0.20862624],0
[0.6857179],1
[0.34430754],0
[0.26152295],1
[0.17596485],1
[0.30350888],0
[0.18937086],0
[0.16622911],0
[0.3969056],0
[0.5211009],1
[0.40079007],1
[0.0923154],0
[0.4875873],1
[0.22550657],0
[0.47856522],0
[0.4487439],0
[0.11897355],0
[0.65052426],0
[0.08132715],0
[0.54640394],1
[0.36660695],0
[0.2756141],1
[0.24069785],0
[0.00619632],0
[0.4028865],0
[0.08072678],1
[0.6906527],1
[0.1501561],1
[0.33576638],0
[0.16865663],1
[0.3322667],1
[0.09238029],0
[0.59729344],1
[0.28736776],1
[0.11687955],0
[0.2483316],0
[0.06685698],0
[0.57575613],0
[0.11590033],0
[0.17009045],1
[0.69449645],0
[0.40995198],1
[0.6177401],1
[0.46692154],0
[0.133604],0
[0.19984686],0
[0.30020872],1
[0.654822],1
[0.05086666],0
[0.5807225],1
[0.2902368],0
[0.45519957],1
[0.45099485],0
[0.09117153],0
[0.252193],0
[0.07756021],0
[0.26783854],0
[0.07136884],0
[0.52349293],0
[0.21310891],0
[0.576145],0
[0.19517118],0
[0.28919044],0
[0.18721233],0
[0.08179357],0
[0.28448454],0
[0.07923055],0
[0.1184957],0
[0.17714426],0
[0.30988172],0
[0.17548953],0
[0.5085661],0
[0.29935262],1
[0.13497967],0
[0.11831837],0
[0.25754154],0
[0.14164294],0
[0.5621775],0
[0.13604897],0
[0.1304063],0
[0.36987013],0
[0.1458029],0
[0.15791753],0
[0.6336604],0
[0.1708908],1
[0.18799107],0
[0.05806521],0
[0.47889498],1
[0.24233773],1
[0.68096733],1
[0.17619206],0
[0.12679401],0
[0.314238],1
[0.02341348],0
[0.05273661],0
[0.6137415],1
[0.52745426],0
[0.17127739],0
[0.71198446],1
[0.28059456],0
[0.43799755],1
[0.41433066],0
[0.08602833],0
[0.43322024],0
[0.43476346],0
[0.6720831],1
[0.22013648],1
[0.5225103],1
[0.07249796],0
[0.11200196],0
[0.41571283],0
[0.07686017],0
[0.5574811],1
[0.41832203],0
[0.07747705],0
[0.16387908],0
[0.0458456],1
[0.06835026],0
[0.58919626],1
[0.2650586],0
[0.1357497],1
[0.1912085],0
[0.10700651],0
[0.16576062],0
[0.1561378],0
[0.50091225],1
[0.48708737],1
[0.6259423],1
[0.1374325],0
[0.1298536],0
[0.11964143],1
[0.65287197],0
[0.47526947],0
[0.06818249],0
[0.4631215],0
[0.47609827],0
[0.23054722],1
[0.15953119],0
[0.10019661],0
[0.09375832],0
[0.673993],1
[0.5956729],1
[0.09296453],1
[0.08651903],0
[0.28963783],0
[0.08837151],0
[0.1444663],0
[0.22474618],1
[0.05647527],0
[0.5241183],0
[0.22831099],0
[0.04921317],0
[0.06265288],0
[0.25296223],0
[0.7957818],1
[0.05105986],0
[0.33630407],0
[0.11734347],0
[0.27359226],0
[0.43058354],1
[0.10525788],0
[0.21472996],1
[0.17155781],0
[0.1406625],0
[0.28801733],1
[0.7401882],1
[0.12284178],0
[0.08185884],0
[0.40884373],0
[0.24789652],0
[0.30628678],0
[0.44095823],1
[0.15530431],0
[0.3003727],1
[0.25711247],0
[0.5139701],0
[0.18855798],0
[0.75109357],0
[0.08788136],0
[0.17223844],0
[0.20641081],1
[0.08807287],0
[0.1028773],0
[0.24111271],0
[0.50046813],0
[0.66390127],1
[0.27270535],1
[0.32428852],0
[0.20686339],0
[0.15757377],1
[0.21583992],0
[0.23975375],0
[0.5353753],0
[0.630659],1
[0.46038273],0
[0.11808501],0
[0.15940991],0
[0.09685916],0
[0.5478402],1
[0.695375],1
[0.12992729],0
[0.3970599],0
[0.21330424],0
[0.29691505],0
[0.5466866],0
[0.09554432],0
[0.08987644],0
[0.13941549],0
[0.20973974],0
[0.17816658],0
[0.5873435],0
[0.0780145],0
[0.41347423],0
[0.291996],1
[0.16774979],0
[0.11769243],0
[0.49895304],0
[0.08850059],0
[0.31472948],1
[0.29679742],0
[0.190035],0
[0.51401055],1
[0.4796021],0
[0.7084466],1
[0.12541886],1
[0.6354159],1
[0.0900303],0
[0.20599388],0
[0.08190659],0
[0.07578573],0
[0.38320735],1
[0.09966816],0
[0.19230428],1
[0.50172347],0
[0.1330186],0
[0.10185196],0
[0.19068894],0
[0.05621833],0
[0.19208811],0
[0.08790372],0
[0.12731734],0
[0.12676023],0
[0.52506083],1
[0.3255059],1
[0.34229174],0
[0.1323199],0
[0.08564217],0
[0.17277147],0
[0.14352322],0
[0.43758494],0
[0.5957977],0
[0.3363695],1
[0.09627704],0
[0.11315938],1
[0.20092767],1
[0.6786536],0
[0.15558706],0
[0.0683924],0
[0.44732955],0
[0.403214],0
[0.11763513],0
[0.15284353],0
[0.5685149],0
[0.17565022],0
[0.12921059],0
[0.20009768],0
[0.20439878],0
[0.2970381],1
[0.07775658],0
[0.40886948],0
[0.59438694],1
[0.10397069],0
[0.3642926],0
[0.17123361],0
[0.5384673],0
[0.04929449],0
[0.66555524],0
[0.22716966],0
[0.15004812],0
[0.43370494],0
[0.23568918],0
[0.07692548],0
[0.6273785],1
[0.3501876],0
[0.15232368],0
[0.47090858],0
[0.28734258],1
[0.20958044],0
[0.43248925],1
[0.46951917],1
[0.06038433],0
[0.07396362],0
[0.04166169],0
[0.61917275],1
[0.3599883],1
[0.5570292],1
[0.25208834],0
[0.17054747],1
[0.20837261],0
[0.43046865],1
[0.13199037],0
[0.39259446],0
[0.24482773],0
[0.26218194],0
[0.34791303],1
[0.62653714],1
[0.17937613],0
[0.17036709],0
[0.21215543],0
[0.10970519],0
[0.09703808],0
[0.5288847],1
[0.09794962],0
[0.33315],0
[0.14857177],0
[0.12112021],0
[0.53666556],0
[0.5166416],0
[0.197723],1
[0.48308796],0
[0.34015357],0
[0.68837386],0
[0.25914887],0
[0.14625536],0
[0.18494363],0
[0.08147403],0
[0.1399338],0
[0.16244416],0
[0.22906446],0
[0.0977336],0
[0.5020111],1
[0.10099031],1
[0.09956899],0
[0.63942504],1
[0.12661408],0
[0.30510795],0
[0.44024497],1
[0.1681113],0
[0.13455778],0
