predicted_test,true_test
[0.33205175],0
[0.19147246],0
[0.26335627],0
[0.5293349],1
[0.732853],0
[0.0611643],0
[0.37959865],0
[0.23859003],1
[0.17729898],0
[0.38382566],0
[0.9626342],1
[0.82261246],1
[0.21308358],0
[0.8246072],1
[0.22333899],0
[0.7682793],0
[0.7207886],1
[0.1831569],0
[0.19919537],0
[0.1127281],1
[0.26522362],1
[0.18383236],0
[0.11846683],0
[0.901748],1
[0.46161297],0
[0.18008398],0
[0.18079731],1
[0.34285563],0
[0.8465333],0
[0.37802863],0
[0.7827955],1
[0.95682704],1
[0.15580869],0
[0.11704422],0
[0.05418268],0
[0.29015526],1
[0.10277226],0
[0.24423645],0
[0.85491544],0
[0.07989381],0
[0.73432505],1
[0.19906422],0
[0.25375018],1
[0.81162715],1
[0.25986484],0
[0.25235504],0
[0.8794483],1
[0.11909185],0
[0.38499272],0
[0.43239966],1
[0.46555352],1
[0.19422466],0
[0.72870106],0
[0.20405076],0
[0.22300005],0
[0.25340676],1
[0.2992211],0
[0.13011263],0
[0.02510657],0
[0.6099321],1
[0.16680379],0
[0.16746677],0
[0.98194665],1
[0.8619854],1
[0.61089534],0
[0.06022811],0
[0.18104942],1
[0.1362554],1
[0.37849718],1
[0.37404263],0
[0.7319683],0
[0.9038603],1
[0.8706357],0
[0.57525504],1
[0.44407994],0
[0.17521931],0
[0.7819905],1
[0.00617567],0
[0.14241745],0
[0.07761183],0
[0.52039325],1
[0.04260336],0
[0.5814046],1
[0.28726625],1
[0.04471897],0
[0.12836823],0
[0.28926286],1
[0.5796511],1
[0.11177123],0
[0.12532732],0
[0.7942482],0
[0.14978585],0
[0.57570285],1
[0.5208136],1
[0.5321424],0
[0.21543726],0
[0.2927696],0
[0.18617104],0
[0.6435822],0
[0.17833316],1
[0.10498825],1
[0.1332304],1
[0.25076482],0
[0.6802315],1
[0.9482191],1
[0.12074663],0
[0.06669705],0
[0.71547997],1
[0.1700348],0
[0.28250343],1
[0.60968167],0
[0.21159168],1
[0.59279275],1
[0.36212298],0
[0.5277246],1
[0.979756],1
[0.43517143],0
[0.44314075],1
[0.17760669],0
[0.10688517],0
[0.30114645],0
[0.4599243],1
[0.52884346],0
[0.1587655],0
[0.17933585],1
[0.1482429],0
[0.19821478],0
[0.244697],1
[0.1704303],0
[0.38477805],0
[0.10953174],0
[0.22775762],0
[0.70445347],0
[0.14873515],0
[0.23238565],0
[0.26836306],0
[0.2533353],0
[0.8795751],1
[0.29539195],0
[0.17855784],0
[0.11541776],1
[0.37923896],0
[0.27502036],1
[0.2084756],0
[0.16741318],0
[0.23502505],1
[0.19614804],0
[0.20949025],0
[0.20154807],1
[0.90597147],1
[0.24711321],0
[0.8741462],1
[0.13886802],0
[0.19500302],0
[0.60131705],0
[0.20248467],0
[0.6141046],0
[0.15906839],1
[0.4486018],0
[0.56055206],0
[0.2736089],0
[0.12280211],1
[0.86820364],1
[0.20469657],0
[0.87295073],1
[0.22321169],1
[0.80626875],0
[0.17700143],0
[0.80243737],1
[0.16045514],0
[0.10379265],0
[0.6067745],1
[0.14015299],0
[0.21483551],0
[0.56716835],1
[0.3666274],0
[0.5077994],1
[0.23122],1
[0.1048371],0
[0.22168912],0
[0.6301422],0
[0.6330538],0
[0.50150186],1
[0.583002],1
[0.07304921],0
[0.3766698],1
[0.28946173],0
[0.3370037],0
[0.23923597],0
[0.07325032],0
[0.7768186],0
[0.12000623],0
[0.828098],1
[0.40328938],0
[0.10531234],1
[0.22855459],0
[0.11704422],0
[0.31161892],0
[0.05866472],1
[0.59813875],1
[0.11979202],1
[0.32084975],0
[0.20311226],1
[0.2824703],1
[0.06452358],0
[0.78254116],1
[0.41744378],1
[0.13855201],0
[0.257875],0
[0.05701987],0
[0.7713946],0
[0.14597243],0
[0.17106946],1
[0.23178852],0
[0.3754335],1
[0.9432356],1
[0.5391839],0
[0.39167506],0
[0.12017378],0
[0.35933796],1
[0.98581886],1
[0.09341194],0
[0.991059],1
[0.2795416],0
[0.40769753],1
[0.42200804],0
[0.16417265],0
[0.26796675],0
[0.00690355],0
[0.19746734],0
[0.15301001],0
[0.699809],0
[0.2829464],0
[0.48644274],0
[0.20382804],0
[0.26999298],0
[0.35877642],0
[0.14775056],0
[0.5138442],0
[0.22142154],0
[0.16436143],0
[0.2508729],0
[0.64169353],0
[0.1558142],0
[0.4578985],0
[0.20283194],1
[0.03962632],0
[0.22275358],0
[0.37721145],0
[0.16239086],0
[0.4857171],0
[0.01257917],0
[0.02174606],0
[0.33880952],0
[0.19071451],0
[0.261374],0
[0.5326141],0
[0.22811349],1
[0.17828342],0
[0.18092333],0
[0.39960337],1
[0.5152987],1
[0.7713844],1
[0.21923731],0
[0.16400142],0
[0.3319929],1
[0.14831562],0
[0.1650956],0
[0.8866447],1
[0.4044541],0
[0.15228505],0
[0.79153335],1
[0.23497033],0
[0.36328137],1
[0.24741067],0
[0.09392663],0
[0.5406931],0
[0.3326829],0
[0.9384139],1
[0.16180065],1
[0.66224355],1
[0.05537629],0
[0.23737219],0
[0.33852088],0
[0.0984579],0
[0.5225616],1
[0.35292232],0
[0.15396039],0
[0.1526315],0
[0.01323444],1
[0.19077802],0
[0.38986725],1
[0.22292142],0
[0.17309673],1
[0.40844584],0
[0.11855716],0
[0.2002537],0
[0.16573447],0
[0.45752165],1
[0.45053983],1
[0.5677599],1
[0.19880986],0
[0.18792297],0
[0.16023606],1
[0.60266644],0
[0.54463536],0
[0.01297148],0
[0.5865106],0
[0.66981316],0
[0.33889735],1
[0.1028711],0
[0.12818599],0
[0.13716884],0
[0.6544453],1
[0.9172479],1
[0.2034558],1
[0.15645874],0
[0.30181912],0
[0.09704662],0
[0.10485642],0
[0.0397104],1
[0.17309372],0
[0.86387724],0
[0.2420378],0
[0.12350068],0
[0.19174263],0
[0.27293482],0
[0.7119565],1
[0.13349709],0
[0.2412709],0
[0.16020122],0
[0.287177],0
[0.33531937],1
[0.1425554],0
[0.31337595],1
[0.305707],0
[0.1377725],0
[0.45558864],1
[0.93164843],1
[0.07165344],0
[0.1627429],0
[0.4590491],0
[0.19845991],0
[0.2936218],0
[0.6065847],1
[0.2083015],0
[0.14432275],1
[0.25486937],0
[0.7509362],0
[0.3045053],0
[0.6471946],0
[0.11028826],0
[0.04955692],0
[0.23530856],1
[0.09306912],0
[0.19979452],0
[0.48453528],0
[0.56399566],0
[0.92598325],1
[0.22150292],1
[0.64770544],0
[0.08695959],0
[0.39619145],1
[0.19942564],0
[0.2187019],0
[0.4920097],0
[0.96080923],1
[0.86413753],0
[0.09711293],0
[0.22042213],0
[0.1856396],0
[0.6834152],1
[0.85547185],1
[0.1379194],0
[0.41255033],0
[0.20546882],0
[0.29548055],0
[0.38503996],0
[0.11945441],0
[0.13655674],0
[0.20167345],0
[0.262014],0
[0.17867832],0
[0.7433245],0
[0.19604625],0
[0.26992738],0
[0.28110272],1
[0.28885818],0
[0.03769317],0
[0.3805712],0
[0.02863183],0
[0.2917626],1
[0.35488096],0
[0.1045748],0
[0.8441455],1
[0.36023754],0
[0.86142373],1
[0.1345467],1
[0.5164971],1
[0.17651474],0
[0.22548811],0
[0.02574863],0
[0.02803393],0
[0.6345747],1
[0.17693847],0
[0.21513405],1
[0.6372279],0
[0.2511489],0
[0.08746198],0
[0.16638373],0
[0.01879777],0
[0.09477208],0
[0.1241648],0
[0.09948348],0
[0.18139803],0
[0.8764345],1
[0.4472843],1
[0.3516435],0
[0.22857459],0
[0.17422988],0
[0.25764045],0
[0.1504042],0
[0.3400762],0
[0.7884579],0
[0.6204218],1
[0.13805291],0
[0.17717946],1
[0.30865198],1
[0.88466525],0
[0.19681653],0
[0.10956213],0
[0.6541928],0
[0.37952262],0
[0.16225566],0
[0.0217822],0
[0.5739138],0
[0.28537205],0
[0.14246002],0
[0.16930552],0
[0.315471],0
[0.44219345],1
[0.24480553],0
[0.42830294],0
[0.82516056],1
[0.16592878],0
[0.3134875],0
[0.11284292],0
[0.37429145],0
[0.12647022],0
[0.8157211],0
[0.29838154],0
[0.20373707],0
[0.35597616],0
[0.16719067],0
[0.16610117],0
[0.82233095],1
[0.48689982],0
[0.20934588],0
[0.7167537],0
[0.32623032],1
[0.44336718],0
[0.41771924],1
[0.42193958],1
[0.18081298],0
[0.09133682],0
[0.0777967],0
[0.57946455],1
[0.38870403],1
[0.7761727],1
[0.07799067],0
[0.27786422],1
[0.3064785],0
[0.9343199],1
[0.06381124],0
[0.63920325],0
[0.62518066],0
[0.23748058],0
[0.3001855],1
[0.66678053],1
[0.04621781],0
[0.20310038],0
[0.17981665],0
[0.20902713],0
[0.05159329],0
[0.5806462],1
[0.1225512],0
[0.3402989],0
[0.19645557],0
[0.27029657],0
[0.33383995],0
[0.5233993],0
[0.23494273],1
[0.5538173],0
[0.2539293],0
[0.5669284],0
[0.20731866],0
[0.04845287],0
[0.20016068],0
[0.12041511],0
[0.2698896],0
[0.18264608],0
[0.4547728],0
[0.12576947],0
[0.45056286],1
[0.01567224],1
[0.16769716],0
[0.42296076],1
[0.08007018],0
[0.40505937],0
[0.7779363],1
[0.20000571],0
[0.1410371],0
