predicted_val,true_val
[0.69554436],1
[0.10869813],0
[0.01020404],0
[0.09207901],0
[0.42652696],0
[0.00388508],0
[0.5314536],0
[0.17259249],0
[0.6157101],1
[0.03871064],0
[0.12313256],0
[0.3486785],1
[0.65228873],1
[0.27291366],0
[0.49430132],0
[0.34483126],0
[0.82709724],1
[0.07698974],0
[0.31875303],0
[0.8692422],1
[0.68065923],0
[0.8432921],0
[0.13244258],0
[0.16243738],0
[0.0690516],0
[0.43186864],0
[0.41654468],0
[0.23607723],0
[0.10240357],0
[0.06245629],0
[0.07288684],0
[0.72772753],1
[0.70401645],1
[0.09488548],1
[0.12508734],0
[0.36360276],0
[0.42044768],0
[0.17343532],0
[0.189004],1
[0.28840867],0
[0.30287156],0
[0.5575693],1
[0.23507437],0
[0.28706005],0
[0.20459817],0
[0.15680233],0
[0.3200781],0
[0.24887948],1
[0.18576603],0
[0.5046609],1
[0.24938132],0
[0.66418755],1
[0.74444324],1
[0.52180123],0
[0.27533972],1
[0.25377434],1
[0.329006],0
[0.10112256],0
[0.4423121],0
[0.13089192],0
[0.23143321],0
[0.19007158],0
[0.39339623],1
[0.03110529],0
[0.4801435],0
[0.23857704],1
[0.6730036],1
[0.2054255],0
[0.33744207],1
[0.23156764],0
[0.10630005],0
[0.11125352],0
[0.3078722],0
[0.3676816],0
[0.07810465],0
[0.15362836],1
[0.29868555],0
[0.25299367],1
[0.04123475],0
[0.34788948],0
[0.04665421],0
[0.06761087],0
[0.03807986],1
[0.6343098],1
[0.24712862],1
[0.5724112],1
[0.34418628],0
[0.13295142],0
[0.2951886],1
[0.6502039],1
[0.0938039],0
[0.3595016],0
[0.04677299],0
[0.11914613],0
[0.523258],1
[0.29850277],0
[0.5622104],0
[0.05174334],0
[0.65080345],0
[0.76801306],1
[0.12789387],1
[0.5330907],1
[0.15925685],1
[0.4609488],0
[0.36207047],1
[0.23966704],0
[0.21802795],1
[0.540778],1
[0.17207478],0
[0.05361685],1
[0.41413307],0
[0.37079],1
[0.31889832],0
[0.00388508],0
[0.13403289],0
[0.68968904],1
[0.5564642],0
[0.30168727],0
[0.79528946],1
[0.39638963],0
[0.69205743],1
[0.70091355],1
[0.14711708],0
[0.7280807],0
[0.24188177],1
[0.26430616],0
[0.14730364],0
[0.352751],0
[0.18795617],0
[0.17415854],0
[0.8273267],1
[0.18379617],1
[0.25189495],0
[0.26331913],0
[0.47988567],1
[0.3239225],0
[0.27340066],1
[0.07564656],0
[0.24709697],1
[0.0761325],0
[0.828026],1
[0.12108883],0
[0.6042809],1
[0.5363522],0
[0.53031063],0
[0.84649765],1
[0.49038613],1
[0.49895096],0
[0.26203778],0
[0.11940873],0
[0.56761664],0
[0.67823076],1
[0.12401659],0
[0.05466241],0
[0.10744575],0
[0.32922763],0
[0.11407026],0
[0.34294897],0
[0.17526977],0
[0.20416513],0
[0.20712882],0
[0.15228759],0
[0.15180792],1
[0.66001344],1
[0.44393104],1
[0.43723446],0
[0.3054999],0
[0.17600405],0
[0.79752696],1
[0.39988673],1
[0.09349625],0
[0.15615308],0
[0.42149734],0
[0.40222105],1
[0.20751457],0
[0.32828128],1
[0.18147373],0
[0.23371471],0
[0.23657757],0
[0.20467727],0
[0.07268701],0
[0.10771162],0
[0.19184266],0
[0.8071219],1
[0.17838986],0
[0.89641255],1
[0.254155],0
[0.22846535],0
[0.6177948],0
[0.04767206],0
[0.5617991],0
[0.4145327],1
[0.19182804],0
[0.15115313],0
[0.59759426],1
[0.69715965],0
[0.16776538],0
[0.21406706],0
[0.16062309],0
[0.6562177],1
[0.15560164],0
[0.35048297],0
[0.69205093],1
[0.3024319],1
[0.73671407],1
[0.33191317],0
[0.90792],1
[0.5781222],1
[0.20506771],0
[0.0258221],0
[0.7361163],0
[0.1585208],0
[0.07304845],0
[0.6867325],1
[0.673547],1
[0.40641922],0
[0.02268727],1
[0.13216826],0
[0.17382547],1
[0.17732954],0
[0.2937228],0
[0.5570255],1
[0.06612395],0
[0.27369952],0
[0.6392567],0
[0.6747556],1
[0.31424695],0
[0.12258359],0
[0.70083064],0
[0.53981125],0
[0.23568109],0
[0.11698998],0
[0.29798052],0
[0.17841154],0
[0.27454376],0
[0.41985503],0
[0.16992532],0
[0.25803939],0
[0.03289294],0
[0.06535251],0
[0.38583037],1
[0.7500702],1
[0.18112656],0
[0.2600038],0
[0.60386366],1
[0.5774318],1
[0.5314811],1
[0.28771526],1
[0.89412904],1
[0.5921553],1
[0.29571736],1
[0.44384685],0
[0.5644148],0
[0.032478],0
[0.21188511],1
[0.20015259],0
[0.7823531],1
[0.06690188],1
[0.09641772],0
[0.18254952],0
[0.2833233],0
[0.04987945],0
[0.07446262],0
[0.19330214],0
[0.24497414],0
[0.29532075],0
[0.20033592],0
[0.7017364],1
[0.7993823],1
[0.23334731],0
[0.11017552],0
[0.47101903],1
[0.5903917],1
[0.08958029],0
[0.16356947],1
[0.46338075],0
[0.04739635],0
[0.3986471],1
[0.57879543],1
[0.37400523],0
[0.5644346],1
[0.8115676],0
[0.46119034],1
[0.07983361],0
[0.44843784],0
[0.28558683],1
[0.8542663],1
[0.10040381],0
[0.14065772],0
[0.25663835],0
[0.17343968],0
[0.81941485],1
[0.378652],0
[0.594991],1
[0.2638865],0
[0.12875281],0
[0.638123],0
[0.5490892],0
[0.34163755],0
[0.06696572],0
[0.2046413],0
[0.54899365],0
[0.32758632],0
[0.23982938],0
[0.40999883],1
[0.77007735],1
[0.41531193],0
[0.46080002],0
[0.55128723],0
[0.1661544],0
[0.20630607],0
[0.08315476],0
[0.5320486],1
[0.12653589],0
[0.31585768],0
[0.10891813],0
[0.7798935],1
[0.02971764],0
[0.6913014],1
[0.36990318],1
[0.32740456],1
[0.15048459],0
[0.12043361],0
[0.05620649],0
[0.15432045],0
[0.15383731],0
[0.0578806],0
[0.07946653],0
[0.21731031],0
[0.68356216],0
[0.20448516],0
[0.19049293],0
[0.5903152],0
[0.09976451],0
[0.5395758],0
[0.17123257],0
[0.24772838],0
[0.11406925],0
[0.30014166],0
[0.22204468],0
[0.1569185],0
[0.27368948],0
[0.09523089],0
[0.29315355],0
[0.06828059],0
[0.5869674],0
[0.15420851],0
[0.17934656],0
[0.28939968],0
[0.24308667],0
[0.55393785],1
[0.23894948],0
[0.10480659],0
[0.49106735],0
[0.13964541],0
[0.26063067],0
[0.48058036],0
[0.47422522],0
[0.37723756],1
[0.88396454],0
[0.08847932],0
[0.3498667],0
[0.5736684],0
[0.3145652],1
[0.68104035],1
[0.05796556],1
[0.11667438],0
[0.20788349],1
[0.49927846],0
[0.36084005],0
[0.22746043],0
[0.10547874],0
[0.6409083],1
[0.2541811],0
[0.14075048],0
[0.4658687],1
[0.02888895],0
[0.30247584],1
[0.19791761],0
[0.11177855],0
[0.6060445],1
[0.17508325],0
[0.71938294],1
[0.42257762],0
[0.2638127],0
[0.50519496],0
[0.07543575],0
[0.15790984],0
[0.16865727],0
[0.8637686],1
[0.36124036],0
[0.05154472],0
[0.21379967],0
