predicted_val,true_val
[0.19974832],1
[0.7850606],1
[0.11487753],0
[0.10065131],1
[0.04733385],1
[0.3456637],1
[0.77387613],1
[0.05878016],0
[0.22774252],1
[0.1042886],0
[0.15438445],0
[0.07529981],0
[0.07552567],0
[0.14568925],0
[0.55017185],0
[0.0421681],0
[0.09545843],0
[0.06968297],0
[0.01359375],0
[0.42175767],0
[0.77629757],1
[0.22118902],0
[0.0504338],0
[0.5257123],1
[0.49907237],0
[0.59717226],1
[0.01359375],0
[0.03949212],0
[0.23000571],0
[0.31340215],0
[0.43879384],1
[0.37798017],1
[0.6291489],1
[0.8065912],1
[0.34995285],0
[0.19270416],0
[0.35397413],0
[0.5312157],0
[0.18627207],1
[0.03822803],0
[0.83943516],1
[0.04632735],0
[0.09677245],0
[0.18383268],0
[0.5537519],1
[0.1640303],0
[0.42153546],0
[0.49612138],1
[0.48818728],0
[0.38896388],1
[0.03620457],0
[0.04703972],0
[0.05936201],0
[0.20022134],0
[0.30761844],0
[0.38595676],1
[0.19745727],1
[0.02003417],0
[0.01359375],0
[0.03960409],0
[0.23777339],0
[0.49687025],1
[0.25560156],0
[0.08539464],1
[0.35015154],1
[0.23860529],0
[0.0388911],0
[0.11942389],0
[0.43682203],0
[0.2222943],1
[0.11451659],0
[0.19364724],0
[0.06862067],0
[0.23887882],0
[0.0200901],0
[0.6175706],1
[0.6734169],1
[0.19539796],0
[0.21930207],1
[0.06499273],0
[0.28320208],1
[0.40452862],0
[0.6979363],1
[0.35883495],0
[0.07947965],1
[0.56689227],0
[0.24101423],0
[0.02503832],0
[0.02771406],0
[0.4357771],0
[0.08626498],0
[0.3482066],1
[0.5484356],1
[0.41300914],1
[0.4438403],0
[0.08591731],1
[0.6125868],1
[0.52865005],1
[0.5528428],1
[0.14670397],0
[0.02785883],0
[0.203427],1
[0.02474376],1
[0.45696434],1
[0.66723865],0
[0.06596238],0
[0.17637926],0
[0.40912],1
[0.43481785],1
[0.13348775],0
[0.7400059],0
[0.04974124],0
[0.36720136],0
[0.23472327],0
[0.3791968],1
[0.6271829],1
[0.611387],1
[0.6993968],0
[0.04562761],0
[0.5238561],1
[0.03503875],0
[0.05244367],0
[0.29828513],1
[0.31574035],0
[0.08406418],1
[0.19146003],0
[0.07265129],0
[0.5222693],0
[0.3231849],1
[0.3408612],0
[0.23580955],0
[0.09598915],1
[0.13357987],1
[0.11376075],0
[0.42309797],1
[0.05002611],1
[0.36267573],1
[0.29547116],1
[0.39548075],1
[0.5710833],1
[0.25020033],0
[0.11790926],0
[0.67063814],1
[0.46633762],0
[0.14629148],0
[0.5720247],1
[0.3183688],1
[0.10734843],0
[0.18748727],1
[0.03161084],0
[0.2919032],1
[0.06648392],0
[0.7695323],1
[0.35626075],0
[0.05220709],0
[0.17488867],0
[0.29635826],0
[0.43805426],1
[0.5296894],1
[0.07501195],0
[0.19047451],0
[0.3472683],1
[0.03512561],0
[0.47770843],0
[0.69862187],0
[0.59125996],1
[0.46820667],0
[0.19106093],0
[0.5599744],0
[0.20493464],0
[0.44018245],1
[0.14765051],0
[0.19436818],1
[0.01359375],0
[0.10365869],0
[0.8098523],0
[0.01978647],0
[0.33326346],0
[0.20729007],0
[0.22532582],1
[0.17533317],1
[0.5269509],1
[0.06202127],1
[0.3347014],0
[0.2483477],0
[0.3348816],0
[0.58347464],1
[0.12268459],0
[0.72481513],1
[0.6056314],0
[0.05677911],0
[0.08945613],0
[0.05484447],0
[0.16111265],0
[0.36048108],1
[0.16309251],1
[0.38012055],0
[0.68415904],1
[0.7857558],1
[0.08739744],0
[0.5831679],1
[0.32031146],1
[0.50709826],0
[0.1275854],0
[0.06836785],0
[0.13090016],1
[0.31155804],1
[0.27048352],1
[0.17227185],0
[0.06991994],0
[0.10431506],1
[0.803498],1
[0.08908244],0
[0.19884947],0
[0.0552511],0
[0.43355635],0
[0.70554036],1
[0.10925472],1
[0.2002298],0
[0.6011211],1
[0.02182839],0
[0.6806806],1
[0.0277738],0
[0.4043366],1
[0.78398985],1
[0.44235688],0
[0.25183326],0
[0.13411938],0
[0.38894042],0
[0.09720599],0
[0.08492388],0
[0.01654717],0
[0.19330573],1
[0.12499624],0
[0.03087253],0
[0.29860637],1
[0.3216422],1
[0.41856414],0
[0.8839997],1
[0.5780033],0
[0.089324],0
[0.14670095],0
[0.28496706],0
[0.20719083],0
[0.32437873],0
[0.3179293],0
[0.5355613],1
[0.5102639],0
[0.07687337],0
[0.14114495],0
[0.66403145],1
[0.11403199],1
[0.08072888],0
[0.19221446],0
[0.23888284],0
[0.41889223],1
[0.16301702],0
[0.10461088],0
[0.29349852],0
[0.01334472],0
[0.04301728],0
[0.44407755],1
[0.1259445],0
[0.43922478],1
[0.32630536],0
[0.03007334],0
[0.20387793],0
[0.25464177],0
[0.41499004],0
[0.2170261],0
[0.15957007],0
[0.1268731],1
[0.14799218],0
[0.07910667],0
[0.59705657],0
[0.84421355],1
[0.151096],0
[0.01841107],0
[0.61258596],0
[0.09182635],0
[0.05749441],0
[0.04019193],0
[0.09252368],0
[0.5948729],1
[0.11507955],0
[0.5496928],1
[0.08680775],0
[0.4270204],1
[0.12692454],0
[0.26659673],1
[0.35936937],1
[0.15086263],1
[0.11470618],1
[0.5412269],1
[0.5925381],1
[0.13905564],0
[0.01447905],0
[0.05425307],0
[0.22633603],0
[0.01359375],0
[0.4225318],0
[0.10493679],0
[0.5944485],1
[0.03536426],0
[0.1636326],0
[0.4027233],1
[0.5623439],1
[0.33662707],0
[0.36240634],0
[0.16158736],0
[0.43047553],1
[0.0844821],0
[0.13710085],0
[0.35365608],1
[0.24186507],0
[0.6623573],0
[0.07059821],0
[0.09602848],0
[0.03737419],0
[0.32053986],0
[0.33881977],0
[0.17938073],0
[0.06809533],0
[0.06864146],0
[0.02754651],0
[0.6211401],1
[0.4047082],1
[0.07359832],1
[0.12969105],0
[0.20152886],0
[0.07383661],0
[0.18239982],0
[0.13273601],1
[0.22504741],0
[0.17200586],0
[0.5112136],1
[0.31108105],0
[0.27189314],0
[0.20539023],0
[0.12562765],0
[0.17783678],0
[0.2702737],1
[0.23806843],0
[0.56583256],1
[0.27543136],0
[0.6171723],1
[0.7598505],1
[0.53473026],0
[0.2884488],1
[0.2230736],1
[0.14269565],0
[0.06735467],0
[0.6300299],0
[0.03023043],0
[0.18105078],0
[0.13970281],0
[0.2377138],1
[0.05516602],0
[0.62902117],0
[0.21614999],1
[0.5555265],1
[0.1845601],0
[0.31573012],1
[0.24010156],0
[0.11914184],0
[0.09579923],0
[0.35795718],0
[0.25291196],0
[0.02525915],0
[0.17959575],1
[0.5046237],0
[0.3847434],1
[0.01802795],0
[0.2808021],0
[0.05350003],0
[0.04837494],0
[0.1153928],1
[0.7103408],1
[0.30202848],1
[0.44519404],1
[0.25361758],0
[0.05080424],0
[0.27761343],1
[0.5549943],1
[0.03036486],0
[0.2178336],0
[0.03929236],0
[0.04581337],0
[0.38918635],1
[0.0929712],0
[0.34149846],0
[0.03915801],0
[0.51622343],0
[0.58971065],1
[0.5440488],1
[0.5537909],1
[0.12175184],1
[0.36116856],0
[0.6826268],1
[0.09601609],0
[0.08299187],1
[0.434372],1
[0.1393089],0
[0.15358354],1
[0.53166395],0
[0.25577933],1
[0.41975874],0
[0.01359375],0
[0.09682742],0
[0.5942912],1
[0.5988201],0
[0.23218268],0
[0.48651046],1
[0.15815616],0
[0.6548343],1
[0.59524924],1
[0.2559087],0
[0.61379117],0
[0.09052895],1
[0.3325867],0
[0.18312666],0
[0.48324236],0
[0.18419318],0
[0.14171037],0
[0.60496],1
[0.12708156],1
[0.5263096],0
[0.14019428],0
[0.3176678],1
[0.23985042],0
[0.22778048],1
[0.1402835],0
[0.08843656],1
[0.17580901],0
[0.7503717],1
[0.04663658],0
[0.71360767],1
[0.4010103],0
[0.5237054],0
[0.62503904],1
[0.3010703],1
[0.2539781],0
[0.08455873],0
[0.08467716],0
[0.6504551],0
[0.33768335],1
[0.05549823],0
[0.05934387],0
[0.03990003],0
[0.36647967],0
[0.05799184],0
[0.11693664],0
[0.2745403],0
[0.1858723],0
[0.16222993],0
[0.11908832],0
[0.12721242],1
[0.42046955],1
[0.26501983],1
[0.19327064],0
[0.19867705],0
[0.08299636],0
[0.646479],1
[0.14326505],1
[0.04856757],0
[0.07021978],0
[0.55536246],0
[0.34632084],1
[0.10589098],0
[0.309404],1
[0.15929067],0
[0.19793472],0
[0.11919749],0
[0.06968084],0
[0.06944827],0
[0.08794503],0
[0.10431308],0
[0.54399174],1
[0.08917391],0
[0.8587308],1
[0.25914153],0
[0.08951311],0
[0.22163467],0
[0.02330803],0
[0.24186821],0
[0.22027256],1
[0.16576476],0
[0.1988403],0
[0.5155564],1
[0.49706152],0
[0.06596629],0
[0.15825897],0
[0.09557617],0
[0.43602425],1
[0.1746742],0
[0.30645987],0
[0.7650014],1
[0.4513181],1
[0.8260789],1
[0.2079537],0
[0.83581334],1
[0.36215],1
[0.31029597],0
[0.03497601],0
[0.78738016],0
[0.16442832],0
[0.04982669],0
[0.43478754],1
[0.64385056],1
[0.24116333],0
[0.05265827],1
[0.06324378],0
[0.14108051],1
[0.12065829],0
[0.23392397],0
[0.27462637],1
[0.04151623],0
[0.06233103],0
[0.51889646],0
[0.6814912],1
[0.27164236],0
[0.0671773],0
[0.5512828],0
[0.5828932],0
[0.20219591],0
[0.03946381],0
[0.31256917],0
[0.09681971],0
[0.21756253],0
[0.4152756],0
[0.05015415],0
[0.17902403],0
[0.01889814],0
[0.03471733],0
[0.5981634],1
[0.46472788],1
[0.4708898],0
[0.21282241],0
[0.48754254],1
[0.43952358],1
[0.20409285],1
[0.30982617],1
[0.747756],1
[0.5309646],1
[0.21963662],1
[0.15953754],0
[0.64198375],0
[0.02594951],0
[0.20010379],1
[0.16602848],0
[0.60121053],1
[0.05350846],1
[0.08774816],0
[0.0657943],0
[0.42292818],0
[0.02163864],0
[0.05366044],0
[0.14649515],0
[0.1953096],0
[0.15255119],0
[0.06849626],0
[0.49499598],1
[0.6946764],1
[0.19240844],0
[0.05748186],0
[0.54247653],1
[0.52337253],1
[0.09798362],0
[0.05996896],1
[0.57026696],0
[0.03535354],0
[0.16543716],1
[0.60917574],1
[0.42992064],0
[0.2429456],1
[0.5679442],0
[0.14992386],1
[0.05626329],0
[0.48457798],0
[0.38448468],1
[0.7179845],1
[0.03961295],0
[0.22290193],0
[0.20501971],0
[0.06725469],0
[0.687255],1
[0.36683106],0
[0.3923613],1
[0.5121045],0
[0.07696769],0
[0.39572826],0
[0.41695327],0
[0.49075702],0
[0.03474336],0
[0.27421257],0
[0.69340444],0
[0.17645185],0
[0.26596123],0
[0.10604642],1
[0.46134406],1
[0.57674265],0
[0.31960708],0
[0.48425388],0
[0.23462915],0
[0.11862211],0
[0.06231504],0
[0.4152263],1
[0.07058109],0
[0.3300323],0
[0.07128224],0
[0.64773285],1
[0.05982952],0
[0.6283242],1
[0.31046703],1
[0.08786157],1
[0.13035281],0
[0.1076017],0
[0.11572404],0
[0.172893],0
[0.22718729],0
[0.06322979],0
[0.02495397],0
[0.14575453],0
[0.5374623],0
[0.18349326],0
[0.11561584],0
[0.3036649],0
[0.11224615],0
[0.38225564],0
[0.21978965],0
[0.16274475],0
[0.12742878],0
[0.126638],0
[0.25158137],0
[0.16914208],0
[0.24833055],0
[0.15195931],0
[0.2394732],0
[0.03594184],0
[0.50648886],0
[0.29396954],0
[0.15292662],0
[0.31651893],0
[0.14657602],0
[0.5253756],1
[0.11082053],0
[0.07892034],0
[0.69787216],0
[0.08614209],0
[0.3832532],0
[0.32112408],0
[0.46552205],0
[0.16485247],1
[0.75686747],0
[0.05168976],0
[0.44098172],0
[0.40595025],0
[0.2864212],1
[0.8296904],1
[0.04960805],1
[0.05943244],0
[0.20103683],1
[0.23498423],0
[0.25496495],0
[0.1814116],0
[0.03962512],0
[0.38545784],1
[0.21125191],0
[0.02228722],0
[0.6365286],1
[0.04445701],0
[0.24500808],1
[0.26357493],0
[0.0381547],0
[0.5246195],1
[0.1976818],0
[0.5971311],1
[0.27112773],0
[0.13706419],0
[0.25180966],0
[0.08913659],0
[0.11453443],0
[0.12044861],0
[0.8698705],1
[0.27068302],0
[0.17905557],0
[0.17903398],0
