predicted_val,true_val
[0.53560734],0
[0.5299014],0
[0.95534974],0
[0.9556104],0
[0.8060526],0
[0.80769444],0
[0.97282493],0
[0.97271514],0
[0.54071116],1
[0.54071116],1
[0.94179577],0
[0.9412943],0
[0.3884312],1
[0.3920566],1
[0.97975105],0
[0.9801183],0
[0.9496442],0
[0.9496921],0
[0.0277057],0
[0.02784303],0
[0.76757306],0
[0.7651277],0
[0.93955696],0
[0.93938476],0
[0.6575112],0
[0.66001946],0
[0.75847036],0
[0.7589801],0
[0.75325143],1
[0.7536199],1
[0.74642235],0
[0.7414081],0
[0.87601376],0
[0.8765432],0
[0.89960384],0
[0.89859414],0
[0.996671],1
[0.2838561],0
[0.28325626],0
[0.9182275],0
[0.9176395],0
[0.9759942],0
[0.97599083],0
[0.92275316],0
[0.93374777],0
[0.95200497],0
[0.9514519],0
[0.9299407],0
[0.9284667],0
[0.9362168],0
[0.93624187],0
[0.9825565],1
[0.9825189],1
[0.93502796],0
[0.935233],0
[0.99301505],1
[0.9931171],1
[0.0005454],0
[0.0005454],0
[0.4170914],1
[0.4170914],1
[0.8575326],0
[0.85648453],0
[0.9688429],1
[0.96885943],1
[0.9689617],1
[0.9676253],1
[0.9061892],1
[0.9062748],1
[0.84866595],1
[0.8491503],1
[0.9237734],1
[0.92279416],1
[0.60529363],1
[0.6066788],1
[0.8280946],0
[0.82822925],0
[0.8157321],0
[0.9138456],0
[0.9140544],0
[0.9787532],0
[0.9797341],0
[0.81766003],0
[0.9413877],0
[0.9402908],0
[0.91637146],0
[0.9166545],0
[0.95385474],1
[0.9617626],1
[0.78729206],0
[0.7891781],0
[0.84355223],0
[0.8429108],0
[0.37675664],1
[0.37676683],1
[0.7339833],1
[0.73202956],1
[0.8703695],0
[0.87602514],0
[0.9700514],0
[0.9705876],0
[0.96845824],0
[0.9684848],0
[0.9966293],1
[0.99664295],1
[0.95267886],0
[0.95342577],0
[0.9060996],0
[0.9089096],0
[0.9766774],1
[0.9767005],1
[0.77157223],0
[0.77096117],0
[0.9922633],0
[0.99231553],0
[0.92511386],0
[0.92488885],0
[0.95115966],0
[0.9510216],0
[0.9202203],0
[0.92036474],0
[0.8768353],0
[0.87920773],0
[0.1754365],0
[0.17302337],0
[0.8937175],0
[0.8943052],0
[0.8271269],0
[0.8286846],0
[0.5703354],0
[0.56924504],0
[0.9079494],0
[0.91678095],0
[0.71685773],1
[0.71685773],1
[0.96119344],1
[0.96126115],1
[0.9431307],1
[0.9427741],1
[0.02960097],0
[0.0301821],0
[0.84735066],0
[0.84780806],0
[0.9700907],0
[0.9694865],0
[0.618247],0
[0.61006],0
[0.50884664],1
[0.46372724],1
[0.00098188],0
[0.00096993],0
[0.41550767],0
[0.4328249],0
[0.9938367],1
[0.98914486],1
[0.9284094],0
[0.9237302],0
[0.43324888],0
[0.4295253],0
[0.9043389],0
[0.8855451],0
[0.9392068],0
[0.93859583],0
[0.8916675],0
[0.9057398],0
[0.88496614],1
[0.88367754],1
[0.0345638],0
[0.03435183],0
[0.35284966],1
[0.35379633],1
[0.91053116],0
[0.90939796],0
[0.983331],1
[0.9510581],1
[0.9511836],1
[0.85159564],0
[0.8535127],0
[0.22797747],1
[0.23315679],1
[0.62112296],1
[0.61910105],1
[0.9013738],0
[0.96684885],0
[0.9673255],0
[0.97566843],0
[0.9745783],0
[0.92863727],0
[0.9301799],0
[0.86389494],0
[0.8636103],0
[0.92212427],0
[0.9222547],0
[0.9666696],1
[0.8223666],0
[0.8224769],0
[0.96259993],0
[0.9631419],0
[0.8816389],1
[0.8821618],1
[0.37348098],1
[0.37318507],1
[0.7208355],0
[0.718015],0
[0.93874645],1
[0.93762225],1
[0.846448],0
[0.8463062],0
[0.91086566],0
[0.9203546],0
[0.9181432],0
[0.93038183],0
[0.9314611],0
[0.9316601],0
[0.93309397],0
[0.94096553],0
[0.94210863],0
[0.93354785],1
[0.9029719],0
[0.9041123],0
[0.45652267],1
[0.45892298],1
[0.92546976],0
[0.9009678],0
[0.8472564],0
[0.8487511],0
[0.93673414],0
[0.9353646],0
[0.94607794],0
[0.9492348],0
[0.42570254],1
[0.4271562],1
[0.96427906],1
[0.9644132],1
[0.90498966],1
[0.9044847],1
[0.36903685],1
[0.36903685],1
[0.98333436],0
[0.9791627],0
[0.94287163],0
[0.94256467],0
[0.9575609],1
[0.96110886],1
[0.5418403],1
[0.02521748],0
[0.0251263],0
[0.83794576],0
[0.8360947],0
[0.9489769],0
[0.95061094],0
[0.91733575],0
[0.9163358],0
[0.94772387],1
[0.9467989],1
[0.9671933],0
[0.967093],0
[0.85783625],0
[0.85684896],0
[0.9412433],0
[0.94097483],0
[0.98595387],0
[0.986007],0
[0.94571316],1
[0.9464052],1
[0.7172056],1
[0.7223714],1
[0.8944663],1
[0.8929727],1
[0.92301434],1
[0.92377424],1
[0.64132833],0
[0.6422229],0
[0.99740237],1
[0.9976519],1
[0.48946],0
[0.48698562],0
[0.9313802],1
[0.9312494],1
[0.223381],1
[0.06966153],0
[0.07112873],0
[0.18871985],1
[0.19062392],1
[0.03341316],0
[0.02902744],0
[0.97855526],1
[0.9785684],1
[0.07966782],0
[0.07878833],0
[0.81766003],0
[0.66910774],0
[0.6323257],0
[0.9722396],1
[0.972575],1
[0.5589449],0
[0.5525997],0
[0.02483579],0
[0.02501284],0
[0.9863837],1
[0.9864247],1
[0.57008576],0
[0.57259804],0
[0.9820869],1
[0.9821806],1
[0.79430634],1
[0.79148406],1
[0.8876833],0
[0.8897934],0
[0.9801348],0
[0.98037887],0
[0.9617234],1
[0.95332164],1
[0.64403826],0
[0.64378023],0
[0.4184786],0
[0.42351657],0
[0.9739397],0
[0.9738322],0
[0.18156786],0
[0.18156786],0
[0.5702372],0
[0.57133156],0
[0.99349546],1
[0.993504],1
[0.9186858],1
[0.9185232],1
[0.3422338],0
[0.3422338],0
[0.97075325],0
[0.97105354],0
[0.40793797],1
[0.40694138],1
[0.01939298],0
[0.01940576],0
[0.926543],1
[0.9264864],1
[0.6850862],0
[0.6788381],0
[0.9789773],1
[0.9784007],1
[0.00596931],0
[0.0059339],0
[0.98364174],1
[0.9838157],1
[0.9161953],0
[0.91686183],0
[0.99229217],1
[0.9922402],1
[0.9520584],0
[0.9520475],0
[0.9718127],0
[0.9713236],0
[0.9743866],1
[0.9743866],1
[0.94524246],1
[0.94453734],1
[0.33596754],0
[0.33696768],0
[0.959986],0
[0.9601294],0
[0.01061007],0
[0.01077106],0
[0.8637499],0
[0.90824735],0
[0.7440184],1
[0.7456345],1
[0.9534244],0
[0.9522232],0
[0.7825536],0
[0.7804301],0
[0.9545168],0
[0.953992],0
[0.23630077],0
[0.23568037],0
[0.99057823],0
[0.9021035],0
[0.8294522],0
[0.8326694],0
[0.7834714],0
[0.77419436],0
[0.07539923],0
[0.07648546],0
[0.8573955],0
[0.8570135],0
[0.11953273],1
[0.11953273],1
[0.9756193],1
[0.9877358],1
[0.9494976],1
[0.94898736],1
[0.94179153],0
[0.9422134],0
[0.8782133],0
[0.8794708],0
[0.95667917],0
[0.98111755],1
[0.9806652],1
[0.96930534],1
[0.9690614],1
[0.91967756],0
[0.91579187],0
[0.9346333],0
[0.9350609],0
[0.88922864],0
[0.8889616],0
[0.95064497],1
[0.9509109],1
[0.9304356],0
[0.930485],0
[0.8598433],1
[0.8580914],1
[0.8148981],0
[0.82437044],0
[0.9708346],0
[0.9707022],0
[0.95241195],0
[0.95025545],0
[0.9601121],0
[0.95912534],0
[0.01699205],0
[0.0168661],0
[0.8315134],0
[0.8319714],0
[0.98047423],0
[0.98107946],0
[0.9878884],1
[0.98798907],1
[0.93490833],0
[0.95010227],0
[0.9995808],1
[0.9995763],1
[0.9070245],0
[0.90800995],0
[0.93166983],0
[0.93069005],0
[0.8506812],0
[0.8584886],0
[0.9379418],0
[0.96209455],0
[0.9625669],0
[0.9823819],1
[0.9815283],1
[0.83416235],0
[0.833525],0
[0.00376841],0
[0.0037937],0
[0.91003084],1
[0.9096532],1
[0.9731601],0
[0.9731151],0
[0.9699304],0
[0.97060823],0
[0.01745709],0
[0.01732381],0
[0.93997544],0
[0.9396375],0
[0.9455892],1
[0.94582874],1
[0.55729043],0
[0.5634083],0
[0.9385646],0
[0.9398875],0
[0.9950618],1
[0.99490744],1
[0.91902363],1
[0.9199881],1
[0.9932929],1
[0.990789],1
[0.9317552],0
[0.9957145],1
[0.9956404],1
[0.9828897],1
[0.98285943],1
[0.87682873],0
[0.8776536],0
[0.60561895],0
[0.60774165],0
[0.9976338],0
[0.99760485],0
[0.00274609],0
[0.0027546],0
[0.95602435],0
[0.95377004],0
[0.87573195],1
[0.87306285],1
[0.9892429],1
[0.9892902],1
[0.93974435],0
[0.94025034],0
[0.01255072],1
[0.01275009],1
[0.86959887],0
[0.8699134],0
[0.88245094],1
[0.88309133],1
[0.90043074],0
[0.90075994],0
[0.3409949],0
[0.3390797],0
[0.9776219],1
[0.9755111],1
[0.9397236],0
[0.93881094],0
[0.97804636],0
[0.97827053],0
[0.9336217],0
[0.9329462],0
[0.9844065],1
[0.98454815],1
[0.07050891],0
[0.06874621],0
[0.9202674],0
[0.9202047],0
[0.9870805],0
[0.99211615],0
[0.9723689],0
[0.97243744],0
[0.9233249],0
[0.9378609],0
[0.93847346],0
[0.09513488],0
[0.09669831],0
[0.8603693],0
[0.83761704],0
[0.8488172],0
[0.85330755],0
[0.08131886],0
[0.08163751],0
[0.941382],0
[0.94135803],0
[0.9268147],0
[0.9267121],0
[0.93139005],0
[0.9147299],0
[0.3068761],0
[0.31147376],0
[0.9572164],1
[0.9566191],1
[0.97700787],1
[0.9771771],1
[0.5643549],0
[0.56069934],0
[0.95943403],0
[0.96079797],0
[0.79499716],1
[0.7881044],1
[0.98133916],1
[0.9814481],1
[0.9068757],1
[0.9067536],1
[0.9129287],1
[0.9128262],1
[0.9950712],1
[0.9900804],1
[0.99130344],1
[0.9914517],1
[0.909683],1
[0.9921881],0
[0.9909265],0
[0.97147477],0
[0.970634],0
[0.93331987],0
[0.931424],0
[0.95253426],1
[0.9525166],1
[0.845379],0
[0.8469857],0
[0.99712366],1
[0.99684745],1
[0.03197121],1
[0.03205496],1
[0.8339173],0
[0.8353337],0
[0.89174926],0
[0.8933589],0
[0.01408495],0
[0.01413266],0
[0.587509],0
[0.59542304],0
[0.94007355],0
[0.9403425],0
[0.88246757],0
[0.8972299],0
[0.89996463],0
[0.9479705],0
[0.94815457],0
[0.9253709],0
[0.92498004],0
[0.97882116],1
[0.9785983],1
[0.993584],1
[0.9936659],1
[0.6900717],0
[0.6856883],0
[0.87795675],0
[0.8768629],0
[0.9899351],1
[0.98968726],1
[0.99116325],1
[0.9923069],1
[0.70242345],0
[0.6997983],0
[0.9437095],1
[0.9442681],1
[0.82528573],0
[0.8220834],0
[0.95559907],0
[0.9543472],0
[0.8768831],1
[0.87646365],1
[0.9661293],1
[0.9658986],1
[0.8607163],0
[0.85918],0
[0.9926392],1
[0.9926428],1
[0.96008825],0
[0.9599487],0
[0.9733512],1
[0.9736901],1
[0.9071685],0
[0.93491435],0
[0.96803343],0
[0.96849203],0
[0.58968586],1
[0.5857624],1
[0.997598],1
[0.9972681],1
[0.9530581],0
[0.9486374],0
[0.8553942],0
[0.854933],0
[0.89999413],0
[0.9012125],0
[0.9666586],0
[0.9664138],0
[0.97274786],1
[0.97252864],1
[0.95161694],0
[0.95749205],0
[0.9430198],1
[0.9434418],1
