predicted_test,true_test
[0.70449525],1
[0.70449525],1
[0.12123222],1
[0.11949778],1
[0.12035815],0
[0.12035815],0
[0.16766702],1
[0.1675942],1
[0.15368871],0
[0.15640424],0
[0.7450147],1
[0.7631216],1
[0.22727127],0
[0.22796105],0
[0.26694113],1
[0.26693583],1
[0.16489871],0
[0.16629197],0
[0.24298891],0
[0.24747252],0
[0.13356346],0
[0.13387898],0
[0.2817131],1
[0.28124362],1
[0.54170954],1
[0.54170954],1
[0.12026182],0
[0.40282962],1
[0.40304285],1
[0.1887208],1
[0.18817748],1
[0.1791064],0
[0.17831789],0
[0.47059837],0
[0.47059837],0
[0.8969598],1
[0.8989093],1
[0.89456844],1
[0.89456844],1
[0.13543178],0
[0.1379959],0
[0.86497563],1
[0.865317],1
[0.14513662],0
[0.13937995],0
[0.26916572],0
[0.26832393],0
[0.12369101],0
[0.12033284],0
[0.139772],0
[0.13792464],0
[0.7479096],0
[0.7496093],0
[0.13083021],0
[0.12454863],0
[0.13900152],1
[0.13697311],1
[0.37422606],0
[0.37422606],0
[0.28736737],0
[0.29028115],0
[0.22867504],0
[0.23055953],0
[0.4899261],0
[0.49042925],0
[0.37626836],1
[0.37812486],1
[0.5027573],1
[0.49902937],1
[0.16135462],0
[0.16578966],0
[0.10543489],1
[0.10543489],1
[0.1477246],1
[0.14789528],1
[0.6889134],1
[0.461267],0
[0.46120608],0
[0.03035174],0
[0.03126401],0
[0.34425202],0
[0.34481585],0
[0.85317427],1
[0.86436325],1
[0.11781056],0
[0.11850636],0
[0.43723652],1
[0.43723652],1
[0.36369884],0
[0.3637771],1
[0.36201853],1
[0.447971],1
[0.44817975],1
[0.47304857],0
[0.4727255],0
[0.6496876],0
[0.64832836],0
[0.512952],0
[0.5147431],0
[0.1201774],0
[0.11669649],0
[0.32915422],1
[0.32915422],1
[0.3954706],1
[0.40032026],1
[0.5114151],0
[0.5114151],0
[0.9400328],1
[0.9400328],1
[0.4838874],1
[0.4838874],1
[0.3865891],0
[0.3865891],0
[0.36300182],1
[0.3627715],1
[0.10329985],0
[0.09965839],0
[0.7824261],1
[0.7829274],1
[0.3181639],0
[0.31911337],0
[0.50991106],0
[0.5153961],0
[0.82167894],1
[0.82167894],1
[0.69911766],1
[0.69911766],1
[0.11219294],0
[0.11219294],0
[0.27639145],1
[0.27716652],1
[0.49207008],0
[0.51748085],0
[0.49411556],0
[0.4954197],0
[0.45501196],0
[0.45501196],0
[0.47398102],1
[0.47398102],1
[0.3851064],1
[0.38472652],1
[0.2617868],0
[0.2608593],0
[0.60696524],1
[0.60696524],1
[0.53499717],0
[0.53596425],0
[0.12634656],0
[0.12678199],0
[0.3474484],0
[0.35145086],0
[0.36601114],1
[0.36608922],1
[0.67331076],1
[0.67331076],1
[0.1375234],0
[0.14020793],0
[0.5075375],0
[0.5075375],0
[0.6061082],1
[0.60422254],1
[0.26206642],0
[0.26176894],0
[0.79345316],1
[0.7912505],1
[0.9347281],0
[0.9347409],0
[0.22007021],0
[0.21891798],0
[0.5347048],0
[0.5347048],0
[0.15815772],0
[0.15788972],0
[0.10615596],0
[0.10103889],0
[0.6218174],1
[0.622238],1
[0.1954834],1
[0.1942049],1
[0.5533237],0
[0.5549486],0
[0.1028685],0
[0.10752343],0
[0.7905406],1
[0.7905406],1
[0.16811694],0
[0.16947894],0
[0.25518236],0
[0.25399464],0
[0.34159675],0
[0.35618567],0
[0.16184355],1
[0.16048622],1
[0.14498207],0
[0.14494413],0
[0.44533065],0
[0.44533065],0
[0.2249487],0
[0.22617231],0
[0.17059146],0
[0.17420551],0
[0.7813066],0
[0.7811187],0
[0.1120701],0
[0.11271753],0
[0.05841217],1
[0.05793994],1
[0.47936416],0
[0.47936416],0
[0.12498519],0
[0.12369458],0
[0.22902825],0
[0.23315388],0
[0.48110035],0
[0.4790902],0
[0.842553],1
[0.842553],1
[0.29985833],1
[0.29985833],1
[0.27959368],1
[0.27959368],1
[0.12987515],0
[0.12888446],0
[0.1668625],0
[0.1668625],0
[0.585319],1
[0.58148366],1
[0.93889433],1
[0.9384852],1
[0.35939473],0
[0.34333256],0
[0.6689403],1
[0.66772246],1
[0.34454086],0
[0.34304774],0
[0.8690687],1
[0.85268974],1
[0.21025231],0
[0.21371827],0
[0.8948108],1
[0.8948108],1
[0.22660525],0
[0.22677994],0
[0.37275174],1
[0.37182787],1
[0.38509172],1
[0.38509172],1
[0.09926333],0
[0.097619],0
[0.11852021],0
[0.11809035],0
[0.23941316],0
[0.24020748],0
[0.35176843],0
[0.35176843],0
[0.29800162],0
[0.2966584],0
[0.22868812],0
[0.23076823],0
[0.10625498],0
[0.10545014],0
[0.5987936],1
[0.5987936],1
[0.6634814],0
[0.6697491],0
[0.30901903],1
[0.30899867],1
[0.6518358],0
[0.6518358],0
[0.240656],0
[0.24046065],0
[0.12441496],0
[0.12243259],0
[0.6840475],0
[0.66841096],0
[0.7774127],1
[0.7774127],1
[0.12227984],0
[0.12292934],0
[0.44715327],1
[0.455379],1
[0.5114118],1
[0.5114118],1
[0.24746102],0
[0.24164017],0
[0.35176492],0
[0.35103166],0
[0.40472686],0
[0.40107515],0
[0.46601534],0
[0.46705362],0
[0.29321542],0
[0.2892562],0
[0.13453116],1
[0.13488989],1
[0.11385028],0
[0.11405648],0
[0.15085457],1
[0.15040687],1
[0.407175],0
[0.40583026],0
[0.46807718],0
[0.46807718],0
[0.23838608],1
[0.23838608],1
[0.47757745],0
[0.47757745],0
[0.44820958],1
[0.44820958],1
[0.2448205],0
[0.2448205],0
[0.13958368],0
[0.14004816],0
[0.26676378],0
[0.26676378],0
[0.31832597],1
[0.34410885],1
[0.58961946],1
[0.589117],1
[0.45611697],0
[0.45887983],0
[0.76937324],0
[0.77091634],0
[0.23768039],0
[0.2371972],0
[0.09814291],0
[0.09819665],0
[0.2778436],1
[0.27771026],1
[0.10607864],0
[0.10586879],0
[0.5483465],1
[0.5483465],1
[0.40958497],0
[0.40872076],0
[0.39841187],1
[0.41082478],1
[0.34240693],1
[0.34248793],1
[0.6768708],1
[0.68143976],1
[0.6459577],1
[0.6470571],1
[0.26182172],1
[0.25401932],1
[0.590658],0
[0.5920152],0
[0.14170104],0
[0.14018668],0
[0.1337708],1
[0.1337708],1
[0.21747133],0
[0.21476772],0
[0.7781499],1
[0.7781499],1
[0.09392276],0
[0.0952052],0
[0.10987623],0
[0.10948681],0
[0.7643405],1
[0.7643405],1
[0.12452976],0
[0.2898668],0
[0.28680405],0
[0.16954777],0
[0.17090066],0
[0.42440125],0
[0.426045],0
[0.1486528],0
[0.14583921],0
[0.08134098],0
[0.08034883],0
[0.08712129],0
[0.08712129],0
[0.3221154],0
[0.3221154],0
[0.736188],1
[0.736188],1
[0.5461359],1
[0.5461359],1
[0.7443828],1
[0.7433161],1
[0.5593022],1
[0.5593022],1
[0.43770283],0
[0.44051164],0
[0.6829907],1
[0.6829907],1
[0.5805161],1
[0.57395524],1
[0.5200591],1
[0.5263561],1
[0.4813331],0
[0.4979126],0
[0.139252],0
[0.13859019],0
[0.63763136],0
[0.6367881],0
[0.29191157],1
[0.29191157],1
[0.6670713],0
[0.6718336],0
[0.47281286],1
[0.47225133],1
[0.52496463],1
[0.52186555],1
[0.16776955],0
[0.1679698],0
[0.46961465],1
[0.4705996],1
[0.3952375],1
[0.3952375],1
[0.23865305],0
[0.23764941],0
[0.24339849],1
[0.1379311],1
[0.1386632],1
[0.5716948],1
[0.20578665],0
[0.20500784],0
[0.40307066],0
[0.40307066],0
[0.23127857],0
[0.23020905],0
[0.14425026],0
[0.14919393],0
[0.33657622],1
[0.33657622],1
[0.19985844],0
[0.19870022],0
[0.6219247],1
[0.6219247],1
[0.34931064],0
[0.34931064],0
[0.64125246],0
[0.64232093],0
[0.8704689],1
[0.8704689],1
[0.46473917],0
[0.46508944],0
[0.36957085],0
[0.3624105],0
[0.1850135],0
[0.1860083],0
[0.44026405],1
[0.4393114],1
[0.23430285],0
[0.23566657],0
[0.24442177],0
[0.245678],0
[0.11240014],0
[0.11305317],0
[0.55483913],1
[0.5549294],1
[0.236774],1
[0.236774],1
[0.05056887],0
[0.05056887],0
[0.115335],0
[0.12090024],0
[0.4427983],1
[0.4438073],1
[0.3221006],1
[0.32334584],1
[0.40608057],0
[0.402814],0
[0.070736],0
[0.07203753],0
[0.10545014],0
[0.10625498],0
[0.47846013],0
[0.4791856],0
[0.61612654],0
[0.61612654],0
[0.10868469],0
[0.109166],0
[0.5359101],0
[0.53769463],0
[0.17884041],0
[0.17746052],0
[0.9824461],1
[0.9825966],1
[0.74683076],1
[0.74683076],1
[0.56163454],0
[0.5590954],0
[0.5073151],0
[0.5073151],0
[0.23146433],1
[0.49865976],1
[0.4903163],1
[0.12008461],0
[0.11926571],0
[0.27465266],0
[0.27447486],0
[0.7438109],1
[0.2055531],0
[0.20256893],0
[0.17062645],0
[0.17038861],0
[0.50501686],1
[0.4993703],1
[0.41109753],0
[0.41155142],0
[0.23672628],0
[0.23672628],0
[0.48739895],1
[0.48739895],1
[0.12299345],0
[0.12300441],0
[0.8664498],1
[0.8664498],1
[0.7634296],1
[0.7634296],1
[0.42573813],0
[0.42400506],0
[0.61902875],0
[0.61796445],0
[0.80204946],0
[0.8035434],0
[0.5049967],1
[0.50699675],1
[0.5709951],1
[0.5696479],1
[0.21297413],0
[0.21106945],0
[0.36729062],1
[0.36729062],1
[0.15762837],0
[0.15825629],0
[0.18345575],0
[0.18128733],0
[0.14136305],1
[0.14133556],1
[0.37049845],0
[0.37384075],0
[0.13710767],0
[0.13604702],0
[0.28490967],0
[0.2822305],0
[0.6070773],1
[0.60738605],1
[0.79002184],0
[0.7871292],0
[0.42933977],0
[0.43118298],0
[0.37699595],0
[0.37847754],0
[0.80241495],1
[0.80241495],1
[0.41401017],0
[0.41401017],0
[0.2384054],1
[0.24024925],1
[0.6402536],0
[0.6402536],0
[0.8748618],0
[0.8735228],0
[0.46396163],0
[0.46396163],0
[0.37575385],0
[0.37575385],0
[0.50220245],1
[0.50220245],1
[0.17527622],0
[0.17566983],0
[0.00556796],0
[0.00556796],0
[0.41874248],0
[0.4198939],0
[0.17164302],0
[0.1703785],0
[0.51233476],0
[0.51233476],0
[0.7157193],1
[0.715655],1
[0.7124628],0
[0.7124628],0
[0.05263665],0
[0.06058035],0
[0.48416287],0
[0.4818974],0
[0.2411249],1
[0.22196618],0
[0.21433218],0
[0.23693994],0
[0.235777],0
[0.636823],1
[0.636823],1
[0.6501294],1
[0.6514494],1
[0.13231103],0
[0.13374779],0
[0.7193943],1
[0.72266185],1
[0.14212674],0
[0.1421911],0
[0.55056256],0
[0.5537993],0
[0.8133865],1
[0.8133865],1
[0.13331605],0
[0.13389337],0
[0.3329748],0
[0.33303422],0
[0.0901778],1
[0.0901778],1
[0.16832772],1
[0.16822551],1
[0.27595738],0
[0.27413198],0
[0.11121447],0
[0.6683933],1
[0.6683933],1
[0.7226413],0
[0.7226413],0
[0.16146417],0
[0.16164307],0
[0.13232957],1
[0.13189699],1
[0.37952107],0
[0.37952107],0
[0.68785363],0
[0.68785363],0
[0.65426964],0
[0.4284196],1
[0.4284196],1
[0.76450825],1
[0.76450825],1
[0.39652961],0
[0.3980668],0
[0.12026182],0
[0.13869168],0
[0.22181672],1
[0.21991868],1
[0.16436963],0
[0.17406845],0
[0.4648389],0
[0.4648389],0
[0.6854323],0
[0.6854323],0
[0.29490998],0
[0.29490998],0
[0.71841633],1
[0.71841633],1
[0.41283616],0
[0.41283616],0
[0.23968059],1
[0.23968059],1
[0.6430752],1
[0.6435828],1
[0.4246024],0
[0.42636514],0
[0.35558435],0
[0.35602415],0
[0.46683237],1
[0.46683237],1
[0.24442992],0
[0.24442992],0
[0.3015897],0
[0.30221733],0
[0.47789133],1
[0.47789133],1
[0.49957466],1
[0.501589],1
[0.6637573],0
[0.6586582],0
[0.6595855],0
[0.31317195],0
[0.31972393],0
[0.31294402],0
[0.3160578],0
[0.25440586],1
[0.51376015],0
[0.51376015],0
[0.38731807],0
[0.39385623],0
[0.34280396],0
[0.7313658],1
[0.7313658],1
[0.11726226],0
[0.11428026],0
[0.43874004],0
[0.43760574],0
[0.9103193],1
[0.9103193],1
[0.6798943],1
[0.6798943],1
[0.7184639],0
[0.72767323],0
[0.33616307],0
[0.33616307],0
[0.20423362],1
[0.20301667],1
[0.2921382],1
[0.29155397],1
[0.6678352],1
[0.6678352],1
[0.46294358],0
[0.49127236],0
[0.5721419],0
[0.5721419],0
[0.5884097],1
[0.5884097],1
[0.53272074],0
[0.50875425],0
[0.66378343],1
[0.66247517],1
[0.42584705],0
[0.42584705],0
[0.11972094],0
[0.11970571],0
[0.64946014],1
[0.13004279],0
[0.13004279],0
[0.0847666],0
[0.0842431],0
[0.13800928],0
[0.13800928],0
[0.35092428],1
[0.35096163],1
[0.09185936],0
[0.09185936],0
[0.27302662],1
[0.27841318],1
[0.63696754],1
[0.63256425],1
[0.2528875],0
[0.25147808],0
[0.2669711],0
[0.2669711],0
[0.42391816],1
[0.42176613],1
[0.4841527],1
[0.48320517],1
[0.15237083],0
[0.12845953],0
[0.12819575],0
[0.65242124],0
[0.65273696],0
[0.4183433],0
[0.4185336],0
[0.3962512],1
[0.3962512],1
[0.6704466],1
[0.6691272],1
[0.5951711],0
[0.59896606],0
[0.29066172],0
[0.29076898],0
[0.38308746],0
[0.38308746],0
[0.1667379],0
[0.16741396],0
[0.45936522],0
[0.45936522],0
[0.21045284],1
[0.19987088],1
[0.10739777],1
[0.12096667],1
[0.14705421],1
[0.14705421],1
[0.32042575],0
[0.31924897],0
[0.6101873],1
[0.61239475],1
[0.77518916],1
[0.77518916],1
[0.14624405],0
[0.14558469],0
[0.2063075],0
[0.2063075],0
[0.44437447],1
[0.44437447],1
[0.11562293],0
[0.11247502],0
[0.28496397],1
[0.2879981],1
[0.6055159],0
[0.6051379],0
[0.3641484],1
[0.3644907],1
[0.54960114],1
[0.5483467],1
[0.36500394],0
[0.36500394],0
[0.4736366],1
[0.4598957],1
[0.80527836],1
[0.8068242],1
[0.25348866],0
[0.24791235],0
[0.37024537],1
[0.36997303],1
[0.10705364],0
[0.1056974],0
[0.29950428],0
[0.3034116],0
[0.28931206],0
[0.28750902],0
[0.3234052],1
[0.32350674],1
[0.52782065],0
[0.52915573],0
[0.4892214],0
[0.49235946],0
[0.1840856],1
[0.18141347],1
[0.2080179],0
[0.2080179],0
[0.17321408],0
[0.17329414],0
[0.56005234],1
[0.56005234],1
[0.11516157],0
[0.11734188],0
[0.3632269],0
[0.3630134],0
[0.22057524],0
[0.24241875],0
[0.24268107],0
[0.76331705],0
[0.7665591],0
[0.37528145],0
[0.35894144],0
[0.30981013],0
[0.30683124],0
[0.30007407],0
[0.3056372],0
[0.15445113],0
[0.15391606],0
[0.8700381],1
[0.8689945],1
[0.46137562],0
[0.46068326],0
[0.13229634],0
[0.13246113],0
[0.14110553],1
[0.14080398],1
[0.29319462],0
[0.29546505],0
[0.27109239],1
[0.47862217],0
[0.47862217],0
[0.11884962],0
[0.11897849],0
[0.16646044],1
[0.1676323],1
[0.4314719],0
[0.43007722],0
[0.4802888],0
[0.4802888],0
[0.5662472],1
[0.57995284],1
[0.7162433],1
[0.7162433],1
[0.26884246],0
[0.26971844],0
[0.60821277],1
[0.14171718],0
[0.14146689],0
[0.21982446],0
[0.221647],0
[0.68877494],0
[0.6899683],0
[0.31838444],0
[0.31838444],0
[0.7203718],0
[0.7203718],0
[0.21207426],1
[0.21145324],1
[0.33807316],0
[0.33807316],0
[0.67104506],0
[0.67104506],0
[0.25735268],0
[0.2576568],0
[0.11314448],1
[0.10957365],1
[0.77611923],1
[0.22354242],0
[0.22143374],0
[0.91010195],1
[0.909887],1
[0.4113509],1
[0.4113509],1
[0.85171384],0
[0.85171384],0
[0.11685762],0
[0.11704665],0
[0.82148284],1
[0.82148284],1
[0.31140926],0
[0.31140926],0
[0.11047586],0
[0.11047586],0
[0.52886844],1
[0.5184427],1
[0.24239723],0
[0.24251221],0
[0.15565825],0
[0.15633506],0
[0.44912598],1
[0.44863713],1
[0.48476982],0
[0.48476982],0
[0.44660383],1
[0.44304118],1
[0.14394614],1
[0.14375138],1
[0.4693131],0
[0.45901483],0
[0.2402972],0
[0.24337097],0
[0.8253789],0
[0.8308409],0
[0.529735],0
[0.529735],0
[0.5853394],1
[0.5853394],1
[0.6361466],1
[0.63861966],1
[0.16146356],0
[0.16146356],0
[0.5368723],1
[0.48109284],0
[0.48109284],0
[0.52636105],0
[0.52636105],0
[0.62879145],0
[0.63030344],0
[0.24127354],0
[0.24127354],0
[0.6818038],0
[0.6818038],0
[0.09978961],0
[0.09961686],0
[0.7978119],1
[0.7990997],1
[0.39628989],0
[0.39486408],0
[0.37866753],1
[0.37836865],1
[0.35576624],0
[0.35748327],0
[0.12026182],0
[0.3277093],0
[0.32928428],0
[0.18945926],1
[0.18945926],1
[0.6935192],1
[0.69340473],1
[0.24007568],1
[0.24007568],1
[0.29506785],0
[0.30405062],0
[0.30031264],1
[0.30649114],1
[0.5992664],1
[0.5992664],1
[0.04595815],0
[0.04595815],0
[0.7910547],1
[0.787575],1
[0.47782943],1
[0.4747965],1
[0.1584414],0
[0.15935479],0
[0.34590036],0
[0.345829],0
[0.06130583],0
[0.06121196],0
[0.8437096],0
[0.8438449],0
[0.40227914],0
[0.40227914],0
[0.2591977],1
[0.2781066],1
[0.8699459],0
[0.8699459],0
[0.36351368],1
[0.3659727],1
[0.78253573],1
[0.7848111],1
[0.69436216],0
[0.69436216],0
[0.45867234],0
[0.45867234],0
[0.19882528],0
[0.19882528],0
[0.36496043],1
[0.36550817],1
[0.75247896],1
[0.74854815],1
[0.09461537],0
[0.09475464],0
[0.7750823],1
[0.47013503],0
[0.46750382],0
[0.524923],1
[0.5241876],1
[0.64865184],0
[0.64865184],0
[0.10699278],0
[0.10541334],0
[0.18869756],0
[0.18849592],0
[0.02797902],0
[0.02797902],0
[0.41602713],0
[0.4175362],0
[0.14007393],0
[0.14016297],0
[0.56035566],0
[0.5613301],0
[0.43853876],0
[0.43942735],0
[0.6224113],0
[0.6298264],0
[0.17922592],0
[0.17263594],0
[0.40069625],0
[0.39969596],0
[0.52021784],0
[0.52134526],0
[0.12060971],0
[0.12323728],0
[0.61316556],0
[0.6130799],0
[0.13954897],0
[0.14605393],0
[0.14546815],0
[0.3327567],0
[0.3327567],0
[0.7711368],0
[0.7857502],0
[0.29437837],0
[0.29420483],0
[0.3670219],0
[0.3704937],0
[0.4107059],1
[0.41188055],1
[0.3376822],0
[0.33837798],0
[0.13792826],0
[0.13846746],0
[0.63310736],0
[0.634396],0
[0.20509943],0
[0.20826729],0
[0.3891571],0
[0.38835716],0
[0.11918663],0
[0.11918663],0
[0.11837724],0
[0.11837724],0
[0.21046084],0
[0.20289591],0
[0.2532574],0
[0.25358784],0
[0.12468443],0
[0.12566821],0
[0.47534052],0
[0.47414494],0
[0.19266047],1
[0.19480318],1
[0.15738536],0
[0.1562749],0
[0.13366386],0
[0.13416077],0
[0.52149004],1
[0.52625084],1
[0.36289752],1
[0.36289752],1
[0.61001927],1
[0.607206],1
[0.20679012],0
[0.20684047],0
[0.1260463],0
[0.32562506],1
[0.32562506],1
[0.11734883],0
[0.11999261],0
[0.13088116],0
[0.13853171],0
[0.4478387],1
[0.4478387],1
[0.3282843],0
[0.328354],0
[0.18215881],0
[0.1899801],0
[0.69852483],1
[0.69578075],1
[0.3289352],0
[0.32343253],0
[0.5337372],1
[0.53102237],1
[0.60773915],0
[0.54753435],0
[0.18955871],0
[0.18955871],0
[0.43793157],0
[0.17112462],0
[0.17107181],0
[0.84288865],1
[0.84288865],1
[0.32754764],1
[0.32754764],1
[0.5473863],1
[0.5473863],1
[0.19521771],0
[0.19521771],0
[0.27121454],0
[0.27361578],0
[0.6829103],0
[0.6826304],0
[0.18299702],0
[0.17872149],0
[0.5883961],1
[0.58582973],1
[0.48475048],0
[0.48153508],0
[0.11838316],0
[0.11711536],0
[0.23132503],0
[0.22855856],0
[0.00762046],1
[0.00762046],1
[0.126803],0
[0.12959024],0
[0.29539537],1
[0.29897884],1
[0.24286821],0
[0.24320237],0
[0.17380029],1
[0.17348093],1
[0.6029834],0
[0.6000945],0
[0.26822835],0
[0.26966608],0
[0.13890244],0
[0.13367003],0
[0.32635936],0
[0.32065734],0
[0.46772268],1
[0.46424314],1
[0.57188743],1
[0.57188743],1
[0.686637],1
[0.6900453],1
[0.15009508],0
[0.15074737],0
[0.14098594],0
[0.14142312],0
[0.11987364],1
[0.11977191],1
[0.6079422],0
[0.61200505],0
[0.7066015],0
[0.7066015],0
[0.05027028],0
[0.05027028],0
[0.5787395],0
[0.56803554],0
[0.5611859],0
[0.522014],1
[0.52722687],1
[0.1005493],0
[0.102249],0
[0.14475659],0
[0.14616379],0
[0.13303453],0
[0.13365845],0
[0.5348892],1
[0.5352616],1
[0.652332],1
[0.652332],1
[0.13390687],1
[0.13531047],1
[0.12552328],0
[0.12603112],0
[0.5407912],0
[0.5407912],0
[0.24755871],0
[0.24757402],0
[0.24641901],0
[0.25505254],0
[0.37059346],1
[0.37059346],1
[0.1130189],0
[0.12199153],0
[0.7768833],0
[0.77763695],0
[0.22075498],0
[0.2217209],0
[0.09561346],0
[0.09586171],0
[0.1279355],0
[0.13054998],0
[0.25581574],0
[0.25488517],0
[0.6678486],1
[0.6694332],1
[0.12828015],0
[0.12932913],0
[0.27413896],0
[0.2736202],0
[0.23887984],0
[0.24324234],0
[0.65729934],0
[0.65327597],0
[0.2359033],1
[0.23598824],1
[0.13907313],0
[0.13907313],0
[0.4175886],1
[0.4175886],1
[0.3719539],0
[0.37727633],0
[0.19295037],0
[0.19641766],0
[0.5489827],1
[0.89126015],1
[0.89126015],1
[0.43341836],0
[0.43341836],0
[0.12854461],0
[0.5136669],0
[0.3802928],0
[0.3879818],0
[0.3766526],0
[0.37742946],0
[0.5556569],1
[0.5556569],1
[0.1419047],0
[0.14341953],0
[0.39918843],1
[0.39782396],1
[0.32086563],0
[0.31842637],0
[0.643287],0
[0.643287],0
[0.22804976],0
[0.22506449],0
[0.707695],0
[0.70966923],0
[0.12892039],0
[0.13491002],0
[0.19511417],0
[0.1857628],0
[0.19254698],1
[0.1924056],1
[0.1697273],0
[0.16471107],0
[0.21350348],0
[0.20256114],0
[0.28360203],0
[0.28299388],0
[0.5110223],0
[0.5110223],0
[0.7350495],1
[0.7350495],1
[0.206638],1
[0.20708649],1
[0.75301296],0
[0.75550973],0
[0.42755234],0
[0.42819643],0
[0.29494154],1
[0.29741785],1
[0.17212884],0
[0.17157963],0
[0.3778687],0
[0.3731166],0
[0.61674595],0
[0.61434793],0
[0.842981],1
[0.842981],1
[0.6154874],0
[0.6160917],0
[0.34276807],0
[0.34834132],0
[0.11629234],0
[0.11540375],0
[0.17589496],0
[0.17584158],0
[0.7669669],1
[0.7668667],1
[0.78781873],1
[0.79240793],1
[0.1994427],0
[0.2005295],0
[0.64190495],0
[0.6418825],0
[0.32709318],0
[0.32565853],0
[0.6645025],0
[0.6645025],0
[0.5425885],0
[0.5420969],0
[0.15152475],0
[0.15158404],0
[0.1158976],0
[0.11618795],0
[0.1884816],0
[0.18834788],0
[0.21978864],0
[0.22032341],0
[0.13098682],0
[0.12811542],0
[0.56748337],0
[0.56748337],0
[0.12727708],0
[0.12615994],0
[0.61353415],0
[0.61348057],0
[0.30308822],1
[0.30389512],1
[0.35116708],0
[0.3467917],0
[0.2516647],0
[0.25244278],0
[0.31981027],0
[0.31928116],0
[0.06773856],0
[0.06536618],0
[0.24159598],1
[0.4145141],0
[0.41485867],0
[0.29148912],0
[0.28861696],0
[0.65598255],1
[0.65598255],1
[0.3268903],0
[0.327696],0
[0.70390785],1
[0.70390785],1
[0.30839187],1
[0.30839187],1
[0.4584296],1
[0.45702848],1
[0.14476769],0
[0.1435324],0
[0.2248177],0
[0.22564152],0
[0.16829768],0
[0.16829768],0
[0.03727164],0
[0.04655401],0
[0.4814194],1
[0.46735534],1
[0.26842165],0
[0.27022383],0
[0.15819566],1
