predicted_val,true_val
[0.36374328],0
[0.23453532],1
[0.23375449],1
[0.7718638],1
[0.77260613],1
[0.38612753],0
[0.3835984],0
[0.37405905],1
[0.3611265],1
[0.3624615],1
[0.29954645],0
[0.32502642],0
[0.25142],0
[0.25636715],0
[0.22769347],1
[0.22769347],1
[0.09456547],0
[0.09456547],0
[0.8496328],1
[0.8496328],1
[0.33002964],1
[0.3395933],1
[0.84878075],1
[0.84878075],1
[0.17357513],0
[0.17215014],0
[0.5950542],0
[0.59740764],0
[0.83259636],1
[0.83259636],1
[0.38015017],0
[0.3763714],0
[0.5100505],1
[0.5161594],1
[0.22807688],0
[0.21024796],0
[0.336338],1
[0.33101493],1
[0.6900802],1
[0.6914747],1
[0.85616726],0
[0.85616726],0
[0.34137505],1
[0.3399266],1
[0.40079677],0
[0.40006807],0
[0.21117544],0
[0.21117544],0
[0.79717064],1
[0.79871887],1
[0.3001474],1
[0.2992941],1
[0.41588444],0
[0.42258194],0
[0.21084054],1
[0.21226119],1
[0.20155431],0
[0.20243824],0
[0.79170465],1
[0.7907785],1
[0.6547152],1
[0.6560164],1
[0.19229554],0
[0.19358616],0
[0.2170137],0
[0.21218242],0
[0.5851683],0
[0.5851683],0
[0.44097054],0
[0.44312042],0
[0.52518743],1
[0.52794445],1
[0.80664414],0
[0.80179477],0
[0.4182515],1
[0.4174913],1
[0.91430813],1
[0.915281],1
[0.51815283],1
[0.51458126],1
[0.76095784],0
[0.7606175],0
[0.9659105],1
[0.96827996],1
[0.23692156],0
[0.23997831],0
[0.77816045],0
[0.77816045],0
[0.20685816],1
[0.42062068],1
[0.42062068],1
[0.03635477],0
[0.03623391],0
[0.6770106],0
[0.67637277],0
[0.35079592],0
[0.35079592],0
[0.3838821],0
[0.38622293],0
[0.7544815],1
[0.75192535],1
[0.1554511],0
[0.1554511],0
[0.2482749],0
[0.25020394],0
[0.18093167],0
[0.19532904],0
[0.18708448],1
[0.18676084],1
[0.5291303],1
[0.5381309],1
[0.1268106],0
[0.12628648],0
[0.8791473],1
[0.8791473],1
[0.69188726],1
[0.69188726],1
[0.22185406],0
[0.22570306],0
[0.89851856],1
[0.9005794],1
[0.18766111],0
[0.18482709],0
[0.48851728],0
[0.48606992],0
[0.05502278],0
[0.05502278],0
[0.5013891],1
[0.5044858],1
[0.32895184],1
[0.32900816],1
[0.8158738],1
[0.8158738],1
[0.26977357],0
[0.26910058],0
[0.27256134],1
[0.2723846],1
[0.16255337],1
[0.4087622],1
[0.40729514],1
[0.90646887],1
[0.9062818],1
[0.16216725],0
[0.15780552],0
[0.4694849],1
[0.4694849],1
[0.16942298],0
[0.16942298],0
[0.26481593],0
[0.2647784],0
[0.12826566],0
[0.13058025],0
[0.27019197],0
[0.27528223],0
[0.38918006],0
[0.38900456],0
[0.5353375],0
[0.5253281],0
[0.22469354],0
[0.22556983],0
[0.11097318],0
[0.11209065],0
[0.18064253],0
[0.18049085],0
[0.16847515],0
[0.35198194],0
[0.35198194],0
[0.94324034],1
[0.94324034],1
[0.35085407],0
[0.35189062],0
[0.09461321],0
[0.09524789],0
[0.87355673],1
[0.8743229],1
[0.6952046],0
[0.69359714],0
[0.5441991],1
[0.54667544],1
[0.16847515],0
[0.18065731],0
[0.17748773],0
[0.44916466],0
[0.44100258],0
[0.35962385],0
[0.3615954],0
[0.6370358],1
[0.640137],1
[0.7202238],1
[0.7188156],1
[0.7769636],1
[0.77526075],1
[0.83583605],1
[0.8387842],1
[0.38312745],0
[0.3841122],0
[0.33622882],0
[0.35070097],0
[0.29226235],0
[0.2817476],0
[0.5286538],0
[0.5293645],0
[0.26465556],1
[0.2651352],1
[0.22907336],0
[0.24304993],0
[0.95623296],1
[0.95623296],1
[0.21078722],0
[0.21086289],0
[0.2974073],0
[0.13953342],0
[0.88140684],1
[0.8803751],1
[0.11939731],0
[0.12288584],0
[0.28257376],0
[0.2962331],0
[0.4788003],1
[0.4788003],1
[0.63146955],0
[0.62083775],0
[0.4138275],1
[0.41812292],1
[0.08369203],0
[0.08255918],0
[0.05184799],0
[0.05168423],0
[0.21571673],0
[0.21578369],0
[0.26489428],0
[0.2617031],0
[0.6144546],0
[0.6126848],0
[0.53679895],1
[0.53594995],1
[0.31485638],1
[0.31898746],1
[0.1872557],0
[0.20191075],0
[0.16847515],0
[0.13981916],0
[0.13634884],0
[0.19722418],0
[0.19909498],0
[0.69884735],1
[0.6990902],1
[0.38812718],0
[0.3957216],0
[0.17106915],1
[0.17278434],1
[0.26889047],1
[0.26889047],1
[0.315798],0
[0.31730855],0
[0.0691849],0
[0.07062469],0
[0.34809777],0
[0.3536827],0
[0.55753905],0
[0.55744934],0
[0.4165038],1
[0.41602948],1
[0.2543461],0
[0.25634697],0
[0.38937706],0
[0.3840707],0
[0.15362267],0
[0.16212684],0
[0.47123984],0
[0.47119895],0
[0.16881919],0
[0.16306214],0
[0.91274834],1
[0.9128876],1
[0.8837068],1
[0.88434094],1
[0.33926317],0
[0.35475057],0
[0.4831701],1
[0.48608658],1
[0.13686018],0
[0.13677187],0
[0.4539622],1
[0.45924994],1
[0.71330065],0
[0.71255875],0
[0.7082072],1
[0.7080024],1
[0.4601238],0
[0.46915355],0
[0.20748569],1
[0.20758952],1
[0.8008405],0
[0.79973507],0
[0.3762953],0
[0.37800416],0
[0.09541445],0
[0.09813137],0
[0.20405564],0
[0.20233539],0
[0.20373876],0
[0.2051512],0
[0.20022666],0
[0.19076315],0
[0.3907591],1
[0.3907591],1
[0.8136734],1
[0.8136802],1
[0.29516575],1
[0.22536732],0
[0.22223768],0
[0.2198732],1
[0.21924242],1
[0.7223283],1
[0.72253525],1
[0.42847413],1
[0.4224015],1
[0.9056909],1
[0.9056909],1
[0.3076325],0
[0.11624432],0
[0.11522967],0
[0.5761638],1
[0.57592386],1
[0.19910318],1
[0.19776605],1
[0.8722846],1
[0.8686235],1
[0.71761537],0
[0.71648943],0
[0.05805255],0
[0.05805255],0
[0.26875842],0
[0.2690856],0
[0.69252276],1
[0.6899156],1
[0.7242775],1
[0.7242775],1
[0.26275587],0
[0.26311222],0
[0.8843569],0
[0.88219965],0
[0.21348009],0
[0.21089876],0
[0.4475834],0
[0.4475834],0
[0.35737446],0
[0.35638532],0
[0.4926426],1
[0.49053514],1
[0.9092428],1
[0.9092428],1
[0.5879206],1
[0.5934778],1
[0.8598422],0
[0.8598422],0
[0.2037194],0
[0.20698541],0
[0.7106056],1
[0.70575356],1
[0.21736361],0
[0.2071152],0
[0.21008255],0
[0.20879646],0
[0.2961526],1
[0.29758888],1
[0.30562845],0
[0.30562845],0
[0.22945035],1
[0.2301184],1
[0.33166528],0
[0.33136895],0
[0.18972711],0
[0.17610133],0
[0.4178988],0
[0.4183968],0
[0.62691826],1
[0.62691826],1
[0.52277076],0
[0.5225372],0
[0.27829522],0
[0.2790939],0
[0.12860069],1
[0.12889215],1
[0.28954268],1
[0.29116362],1
[0.38295367],0
[0.2433736],1
[0.24039277],1
[0.12566674],1
[0.12557656],1
[0.76767224],1
[0.7670401],1
[0.15028107],1
[0.15360667],1
[0.48646012],1
[0.48438182],1
[0.84037745],1
[0.834662],1
[0.21497354],0
[0.21693665],0
[0.09856933],0
[0.09760478],0
[0.9111921],1
[0.9114349],1
[0.6926238],0
[0.69114345],0
[0.288901],0
[0.28863248],0
[0.49950114],1
[0.49921885],1
[0.443925],1
[0.25772724],0
[0.2621089],0
[0.31247053],1
[0.31645605],1
[0.21240583],0
[0.20966174],0
[0.4428211],1
[0.44315973],1
[0.1524925],0
[0.15056211],0
[0.97943467],1
[0.9793448],1
[0.8180456],0
[0.82190126],0
[0.18738113],0
[0.18078345],0
[0.27992666],0
[0.2613826],0
[0.2613826],0
[0.41215593],1
[0.412556],1
[0.7043092],1
[0.7043092],1
[0.15497014],0
[0.15445155],0
[0.49715444],0
[0.49596146],0
[0.36502922],1
[0.36390626],1
[0.06321435],0
[0.06372021],0
[0.46410805],0
[0.4664263],0
[0.67786276],0
[0.67868066],0
[0.61079293],1
[0.611352],1
[0.85442024],0
[0.3917071],0
[0.3917071],0
[0.5818889],0
[0.5840164],0
[0.31439862],0
[0.54667616],1
[0.54902494],1
[0.3439278],0
[0.3407921],0
[0.4403205],1
[0.4403205],1
[0.16847515],0
[0.2795145],0
[0.27972484],0
[0.6833475],0
[0.686235],0
[0.2000172],0
[0.20633559],0
[0.448441],0
[0.448441],0
[0.3274085],0
[0.328478],0
[0.46833628],1
[0.46662515],1
[0.821878],1
[0.8148191],1
[0.5791131],1
[0.57492423],1
[0.09536425],1
[0.09536425],1
[0.44788647],0
[0.44847724],0
[0.23109643],0
[0.22941849],0
[0.2963319],0
[0.29582888],0
[0.8135106],1
[0.8135106],1
[0.43427578],0
[0.42340234],0
[0.94921494],1
[0.94921494],1
[0.5313092],0
[0.52229434],0
[0.05684131],0
[0.06087172],0
[0.24099149],0
[0.23964877],0
[0.20439042],0
[0.20655963],0
[0.5876376],0
[0.5883121],0
[0.9104187],1
[0.9102491],1
[0.14075764],1
[0.14075764],1
[0.53469896],0
[0.53602886],0
[0.9378798],1
[0.9383311],1
[0.9050333],1
[0.90432996],1
[0.16235614],0
[0.16319884],0
[0.6086844],1
[0.61158675],1
[0.71642834],1
[0.71427995],1
[0.9511634],0
[0.9513997],0
[0.11874656],0
[0.11874656],0
[0.09173324],0
[0.09299482],0
[0.09444232],1
[0.09396452],1
[0.46416232],1
[0.45734066],1
[0.7034089],1
[0.7034089],1
[0.36225432],0
[0.3639831],0
[0.07345577],0
[0.07475021],0
[0.0982375],1
[0.0982375],1
[0.9266343],1
[0.9267251],1
[0.03030072],0
[0.03049659],0
[0.22303788],0
[0.2242332],0
[0.20168495],0
[0.2026437],0
[0.23106399],0
[0.23059553],0
[0.44519895],1
[0.43946445],1
[0.3195844],1
[0.32021955],1
[0.29164708],0
[0.29133728],0
[0.75930744],1
[0.75930744],1
[0.02008415],0
[0.02008415],0
[0.8980204],1
[0.8987223],1
[0.15882188],0
[0.15750612],0
[0.8963887],1
[0.8957851],1
[0.9019473],1
[0.9018807],1
[0.27061132],0
[0.26996234],0
[0.32883987],0
[0.32868266],0
[0.3260237],0
[0.33506557],0
[0.40316698],0
[0.40316698],0
[0.2212637],0
[0.21971753],0
[0.1770556],0
[0.17831485],0
[0.14272042],0
[0.3630712],1
[0.3346503],1
[0.25119007],0
[0.24587448],0
[0.17949119],0
[0.18012832],0
[0.42447135],1
[0.42536923],1
[0.3025373],1
[0.30549973],1
[0.7025847],0
[0.70295763],0
[0.84883684],1
[0.8466177],1
[0.71713465],0
[0.7204745],0
[0.30259332],0
[0.30259332],0
[0.09497909],0
[0.09497909],0
[0.17782296],0
[0.17844163],0
[0.24249876],0
[0.242777],0
[0.2375904],0
[0.24018177],0
[0.51355267],0
[0.51355267],0
[0.501633],1
[0.50941277],1
[0.7531999],0
[0.7522179],0
[0.2813533],0
[0.27338654],0
[0.31097603],0
[0.31090492],0
[0.74797815],1
[0.7429553],1
[0.26677957],1
[0.26656228],1
[0.25277162],0
[0.25241172],0
[0.41780815],0
[0.41787425],0
[0.21960813],0
[0.21735065],0
[0.7035543],1
[0.7035543],1
[0.01293682],0
[0.01293682],0
[0.15219118],0
[0.15246905],0
[0.37944096],0
[0.3782475],0
[0.1711223],0
[0.17031962],0
[0.22963387],0
[0.2284278],0
[0.3688367],1
[0.3688367],1
[0.188958],0
[0.18852344],0
[0.35555536],1
[0.35555536],1
[0.37672],0
[0.37623313],0
[0.20080073],0
[0.19996029],0
[0.06398766],0
[0.06387498],0
[0.3872618],0
[0.3910144],0
[0.44511184],0
[0.44538835],0
[0.3401142],0
[0.34147894],0
[0.17690197],0
[0.1774546],0
[0.1844396],1
[0.18566668],1
[0.21162802],0
[0.20932777],0
[0.2875695],0
[0.28789088],0
[0.7429721],0
[0.74147266],0
[0.91893816],1
[0.02787152],0
[0.02804548],0
[0.14772269],0
[0.147574],0
[0.42926064],0
[0.4262438],0
[0.2978076],0
[0.30017945],0
[0.23463157],0
[0.23442253],0
[0.16610485],0
[0.1658659],0
[0.24122025],0
[0.24172072],0
[0.6341579],1
[0.6294223],1
[0.24912184],0
[0.2456716],0
[0.66339743],1
[0.65846765],1
[0.01574073],0
[0.01574073],0
[0.7537246],1
[0.7537246],1
[0.22559045],0
[0.22304599],0
[0.38313356],1
[0.3829947],1
[0.8577489],1
[0.85479283],1
[0.3415258],1
[0.34251112],1
[0.1541708],1
[0.15537533],1
[0.83172446],1
[0.8324665],1
[0.72427505],1
[0.7264338],1
[0.11441111],0
[0.11472648],0
[0.16131248],0
[0.26337522],0
[0.26436037],0
[0.45112243],0
[0.45774734],0
[0.16847515],0
[0.8207304],0
[0.81971675],0
[0.20388266],0
[0.20381302],0
[0.6090948],1
[0.6090948],1
[0.11743939],0
[0.11632468],0
[0.2892587],0
[0.28764072],0
[0.75023264],1
[0.75023264],1
[0.7032497],1
[0.7032497],1
[0.26905164],0
[0.27996606],0
[0.51394403],0
[0.51225436],0
[0.3370852],0
[0.3367609],0
[0.9461588],1
[0.94640636],1
[0.21203801],0
[0.21281247],0
[0.30196285],0
[0.30331028],0
[0.5048898],1
[0.50430924],1
[0.6419984],0
[0.642329],0
[0.67017686],0
[0.67051315],0
[0.24101117],0
[0.24315609],0
[0.26703033],0
[0.26798037],0
[0.17951353],0
[0.17060941],0
[0.5296082],0
[0.52797365],0
[0.4776239],0
[0.47437698],0
[0.29051766],0
[0.28892785],0
[0.17041951],0
[0.17488149],0
[0.12128999],0
[0.12118991],0
[0.18458784],0
[0.17929226],0
[0.8235047],1
[0.8235047],1
[0.72386026],1
[0.7239089],1
[0.19900055],1
[0.19733232],1
[0.06526519],0
[0.06526519],0
[0.48568255],0
[0.48778567],0
[0.31022862],0
[0.30522078],0
[0.23093066],0
[0.23213594],0
[0.45209965],1
[0.4409225],1
[0.13742837],0
[0.13742837],0
[0.17441696],0
[0.17441696],0
[0.61685956],1
[0.59653115],1
[0.50534123],0
[0.5066385],0
[0.26702648],0
[0.26607603],0
[0.24271688],0
[0.2411302],0
[0.18393232],0
[0.1845884],0
[0.6709318],0
[0.66820943],0
[0.52719146],1
[0.52599883],1
[0.15347075],0
[0.15347075],0
[0.7029868],1
[0.7039663],1
[0.48178235],0
[0.48522514],0
[0.5746728],1
[0.88724434],1
[0.887366],1
[0.74204546],0
[0.73961467],0
[0.2099445],1
[0.21078241],1
[0.3084173],1
[0.31097636],1
[0.49976355],0
[0.23453876],0
[0.2339544],0
[0.5723243],0
[0.5742275],0
[0.18632321],0
[0.18647522],0
[0.20940962],0
[0.20536697],0
[0.3138038],0
[0.31348664],0
[0.44280183],1
[0.21511841],0
[0.21313296],0
[0.86691165],0
[0.8685652],0
[0.2549956],1
[0.25482073],1
[0.77966505],1
[0.77806014],1
[0.11034261],0
[0.11069174],0
[0.43341747],1
[0.42922392],1
[0.5430564],0
[0.54332834],0
[0.21302086],0
[0.16285193],0
[0.16280787],0
[0.33010653],0
[0.33035427],0
[0.4361057],0
[0.43835643],0
[0.17294414],0
[0.17325538],0
[0.27168545],1
[0.5061544],0
[0.49948853],0
[0.1527251],1
[0.1527251],1
[0.2067288],0
[0.181507],0
[0.27562082],0
[0.27713713],0
[0.2071984],0
[0.21408874],0
[0.20341823],0
[0.20015748],0
[0.21788228],1
[0.21718949],1
[0.76415724],1
[0.7643478],1
[0.56747967],1
[0.5689748],1
[0.7761072],1
[0.7761072],1
[0.27673802],0
[0.28510317],0
[0.1663306],0
[0.16571026],0
[0.37885103],1
[0.38313037],1
[0.84228426],1
[0.01044985],0
[0.01044985],0
[0.56043273],0
[0.55603695],0
[0.18843271],0
[0.19251129],0
[0.2006702],0
[0.19964239],0
[0.5135967],1
[0.5190849],1
[0.24813807],0
[0.24836978],0
[0.61555266],0
[0.6265681],0
[0.20846373],0
[0.20943125],0
[0.6805841],0
[0.6805841],0
[0.8139896],1
[0.8142058],1
[0.59068406],1
[0.59068406],1
[0.73526067],1
[0.73526067],1
[0.17886142],1
[0.18068446],1
[0.6406971],0
[0.6440407],0
[0.8037772],1
[0.8100047],1
[0.14665525],0
[0.14858106],0
[0.1964265],1
[0.19730362],1
[0.7725973],1
[0.19548562],0
[0.19548562],0
[0.45890936],1
[0.45890936],1
[0.55276513],0
[0.55276513],0
[0.4241471],1
[0.42419782],1
[0.5464101],0
[0.5464101],0
[0.16847515],0
[0.18234517],0
[0.18773717],0
[0.67340463],1
[0.6731568],1
[0.7365344],0
[0.7365917],0
[0.21585909],0
[0.21769664],0
[0.43873042],1
[0.43866655],1
[0.559233],0
[0.560952],0
[0.87760544],1
[0.88010967],1
[0.7765882],1
[0.7765882],1
[0.23905963],0
[0.2374018],0
[0.70076126],0
[0.6984798],0
[0.29062992],1
[0.27856213],1
[0.33647475],0
[0.33705],0
[0.31309557],0
[0.3112071],0
[0.52525103],0
[0.52384967],0
[0.7513471],0
[0.7513471],0
[0.26745147],0
[0.25803807],0
[0.90906084],1
[0.91075814],1
[0.26786646],1
[0.2665442],1
[0.31694242],0
[0.31694242],0
[0.319095],0
[0.3147712],0
[0.76321405],1
[0.76321405],1
[0.2793027],0
[0.27949727],0
[0.3039863],1
[0.30440903],1
[0.28580317],0
[0.29054138],0
[0.28978756],1
[0.2851994],1
[0.10727178],0
[0.10957667],0
[0.9391063],1
[0.93952036],1
[0.18478286],0
[0.17843783],0
[0.9330291],1
[0.93277293],1
[0.453501],0
[0.45194027],0
[0.43427542],0
[0.43779173],0
[0.9576023],1
[0.9576023],1
[0.37500653],1
[0.373513],1
[0.59375966],0
[0.59375966],0
[0.29554525],0
[0.29833618],0
[0.03008743],0
[0.0299202],0
[0.63587654],0
[0.63587654],0
[0.7522058],1
[0.7522058],1
[0.20064388],0
[0.19960049],0
[0.13996524],0
[0.14054829],0
[0.24361323],0
[0.24521184],0
[0.4704127],0
[0.4704127],0
[0.28393295],0
[0.17777988],0
[0.43564597],0
[0.43738452],0
[0.25956962],0
[0.24976864],0
[0.1435251],0
[0.14479558],0
[0.18635328],0
[0.18398042],0
[0.24400505],1
[0.24400505],1
[0.634842],1
[0.6625205],1
[0.5638259],1
[0.56156725],1
[0.3894163],0
[0.39154378],0
[0.4043667],0
[0.41252047],0
[0.21700852],0
[0.75892496],1
[0.7554368],1
[0.29126167],1
[0.29201958],1
[0.18848537],0
[0.19328605],0
[0.21182108],0
[0.2112135],0
[0.39609262],0
[0.3954635],0
[0.3846396],1
[0.38527587],1
[0.20208707],0
[0.20361887],0
[0.43516433],1
[0.436094],1
[0.1792618],0
[0.17757966],0
[0.4600718],0
[0.46197253],0
[0.22515708],0
[0.2273835],0
[0.21288246],0
[0.20457703],0
[0.05125313],0
[0.0513909],0
[0.21372741],0
[0.21395026],0
[0.3200466],0
[0.32257447],0
[0.9666266],1
[0.9667741],1
[0.24665928],0
[0.26166812],0
[0.9799929],1
[0.9802192],1
[0.40564984],0
[0.40910867],0
[0.1711254],0
[0.17034118],0
[0.91196126],0
[0.91042215],0
[0.22619748],0
[0.49910372],0
[0.5002182],0
[0.55512947],1
[0.55576485],1
[0.21039274],0
[0.2104877],0
[0.08582004],0
[0.08607148],0
[0.7744052],1
[0.77430975],1
[0.86081254],0
[0.86050427],0
[0.2555874],0
[0.2533968],0
[0.39250216],0
[0.39250216],0
[0.2144879],0
[0.21560125],0
[0.6740665],1
[0.6729449],1
[0.21787342],0
[0.21869873],0
[0.4700658],0
[0.47405708],0
[0.7457466],1
[0.74445707],1
[0.35800987],1
[0.35661736],1
[0.88229793],1
[0.87613374],1
[0.3123427],0
[0.9000381],1
[0.89814836],1
[0.64791495],1
[0.6484686],1
[0.60492754],0
[0.6053873],0
[0.06155837],0
[0.06217369],0
[0.9635422],0
[0.9625155],0
[0.10805863],0
[0.1062074],0
[0.2201426],0
[0.21951663],0
[0.72816896],1
[0.7250388],1
[0.73128134],1
[0.7312961],1
[0.35168645],0
[0.34445027],0
[0.02620783],1
[0.02620783],1
[0.12812252],0
[0.12771751],0
[0.19481947],1
[0.19403945],1
[0.18317728],0
[0.18348284],0
[0.5357138],0
[0.5357138],0
[0.5720217],1
[0.56938756],1
[0.14614958],0
[0.13929547],0
[0.26472107],0
[0.26494238],0
[0.4209584],0
[0.4211969],0
[0.68641984],1
[0.68857735],1
[0.7095265],0
[0.71142036],0
[0.17932987],0
[0.17821956],0
[0.57186204],0
[0.61285937],0
[0.4634968],0
[0.4646617],0
[0.31740597],0
[0.14100544],0
[0.14146405],0
[0.5027531],0
[0.5027121],0
[0.18874004],0
[0.18367608],0
[0.5186487],0
[0.5162309],0
[0.76192707],0
[0.76297027],0
[0.18749064],0
[0.18683805],0
[0.23263851],0
[0.2325284],0
[0.18820181],0
[0.18040156],0
[0.11722393],0
[0.11971888],0
[0.62408024],1
[0.6220923],1
[0.87794286],1
[0.87608093],1
[0.2640683],0
[0.26139003],0
[0.26181883],0
[0.26878482],0
[0.843433],1
[0.8416876],1
[0.7220545],1
[0.72149736],1
[0.77317756],1
[0.77278227],1
[0.3479926],1
[0.34815297],1
[0.7522922],1
[0.75962734],1
[0.9260881],1
[0.9269604],1
[0.26756656],1
[0.4407214],0
[0.43207687],0
[0.7983712],0
[0.79737264],0
[0.15536256],0
[0.1542738],0
[0.33161578],1
[0.3318972],1
[0.15818372],0
[0.15885092],0
[0.8683612],1
[0.863047],1
[0.0900017],1
[0.0900017],1
[0.25233236],0
[0.25201258],0
[0.14206615],0
[0.14250469],0
[0.33057776],0
[0.32972085],0
[0.0722263],0
[0.07452787],0
[0.15210156],0
[0.15169454],0
[0.2733894],0
[0.3312198],0
[0.32609048],0
[0.22714838],0
[0.22757019],0
[0.21455939],0
[0.21363145],0
[0.6740921],1
[0.6739647],1
[0.9478203],1
[0.9440065],1
[0.37887615],0
[0.37911418],0
[0.1915987],0
[0.19075225],0
[0.64439404],1
[0.6461397],1
[0.8171408],1
[0.81871814],1
[0.14449778],0
[0.14326644],0
[0.20729679],1
[0.20760457],1
[0.62215406],0
[0.62215406],0
[0.19110787],0
[0.19426222],0
[0.45400998],1
[0.4531794],1
[0.51397336],1
[0.5137091],1
[0.54600513],0
[0.5463459],0
[0.5997797],1
[0.599918],1
[0.9486342],0
[0.9482549],0
[0.6699561],1
[0.67877465],1
[0.17618532],0
[0.18255867],0
[0.546012],0
[0.5403608],0
[0.43289995],1
[0.43289995],1
[0.9728769],1
[0.97177976],1
[0.19686265],0
[0.19243689],0
[0.19591911],0
[0.1949896],0
[0.17937128],0
[0.1807843],0
[0.25471506],0
[0.25416237],0
[0.90139073],1
[0.90205956],1
[0.38977355],0
[0.3975196],0
