predicted_val,true_val
[0.01041028],0
[0.01081673],0
[0.9969188],1
[0.9971673],1
[0.03864805],0
[0.3017043],1
[0.30210227],1
[0.0452826],0
[0.04669574],0
[0.2871443],0
[0.28905958],0
[0.00754108],0
[0.00757969],0
[0.06820715],0
[0.06840453],0
[0.06116811],0
[0.06138755],0
[0.47331393],0
[0.47417843],0
[0.98572993],0
[0.98770756],0
[0.10682263],0
[0.10410067],0
[0.32903117],1
[0.33298787],1
[0.08110955],0
[0.08114581],0
[0.01863893],0
[0.97370106],1
[0.97445756],1
[0.9968178],1
[0.9968246],1
[0.06602913],0
[0.06599785],0
[0.06238212],1
[0.5897002],1
[0.58565164],1
[0.00111754],0
[0.0011608],0
[0.00094611],0
[0.00094112],0
[0.02046107],1
[0.02055594],1
[0.05162352],0
[0.06120493],0
[0.37899518],0
[0.37793118],0
[0.06403227],0
[0.06005434],0
[0.3787651],0
[0.37158906],0
[0.04407969],0
[0.04410815],0
[0.09101725],0
[0.09121057],0
[0.04755857],0
[0.04714147],0
[0.76317155],1
[0.7634135],1
[0.50657713],1
[0.5061938],1
[0.19954246],1
[0.19967869],1
[0.4767072],0
[0.47764173],0
[0.92971444],1
[0.9294311],1
[0.0290365],0
[0.02901962],0
[0.2005661],0
[0.19956836],0
[0.02990307],0
[0.04484545],0
[0.97777224],0
[0.9772027],0
[0.10882179],1
[0.10885546],1
[0.9961726],1
[0.9962316],1
[0.13782504],0
[0.13302186],0
[0.7624441],0
[0.7598862],0
[0.00026098],1
[0.00027709],1
[0.8075864],1
[0.80604523],1
[0.04255465],0
[0.04265734],0
[0.4108671],1
[0.41111478],1
[0.04318401],0
[0.04318291],0
[0.2735941],0
[0.27031615],0
[0.10399363],0
[0.10211358],0
[0.06288333],0
[0.05886589],0
[0.05361082],0
[0.05369546],0
[0.00016524],0
[0.00016524],0
[0.68991697],0
[0.68986595],0
[0.38673723],1
[0.38691953],1
[2.2253153e-06],0
[2.2243264e-06],0
[0.02226295],1
[0.02226295],1
[0.00010366],0
[0.00010536],0
[0.17729948],1
[0.17738186],1
[0.04128261],0
[0.04128261],0
[0.08199687],1
[0.08208823],1
[0.92780215],1
[0.92797107],1
[0.21746798],0
[0.2174816],0
[0.1448893],1
[0.07121181],1
[0.0702844],1
[0.0846274],0
[0.09252302],0
[0.19828421],0
[0.19421077],0
[0.00604641],1
[0.00610134],1
[0.00099411],0
[0.00099117],0
[0.906892],1
[0.9096453],1
[0.05022426],1
[0.05230172],1
[0.99235463],1
[0.992295],1
[0.13081606],0
[0.13041668],0
[0.02866568],0
[0.02851671],0
[0.21211456],1
[0.21403645],1
[0.7532951],0
[0.748335],0
[0.72917265],1
[0.73120654],1
[0.07051833],0
[0.06505257],0
[0.07422901],1
[0.07504761],1
[0.978836],1
[0.97886276],1
[0.6448539],0
[0.6448539],0
[0.1339843],1
[0.13466918],1
[0.05595669],0
[0.0559165],0
[0.0104488],0
[0.01021769],0
[0.75808096],1
[0.7587687],1
[0.06590456],1
[0.06420785],1
[0.04724757],0
[0.04700005],0
[0.06152925],1
[0.06235022],1
[0.06401902],0
[0.06350845],0
[0.66446733],1
[0.66095656],1
[0.90882576],1
[0.9087931],1
[0.06742114],0
[0.06717834],0
[0.07233664],0
[0.07381354],0
[0.75497955],0
[0.7558525],0
[0.0053892],0
[0.00539765],0
[0.4339979],1
[0.43386105],1
[0.7945469],0
[0.7989069],0
[0.16744563],1
[0.16727392],1
[0.6529091],1
[0.65275043],1
[0.03434907],1
[0.03516309],1
[0.97627944],0
[0.9781919],0
[0.89930856],1
[0.9044709],1
[0.0710782],0
[0.07110868],0
[0.3714601],0
[0.37451276],0
[0.00075657],1
[0.00565906],1
[0.00560721],1
[0.02897253],0
[0.02881422],0
[0.8070116],0
[0.80721444],0
[0.33727816],0
[0.33798227],0
[0.7405718],0
[0.74001807],0
[0.8018268],1
[0.8009269],1
[9.044633e-06],0
[9.050035e-06],0
[0.10190043],0
[0.10142455],0
[0.62032205],0
[0.6224549],0
[0.05697478],1
[0.05689266],1
[0.59019536],1
[0.6034618],1
[0.02442],0
[0.02514815],0
[0.99456763],1
[0.99459946],1
[0.6789692],1
[0.6789692],1
[0.00784036],0
[0.00785573],0
[0.85069793],1
[0.85288185],1
[0.05136769],0
[0.05123717],0
[0.08607874],0
[0.08484115],0
[0.00143205],0
[0.00140235],0
[0.05112519],1
[0.05071276],1
[0.19202925],1
[0.19551967],1
[0.5290605],1
[0.53164065],1
[0.13714606],0
[0.13405558],0
[0.05922194],1
[0.0594344],1
[0.04905688],1
[0.09028143],1
[0.0902692],1
[0.96879447],1
[0.9687538],1
[0.01292875],0
[0.01291449],0
[0.01335158],1
[0.01315951],1
[1.00027485e-07],0
[1.00027485e-07],0
[0.09358865],0
[0.09431376],0
[0.06015477],0
[0.06102762],0
[0.04954086],0
[0.04850551],0
[0.07674703],0
[0.07669892],0
[0.32225347],0
[0.3240248],0
[0.09142203],0
[0.09176576],0
[0.00908005],0
[0.00912712],0
[0.06511803],0
[0.06530615],0
[0.03864805],0
[0.02679348],0
[0.02679348],0
[0.99873453],1
[0.9987212],1
[0.08604737],0
[0.08591188],0
[0.02070046],0
[0.02070757],0
[0.7922424],1
[0.79199487],1
[0.30099913],0
[0.300113],0
[0.99156415],1
[0.99157035],1
[0.03864805],0
[7.523264e-07],0
[7.1429855e-07],0
[0.26190016],0
[0.2613762],0
[0.18970045],0
[0.18935473],0
[0.42512926],1
[0.42422748],1
[0.8428402],1
[0.83957064],1
[0.8278782],1
[0.82849157],1
[0.958347],1
[0.9561939],1
[0.08009849],0
[0.07957976],0
[0.39855093],0
[0.367852],0
[0.05358566],0
[0.04705792],0
[0.4915718],0
[0.4915694],0
[0.10432609],1
[0.10433108],1
[0.08409348],0
[0.08771025],0
[0.99934167],1
[0.99927],1
[0.07326412],0
[0.07334393],0
[0.0523125],0
[0.02931261],0
[0.8945165],1
[0.8953516],1
[2.0235477e-05],0
[2.1283402e-05],0
[0.18563674],0
[0.1931343],0
[0.9728646],1
[0.97257286],1
[0.52149594],0
[0.5142021],0
[0.1253725],1
[0.12213086],1
[0.02746632],0
[0.02226841],0
[0.00505258],0
[0.00495784],0
[0.09887451],0
[0.09956115],0
[0.05108662],0
[0.05107386],0
[0.32410794],0
[0.32814288],0
[0.22063486],1
[0.22015245],1
[0.08833678],1
[0.08779453],1
[0.06474675],0
[0.06717045],0
[0.03864805],0
[0.06110789],0
[0.0590973],0
[0.13086052],0
[0.13194771],0
[0.9084455],1
[0.90879226],1
[0.01939902],0
[0.02334259],0
[0.00638234],1
[0.00672496],1
[0.01953623],1
[0.02032688],1
[0.08914498],0
[0.08865257],0
[0.00038168],0
[0.00038413],0
[0.04399763],0
[0.04585616],0
[0.6300663],0
[0.63080263],0
[0.20544001],1
[0.20446658],1
[0.06383229],0
[0.06423582],0
[0.13045107],0
[0.14011043],0
[0.04063685],0
[0.04269506],0
[0.08192856],0
[0.08134712],0
[0.04985398],0
[0.04664313],0
[0.81122607],1
[0.8111653],1
[0.97020763],1
[0.9701846],1
[0.7296914],0
[0.7171032],0
[0.1105529],1
[0.11008938],1
[0.03352246],0
[0.03364862],0
[0.00047764],1
[0.00047934],1
[0.40055153],0
[0.40155578],0
[0.8685688],1
[0.8685866],1
[0.03847071],0
[0.03861284],0
[0.06619353],1
[0.06652109],1
[0.66504395],0
[0.6658113],0
[0.11316355],0
[0.11585517],0
[0.03082554],0
[0.03064723],0
[0.06322838],0
[0.06282851],0
[0.13369077],0
[0.13124584],0
[0.05237437],0
[0.05199757],0
[0.00067755],1
[0.00067755],1
[0.86355174],1
[0.86343926],1
[0.18823303],1
[0.01747055],0
[0.01797388],0
[0.08331348],1
[0.08384524],1
[0.8391914],1
[0.8389302],1
[0.35979065],1
[0.3677265],1
[0.00522327],1
[0.00512005],1
[0.05862669],0
[0.02091669],0
[0.02118895],0
[0.54170674],1
[0.5420208],1
[0.06779772],1
[0.0640572],1
[0.13700278],1
[0.13677157],1
[0.9968899],0
[0.99667466],0
[7.8374045e-09],0
[8.021733e-09],0
[0.10878295],0
[0.10861702],0
[0.38285372],1
[0.38108325],1
[0.07550447],1
[0.07550447],1
[0.04008061],0
[0.04046024],0
[0.41314042],0
[0.41308126],0
[0.0787425],0
[0.0808111],0
[0.15812686],0
[0.15812686],0
[0.6594771],0
[0.632946],0
[0.09988444],1
[0.10101087],1
[0.7666265],1
[0.7666265],1
[0.54010916],1
[0.5449187],1
[0.97935724],0
[0.9790084],0
[0.05804268],0
[0.0582943],0
[0.4656997],1
[0.47911665],1
[0.07250038],0
[0.0686079],0
[0.09582302],0
[0.09669779],0
[0.04078165],1
[0.04073348],1
[0.5016322],0
[0.50251675],0
[0.10965065],1
[0.10934192],1
[0.04594002],0
[0.0459554],0
[0.03427652],0
[0.03906791],0
[0.11503596],0
[0.11513386],0
[0.7370929],1
[0.73655075],1
[0.08167842],0
[0.0813591],0
[0.3341072],0
[0.33388233],0
[0.00628714],1
[0.00629613],1
[0.04935242],1
[0.05160036],1
[0.00459824],0
[0.06489138],1
[0.06493689],1
[0.00394142],1
[0.00391215],1
[0.9938367],1
[0.993828],1
[0.10163959],1
[0.09880213],1
[0.10966308],1
[0.10936268],1
[0.9936952],1
[0.99368274],1
[0.03771357],0
[0.03782053],0
[0.00064769],0
[0.00063],0
[0.84626186],1
[0.84881073],1
[0.00635414],0
[0.00636879],0
[0.12611267],0
[0.12514389],0
[0.60403955],1
[0.60436976],1
[0.625349],1
[0.0339531],0
[0.03476793],0
[0.13187693],1
[0.13219433],1
[0.0632946],0
[0.06371568],0
[0.20090222],1
[0.20291366],1
[0.09917129],0
[0.09891666],0
[0.9836632],1
[0.9835761],1
[0.5038542],0
[0.5064026],0
[0.04390962],0
[0.04219181],0
[0.01956429],0
[7.822769e-05],0
[7.822769e-05],0
[0.7949253],1
[0.795113],1
[0.00075588],1
[0.00076429],1
[0.05077849],0
[0.05065012],0
[0.05714123],0
[0.05633422],0
[0.11664998],1
[0.11705585],1
[0.01787464],0
[0.01929004],0
[0.3243725],0
[0.32388592],0
[0.9557736],0
[0.9560092],0
[0.48722357],1
[0.48879763],1
[0.99777967],0
[1.604117e-06],0
[1.604117e-06],0
[0.7838553],0
[0.78341067],0
[0.15035552],0
[0.38013583],1
[0.37964743],1
[0.08282418],0
[0.08271384],0
[0.05529441],1
[0.05529441],1
[0.03864805],0
[0.07783002],0
[0.07785577],0
[0.57078654],0
[0.5721896],0
[0.06482787],0
[0.06148213],0
[0.00867839],0
[0.00875226],0
[0.10469238],0
[0.10478251],0
[0.19108492],1
[0.19145933],1
[0.94160837],1
[0.9451454],1
[0.13537668],1
[0.13504973],1
[6.1825875e-07],1
[6.1825875e-07],1
[0.02016914],0
[0.01997387],0
[0.04361701],0
[0.04364136],0
[0.0709354],0
[0.07091014],0
[0.91182303],1
[0.9110416],1
[0.01129743],0
[0.01021406],0
[0.9994017],1
[0.9994012],1
[0.46814293],0
[0.4766857],0
[0.00204283],0
[0.00227119],0
[0.09959774],0
[0.09824277],0
[0.07862276],0
[0.07954736],0
[0.07620052],0
[0.07608111],0
[0.9755715],1
[0.9755972],1
[3.8254675e-05],1
[3.681424e-05],1
[0.95937234],0
[0.9594296],0
[0.999368],1
[0.9993592],1
[0.84175146],1
[0.84261566],1
[0.04439209],0
[0.04443143],0
[0.45796233],1
[0.4604576],1
[0.6065426],1
[0.60064185],1
[0.84772104],0
[0.8480518],0
[2.7273495e-06],0
[2.7032336e-06],0
[0.01839704],0
[0.01829837],0
[0.00408647],1
[0.00408023],1
[0.17037424],1
[0.16179354],1
[0.01217305],1
[0.01213673],1
[0.03792867],0
[0.03867924],0
[0.00091866],0
[0.00092312],0
[1.3509479e-06],1
[1.3509479e-06],1
[0.54530555],1
[0.54524505],1
[0.05211795],0
[0.05186328],0
[0.12891746],0
[0.12879756],0
[0.08346948],0
[0.08246642],0
[0.2652096],0
[0.26476863],0
[0.77055186],1
[0.76984966],1
[0.11553904],1
[0.11539994],1
[0.15495005],0
[0.15478231],0
[0.9984738],1
[0.9984687],1
[2.226719e-08],0
[2.2150363e-08],0
[0.9979469],1
[0.9979663],1
[0.05908288],0
[0.05826583],0
[0.9899607],1
[0.9899458],1
[0.96436256],1
[0.9638842],1
[0.6429953],0
[0.64280427],0
[0.25827628],0
[0.25864843],0
[0.00494445],0
[0.00485419],0
[0.9255619],0
[0.9253734],0
[0.04647295],0
[0.04709351],0
[0.06012566],0
[0.06043142],0
[0.02565527],0
[0.03347318],1
[0.03639691],1
[0.0138138],0
[0.01343151],0
[0.05916055],0
[0.05945659],0
[0.45847845],1
[0.45856985],1
[0.549668],1
[0.54126585],1
[0.83157486],0
[0.8325325],0
[0.73737174],1
[0.7359472],1
[0.2002942],0
[0.21484968],0
[7.7363875e-05],0
[7.676129e-05],0
[4.388799e-06],0
[4.388799e-06],0
[0.16317362],0
[0.16329163],0
[0.04783459],0
[0.04785736],0
[0.00250094],0
[0.00249297],0
[0.00016412],0
[0.00016412],0
[0.4160254],1
[0.4111081],1
[0.4736268],0
[0.47352362],0
[0.11285689],0
[0.09653798],0
[0.1232283],0
[0.12356462],0
[0.46862343],1
[0.46940053],1
[0.10075068],1
[0.10081705],1
[0.07580686],0
[0.07602013],0
[0.12497899],0
[0.12526253],0
[0.01605332],0
[0.01702239],0
[0.2150346],1
[0.2150346],1
[1.6533978e-07],0
[1.661456e-07],0
[0.00988926],0
[0.00985202],0
[0.1021888],0
[0.10191544],0
[0.02981511],0
[0.03148658],0
[0.08119161],0
[0.08127645],0
[0.02543872],1
[0.02543872],1
[0.0564926],0
[0.05645357],0
[0.00510084],1
[0.0052101],1
[0.4125662],0
[0.4129675],0
[0.07368716],0
[0.07355473],0
[0.06378979],0
[0.06379953],0
[0.40023646],0
[0.40124094],0
[0.3153051],0
[0.31462935],0
[0.06872806],0
[0.06853262],0
[0.03450263],0
[0.03516283],0
[0.02322098],1
[0.02314573],1
[0.02216962],0
[0.02223119],0
[0.4714158],0
[0.47115636],0
[0.97856504],0
[0.9785179],0
[0.90806115],1
[0.01160506],0
[0.01155091],0
[0.04080255],0
[0.04000289],0
[0.19957843],0
[0.1989661],0
[0.05916692],0
[0.07282786],0
[0.11067074],0
[0.1104273],0
[0.05309812],0
[0.05346372],0
[0.04734253],0
[0.04748622],0
[0.26327148],1
[0.24576038],1
[0.08901065],0
[0.08890183],0
[0.54302233],1
[0.5401707],1
[0.00043882],0
[0.00043882],0
[0.03183037],1
[0.03183037],1
[0.11563829],0
[0.11567438],0
[0.25110787],1
[0.25279093],1
[0.04814866],1
[0.04582229],1
[0.10165805],1
[0.1019549],1
[0.07399029],1
[0.07398637],1
[0.89187264],1
[0.89168644],1
[0.38651195],1
[0.3856182],1
[0.04439225],0
[0.04442252],0
[0.04465011],0
[0.04926998],0
[0.04930573],0
[0.2995004],0
[0.29949],0
[0.03864805],0
[0.688324],0
[0.6884594],0
[0.10292295],0
[0.10258707],0
[0.9814325],1
[0.9822457],1
[0.01244191],0
[0.0107442],0
[0.09954233],0
[0.09449019],0
[0.2219354],1
[0.22017737],1
[0.79726875],1
[0.7991291],1
[0.06477008],0
[0.0646053],0
[0.4948465],0
[0.49147734],0
[0.15161371],0
[0.15154895],0
[0.99345386],1
[0.99335265],1
[0.21052718],0
[0.21121593],0
[0.16749084],0
[0.16808689],0
[0.16055836],1
[0.16056402],1
[0.8008654],0
[0.8014212],0
[0.5157266],0
[0.51607245],0
[0.07719992],0
[0.07785768],0
[0.08643577],0
[0.08653341],0
[0.01524536],0
[0.01434852],0
[0.44546124],0
[0.44289628],0
[0.15982756],0
[0.1622269],0
[0.01386242],0
[0.01391352],0
[0.02196136],0
[0.02273406],0
[0.02185673],0
[0.02188235],0
[0.06273019],0
[0.08271991],0
[0.36992705],1
[0.36992705],1
[0.99713874],1
[0.99713385],1
[0.07498382],1
[0.07378955],1
[0.00016928],0
[0.00016957],0
[0.31285897],0
[0.31390965],0
[0.098626],0
[0.09872371],0
[0.02003258],0
[0.01975895],0
[0.08089756],1
[0.07180447],1
[0.00092691],0
[0.00093811],0
[0.00788103],0
[0.0077646],0
[0.76816094],1
[0.7351153],1
[0.03944962],0
[0.03897793],0
[0.9989624],0
[0.99897707],0
[0.08477736],0
[0.08555098],0
[0.1208196],0
[0.12107228],0
[0.92532307],0
[0.93363136],0
[0.24012908],1
[0.23819837],1
[0.03611548],0
[0.03642932],0
[0.10955935],1
[0.10952912],1
[0.3004825],0
[0.30376408],0
[0.5320282],1
[0.80545795],1
[0.8053456],1
[0.862772],0
[0.8575511],0
[0.02005318],1
[0.02006296],1
[0.07897609],1
[0.07808229],1
[0.12034328],0
[0.40672576],0
[0.41025224],0
[0.80286306],0
[0.8040948],0
[0.06961262],0
[0.06956965],0
[0.05680327],0
[0.05978425],0
[0.10836795],0
[0.10861],0
[0.12339905],1
[0.0836047],0
[0.08393379],0
[0.7978224],0
[0.79905707],0
[0.0431144],1
[0.04293456],1
[0.6458183],1
[0.64555645],1
[0.01657999],0
[0.01658624],0
[0.17613068],1
[0.17522195],1
[0.39020622],0
[0.39031655],0
[0.0908602],0
[0.0689507],0
[0.0688286],0
[0.15431376],0
[0.15195899],0
[0.15207797],0
[0.15120886],0
[0.05551711],0
[0.05750259],0
[0.09209792],1
[0.15419334],0
[0.1485039],0
[0.204049],1
[0.20264807],1
[0.06115672],0
[0.04714387],0
[0.1048312],0
[0.10499956],0
[0.06339193],0
[0.06503354],0
[0.05546733],0
[0.05264463],0
[0.007334],1
[0.00733197],1
[0.9219643],1
[0.92158496],1
[0.18669063],1
[0.18708307],1
[0.04094368],1
[0.04094368],1
[0.40042785],0
[0.3610573],0
[0.08654759],0
[0.08647916],0
[0.27216887],1
[0.27903813],1
[0.4929366],1
[3.266901e-05],0
[3.2771044e-05],0
[0.0226718],0
[0.02385231],0
[0.08627114],0
[0.08580049],0
[0.07494864],0
[0.07473152],0
[0.46878687],1
[0.48001832],1
[0.09870911],0
[0.09866941],0
[0.47694752],0
[0.48881003],0
[0.07161655],0
[0.07116565],0
[0.99060106],0
[0.99078065],0
[0.92397255],1
[0.9240957],1
[0.66151047],1
[0.6629619],1
[0.9252511],1
[0.92561245],1
[0.0652717],1
[0.0645364],1
[0.7774852],0
[0.7786075],0
[0.9973014],1
[0.99743325],1
[0.09954627],0
[0.10026716],0
[0.10633047],1
[0.10631416],1
[0.2259586],1
[0.00341373],0
[0.00343338],0
[0.04297926],1
[0.04253157],1
[0.0034687],0
[0.00334622],0
[0.28274822],1
[0.28248605],1
[0.00746213],0
[0.00750128],0
[0.03864805],0
[0.00922691],0
[0.00925272],0
[0.5068298],1
[0.5057037],1
[0.4320648],0
[0.43055928],0
[8.355376e-07],0
[8.3043125e-07],0
[0.21920034],1
[0.21918468],1
[0.3210868],0
[0.32455802],0
[0.5927716],1
[0.59657496],1
[0.18715748],1
[0.18762526],1
[0.11232746],0
[0.11315665],0
[0.3371993],0
[0.33631656],0
[0.08059261],1
[0.0831403],1
[0.14918266],0
[0.14905417],0
[0.005365],0
[0.00520874],0
[0.33346504],0
[0.33157274],0
[2.000798e-08],0
[2.000798e-08],0
[0.16095054],0
[0.15928508],0
[0.9959111],1
[0.99583083],1
[0.06272975],1
[0.06186315],1
[0.00249264],0
[0.00249264],0
[0.6630411],0
[0.66927975],0
[0.8405179],1
[0.83998805],1
[0.00017877],0
[0.00017812],0
[0.13331072],1
[0.13295369],1
[0.00465268],0
[0.00466292],0
[0.15453741],1
[0.155772],1
[4.129361e-06],0
[4.4255794e-06],0
[0.9996301],1
[0.99962676],1
[0.03258073],0
[0.03212596],0
[0.97918713],1
[0.9791886],1
[0.22507577],0
[0.2248955],0
[0.54862154],0
[0.5510623],0
[0.9895778],1
[0.9895778],1
[0.1831121],1
[0.17188062],1
[0.03082494],0
[0.03058151],0
[0.07161985],0
[0.07211986],0
[9.456243e-08],0
[9.678257e-08],0
[0.7140425],0
[0.7282328],0
[0.2026741],1
[0.20151597],1
[0.0727038],0
[0.0730776],0
[0.01065734],0
[0.01099354],0
[0.07444872],0
[0.07501928],0
[0.10002111],0
[0.09943567],0
[0.22166052],0
[0.09366246],0
[0.16878764],0
[0.16735418],0
[0.04306973],0
[0.0440715],0
[0.90847564],0
[0.90926707],0
[0.0351649],0
[0.03644095],0
[0.00027354],1
[0.00027354],1
[0.11872034],1
[0.12902158],1
[0.5200693],1
[0.52536076],1
[0.12974606],0
[0.13056318],0
[0.07217988],0
[0.07723634],0
[0.09370068],0
[0.9833415],1
[0.98377466],1
[0.2471184],1
[0.24702473],1
[0.07410747],0
[0.06907349],0
[0.05597635],0
[0.05581993],0
[0.20606901],0
[0.2057827],0
[0.17451796],1
[0.17366944],1
[0.12460112],0
[0.1240666],0
[0.2581148],1
[0.2588654],1
[0.08264382],0
[0.08457985],0
[0.1184046],0
[0.11859667],0
[0.11672036],0
[0.12166047],0
[0.04765578],0
[0.04341504],0
[0.0107914],0
[0.01079444],0
[0.00255556],0
[0.0026065],0
[0.33408007],0
[0.33332264],0
[0.9846454],1
[0.9846234],1
[0.09898876],0
[0.10864915],0
[0.9975579],1
[0.99757975],1
[0.02720681],0
[0.02707974],0
[0.1206058],0
[0.11392956],0
[0.9057268],0
[0.908662],0
[0.07298462],0
[0.25135973],0
[0.25141573],0
[0.48291588],1
[0.47040588],1
[0.10381001],0
[0.10364084],0
[3.0124895e-05],0
[3.0103874e-05],0
[0.6391996],1
[0.6393337],1
[0.084107],0
[0.08429527],0
[0.0911483],0
[0.09141506],0
[0.00014929],0
[0.00014733],0
[0.08265221],0
[0.08266494],0
[0.34945253],1
[0.34955204],1
[0.06336635],0
[0.06309227],0
[0.10420176],0
[0.10446376],0
[0.9126219],1
[0.9014947],1
[0.7013553],1
[0.70183843],1
[0.7163977],1
[0.71543485],1
[0.11141594],0
[0.8000972],1
[0.79940444],1
[0.16973382],1
[0.16921568],1
[0.37862918],0
[0.37841246],0
[0.01738172],0
[0.01667479],0
[0.99036926],0
[0.99037313],0
[4.2435313e-06],0
[4.0230098e-06],0
[0.05753505],0
[0.05700574],0
[0.9207036],1
[0.91992444],1
[0.6787613],1
[0.67856747],1
[0.15950768],0
[0.15947853],0
[2.3105409e-09],1
[2.283448e-09],1
[0.02917643],0
[0.02932157],0
[0.03893266],1
[0.03859281],1
[0.06085189],0
[0.06092474],0
[0.86197627],0
[0.8591204],0
[0.09427629],1
[0.0937023],1
[0.05146072],0
[0.05085081],0
[0.10678115],0
[0.10673205],0
[0.1880227],0
[0.1875549],0
[0.69252825],1
[0.6926111],1
[5.7145476e-06],0
[5.6338176e-06],0
[0.06357609],0
[0.06381725],0
[0.39957732],0
[0.37401155],0
[0.31345752],0
[0.31377533],0
[0.09425317],0
[0.07070534],0
[0.07085161],0
[0.00262388],0
[0.00265296],0
[0.02137399],0
[0.02638425],0
[0.32982624],0
[0.33298746],0
[0.8776592],0
[0.87803763],0
[0.07994179],0
[0.07976577],0
[0.18543671],0
[0.18485543],0
[0.06550809],0
[0.05968997],0
[0.00173178],0
[0.00197198],0
[0.4632299],1
[0.46134385],1
[0.8027444],1
[0.8026668],1
[0.11323267],0
[0.11373658],0
[0.15177523],0
[0.14424112],0
[0.98990625],1
[0.9897697],1
[0.72797465],1
[0.7284617],1
[0.14474851],1
[0.14449865],1
[0.20507722],1
[0.2019503],1
[0.61154693],1
[0.59212965],1
[0.9620474],1
[0.96218026],1
[0.22537333],1
[0.23359777],0
[0.25305617],0
[0.8064885],0
[0.80572325],0
[0.04165372],0
[0.04082584],0
[0.0922703],1
[0.09223772],1
[0.05682473],0
[0.05712788],0
[0.54643184],1
[0.5498266],1
[0.0019709],1
[0.00194028],1
[0.02690002],0
[0.02648674],0
[0.04276059],0
[0.04241684],0
[0.00170465],0
[0.00171577],0
[0.00625154],0
[0.00623279],0
[0.06532338],0
[0.06538071],0
[0.08005578],0
[0.02991901],0
[0.03017683],0
[0.10615805],0
[0.10631742],0
[0.06553846],0
[0.06564905],0
[0.7819046],1
[0.78183633],1
[0.93248963],1
[0.9309318],1
[0.3521896],0
[0.35254607],0
[0.06337087],0
[0.06395961],0
[0.95092976],1
[0.9523664],1
[0.44075885],1
[0.43781412],1
[0.05696761],0
[0.0557739],0
[0.07558479],1
[0.07548437],1
[0.00917609],0
[0.00955592],0
[0.04680131],0
[0.04691853],0
[0.47759607],1
[0.47781876],1
[0.38008824],1
[0.3809622],1
[0.1169321],0
[0.1170937],0
[0.31548798],1
[0.31651777],1
[0.5372605],0
[0.5369494],0
[0.28744736],1
[0.28852445],1
[0.04510236],0
[0.05046829],0
[0.4224125],0
