predicted_test,true_test
[0.29546535],0
[0.49990925],0
[0.73602676],1
[0.41250154],0
[0.4991768],0
[0.1636256],0
[0.4433892],1
[0.16953684],0
[0.17192745],0
[0.07959527],0
[0.4914823],1
[0.1864119],1
[0.09688572],0
[0.06140691],0
[0.49878263],1
[0.364244],1
[0.34287298],0
[0.37224492],0
[0.00890138],0
[0.31733158],0
[0.45810154],0
[0.08229213],0
[0.36204785],0
[0.1183588],0
[0.68186265],1
[0.36221114],1
[0.41267094],0
[0.60451996],0
[0.43757743],1
[0.21559073],1
[0.08583475],0
[0.285903],0
[0.7310112],1
[0.213743],0
[0.17586087],0
[0.30083686],1
[0.4182633],0
[0.23664881],0
[0.3574007],1
[0.09674296],0
[0.69983894],1
[0.62530696],1
[0.5186228],0
[0.36811483],0
[0.7197339],0
[0.45790106],1
[0.5898298],1
[0.31245556],0
[0.37989825],1
[0.14002168],0
[0.18609071],0
[0.12024531],1
[0.2479416],0
[0.11797763],0
[0.2537366],0
[0.42279917],1
[0.6099479],0
[0.55072397],0
[0.39690378],0
[0.676676],1
[0.27294043],0
[0.30626392],1
[0.5861482],0
[0.72001475],0
[0.30186436],0
[0.27122137],0
[0.57336456],1
[0.20842038],0
[0.04353005],0
[0.2471789],0
[0.11921472],0
[0.39784652],0
[0.6348766],1
[0.5565287],0
[0.06243502],0
[0.5281698],0
[0.28515428],1
[0.15601267],0
[0.37176493],0
[0.5674767],1
[0.6077109],1
[0.07876078],0
[0.66127604],1
[0.17183039],0
[0.3930581],0
[0.27578723],1
[0.11573237],0
[0.2606329],0
[0.085822],1
[0.21605311],1
[0.17369948],0
[0.00835447],0
[0.63645583],1
[0.6161951],0
[0.2096308],0
[0.0620958],1
[0.18651403],0
[0.6762244],0
[0.4916722],0
[0.6039153],1
[0.7214422],1
[0.28124756],0
[0.00709652],0
[0.13267937],0
[0.40398863],1
[0.10727731],0
[0.23218638],0
[0.71427417],0
[0.28102538],0
[0.5171469],1
[0.25420725],0
[0.24543828],1
[0.5067923],1
[0.2818205],0
[0.28330362],0
[0.49905205],1
[0.13504097],0
[0.49424523],0
[0.48818183],1
[0.49802437],1
[0.41960067],0
[0.5681287],0
[0.15076247],0
[0.21496683],0
[0.26780665],1
[0.48717636],0
[0.28304014],0
[0.2987323],0
[0.5917013],1
[0.04396566],0
[0.19683303],0
[0.77573836],1
[0.6062158],1
[0.65147454],0
[0.19433747],0
[0.21721329],1
[0.2137908],1
[0.46868968],1
[0.5207244],0
[0.47911948],0
[0.62873644],1
[0.53461826],0
[0.654893],1
[0.4629259],0
[0.06301598],0
[0.5933928],1
[0.16958028],0
[0.05793114],0
[0.11099009],0
[0.49874365],1
[0.14048761],0
[0.50738806],1
[0.4652149],1
[0.13895893],0
[0.21914817],0
[0.38355887],1
[0.5614047],1
[0.03997153],0
[0.08518293],0
[0.668311],0
[0.32055795],0
[0.5156536],1
[0.5998231],1
[0.43711397],0
[0.2116908],0
[0.3479061],0
[0.05730852],0
[0.46614742],0
[0.13468361],1
[0.14471683],1
[0.07822502],1
[0.21244779],0
[0.67033815],1
[0.6744907],1
[0.15876056],0
[0.126482],0
[0.468465],1
[0.07280395],0
[0.2502107],1
[0.34536755],0
[0.24083757],1
[0.6855926],1
[0.30788183],0
[0.36778435],1
[0.4795289],1
[0.18241723],0
[0.4160252],1
[0.09215999],0
[0.09890576],0
[0.393358],0
[0.4571066],1
[0.4655926],0
[0.38265246],0
[0.19068559],1
[0.23628902],0
[0.32710135],0
[0.31095684],1
[0.05879815],0
[0.30136925],0
[0.154348],0
[0.22431569],0
[0.6408565],0
[0.05469486],0
[0.15757836],0
[0.316389],0
[0.36997053],0
[0.5152505],1
[0.5680354],0
[0.0902493],0
[0.13976446],1
[0.5527037],0
[0.26740664],1
[0.08454873],0
[0.11465476],0
[0.26434946],1
[0.15794778],0
[0.51049304],0
[0.43207157],1
[0.5117845],1
[0.43801302],0
[0.49148944],1
[0.0903043],0
[0.15724018],0
[0.4585781],0
[0.16841315],0
[0.70198506],0
[0.13664523],1
[0.26658112],0
[0.5651167],0
[0.28675166],0
[0.09746556],1
[0.6245756],1
[0.09130073],0
[0.81003153],1
[0.25668648],1
[0.6892651],0
[0.06558862],0
[0.7365571],1
[0.23832388],0
[0.10282119],0
[0.5279741],1
[0.2097807],0
[0.23566826],0
[0.6870629],1
[0.3907454],0
[0.30910367],1
[0.1937255],1
[0.29436117],0
[0.19979283],0
[0.27153128],0
[0.41560435],0
[0.5387356],1
[0.4837945],1
[0.13181241],0
[0.53104615],1
[0.20860957],0
[0.44213098],0
[0.539626],0
[0.13803399],0
[0.58448637],0
[0.08048713],0
[0.5261825],1
[0.33234146],0
[0.30836987],1
[0.26268333],0
[0.00709652],0
[0.32905775],0
[0.1108451],1
[0.61580384],1
[0.19300453],1
[0.4048057],0
[0.21691778],1
[0.37490666],1
[0.11402389],0
[0.6241954],1
[0.36489573],1
[0.13946123],0
[0.27910206],0
[0.10126238],0
[0.6840542],0
[0.12069359],0
[0.18886156],1
[0.6739556],0
[0.41668698],1
[0.63610965],1
[0.44585496],0
[0.21089001],0
[0.21532485],0
[0.28495196],1
[0.6927722],1
[0.05809224],0
[0.6048402],1
[0.34214285],0
[0.5245356],1
[0.57103777],0
[0.10597809],0
[0.22503756],0
[0.07924629],0
[0.28265214],0
[0.07697261],0
[0.52936894],0
[0.24133876],0
[0.6534273],0
[0.22239614],0
[0.29538408],0
[0.29191154],0
[0.1088507],0
[0.47320986],0
[0.0753221],0
[0.13954401],0
[0.16805592],0
[0.48199338],0
[0.19191271],0
[0.55006737],0
[0.3971835],1
[0.15360945],0
[0.1700434],0
[0.29872003],0
[0.19624947],0
[0.5831618],0
[0.13903183],0
[0.1673437],0
[0.4259701],0
[0.14193323],0
[0.15066096],0
[0.6301945],0
[0.18321536],1
[0.21294463],0
[0.08316887],0
[0.48235098],1
[0.2954711],1
[0.665825],1
[0.19508001],0
[0.13257414],0
[0.37228715],1
[0.01957023],0
[0.0576092],0
[0.6741197],1
[0.5487492],0
[0.16468088],0
[0.71589756],1
[0.33074167],0
[0.50979394],1
[0.4974201],0
[0.10611064],0
[0.459825],0
[0.45372],0
[0.7130334],1
[0.27603146],1
[0.487082],1
[0.0720213],0
[0.13228178],0
[0.4511993],0
[0.08785301],0
[0.6128484],1
[0.5004552],0
[0.07158857],0
[0.1962003],0
[0.07497635],1
[0.07906581],0
[0.5693729],1
[0.33264068],0
[0.12233913],1
[0.41637123],0
[0.11859938],0
[0.20389578],0
[0.17785594],0
[0.48578593],1
[0.47548574],1
[0.6023554],1
[0.13800052],0
[0.10242514],0
[0.16511023],1
[0.59882563],0
[0.57476556],0
[0.07383232],0
[0.5096717],0
[0.3765241],0
[0.22946708],1
[0.20793952],0
[0.10718462],0
[0.1245156],0
[0.6829247],1
[0.63063264],1
[0.11909979],1
[0.07834493],0
[0.43838274],0
[0.09415563],0
[0.1908384],0
[0.25366333],1
[0.07364338],0
[0.54910946],0
[0.23103686],0
[0.06067444],0
[0.09645213],0
[0.31817505],0
[0.7864552],1
[0.06258405],0
[0.46108642],0
[0.1300647],0
[0.32375616],0
[0.41118893],1
[0.11831899],0
[0.2586872],1
[0.11890218],0
[0.14458986],0
[0.28833485],1
[0.718427],1
[0.15167679],0
[0.09499331],0
[0.46524277],0
[0.22970389],0
[0.31163234],0
[0.36969128],1
[0.17191418],0
[0.26733443],1
[0.30226886],0
[0.58961296],0
[0.20731236],0
[0.7719143],0
[0.1191606],0
[0.18949181],0
[0.1902966],1
[0.12757382],0
[0.13066877],0
[0.33041522],0
[0.5657149],0
[0.65753853],1
[0.32040974],1
[0.41771197],0
[0.22521296],0
[0.22221577],1
[0.27009496],0
[0.2614586],0
[0.5590783],0
[0.6622579],1
[0.5322609],0
[0.14409046],0
[0.15388857],0
[0.12537442],0
[0.5588507],1
[0.69492877],1
[0.1396054],0
[0.50450444],0
[0.30107984],0
[0.36620677],0
[0.5483352],0
[0.09644446],0
[0.08891815],0
[0.15144946],0
[0.2337698],0
[0.18008427],0
[0.6438249],0
[0.09028575],0
[0.48908442],0
[0.26343995],1
[0.25139484],0
[0.13386828],0
[0.45920438],0
[0.10371563],0
[0.39412364],1
[0.22799098],0
[0.148288],0
[0.56123525],1
[0.5415148],0
[0.7218268],1
[0.12643301],1
[0.6537409],1
[0.14228483],0
[0.24541193],0
[0.08058095],0
[0.09357025],0
[0.3738682],1
[0.12817718],0
[0.17372684],1
[0.46041608],0
[0.14648741],0
[0.13042156],0
[0.21832362],0
[0.07370225],0
[0.16164789],0
[0.09255569],0
[0.15645096],0
[0.2704305],0
[0.57216096],1
[0.41047236],1
[0.36869955],0
[0.18641177],0
[0.05958233],0
[0.18076415],0
[0.16718216],0
[0.38462952],0
[0.68715024],0
[0.3829399],1
[0.09668895],0
[0.14222261],1
[0.18161862],1
[0.6955088],0
[0.17324422],0
[0.0793838],0
[0.4997221],0
[0.38209003],0
[0.1395942],0
[0.1586153],0
[0.5524756],0
[0.22122234],0
[0.16472496],0
[0.21474926],0
[0.19959041],0
[0.33150247],1
[0.1093604],0
[0.33422282],0
[0.6095499],1
[0.12015733],0
[0.35528648],0
[0.18348569],0
[0.5775298],0
[0.06790071],0
[0.68906415],0
[0.24520081],0
[0.20834763],0
[0.46750298],0
[0.2726843],0
[0.0788782],0
[0.7292364],1
[0.3548332],0
[0.17657132],0
[0.5225659],0
[0.29986334],1
[0.24115734],0
[0.44874072],1
[0.62645555],1
[0.07516268],0
[0.08247542],0
[0.06102668],0
[0.6059186],1
[0.36907828],1
[0.60335284],1
[0.32694048],0
[0.18639287],1
[0.21986528],0
[0.4710328],1
[0.19655019],0
[0.44828996],0
[0.2810419],0
[0.20159402],0
[0.2830211],1
[0.582744],1
[0.18781726],0
[0.16412593],0
[0.21513166],0
[0.13677518],0
[0.08647233],0
[0.4885839],1
[0.10349584],0
[0.3773677],0
[0.17292902],0
[0.13659503],0
[0.525814],0
[0.5475124],0
[0.24350746],1
[0.59854305],0
[0.45541102],0
[0.68410444],0
[0.25356224],0
[0.17648187],0
[0.09769636],0
[0.08143531],0
[0.18194889],0
[0.20573041],0
[0.3220645],0
[0.10361829],0
[0.56597483],1
[0.1125956],1
[0.09348316],0
[0.69259864],1
[0.15833227],0
[0.31614357],0
[0.5064197],1
[0.22805795],0
[0.13902597],0
