predicted_test,true_test
[0.00116747],0
[0.9634739],1
[0.46577325],1
[0.03535506],0
[0.01724721],0
[0.17210415],0
[0.21067747],1
[0.07666609],1
[0.00647718],0
[0.01710207],1
[0.00203049],0
[0.00232803],0
[0.00286455],1
[0.00460262],0
[0.00587372],0
[0.00774306],0
[0.03115033],1
[0.08327749],0
[0.02670851],0
[0.01129039],0
[0.11610644],1
[0.03949785],0
[0.0086457],1
[0.0952184],0
[0.04336365],0
[0.01850269],0
[0.08252431],0
[0.04925773],1
[0.00497918],0
[4.7955164e-05],0
[0.01493532],0
[0.00170975],0
[0.11855438],0
[0.07741854],1
[0.1353135],0
[0.00037961],0
[0.01893451],0
[0.00861417],1
[0.01035152],0
[0.0341309],0
[0.7442343],1
[0.02920826],1
[0.00085756],0
[0.6614047],1
[0.00339738],0
[0.04135181],0
[0.8242387],1
[0.00079176],0
[0.00726341],0
[0.01313597],1
[0.04176494],1
[0.00117485],0
[0.00046926],0
[0.94304854],1
[0.57852954],0
[0.00189359],0
[0.00072104],1
[0.13725509],0
[0.12710755],0
[0.00815108],0
[0.29289362],1
[0.86373276],1
[0.01344942],0
[0.00046067],0
[0.07926401],0
[0.01099766],1
[0.00345458],0
[0.07446888],0
[0.5439858],0
[0.00616863],0
[0.8736703],1
[0.2013573],0
[0.63694763],1
[0.10971637],1
[0.0168065],0
[0.00883968],0
[0.6165889],1
[0.00203943],0
[0.05314214],0
[0.0178326],1
[0.0372927],1
[0.02500438],0
[0.04352011],0
[0.00388392],0
[0.00994222],0
[0.00581944],1
[0.25804988],0
[0.00810888],0
[0.00023306],0
[0.0540036],1
[0.0006789],0
[0.01312332],0
[0.95277625],1
[0.5985599],1
[0.08125636],0
[0.01451337],0
[0.00567312],1
[0.00443812],1
[0.35364732],1
[0.26952192],0
[0.19657452],0
[0.949708],1
[0.16441502],0
[0.04842853],1
[0.02361487],0
[0.00090129],0
[0.11362049],1
[8.66494e-05],0
[0.00033449],0
[0.00165505],0
[0.04254011],1
[0.0016094],0
[0.10362115],1
[0.30298403],1
[0.0006636],0
[0.18382028],0
[0.00354957],1
[0.06817029],1
[0.00304083],0
[0.00299263],0
[0.23541403],0
[0.0027698],0
[0.1884587],1
[0.0316072],1
[0.07454378],0
[0.00446822],0
[0.55408376],0
[0.00161511],0
[0.11969402],0
[0.00283761],1
[0.00635708],1
[0.01148476],1
[0.00515854],0
[0.06930773],1
[0.3088205],1
[0.00317061],0
[0.00951208],0
[0.46132672],1
[0.00083041],0
[0.01456294],1
[0.18213055],0
[0.00931516],1
[0.15665771],1
[0.03706615],0
[0.00739334],1
[0.38293928],1
[0.00269554],0
[0.00981892],1
[0.00070511],0
[0.00275436],0
[0.02359459],0
[0.03072716],1
[0.03743621],0
[0.0192294],0
[0.00459106],1
[0.00653958],0
[0.00322656],0
[0.290911],1
[0.00083202],0
[0.0421081],0
[0.00251267],0
[0.00671746],0
[0.06095104],0
[0.00411292],0
[0.00394778],0
[0.00609175],0
[0.00712484],0
[0.1180028],1
[0.01521546],0
[0.00198837],0
[0.00127044],1
[0.02257328],0
[0.01329461],1
[0.00265296],0
[0.0013146],0
[0.0118154],1
[0.00479247],0
[0.01924171],0
[0.02086866],1
[0.06659905],1
[0.01417644],0
[0.665367],1
[0.00131486],0
[0.00624482],0
[0.07421209],0
[0.23075041],0
[0.39300564],0
[0.00211958],1
[0.01242971],0
[0.09953557],0
[0.00390425],0
[0.00358196],1
[0.6724489],1
[0.00179312],0
[0.25558925],1
[0.07164388],1
[0.21115251],0
[0.00057301],0
[0.71762913],1
[0.01370507],0
[0.0058091],0
[0.06111084],1
[0.00600083],0
[0.00374271],0
[0.2045879],1
[0.00500896],0
[0.02536607],1
[0.00809453],1
[0.01195916],0
[0.00503437],0
[0.01578744],0
[0.09910499],0
[0.11455603],1
[0.0454449],1
[0.01282921],0
[0.03456182],1
[0.12108697],0
[0.05797107],0
[0.046039],0
[0.00306613],0
[0.06918086],0
[0.00393616],0
[0.02849347],1
[0.06752181],0
[0.0140175],1
[0.0128139],0
[0.00046067],0
[0.01280358],0
[0.01492005],1
[0.0772014],1
[0.03887723],1
[0.00911373],0
[0.00179636],1
[0.35256016],1
[0.00947193],0
[0.16835028],1
[0.0222942],1
[0.00139219],0
[0.0039651],0
[0.00057537],0
[0.27633324],0
[0.15229718],0
[0.10760273],1
[0.10321828],0
[0.01434525],1
[0.19085506],1
[0.10635673],0
[0.10767015],0
[0.00226514],0
[0.0085233],1
[0.84386414],1
[0.00097174],0
[0.34789225],1
[0.00425364],0
[0.0262893],1
[0.08140399],0
[0.00185652],0
[0.00780922],0
[0.00368938],0
[0.00328899],0
[0.00066843],0
[0.0935943],0
[0.01055114],0
[0.04949318],0
[0.01673523],0
[0.00764346],0
[0.00879867],0
[0.0006117],0
[0.05167629],0
[0.00107828],0
[0.00315815],0
[0.05892899],0
[0.01681816],0
[0.00350452],0
[0.02760088],0
[0.15022144],1
[0.00829073],0
[0.00272151],0
[0.02069214],0
[0.02087551],0
[0.0802449],0
[2.0599324e-05],0
[0.00032666],0
[0.0548347],0
[0.00392788],0
[0.01387241],0
[0.05930519],0
[0.00489786],1
[0.00505217],0
[0.00062354],0
[0.01950674],1
[0.3348708],1
[0.15384713],1
[0.00899197],0
[0.00239997],0
[0.04535777],1
[0.00047342],0
[0.00066854],0
[0.4586719],1
[0.02561072],0
[0.0015084],0
[0.22900572],1
[0.01237448],0
[0.01426811],1
[0.15294947],0
[0.00763675],0
[0.26199177],0
[0.02263936],0
[0.70104915],1
[0.09221973],1
[0.6995788],1
[0.2000969],0
[0.00568922],0
[0.03577514],0
[0.05664252],0
[0.03473305],1
[0.03963513],0
[0.00087949],0
[0.00797414],0
[0.00367956],1
[0.0007921],0
[0.11096334],1
[0.0089533],0
[0.00206795],1
[0.10103934],0
[0.00401574],0
[0.00236946],0
[0.00400453],0
[0.01864643],1
[0.14701116],1
[0.02976719],1
[0.00599765],0
[0.00160601],0
[0.01487472],1
[0.08740319],0
[0.11954809],0
[0.00094564],0
[0.02124271],0
[0.04921969],0
[0.00925795],1
[0.00134124],0
[0.00265988],0
[0.00064683],0
[0.15481997],1
[0.73040533],1
[0.00091569],1
[0.00145454],0
[0.0362084],0
[0.00181238],0
[0.00320182],0
[0.01052224],1
[0.0004062],0
[0.10516043],0
[0.00553781],0
[0.00098273],0
[0.00103756],0
[0.00511048],0
[0.1257006],1
[0.00241617],0
[0.01220638],0
[0.00795629],0
[0.00370734],0
[0.01145336],1
[0.00870587],0
[0.08816778],1
[0.01728358],0
[0.00380784],0
[0.01794559],1
[0.86974996],1
[0.02874115],0
[0.00073251],0
[0.32171628],0
[0.06256878],0
[0.00766931],0
[0.65697676],1
[0.00503104],0
[0.00103009],1
[0.02515754],0
[0.1680626],0
[0.01574316],0
[0.11528451],0
[0.00130706],0
[0.0022088],0
[0.0080377],1
[0.0035479],0
[0.00147492],0
[0.00270835],0
[0.02165049],0
[0.35445485],1
[0.0267222],1
[0.06757455],0
[0.00367032],0
[0.01895755],1
[0.0086639],0
[0.00931185],0
[0.07790602],0
[0.9237174],1
[0.05782624],0
[0.0045239],0
[0.00321945],0
[0.00190644],0
[0.12265388],1
[0.7631698],1
[0.00320826],0
[0.01855646],0
[0.00471333],0
[0.01647869],0
[0.0105353],0
[0.00332738],0
[0.00184671],0
[0.0023257],0
[0.00276225],0
[0.00717249],0
[0.06069542],0
[0.00112944],0
[0.2249921],0
[0.01438955],1
[0.00747355],0
[0.00897835],0
[0.00918365],0
[0.00090749],0
[0.01605085],1
[0.00845709],0
[0.00541665],0
[0.20752978],1
[0.03691491],0
[0.7492412],1
[0.0169645],1
[0.05313485],1
[0.00110033],0
[0.00379891],0
[0.00914551],0
[0.00129471],0
[0.02573342],1
[0.01889041],0
[0.00368182],1
[0.2246283],0
[0.03922038],0
[0.00142568],0
[0.0112772],0
[0.0001353],0
[0.07468115],0
[0.00248854],0
[0.00365788],0
[0.00105076],0
[0.17300884],1
[0.06379364],1
[0.01306638],0
[0.01424003],0
[0.00199661],0
[0.00628662],0
[0.00416462],0
[0.02457081],0
[0.48573542],0
[0.03043134],1
[0.00298342],0
[0.0012596],1
[0.01034425],1
[0.41629785],0
[0.00329688],0
[0.00162087],0
[0.05906834],0
[0.04038071],0
[0.00172574],0
[0.04512314],0
[0.3456967],0
[0.00483245],0
[0.00482013],0
[0.00709699],0
[0.35221785],0
[0.06868667],1
[0.00310473],0
[0.00679935],0
[0.05671779],1
[0.00469625],0
[0.02605964],0
[0.00079924],0
[0.14139089],0
[0.00050938],0
[0.10487503],0
[0.00410599],0
[0.0035932],0
[0.29436427],0
[0.0621614],0
[0.00128719],0
[0.20451903],1
[0.01450001],0
[0.00478909],0
[0.04836318],0
[0.01812502],1
[0.2572348],0
[0.341472],1
[0.04067433],1
[0.00104176],0
[0.00086588],0
[0.00104157],0
[0.08234281],1
[0.04762582],1
[0.9430323],1
[0.02112886],0
[0.00467001],1
[0.00619753],0
[0.7953976],1
[0.00175284],0
[0.05043547],0
[0.03930625],0
[0.00244575],0
[0.01322265],1
[0.07211027],1
[0.01244607],0
[0.00765203],0
[0.00882499],0
[0.00641191],0
[0.0365631],0
[0.6122872],1
[0.00125548],0
[0.01302728],0
[0.00424077],0
[0.00402157],0
[0.50677633],0
[0.01375756],0
[0.00495369],1
[0.03431953],0
[0.01410062],0
[0.02170963],0
[0.00776219],0
[0.00552194],0
[0.00776795],0
[0.00152018],0
[0.01224065],0
[0.002079],0
[0.02135441],0
[0.00110738],0
[0.03555649],1
[0.02278099],1
[0.00151369],0
[0.03827567],1
[0.00543342],0
[0.01392679],0
[0.05600426],1
[0.00825274],0
[0.00219637],0
