predicted_test,true_test
[0.22545706],0
[0.2150695],0
[0.10840017],0
[0.0960301],0
[0.64823747],0
[0.04226828],0
[0.1551116],1
[0.13663274],0
[0.33319992],0
[0.12051886],0
[0.1948086],0
[0.23229127],1
[0.38456354],1
[0.20878114],0
[0.06227201],1
[0.10791963],1
[0.8435398],1
[0.60397696],0
[0.05265379],0
[0.09275493],0
[0.85713184],1
[0.03748275],0
[0.45641628],1
[0.2682811],0
[0.3755289],1
[0.14221144],1
[0.31437984],0
[0.36693814],0
[0.43685323],0
[0.04645666],0
[0.3346384],1
[0.2097926],1
[0.6633783],0
[0.76820505],1
[0.6222657],1
[0.46932805],0
[0.2566534],1
[0.02189299],0
[0.7983957],1
[0.38703218],0
[0.34200996],0
[0.83680946],1
[0.60056365],1
[0.18117179],0
[0.28608367],1
[0.3923026],0
[0.37346858],0
[0.3813401],0
[0.47130644],1
[0.24203582],1
[0.27884233],0
[0.5888226],1
[0.24736586],0
[0.12923186],0
[0.17455263],0
[0.25328076],1
[0.7756139],1
[0.20716363],0
[0.21094953],0
[0.4584443],1
[0.10630596],0
[0.7297006],1
[0.76135045],0
[0.306072],0
[0.683735],0
[0.15179957],0
[0.06484297],0
[0.32486045],1
[0.10423091],1
[0.21247017],0
[0.02970293],0
[0.76571363],1
[0.2384259],0
[0.529795],0
[0.17847644],0
[0.16246171],1
[0.17889228],0
[0.14060707],0
[0.07808349],0
[0.21095388],0
[0.6346807],0
[0.03764847],0
[0.08228865],1
[0.17375603],0
[0.08676125],0
[0.15807013],0
[0.17644064],0
[0.7098002],1
[0.6843378],1
[0.6526046],1
[0.07668766],0
[0.07178494],0
[0.43333805],1
[0.61244094],1
[0.09240014],0
[0.27982298],1
[0.31229845],0
[0.682955],1
[0.11057468],0
[0.8358649],1
[0.26070794],0
[0.6207364],1
[0.26805454],1
[0.02520334],0
[0.13277256],0
[0.19663006],0
[0.61867946],0
[0.7750715],0
[0.1948306],0
[0.01490545],0
[0.7645782],1
[0.6436029],0
[0.48036388],1
[0.32385188],0
[0.16888285],0
[0.05777506],0
[0.5403145],0
[0.732394],1
[0.11560542],0
[0.39257336],1
[0.8152049],1
[0.23690203],0
[0.31688926],0
[0.16253933],0
[0.07609098],0
[0.12637112],0
[0.10210303],1
[0.10138699],0
[0.22965792],1
[0.6145258],0
[0.30632442],0
[0.68285793],1
[0.5146246],0
[0.7290955],1
[0.25675756],0
[0.24635021],0
[0.45341724],0
[0.26423442],1
[0.7615315],1
[0.23682332],0
[0.7436789],0
[0.14321135],0
[0.04589257],0
[0.34980562],1
[0.03241002],0
[0.7619429],1
[0.11022151],0
[0.58203876],1
[0.1264564],1
[0.2534184],1
[0.78955156],1
[0.08824811],1
[0.22065534],0
[0.17746484],0
[0.12612836],1
[0.19509205],0
[0.563963],1
[0.0945382],0
[0.12967718],0
[0.6695548],1
[0.0209501],0
[0.1673961],0
[0.15629235],0
[0.09481383],0
[0.14693236],0
[0.05821095],0
[0.05890001],0
[0.20351076],0
[0.73919976],1
[0.5403179],1
[0.78650665],1
[0.27481532],1
[0.24622168],0
[0.7457864],1
[0.32517976],1
[0.2760696],1
[0.635173],0
[0.08173935],0
[0.42376825],0
[0.29339188],1
[0.56245106],0
[0.23592293],1
[0.37276363],1
[0.26974967],0
[0.5847278],1
[0.40558895],1
[0.12461638],0
[0.2292906],1
[0.14431395],1
[0.43691322],1
[0.22929005],0
[0.13722344],0
[0.17142643],0
[0.06195759],0
[0.3642015],1
[0.10757177],0
[0.15759404],1
[0.7021395],0
[0.66421145],0
[0.7675857],1
[0.40649673],0
[0.72090995],0
[0.10236299],0
[0.4177171],1
[0.15797839],0
[0.09615158],0
[0.05571987],0
[0.50802827],1
[0.53062195],1
[0.05398956],0
[0.05606624],0
[0.37289417],1
[0.34263524],1
[0.37961048],0
[0.25121394],0
[0.01421927],0
[0.5220128],0
[0.723178],0
[0.07415277],0
[0.50699586],0
[0.12984326],0
[0.7993227],1
[0.66582215],1
[0.47991922],0
[0.30035412],0
[0.38469753],1
[0.27046013],1
[0.07575933],0
[0.38527176],0
[0.824438],1
[0.1619312],0
[0.2442357],0
[0.24189411],1
[0.6129301],0
[0.35015857],0
[0.55959934],1
[0.08588903],0
[0.8379051],1
[0.6714951],1
[0.4478148],0
[0.37380603],0
[0.6664898],0
[0.48660812],1
[0.52563506],1
[0.2725068],0
[0.28969976],1
[0.22436915],0
[0.13225845],0
[0.1231579],1
[0.26808158],0
[0.09515041],0
[0.20593093],0
[0.309397],1
[0.80916196],0
[0.64058274],0
[0.26886785],0
[0.74855614],1
[0.43685284],0
[0.39249098],1
[0.5754874],0
[0.7558284],0
[0.2168204],0
[0.14852346],0
[0.648766],1
[0.156093],0
[0.00746053],0
[0.37226808],0
[0.1431297],0
[0.3126195],0
[0.637432],1
[0.6696426],0
[0.05379411],0
[0.37983742],0
[0.3354159],1
[0.16525619],0
[0.31568074],0
[0.7783314],1
[0.35525993],1
[0.05015397],0
[0.81799626],1
[0.18792598],0
[0.5797283],0
[0.58245075],1
[0.21812315],0
[0.3461088],0
[0.1261798],1
[0.2566306],1
[0.19295691],0
[0.01411993],0
[0.7757142],1
[0.7116485],0
[0.10383803],0
[0.06302924],1
[0.21816301],0
[0.650112],0
[0.3514423],0
[0.73669493],1
[0.84713894],1
[0.16132289],0
[0.01212875],0
[0.08623937],0
[0.43825293],1
[0.12203503],0
[0.44886154],0
[0.8201046],0
[0.19689399],0
[0.7610313],1
[0.3973823],0
[0.58005637],1
[0.651323],1
[0.2186666],0
[0.27338913],0
[0.6024774],1
[0.11726968],0
[0.47313267],0
[0.40360218],1
[0.5097685],1
[0.2233943],0
[0.42967498],0
[0.13811849],0
[0.20974],0
[0.30330735],1
[0.5011311],0
[0.15436448],0
[0.10155931],0
[0.7155476],1
[0.0340377],0
[0.17972061],0
[0.89280754],1
[0.6608773],1
[0.57520264],0
[0.17629173],0
[0.23651494],1
[0.19290236],1
[0.36923707],1
[0.35993588],0
[0.7584888],0
[0.82142013],1
[0.6626771],0
[0.5168826],1
[0.3166379],0
[0.07515688],0
[0.6952433],1
[0.06917952],0
[0.04965143],0
[0.06730732],0
[0.62003714],1
[0.16832909],0
[0.71208817],1
[0.7362239],1
[0.17011414],0
[0.25261903],0
[0.36270306],1
[0.6360276],1
[0.0667358],0
[0.13166623],0
[0.62845683],0
[0.2743108],0
[0.6694152],1
[0.5829825],1
[0.5423388],0
[0.2424298],0
[0.5673796],0
[0.06969361],0
[0.743068],0
[0.13585101],1
[0.1384779],1
[0.09782968],1
[0.18936355],0
[0.7107862],1
[0.7539864],1
[0.16586308],0
[0.09662558],0
[0.6313238],1
[0.07244103],0
[0.28748834],1
[0.3763675],0
[0.22368371],1
[0.7146845],1
[0.42061067],0
[0.30716872],1
[0.63452804],1
[0.17482013],0
[0.26550052],1
[0.06308465],0
[0.1245809],0
[0.2782253],0
[0.42985535],1
[0.62210894],0
[0.21370612],0
[0.23087646],1
[0.1997032],0
[0.25771797],0
[0.6004636],1
[0.0538155],0
[0.34750408],0
[0.09063243],0
[0.18929079],0
[0.43420574],0
[0.09510183],0
[0.21134782],0
[0.22573659],0
[0.3797273],0
[0.5846586],1
[0.51520246],0
[0.09788419],0
[0.11767238],1
[0.4586155],0
[0.30456653],1
[0.14917909],0
[0.10768025],0
[0.27880147],1
[0.15925847],0
[0.2573782],0
[0.44354412],1
[0.6138161],1
[0.50879276],0
[0.70641303],1
[0.10872144],0
[0.18222639],0
[0.4218377],0
[0.35151508],0
[0.66645586],0
[0.13960165],1
[0.34576842],0
[0.601017],0
[0.32763934],0
[0.11137015],1
[0.8094148],1
[0.08122546],0
[0.869282],1
[0.3428033],1
[0.6993209],0
[0.0697996],0
[0.79539216],1
[0.18079087],0
[0.09553991],0
[0.43433404],1
[0.24897674],0
[0.23004016],0
[0.80631363],1
[0.36371702],0
[0.48671404],1
[0.17198764],1
[0.17468783],0
[0.24434072],0
[0.27381694],0
[0.36443725],0
[0.5175645],1
[0.46160585],1
[0.18323041],0
[0.385495],1
[0.4924268],0
[0.36297587],0
[0.42466882],0
[0.04595695],0
[0.5363811],0
[0.1082755],0
[0.45701045],1
[0.650352],0
[0.2259712],1
[0.23941885],0
[0.01212875],0
[0.47654396],0
[0.07733378],1
[0.6195778],1
[0.39750454],1
[0.46570498],0
[0.24117553],1
[0.567226],1
[0.06475657],0
[0.5914547],1
[0.37815338],1
[0.12231635],0
[0.21266736],0
[0.10719854],0
[0.7802554],0
[0.17835616],0
[0.18525903],1
[0.7000623],0
[0.2882971],1
[0.76800054],1
[0.36243406],0
[0.17932995],0
[0.14078888],0
[0.25412098],1
[0.8478277],1
[0.05563297],0
[0.7534223],1
[0.51867944],0
[0.435691],1
[0.37940657],0
[0.15536132],0
[0.22675326],0
[0.07598167],0
[0.30145055],0
[0.07794634],0
[0.55033123],0
[0.18947719],0
[0.54629004],0
[0.22739142],0
[0.233674],0
[0.18062606],0
[0.0845498],0
[0.23031084],0
[0.07919965],0
[0.17349914],0
[0.32417685],0
[0.31464154],0
[0.19346865],0
[0.5884427],0
[0.42641008],1
[0.11492831],0
[0.15788071],0
[0.42884633],0
[0.20367205],0
[0.5393538],0
[0.09705191],0
[0.10122884],0
[0.4027576],0
[0.11772557],0
[0.1674669],0
[0.6125732],0
[0.21011229],1
[0.26310435],0
[0.04770935],0
[0.47438604],1
[0.3439909],1
[0.5831234],1
[0.21219848],0
[0.1537702],0
[0.3416082],1
[0.02963692],0
[0.0742477],0
[0.7786734],1
[0.48751226],0
[0.23928149],0
[0.81956536],1
[0.33968124],0
[0.41740265],1
[0.22809723],0
[0.062468],0
[0.40972468],0
[0.46640068],0
[0.8599258],1
[0.23543671],1
[0.8257153],1
[0.09612774],0
[0.20132026],0
[0.27096927],0
[0.07143065],0
[0.40732834],1
[0.47347203],0
[0.10078915],0
[0.27324542],0
[0.04196727],1
[0.08098798],0
[0.61276937],1
[0.42769718],0
[0.10887915],1
[0.2745241],0
[0.12027594],0
[0.20726515],0
[0.18217275],0
[0.43714228],1
[0.5925785],1
[0.52928567],1
[0.14322536],0
[0.1717697],0
[0.14139608],1
[0.49947876],0
[0.37219185],0
[0.07129688],0
[0.52625257],0
[0.46122235],0
[0.10994516],1
[0.19528614],0
[0.1390982],0
[0.10631597],0
[0.69045633],1
[0.78675705],1
[0.09086663],1
[0.07984503],0
[0.1781627],0
[0.09652591],0
[0.136805],0
[0.10290184],1
[0.08132099],0
[0.74103564],0
[0.20284308],0
[0.04753885],0
[0.07811394],0
[0.31981972],0
[0.81372994],1
[0.09549364],0
[0.30611828],0
[0.1688937],0
[0.18100648],0
[0.4751525],1
[0.1645498],0
[0.31726217],1
[0.439116],0
[0.14181073],0
[0.4004566],1
[0.8359052],1
[0.09152871],0
[0.09287164],0
[0.6658577],0
[0.16781174],0
[0.25257793],0
[0.74808943],1
[0.16311088],0
[0.06388182],1
[0.22414258],0
[0.610085],0
[0.21114646],0
[0.7574665],0
[0.10791685],0
[0.0874305],0
[0.27105844],1
[0.08971663],0
[0.12129903],0
[0.085357],0
[0.35575587],0
[0.7735478],1
[0.32083052],1
[0.30173412],0
[0.2313445],0
[0.2983224],1
[0.25063878],0
[0.14109547],0
[0.59916705],0
[0.8534098],1
[0.4448972],0
[0.07348147],0
[0.20140453],0
[0.14055553],0
[0.683994],1
[0.86393905],1
[0.15806386],0
[0.21628262],0
[0.18724556],0
[0.4528523],0
[0.41167587],0
[0.11892527],0
[0.10194851],0
[0.12317222],0
[0.20047303],0
[0.18976484],0
[0.6292633],0
[0.07549103],0
[0.34244758],0
[0.42921752],1
[0.19250128],0
[0.09862092],0
[0.4447173],0
[0.0804377],0
[0.30958644],1
[0.28909996],0
[0.11359196],0
[0.68586165],1
[0.55591625],0
[0.7921382],1
[0.10795561],1
[0.60146576],1
[0.08747445],0
[0.2803656],0
[0.08342026],0
[0.07697256],0
[0.36012623],1
[0.11588173],0
[0.17373507],1
[0.66344035],0
[0.2859283],0
[0.11025834],0
[0.23560731],0
[0.03241256],0
[0.13919859],0
[0.09508392],0
[0.11273535],0
[0.13449639],0
[0.7216515],1
[0.25994495],1
[0.28670475],0
[0.11350007],0
[0.05869944],0
[0.22810006],0
[0.14815731],0
[0.42200986],0
[0.6562957],0
[0.42422706],1
[0.11998766],0
[0.12456752],1
[0.2988647],1
[0.8356767],0
[0.18762204],0
[0.07773919],0
[0.5754874],0
[0.18488018],0
[0.15737163],0
[0.09257521],0
[0.5798892],0
[0.17776863],0
[0.14485045],0
[0.25946593],0
[0.62805426],0
[0.32764086],1
[0.10264776],0
[0.54622185],0
[0.67088217],1
[0.1885355],0
[0.3532218],0
[0.09159496],0
[0.49685955],0
[0.0648502],0
[0.640355],0
[0.21234801],0
[0.200098],0
[0.43311027],0
[0.33089182],0
[0.0649707],0
[0.6605915],1
[0.3458231],0
[0.21035181],0
[0.39067435],0
[0.2264296],1
[0.4666427],0
[0.5975602],1
[0.44714102],1
[0.05491186],0
[0.07663778],0
[0.04224639],0
[0.6615893],1
[0.3747503],1
[0.79818875],1
[0.20626573],0
[0.19053689],1
[0.24310614],0
[0.8450081],1
[0.08050526],0
[0.41441137],0
[0.4213329],0
[0.34361658],0
[0.28847378],1
[0.64492553],1
[0.19739759],0
[0.21497373],0
[0.22898057],0
[0.12713213],0
[0.07474465],0
[0.7939687],1
[0.09839854],0
[0.3801358],0
[0.16245756],0
[0.18101037],0
[0.69891226],0
[0.49634936],0
[0.2538651],1
[0.37423468],0
[0.3404874],0
[0.7830655],0
[0.35440987],0
[0.12841791],0
[0.13762756],0
[0.08764657],0
[0.18458611],0
[0.16993459],0
[0.3776156],0
[0.10971917],0
[0.43869394],1
[0.0826607],1
[0.08625092],0
[0.6413964],1
[0.14342754],0
[0.24644537],0
[0.48493785],1
[0.18420473],0
[0.14623114],0
