predicted_val,true_val
[0.07471771],0
[0.11644581],0
[0.06179144],0
[0.4849364],0
[0.8755444],1
[0.28376535],0
[0.08762202],0
[0.6141346],1
[0.5053028],0
[0.8550979],1
[0.06179144],0
[0.10183933],0
[0.2634617],0
[0.42293552],0
[0.53170866],1
[0.51719147],1
[0.76987296],1
[0.4789675],1
[0.459258],0
[0.4059662],0
[0.2654347],0
[0.5611264],0
[0.17227888],1
[0.07876109],0
[0.88216734],1
[0.09629403],0
[0.10997469],0
[0.33445764],0
[0.41666135],1
[0.16846162],0
[0.43730348],0
[0.46037748],1
[0.67255],0
[0.38002226],1
[0.07186934],0
[0.07615008],0
[0.08865796],0
[0.19972317],0
[0.32238486],0
[0.5949966],1
[0.2591046],1
[0.07486482],0
[0.06179144],0
[0.09331716],0
[0.18797459],0
[0.725542],1
[0.18873186],0
[0.08801401],1
[0.3971951],1
[0.1858691],0
[0.0551343],0
[0.14618483],0
[0.4807687],0
[0.22954495],1
[0.12834786],0
[0.33702326],0
[0.08193614],0
[0.10824351],0
[0.05931658],0
[0.7958967],1
[0.74797976],1
[0.33461398],0
[0.26522094],1
[0.06694548],0
[0.30378574],1
[0.4662311],0
[0.72141635],1
[0.34456974],0
[0.09389991],1
[0.6115052],0
[0.21600656],0
[0.06242175],0
[0.081781],0
[0.47516933],0
[0.11117548],0
[0.3605559],1
[0.5473012],1
[0.37994805],1
[0.3278012],0
[0.10524474],1
[0.6879567],1
[0.50322264],1
[0.54671377],1
[0.14109917],0
[0.06877561],0
[0.24819095],1
[0.06850727],1
[0.38593644],1
[0.7279044],0
[0.08538455],0
[0.1920163],0
[0.3628894],1
[0.5237689],1
[0.14075871],0
[0.22340599],0
[0.09589349],0
[0.3931051],0
[0.36606544],0
[0.2690841],1
[0.6820225],1
[0.70283276],1
[0.697902],0
[0.09452083],0
[0.5019989],1
[0.0822357],0
[0.11427454],0
[0.4087301],1
[0.36623943],0
[0.14742759],1
[0.2322804],0
[0.10485475],0
[0.46663356],0
[0.46414953],1
[0.17703171],0
[0.41355783],0
[0.12003462],1
[0.20261292],1
[0.11714145],0
[0.42725697],1
[0.08451974],1
[0.5099634],1
[0.22247584],1
[0.51040363],1
[0.7303283],1
[0.23162937],0
[0.10040074],0
[0.7540201],1
[0.47758615],0
[0.14391139],0
[0.54470456],1
[0.40222815],1
[0.11124229],0
[0.23149754],1
[0.07353894],0
[0.25958917],1
[0.08507462],0
[0.88310665],1
[0.41109094],0
[0.08770023],0
[0.18206082],0
[0.34083372],0
[0.61452526],1
[0.40579107],1
[0.14408456],0
[0.06576488],0
[0.28352234],1
[0.06618738],0
[0.5568181],0
[0.78772473],0
[0.6568076],1
[0.5004085],0
[0.31820554],0
[0.6496174],0
[0.2566272],0
[0.50045615],1
[0.21191631],0
[0.28001228],1
[0.06179144],0
[0.09562229],0
[0.81018305],0
[0.0729732],0
[0.31960273],0
[0.31985873],0
[0.2488383],1
[0.15353301],1
[0.48197892],1
[0.091155],1
[0.26219845],0
[0.22744036],0
[0.31091166],0
[0.72837466],1
[0.15015325],0
[0.7806604],1
[0.64869267],0
[0.12868887],0
[0.10408983],0
[0.08419412],0
[0.31910476],0
[0.39465907],1
[0.15966651],1
[0.5187639],0
[0.93562084],1
[0.78943795],1
[0.09542818],0
[0.6790318],1
[0.33988038],1
[0.6219961],0
[0.12786475],0
[0.12262095],0
[0.06086937],1
[0.33915278],1
[0.21364832],1
[0.1200464],0
[0.20589547],0
[0.09388464],1
[0.8036399],1
[0.20477296],0
[0.18538234],0
[0.1160164],0
[0.5535797],0
[0.6602546],1
[0.15024048],1
[0.20563626],0
[0.83807826],1
[0.02291832],0
[0.6988579],1
[0.06536216],0
[0.50525844],1
[0.7961286],1
[0.557944],0
[0.32459795],0
[0.11082481],0
[0.37308517],0
[0.1799762],0
[0.13719578],0
[0.05108426],0
[0.19195193],1
[0.1704737],0
[0.08021432],0
[0.4453686],1
[0.3676719],1
[0.5226588],0
[0.4351762],1
[0.6681175],0
[0.09764552],0
[0.20331767],0
[0.43749073],0
[0.19807872],0
[0.26365823],0
[0.2676743],0
[0.7012165],1
[0.5827208],0
[0.10050791],0
[0.18752189],0
[0.7562912],1
[0.14374886],1
[0.09872922],0
[0.15169953],0
[0.33233154],0
[0.34155416],1
[0.2653884],0
[0.08895806],0
[0.23624273],0
[0.05262756],0
[0.08424036],0
[0.41825885],1
[0.13149339],0
[0.36435482],1
[0.49921635],0
[0.07842324],0
[0.30482766],0
[0.3370255],0
[0.56977385],0
[0.27424917],0
[0.15572774],0
[0.15359226],1
[0.1956218],0
[0.15541968],0
[0.6463287],0
[0.6484801],1
[0.17596577],0
[0.05199512],0
[0.57715297],0
[0.09527305],0
[0.10846186],0
[0.07622018],0
[0.11144761],0
[0.64611155],1
[0.13187173],0
[0.5306311],1
[0.1285168],0
[0.527215],1
[0.16092528],0
[0.35037145],1
[0.26692578],1
[0.20070095],1
[0.11560177],1
[0.6250699],1
[0.5780651],1
[0.32855353],0
[0.05816225],0
[0.11519635],0
[0.28218853],0
[0.06179144],0
[0.4142717],0
[0.16755623],0
[0.7856475],1
[0.06673104],0
[0.18780637],0
[0.42816618],1
[0.62835866],1
[0.32318252],0
[0.35413697],0
[0.2132869],0
[0.6211348],1
[0.15418033],0
[0.27118504],0
[0.4415161],1
[0.27897757],0
[0.6487919],0
[0.10337253],0
[0.13316996],0
[0.05943135],0
[0.31978837],0
[0.42407435],0
[0.21829265],0
[0.08936417],0
[0.14530577],0
[0.07639093],0
[0.7486351],1
[0.48607615],1
[0.10085579],1
[0.16783255],0
[0.33007547],0
[0.11928496],0
[0.14315683],0
[0.139459],1
[0.34923998],0
[0.19946136],0
[0.5894698],1
[0.30505228],0
[0.4147577],0
[0.23403667],0
[0.1315421],0
[0.15116683],0
[0.2461593],1
[0.2768255],0
[0.67235243],1
[0.38972187],0
[0.63856816],1
[0.7836317],1
[0.6344848],0
[0.41275486],1
[0.2709267],1
[0.16899572],0
[0.2164151],0
[0.79986984],0
[0.08136761],0
[0.1790811],0
[0.16240339],0
[0.3316198],1
[0.10735092],0
[0.6548427],0
[0.18580446],1
[0.6121365],1
[0.30015436],0
[0.53105235],1
[0.25852188],0
[0.1610529],0
[0.1427328],0
[0.3890364],0
[0.29691553],0
[0.07249733],0
[0.20516537],1
[0.6897745],0
[0.59699345],1
[0.06664187],0
[0.26311415],0
[0.09749005],0
[0.07670853],0
[0.15094104],1
[0.78500205],1
[0.37977463],1
[0.3211608],1
[0.2985259],0
[0.09656578],0
[0.31621495],1
[0.63817763],1
[0.02716947],0
[0.24844004],0
[0.09438139],0
[0.08386736],0
[0.37885037],1
[0.14477754],0
[0.37422752],0
[0.08552347],0
[0.43204427],0
[0.6733124],1
[0.68233293],1
[0.64375716],1
[0.1719899],1
[0.4303788],0
[0.89269364],1
[0.18800211],0
[0.12727791],1
[0.4090188],1
[0.15676486],0
[0.18500626],1
[0.60427445],0
[0.37713963],1
[0.42899567],0
[0.06179144],0
[0.10544413],0
[0.6898588],1
[0.7069513],0
[0.18369646],0
[0.4375306],1
[0.26222834],0
[0.7404825],1
[0.7141462],1
[0.32915932],0
[0.53137827],0
[0.13125177],1
[0.4198194],0
[0.16047135],0
[0.63359874],0
[0.09344921],0
[0.20748459],0
[0.73675084],1
[0.141804],1
[0.4457232],0
[0.46996182],0
[0.43700403],1
[0.24949753],0
[0.28966475],1
[0.14738119],0
[0.11073753],1
[0.19257051],0
[0.68020415],1
[0.06571979],0
[0.7407341],1
[0.48850706],0
[0.62864053],0
[0.8976612],1
[0.340348],1
[0.30992314],0
[0.12455935],0
[0.08027925],0
[0.700945],0
[0.28343213],1
[0.0771565],0
[0.08729836],0
[0.08287857],0
[0.5322423],0
[0.24008466],0
[0.15616295],0
[0.28155464],0
[0.1781372],0
[0.2524279],0
[0.15306948],0
[0.11189468],1
[0.39804062],1
[0.34973884],1
[0.20007029],0
[0.24523398],0
[0.10122507],0
[0.7496495],1
[0.18554205],1
[0.07517931],0
[0.12290148],0
[0.7727914],0
[0.38438806],1
[0.13932024],0
[0.37043262],1
[0.24117237],0
[0.24079038],0
[0.144978],0
[0.10636543],0
[0.10630379],0
[0.15052855],0
[0.27715713],0
[0.6360066],1
[0.14090589],0
[0.89293224],1
[0.18298888],0
[0.12453243],0
[0.2680225],0
[0.06637071],0
[0.34350023],0
[0.2917997],1
[0.2097462],0
[0.17308427],0
[0.62933034],1
[0.44525808],0
[0.08311564],0
[0.3074608],0
[0.1280042],0
[0.42853585],1
[0.17912278],0
[0.2915639],0
[0.8600877],1
[0.56810784],1
[0.93533856],1
[0.22196597],0
[0.9034199],1
[0.3533359],1
[0.50905377],0
[0.05726638],0
[0.8761081],0
[0.2634267],0
[0.06725576],0
[0.59923166],1
[0.81913555],1
[0.30040053],0
[0.03830677],1
[0.07500695],0
[0.17419498],1
[0.19045496],0
[0.4679118],0
[0.32572272],1
[0.07713367],0
[0.09086931],0
[0.62510705],0
[0.7768441],1
[0.30182347],0
[0.10348693],0
[0.5532383],0
[0.56916976],0
[0.20623085],0
[0.09108755],0
[0.37204164],0
[0.10979458],0
[0.2377553],0
[0.4504687],0
[0.0818778],0
[0.2276173],0
[0.06620359],0
[0.03663075],0
[0.68346626],1
[0.5295475],1
[0.43122643],0
[0.19275561],0
[0.49508023],1
[0.4736994],1
[0.26552284],1
[0.3210118],1
[0.7607823],1
[0.5527621],1
[0.29073977],1
[0.1962571],0
[0.8387638],0
[0.05960037],0
[0.25965977],1
[0.16935612],0
[0.58574843],1
[0.07946505],1
[0.07503774],0
[0.09008574],0
[0.46574306],0
[0.04917521],0
[0.08005675],0
[0.2369063],0
[0.23466927],0
[0.18448068],0
[0.11094427],0
[0.59245867],1
[0.7973903],1
[0.4492385],0
[0.08563433],0
[0.74704593],1
[0.5689213],1
[0.23230907],0
[0.1027054],1
[0.6967292],0
[0.08717944],0
[0.32844833],1
[0.68466264],1
[0.51749396],0
[0.246663],1
[0.65970415],0
[0.21675546],1
[0.08145998],0
[0.45105064],0
[0.35894594],1
[0.8106932],1
[0.07710223],0
[0.36359632],0
[0.26698563],0
[0.11758532],0
[0.65465724],1
[0.3666279],0
[0.56701666],1
[0.4817052],0
[0.07388469],0
[0.3657257],0
[0.41386908],0
[0.55043936],0
[0.08025986],0
[0.2948747],0
[0.8765752],0
[0.24729642],0
[0.33780393],0
[0.13202651],1
[0.5746742],1
[0.6644996],0
[0.24612772],0
[0.6081679],0
[0.22616549],0
[0.13087021],0
[0.07126901],0
[0.50119567],1
[0.06195795],0
[0.36877593],0
[0.1175323],0
[0.6365216],1
[0.11921304],0
[0.83469373],1
[0.29822314],1
[0.12219357],1
[0.11459757],0
[0.15323457],0
[0.2016117],0
[0.21135859],0
[0.24954842],0
[0.08813275],0
[0.05048616],0
[0.17529029],0
[0.5165541],0
[0.19261742],0
[0.13914558],0
[0.279892],0
[0.13799727],0
[0.5255706],0
[0.22190133],0
[0.14451599],0
[0.15249562],0
[0.20653498],0
[0.3592018],0
[0.25254968],0
[0.24867927],0
[0.17104349],0
[0.19179226],0
[0.07112528],0
[0.6233211],0
[0.23818372],0
[0.22814654],0
[0.4148027],0
[0.14549127],0
[0.7755059],1
[0.14198133],0
[0.10649535],0
[0.849611],0
[0.04245279],0
[0.6092934],0
[0.237644],0
[0.69785863],0
[0.1742437],1
[0.77893144],0
[0.09778973],0
[0.45266247],0
[0.5282009],0
[0.28865957],1
[0.8994201],1
[0.04891961],1
[0.0910418],0
[0.19335233],1
[0.24741195],0
[0.430519],0
[0.24020076],0
[0.07629265],0
[0.51021457],1
[0.46624464],0
[0.04229624],0
[0.8821086],1
[0.10020655],0
[0.42121178],1
[0.1549052],0
[0.03124885],0
[0.6190771],1
[0.2378814],0
[0.62503445],1
[0.25602534],0
[0.1706758],0
[0.43512854],0
[0.16581532],0
[0.10591724],0
[0.14778657],0
[0.88623315],1
[0.38586748],0
[0.19558845],0
[0.16534324],0
