predicted_test,true_test
[0.88890547],1
[0.88846034],1
[0.19286428],0
[0.19175951],0
[0.2339502],0
[0.2339502],0
[0.50488],1
[0.50890255],1
[0.19095768],0
[0.19095768],0
[0.2986288],0
[0.2993311],0
[0.2866989],0
[0.28712383],0
[0.08972076],0
[0.09101001],0
[0.26219323],0
[0.25990206],0
[0.2799031],1
[0.27984792],1
[0.9029094],1
[0.9029094],1
[0.14951448],0
[0.16313106],0
[0.9533408],1
[0.9533408],1
[0.23602049],0
[0.39714515],1
[0.3953214],1
[0.17448433],0
[0.17448433],0
[0.6955088],0
[0.69593644],0
[0.25932536],0
[0.25858656],0
[0.21792991],0
[0.2175402],0
[0.49114782],1
[0.49102983],1
[0.36952704],1
[0.36437818],1
[0.19278488],0
[0.18932687],0
[0.18665662],0
[0.20196989],0
[0.25349036],1
[0.25631714],1
[0.5784534],1
[0.57483137],1
[0.22696932],0
[0.22621018],0
[0.49220175],1
[0.4944857],1
[0.18642175],1
[0.18163872],1
[0.07923031],0
[0.07985905],0
[0.15828265],1
[0.15786909],1
[0.21763456],0
[0.21656191],0
[0.8592717],1
[0.8660677],1
[0.22992516],0
[0.22918554],0
[0.18578479],1
[0.18533579],1
[0.20260431],0
[0.2034127],0
[0.19685796],0
[0.19720128],0
[0.13886987],0
[0.13954043],0
[0.19090132],1
[0.19187994],1
[0.4561192],1
[0.4561192],1
[0.15300645],0
[0.24850002],1
[0.24851957],1
[0.21169491],1
[0.21115439],1
[0.30013588],0
[0.29611364],0
[0.32055327],0
[0.32055327],0
[0.97691214],1
[0.97708184],1
[0.8577277],1
[0.8577277],1
[0.17240278],0
[0.17635396],0
[0.6665727],1
[0.667214],1
[0.18826292],0
[0.18266961],0
[0.21316446],0
[0.21530525],0
[0.15228553],0
[0.1571092],0
[0.18910499],0
[0.18991767],0
[0.7083583],0
[0.70990705],0
[0.18036045],0
[0.18659054],0
[0.19312821],1
[0.19573219],1
[0.03056669],0
[0.03056669],0
[0.2591588],0
[0.26014316],0
[0.2941646],0
[0.29743382],0
[0.24234731],0
[0.24201322],0
[0.24594022],1
[0.24670081],1
[0.41062555],1
[0.40971088],1
[0.08509026],0
[0.08365798],0
[0.03416482],1
[0.03416482],1
[0.19348203],1
[0.19376753],1
[0.49399254],1
[0.7060173],0
[0.70688504],0
[0.01540054],0
[0.01577747],0
[0.18364632],0
[0.18409619],0
[0.92440605],1
[0.923834],1
[0.17499158],0
[0.17524953],0
[0.3970465],1
[0.3970465],1
[0.29626104],0
[0.3275966],1
[0.327906],1
[0.23018333],1
[0.23116562],1
[0.4345451],0
[0.43321425],0
[0.3108143],0
[0.30928522],0
[0.341082],0
[0.33459118],0
[0.17637116],0
[0.1788463],0
[0.47153047],1
[0.47332177],1
[0.23488837],1
[0.23792523],1
[0.41014457],0
[0.41014457],0
[0.8146377],1
[0.8181743],1
[0.60274816],1
[0.60274816],1
[0.67461693],0
[0.67461693],0
[0.26394382],1
[0.26595077],1
[0.17261577],0
[0.17403908],0
[0.7932166],1
[0.793693],1
[0.26772198],0
[0.26761684],0
[0.6388321],0
[0.63622254],0
[0.823569],1
[0.823569],1
[0.5350757],1
[0.53368574],1
[0.25255632],0
[0.25255632],0
[0.14067313],1
[0.14045544],1
[0.32762182],0
[0.33259416],0
[0.22633363],0
[0.22544077],0
[0.4464632],0
[0.44858402],0
[0.37991995],1
[0.38488117],1
[0.17367011],1
[0.17295915],1
[0.22681779],0
[0.22737493],0
[0.373778],1
[0.373778],1
[0.22076076],0
[0.22144103],0
[0.19909534],0
[0.19922523],0
[0.40833855],0
[0.40598193],0
[0.28473723],1
[0.2848905],1
[0.7621775],1
[0.7621775],1
[0.22645481],0
[0.22981939],0
[0.5077874],0
[0.5077874],0
[0.57938814],1
[0.5798226],1
[0.16054326],0
[0.15954278],0
[0.6362077],1
[0.63420445],1
[0.65106183],0
[0.65325946],0
[0.23678578],0
[0.24107033],0
[0.3871257],0
[0.3948737],0
[0.21523428],0
[0.21564798],0
[0.13482487],0
[0.13921739],0
[0.318714],1
[0.31961924],1
[0.15865803],1
[0.1589008],1
[0.4285074],0
[0.4296104],0
[0.17560372],0
[0.16898529],0
[0.6542775],1
[0.6542775],1
[0.23405923],0
[0.23777546],0
[0.3942092],0
[0.4035533],0
[0.32527313],0
[0.33965364],0
[0.2384062],1
[0.23692922],1
[0.19692643],0
[0.19678438],0
[0.30372638],0
[0.30372638],0
[0.07470332],0
[0.07467715],0
[0.18155771],0
[0.18395837],0
[0.6462346],0
[0.6526003],0
[0.1954753],0
[0.19648413],0
[0.15880167],1
[0.16338573],1
[0.23194155],0
[0.23253894],0
[0.19202267],0
[0.19586839],0
[0.13418745],0
[0.13400291],0
[0.23109388],0
[0.22645898],0
[0.7430544],1
[0.7377551],1
[0.29499042],1
[0.2950781],1
[0.22256052],1
[0.22256052],1
[0.18511686],0
[0.18431123],0
[0.05112074],0
[0.05112074],0
[0.29286176],1
[0.2912572],1
[0.8904337],1
[0.8917969],1
[0.16835698],0
[0.16900915],0
[0.2906844],1
[0.2903851],1
[0.23254581],0
[0.23259917],0
[0.7440265],1
[0.7416],1
[0.19779636],0
[0.19770467],0
[0.89511925],1
[0.89458644],1
[0.21258996],0
[0.21225056],0
[0.33332598],1
[0.3334421],1
[0.18463978],1
[0.18374889],1
[0.18468839],0
[0.18547419],0
[0.15662403],0
[0.15231968],0
[0.1755323],0
[0.17521253],0
[0.3006976],0
[0.3006976],0
[0.78870136],0
[0.7868315],0
[0.17384155],0
[0.17445706],0
[0.1598338],0
[0.16072117],0
[0.6155517],1
[0.61415464],1
[0.59517884],0
[0.6020889],0
[0.30830652],1
[0.30643466],1
[0.3883676],0
[0.3883676],0
[0.20762189],0
[0.20926258],0
[0.1856922],0
[0.18573396],0
[0.5187773],0
[0.51890284],0
[0.84017944],1
[0.84293383],1
[0.11378073],0
[0.11440068],0
[0.31686506],1
[0.3125204],1
[0.64640087],1
[0.64640087],1
[0.24788743],0
[0.25278845],0
[0.2899027],0
[0.28368762],0
[0.26094353],0
[0.24619286],0
[0.07826239],0
[0.07850192],0
[0.07290106],0
[0.07351626],0
[0.1927474],1
[0.19166648],1
[0.16673768],0
[0.16580309],0
[0.20872459],1
[0.20885526],1
[0.30032754],0
[0.29440635],0
[0.35664245],0
[0.35664245],0
[0.5175407],1
[0.5183008],1
[0.44123366],0
[0.44123366],0
[0.61678916],1
[0.61678916],1
[0.20601529],0
[0.20316388],0
[0.22810353],0
[0.22756262],0
[0.34829098],0
[0.347602],0
[0.41870797],1
[0.43410084],1
[0.88577384],1
[0.886794],1
[0.2307668],0
[0.2299156],0
[0.70170903],0
[0.70120907],0
[0.09908058],0
[0.09901381],0
[0.1112227],0
[0.1110414],0
[0.27738586],1
[0.27820837],1
[0.1847151],0
[0.1833023],0
[0.4650778],1
[0.46509686],1
[0.2313555],0
[0.23056734],0
[0.6684075],1
[0.6649223],1
[0.18812764],1
[0.18800816],1
[0.31033638],1
[0.31276685],1
[0.62858737],1
[0.627781],1
[0.06044671],1
[0.06010409],1
[0.38751197],0
[0.3866841],0
[0.23826423],0
[0.23236555],0
[0.14774933],1
[0.14774933],1
[0.22898613],0
[0.22192225],0
[0.7558248],1
[0.7556862],1
[0.18382153],0
[0.18261595],0
[0.18566516],0
[0.18664135],0
[0.62450075],1
[0.62450075],1
[0.1820073],0
[0.15031888],0
[0.14633325],0
[0.19951874],0
[0.19896664],0
[0.13395815],0
[0.13428304],0
[0.21165416],0
[0.21010019],0
[0.08117705],0
[0.08297294],0
[0.08490019],0
[0.08485886],0
[0.20942624],0
[0.20942624],0
[0.6890858],1
[0.6890858],1
[0.51498455],1
[0.51498455],1
[0.70607454],1
[0.70477945],1
[0.32073766],1
[0.32073766],1
[0.33773577],0
[0.34080023],0
[0.6889907],1
[0.6889907],1
[0.39429155],1
[0.40242073],1
[0.2401581],1
[0.2419911],1
[0.38169944],0
[0.38101187],0
[0.18445371],0
[0.1861598],0
[0.4409392],0
[0.4372224],0
[0.20151213],1
[0.20151213],1
[0.46950373],0
[0.46848667],0
[0.31978342],1
[0.32314086],1
[0.54033095],1
[0.5420955],1
[0.24734384],0
[0.24763887],0
[0.34510148],1
[0.34305727],1
[0.24573766],1
[0.244037],1
[0.18077467],0
[0.18133003],0
[0.28201342],1
[0.19262433],1
[0.19329955],1
[0.42221597],1
[0.20837638],0
[0.20894936],0
[0.08567919],0
[0.08546539],0
[0.21291856],0
[0.21328087],0
[0.17347917],0
[0.16472533],0
[0.25619885],1
[0.25657722],1
[0.18241431],0
[0.18054678],0
[0.20544551],1
[0.20544551],1
[0.41442996],0
[0.4222387],0
[0.6072402],0
[0.6070596],0
[0.82175547],1
[0.8222238],1
[0.45178416],0
[0.45202696],0
[0.50388056],0
[0.5024324],0
[0.15669863],0
[0.15764081],0
[0.46695545],1
[0.46966985],1
[0.197828],0
[0.20001628],0
[0.04974192],0
[0.04942129],0
[0.1801964],0
[0.18291643],0
[0.5791962],1
[0.5794881],1
[0.1659475],1
[0.16693367],1
[0.0361615],0
[0.03605644],0
[0.18744224],0
[0.18463741],0
[0.643293],1
[0.6441103],1
[0.20746566],1
[0.20695698],1
[0.39268187],0
[0.393065],0
[0.04730641],0
[0.04726065],0
[0.16072117],0
[0.1598338],0
[0.3544845],0
[0.35303444],0
[0.45840836],0
[0.45840836],0
[0.18118122],0
[0.18328558],0
[0.58820826],0
[0.58864725],0
[0.12871434],0
[0.12709396],0
[0.94642246],1
[0.94802725],1
[0.5274131],1
[0.5274131],1
[0.5531282],0
[0.55494225],0
[0.2996284],0
[0.2996284],0
[0.23847625],1
[0.24965097],1
[0.24686834],1
[0.13713117],0
[0.13815993],0
[0.20841862],0
[0.20733319],0
[0.8669875],1
[0.22156964],0
[0.2312179],0
[0.2158944],0
[0.2151894],0
[0.2075816],1
[0.20968705],1
[0.48971143],0
[0.4900204],0
[0.1522778],0
[0.15400589],0
[0.7152247],1
[0.7199153],1
[0.17275153],0
[0.17228688],0
[0.9435907],1
[0.94316834],1
[0.48224503],1
[0.48224503],1
[0.36837366],0
[0.36715597],0
[0.26385358],0
[0.2637059],0
[0.7160664],0
[0.71529377],0
[0.39680102],1
[0.3950752],1
[0.47758463],1
[0.476861],1
[0.23043793],0
[0.22876582],0
[0.49936983],1
[0.49893],1
[0.20275883],0
[0.20285337],0
[0.18449368],0
[0.18447803],0
[0.12896807],1
[0.12895457],1
[0.22409832],0
[0.22076176],0
[0.0708271],0
[0.07111251],0
[0.21337768],0
[0.2109401],0
[0.34519845],1
[0.3440678],1
[0.669834],0
[0.6719249],0
[0.5298441],0
[0.5316733],0
[0.2697759],0
[0.26971504],0
[0.6399587],1
[0.6349821],1
[0.32220343],0
[0.3233213],0
[0.24701208],1
[0.24728437],1
[0.60922706],0
[0.6227328],0
[0.63297534],0
[0.6355688],0
[0.3376025],0
[0.33861914],0
[0.15937878],0
[0.15937878],0
[0.7269058],1
[0.72575945],1
[0.18052313],0
[0.18046813],0
[0.00804725],0
[0.00804725],0
[0.30189028],0
[0.30250183],0
[0.19873744],0
[0.20013608],0
[0.21899228],0
[0.21899228],0
[0.41887906],1
[0.41851804],1
[0.77107805],0
[0.77107805],0
[0.07881785],0
[0.07842021],0
[0.39202532],0
[0.38809794],0
[0.34904477],1
[0.20363322],0
[0.20693994],0
[0.32804853],0
[0.32850632],0
[0.9330336],1
[0.9330336],1
[0.4498827],1
[0.45349386],1
[0.19786131],0
[0.20160149],0
[0.79578954],1
[0.7960137],1
[0.17600247],0
[0.17910251],0
[0.46720278],0
[0.47548646],0
[0.65876293],1
[0.657809],1
[0.18942899],0
[0.18908744],0
[0.16952133],0
[0.1688571],0
[0.11204552],1
[0.11188873],1
[0.3457503],1
[0.34745228],1
[0.23094292],0
[0.23027799],0
[0.16652936],0
[0.6949074],1
[0.6949074],1
[0.39770132],0
[0.39770132],0
[0.19153924],0
[0.19139174],0
[0.1860306],1
[0.18596302],1
[0.3637331],0
[0.36037266],0
[0.6410699],0
[0.63652325],0
[0.4620797],0
[0.72998285],1
[0.72998285],1
[0.86991006],1
[0.8727775],1
[0.20423636],0
[0.20535979],0
[0.15300645],0
[0.06015047],0
[0.26141104],1
[0.2606786],1
[0.12240485],0
[0.1234021],0
[0.36733842],0
[0.36733842],0
[0.8931948],0
[0.8930777],0
[0.2134325],0
[0.2134325],0
[0.58326936],1
[0.5790301],1
[0.18886651],0
[0.18886651],0
[0.22417355],1
[0.22417355],1
[0.8158494],1
[0.8158258],1
[0.24559869],0
[0.2453703],0
[0.23788486],0
[0.23799978],0
[0.83695364],1
[0.83695364],1
[0.08933492],0
[0.08981162],0
[0.32037473],0
[0.31841356],0
[0.54853916],1
[0.5445108],1
[0.27785578],1
[0.27948743],1
[0.24474102],0
[0.6613744],0
[0.6619942],0
[0.20578317],0
[0.20469637],0
[0.23798518],0
[0.23713541],0
[0.21554913],1
[0.37277368],0
[0.37277368],0
[0.19144621],0
[0.18372604],0
[0.05879987],0
[0.47557315],1
[0.47220615],1
[0.1759997],0
[0.18309273],0
[0.20322178],0
[0.20228644],0
[0.90353036],1
[0.9040248],1
[0.7527828],1
[0.7522118],1
[0.46043727],0
[0.46897477],0
[0.20648475],0
[0.2048109],0
[0.23935266],1
[0.238927],1
[0.18430048],1
[0.18418051],1
[0.33647907],1
[0.34344134],1
[0.4414701],0
[0.4393836],0
[0.64041686],0
[0.64041686],0
[0.8992023],1
[0.8992023],1
[0.65062135],0
[0.63071585],0
[0.48392698],1
[0.48253396],1
[0.43501648],0
[0.43466142],0
[0.18835454],0
[0.18802708],0
[0.6532812],1
[0.04397245],0
[0.04629688],0
[0.14295311],0
[0.1427596],0
[0.07236689],0
[0.07248594],0
[0.3140025],1
[0.31035906],1
[0.04930607],0
[0.04917594],0
[0.5228807],1
[0.5298325],1
[0.23369955],1
[0.23438811],1
[0.1069872],0
[0.10687099],0
[0.25879276],0
[0.25879276],0
[0.23483334],1
[0.2362145],1
[0.4119866],1
[0.41360497],1
[0.11207886],0
[0.17152569],0
[0.1705636],0
[0.6433921],0
[0.63684195],0
[0.22447877],0
[0.21788995],0
[0.5165469],1
[0.51737565],1
[0.67696655],1
[0.6757658],1
[0.56411225],0
[0.56445646],0
[0.21796827],0
[0.21880694],0
[0.3129681],0
[0.30831555],0
[0.19524224],0
[0.19674145],0
[0.53573924],0
[0.5379945],0
[0.15492235],1
[0.15401496],1
[0.10278533],1
[0.10320821],1
[0.06359155],1
[0.06361788],1
[0.19060358],0
[0.18962836],0
[0.5025519],1
[0.50360847],1
[0.87310755],1
[0.87304294],1
[0.19893533],0
[0.19911069],0
[0.07935236],0
[0.07935236],0
[0.6466902],1
[0.6473203],1
[0.18477052],0
[0.18854487],0
[0.20363726],1
[0.20485665],1
[0.5137484],0
[0.51563036],0
[0.20862482],1
[0.2103167],1
[0.42925382],1
[0.4351437],1
[0.329959],0
[0.33132103],0
[0.51383024],1
[0.51024467],1
[0.9008682],1
[0.9010941],1
[0.38314524],0
[0.38262144],0
[0.33311555],1
[0.3343441],1
[0.19416288],0
[0.19622868],0
[0.16224357],0
[0.16492619],0
[0.24829426],0
[0.24816833],0
[0.4064322],1
[0.40496036],1
[0.51148146],0
[0.51421064],0
[0.20137194],0
[0.2002555],0
[0.22840744],1
[0.22270884],1
[0.18489571],0
[0.18112078],0
[0.21412465],0
[0.20862097],0
[0.28220224],1
[0.28162515],1
[0.18763557],0
[0.18297487],0
[0.46418446],0
[0.4634611],0
[0.1267948],0
[0.22361898],0
[0.22407414],0
[0.5266936],0
[0.53224564],0
[0.20434594],0
[0.20152597],0
[0.20164055],0
[0.20058568],0
[0.30434328],0
[0.29914254],0
[0.24661894],0
[0.24584757],0
[0.79497045],1
[0.8009137],1
[0.28921753],0
[0.28967777],0
[0.17978519],0
[0.1805814],0
[0.1511833],1
[0.15170914],1
[0.27580336],0
[0.28267777],0
[0.25218314],1
[0.15810665],0
[0.15958518],0
[0.18672453],0
[0.18357828],0
[0.2312625],1
[0.2334129],1
[0.19200736],0
[0.19163544],0
[0.34231624],0
[0.34231624],0
[0.42189935],1
[0.42896482],1
[0.79690063],1
[0.79690063],1
[0.2485854],0
[0.24900885],0
[0.7568285],1
[0.14927827],0
[0.1503461],0
[0.19915412],0
[0.20493083],0
[0.4614245],0
[0.45862845],0
[0.3278789],0
[0.3278789],0
[0.6011731],0
[0.6011731],0
[0.15073812],1
[0.15568908],1
[0.37033626],0
[0.36787158],0
[0.6239431],0
[0.6239431],0
[0.2784753],0
[0.27676454],0
[0.11559936],1
[0.12380341],1
[0.77875495],1
[0.21131328],0
[0.20800129],0
[0.62973964],1
[0.63036925],1
[0.28378406],1
[0.28378406],1
[0.63485265],0
[0.63485265],0
[0.18460196],0
[0.18219416],0
[0.693523],1
[0.693523],1
[0.22209975],0
[0.22154906],0
[0.06628592],0
[0.06537046],0
[0.52935004],1
[0.5322382],1
[0.21515116],0
[0.21563813],0
[0.20588475],0
[0.20508961],0
[0.43989134],1
[0.43977994],1
[0.4062354],0
[0.40056217],0
[0.361309],1
[0.36589205],1
[0.22243011],1
[0.2220643],1
[0.19702283],0
[0.19379306],0
[0.19874628],0
[0.20164195],0
[0.48665023],0
[0.48477048],0
[0.6039005],0
[0.60554177],0
[0.5410603],1
[0.5410603],1
[0.45974317],1
[0.45881116],1
[0.04668597],0
[0.04668597],0
[0.30341622],1
[0.301654],0
[0.301654],0
[0.27771032],0
[0.2754068],0
[0.26436737],0
[0.2657155],0
[0.05452021],0
[0.05458639],0
[0.5499219],0
[0.5521642],0
[0.15658776],0
[0.16468793],0
[0.6048775],1
[0.6038487],1
[0.51054496],0
[0.5110803],0
[0.19977556],1
[0.19957478],1
[0.24100472],0
[0.24182585],0
[0.15300645],0
[0.28930888],0
[0.28903964],0
[0.08187179],1
[0.08187179],1
[0.37291494],1
[0.3733177],1
[0.12501158],1
[0.14040393],1
[0.29477307],0
[0.30954397],0
[0.20462994],1
[0.2028077],1
[0.37346473],1
[0.37346473],1
[0.27189052],0
[0.27189052],0
[0.675006],1
[0.674582],1
[0.30524272],1
[0.30235973],1
[0.16966458],0
[0.16893314],0
[0.23124014],0
[0.23178835],0
[0.10761762],0
[0.10677831],0
[0.69939816],0
[0.69955796],0
[0.22155444],0
[0.22155444],0
[0.12815396],1
[0.12754834],1
[0.4058376],0
[0.4058376],0
[0.28933135],1
[0.28856972],1
[0.8527253],1
[0.85232514],1
[0.39958954],0
[0.3990609],0
[0.34451595],0
[0.34220505],0
[0.20660166],0
[0.20598543],0
[0.34658507],1
[0.34631655],1
[0.8382913],1
[0.83868134],1
[0.13908195],0
[0.13971744],0
[0.9766822],1
[0.18135573],0
[0.17952193],0
[0.48181194],1
[0.47730938],1
[0.4329953],0
[0.4329953],0
[0.1790292],0
[0.17208217],0
[0.22662172],0
[0.22761458],0
[0.04042234],0
[0.04060735],0
[0.23829843],0
[0.2382004],0
[0.17665136],0
[0.1765855],0
[0.45370528],0
[0.45162913],0
[0.20830365],0
[0.20738971],0
[0.48827696],0
[0.474792],0
[0.21775222],0
[0.21616656],0
[0.19311492],0
[0.19400863],0
[0.2591856],0
[0.25918654],0
[0.15723617],0
[0.1657225],0
[0.25320765],0
[0.26167977],0
[0.18139063],0
[0.19779795],0
[0.19668038],0
[0.16526718],0
[0.16944872],0
[0.4508993],0
[0.46109352],0
[0.15864797],0
[0.15837117],0
[0.32677585],0
[0.3313751],0
[0.38505465],1
[0.38653404],1
[0.10973836],0
[0.10979633],0
[0.21111634],0
[0.21439558],0
[0.273387],0
[0.27506822],0
[0.20699424],0
[0.21423829],0
[0.3908668],0
[0.40108955],0
[0.02327891],0
[0.02320212],0
[0.0546378],0
[0.0546378],0
[0.35009933],0
[0.35396418],0
[0.16976058],0
[0.17077045],0
[0.17976142],0
[0.18146995],0
[0.36438963],0
[0.36711618],0
[0.2266641],1
[0.22741012],1
[0.19939554],0
[0.19672175],0
[0.17646287],0
[0.177226],0
[0.33289766],1
[0.33069527],1
[0.48308173],1
[0.47950193],1
[0.6180588],1
[0.6149497],1
[0.18366548],0
[0.18471293],0
[0.19918537],0
[0.3889392],1
[0.39258128],1
[0.17435811],0
[0.17003395],0
[0.18547022],0
[0.18734139],0
[0.7864671],1
[0.7864671],1
[0.36333618],0
[0.3615288],0
[0.21821994],0
[0.21181428],0
[0.7488294],1
[0.74940425],1
[0.2675858],0
[0.27003667],0
[0.3320846],1
[0.33112866],1
[0.15618697],0
[0.15027912],0
[0.05361787],0
[0.05361787],0
[0.53559905],0
[0.30271462],0
[0.30260965],0
[0.8767479],1
[0.87920415],1
[0.307722],1
[0.307722],1
[0.67673165],1
[0.67673165],1
[0.06312174],0
[0.06312174],0
[0.13726878],0
[0.13751495],0
[0.31065226],0
[0.30883476],0
[0.10635778],0
[0.10531978],0
[0.41705403],1
[0.42232943],1
[0.31529135],0
[0.3148973],0
[0.16350956],0
[0.16324292],0
[0.20638211],0
[0.20533693],0
[0.04733349],1
[0.04732281],1
[0.20494261],0
[0.20282868],0
[0.31778356],1
[0.32076877],1
[0.24487488],0
[0.24585488],0
[0.16187933],1
[0.16144997],1
[0.26385483],0
[0.25688338],0
[0.14263776],0
[0.14279516],0
[0.19373089],0
[0.19688451],0
[0.14735845],0
[0.1469342],0
[0.3584066],1
[0.3574459],1
[0.53139824],1
[0.5320231],1
[0.3931847],1
[0.39448878],1
[0.19927682],0
[0.19919246],0
[0.21408845],0
[0.21361203],0
[0.19605555],1
[0.19475162],1
[0.52982986],0
[0.52425534],0
[0.51756436],0
[0.51756436],0
[0.02452201],0
[0.02452201],0
[0.5106318],0
[0.45818847],0
[0.46052375],0
[0.28403825],1
[0.28372958],1
[0.14042707],0
[0.14059101],0
[0.14701429],0
[0.14758903],0
[0.15859877],0
[0.15791442],0
[0.52372265],1
[0.5230589],1
[0.84228224],1
[0.84228224],1
[0.21051896],1
[0.20898476],1
[0.18868032],0
[0.18904263],0
[0.3749509],0
[0.37393466],0
[0.13247906],0
[0.13455372],0
[0.11421366],0
[0.11673085],0
[0.11259783],1
[0.11337268],1
[0.17877339],0
[0.17545812],0
[0.83337045],0
[0.8332559],0
[0.2246933],0
[0.22656909],0
[0.15473117],0
[0.15534359],0
[0.19801095],0
[0.1997573],0
[0.24207003],0
[0.24315499],0
[0.6014202],1
[0.6032003],1
[0.15676115],0
[0.15894778],0
[0.24542698],0
[0.24355106],0
[0.17098373],0
[0.16981193],0
[0.25729656],0
[0.25786692],0
[0.29153615],1
[0.29395092],1
[0.28435835],0
[0.28270736],0
[0.27789548],1
[0.27789548],1
[0.15825033],0
[0.15799299],0
[0.15549225],0
[0.15156394],0
[0.60157883],1
[0.86318785],1
[0.86427593],1
[0.07224759],0
[0.07181958],0
[0.18007858],0
[0.4248107],0
[0.19365759],0
[0.19339891],0
[0.26988038],0
[0.26878023],0
[0.48421806],1
[0.48421806],1
[0.16657656],0
[0.1687334],0
[0.10647611],1
[0.10651922],1
[0.27080208],0
[0.25900015],0
[0.67027],0
[0.6708769],0
[0.17837024],0
[0.18076895],0
[0.49049267],0
[0.49211633],0
[0.1529265],0
[0.1494279],0
[0.04757176],0
[0.04671843],0
[0.23938408],1
[0.2370287],1
[0.12278009],0
[0.12424809],0
[0.17325011],0
[0.17482705],0
[0.27978462],0
[0.28322023],0
[0.38682464],0
[0.40808365],0
[0.7195854],1
[0.7208094],1
[0.1618851],1
[0.16191535],1
[0.6233932],0
[0.6238616],0
[0.24204525],0
[0.24190918],0
[0.14922413],1
[0.15419336],1
[0.22270331],0
[0.22341737],0
[0.22442003],0
[0.22812042],0
[0.41329867],0
[0.41356742],0
[0.92161053],1
[0.9203024],1
[0.5796162],0
[0.5804196],0
[0.11425982],0
[0.11446597],0
[0.19711138],0
[0.19582273],0
[0.1959143],0
[0.19571793],0
[0.4634965],1
[0.4638198],1
[0.79689926],1
[0.80532295],1
[0.1638859],0
[0.16395943],0
[0.40485537],0
[0.404493],0
[0.22093792],0
[0.21974161],0
[0.28144258],0
[0.2843956],0
[0.52736276],0
[0.5244999],0
[0.17282562],0
[0.17266768],0
[0.16115142],0
[0.1601863],0
[0.193695],0
[0.19132659],0
[0.24980775],0
[0.24958272],0
[0.18098006],0
[0.1870398],0
[0.6243839],0
[0.63173115],0
[0.19893526],0
[0.19395518],0
[0.31643078],0
[0.31614637],0
[0.23673564],1
[0.24488842],1
[0.20769548],0
[0.21930839],0
[0.04517432],0
[0.04419428],0
[0.29450402],0
[0.2917845],0
[0.06152904],0
[0.061084],0
[0.24508344],1
[0.3895373],0
[0.39160022],0
[0.15480927],0
[0.15628308],0
[0.60732585],1
[0.6031513],1
[0.33475968],0
[0.33546355],0
[0.79488575],1
[0.79444414],1
[0.15556884],1
[0.15556884],1
[0.44331947],1
[0.4430049],1
[0.18003403],0
[0.1859929],0
[0.23099332],0
[0.22806677],0
[0.01661426],0
[0.01661426],0
[0.08467583],0
[0.08484247],0
[0.3608506],1
[0.3608422],1
[0.18951768],0
[0.1870472],0
[0.21102104],1
