predicted_test,true_test
[0.01708283],0
[0.36137813],1
[0.24659228],1
[0.5396592],0
[0.73873794],1
[0.5786294],1
[0.46404654],0
[0.37535658],1
[0.03287912],0
[0.71236837],1
[0.4433549],0
[0.32337123],0
[0.74961454],1
[0.4389068],1
[0.26356432],0
[0.12797499],1
[0.2697903],0
[0.460927],0
[0.52757996],0
[0.53013116],1
[0.34983593],1
[0.27254447],0
[0.68323123],1
[0.17657414],0
[0.07254133],0
[0.201002],0
[0.41468155],1
[0.6944705],1
[0.23362911],0
[0.3178107],0
[0.48334348],1
[0.1413304],0
[0.63540244],1
[0.7891433],0
[0.3167034],0
[0.32170117],0
[0.11435439],0
[0.10212854],0
[0.59441525],1
[0.15317205],1
[0.44649792],0
[0.08246324],0
[0.676478],1
[0.24569774],0
[0.54634506],0
[0.21705285],0
[0.23391359],1
[0.17074625],0
[0.2186973],0
[0.08642155],0
[0.1196907],0
[0.69394135],0
[0.06647192],0
[0.31406212],1
[0.09730304],0
[0.05497724],0
[0.16723171],0
[0.13625951],0
[0.7091859],1
[0.6650408],1
[0.3843771],1
[0.08852249],0
[0.07041092],0
[0.50660944],1
[0.57663107],1
[0.14903699],0
[0.3306161],1
[0.43534768],0
[0.69867104],1
[0.11083423],0
[0.80291945],1
[0.32711035],0
[0.4956496],1
[0.29291588],1
[0.01641972],0
[0.0596775],0
[0.18723036],0
[0.38667938],0
[0.68504214],0
[0.10394519],0
[0.00338354],0
[0.73854053],1
[0.6762286],0
[0.59001696],1
[0.4463681],0
[0.25214192],0
[0.0771613],0
[0.5412215],0
[0.7252499],1
[0.08998533],0
[0.4442969],1
[0.7644897],1
[0.20341915],0
[0.3908358],0
[0.17695263],0
[0.10528301],0
[0.1559055],0
[0.12655404],1
[0.0642748],0
[0.18462852],1
[0.32153895],0
[0.4442227],0
[0.3330416],1
[0.54580915],0
[0.69771415],1
[0.37767816],0
[0.37323985],0
[0.47152007],0
[0.4217139],1
[0.7402123],1
[0.31228003],0
[0.80632466],0
[0.12818608],0
[0.03149871],0
[0.4096942],1
[0.02440161],0
[0.6146851],1
[0.09617492],0
[0.5996409],1
[0.17524073],1
[0.3392773],1
[0.78594625],1
[0.11047218],1
[0.22754064],0
[0.17845158],0
[0.15863355],1
[0.17458156],0
[0.6659414],1
[0.1169012],0
[0.15033811],0
[0.6047357],1
[0.01951227],0
[0.16442002],0
[0.12929459],0
[0.15433675],0
[0.19832961],0
[0.04130001],0
[0.01799707],0
[0.24828854],0
[0.5619895],1
[0.43183354],1
[0.7774458],1
[0.35031807],1
[0.282482],0
[0.6696747],1
[0.3657662],1
[0.27416638],1
[0.7044108],0
[0.04158809],0
[0.5645436],0
[0.36396584],1
[0.26828185],0
[0.2876509],1
[0.6133053],1
[0.13707578],0
[0.4336075],1
[0.45586118],1
[0.09045971],0
[0.14024147],1
[0.1171235],1
[0.5510387],1
[0.19426115],0
[0.25540897],0
[0.19931161],0
[0.06653598],0
[0.164229],1
[0.06841605],0
[0.23465961],1
[0.6568237],0
[0.7468667],0
[0.79176885],1
[0.59567434],0
[0.5308384],0
[0.11557666],0
[0.61206],1
[0.19656132],0
[0.1440319],0
[0.04763093],0
[0.5882398],1
[0.19037177],1
[0.05876682],0
[0.06124445],0
[0.5757597],1
[0.324607],1
[0.28264558],0
[0.3977157],0
[0.01367652],0
[0.4549717],0
[0.49949613],0
[0.0715431],0
[0.40400967],0
[0.15009384],0
[0.7933849],1
[0.63028795],1
[0.50694907],0
[0.5476602],0
[0.49761355],1
[0.2664062],1
[0.10020753],0
[0.48269558],0
[0.7683255],1
[0.20882435],0
[0.21557425],0
[0.299664],1
[0.46266562],0
[0.46923205],0
[0.45924088],1
[0.11299081],0
[0.8012684],1
[0.5885796],1
[0.5176946],0
[0.47855982],0
[0.73931015],0
[0.6479336],1
[0.68818647],1
[0.11538046],0
[0.29031083],1
[0.18997334],0
[0.34898463],0
[0.16578765],1
[0.27692094],0
[0.09562744],0
[0.33303824],0
[0.43262163],1
[0.766711],0
[0.6709633],0
[0.3529161],0
[0.6686997],1
[0.46400896],0
[0.44608715],1
[0.5774666],0
[0.73833054],0
[0.25798827],0
[0.18411021],0
[0.56355673],1
[0.22171476],0
[0.02170124],0
[0.34161657],0
[0.08169172],0
[0.17035389],0
[0.6560669],1
[0.5555307],0
[0.0469356],0
[0.37258813],0
[0.25656414],1
[0.12708592],0
[0.4732768],0
[0.5549206],1
[0.4868562],1
[0.22667965],0
[0.75247675],1
[0.27976152],0
[0.60368997],0
[0.1705397],1
[0.28688398],0
[0.4723864],0
[0.06308467],1
[0.27091375],1
[0.1588667],0
[0.00781343],0
[0.76828647],1
[0.60835576],0
[0.21994193],0
[0.06550803],1
[0.08306082],0
[0.6603987],0
[0.2849735],0
[0.571692],1
[0.78682816],1
[0.21385358],0
[0.00703113],0
[0.06405716],0
[0.4809418],1
[0.12603576],0
[0.19999744],0
[0.6926182],0
[0.29426172],0
[0.67098165],1
[0.26095244],0
[0.33749476],1
[0.50331044],1
[0.2006835],0
[0.28400108],0
[0.5829125],1
[0.17125374],0
[0.5356001],0
[0.37967885],1
[0.67164737],1
[0.18685661],0
[0.4889394],0
[0.16410369],0
[0.23860794],0
[0.42379805],1
[0.42933306],0
[0.11492137],0
[0.12888706],0
[0.7282427],1
[0.02986495],0
[0.21706627],0
[0.870691],1
[0.7295925],1
[0.7254653],0
[0.09697051],0
[0.1768102],1
[0.17458382],1
[0.3792134],1
[0.40565312],0
[0.7408569],0
[0.6818177],1
[0.66908085],0
[0.6200167],1
[0.48833415],0
[0.08497842],0
[0.68597794],1
[0.08977158],0
[0.03847292],0
[0.11394674],0
[0.5973477],1
[0.15586044],0
[0.6249558],1
[0.79895467],1
[0.20076416],0
[0.10852083],0
[0.50017625],1
[0.6314969],1
[0.07238925],0
[0.18110232],0
[0.6163229],0
[0.2713195],0
[0.5312549],1
[0.50881255],1
[0.4104856],0
[0.29938278],0
[0.28460354],0
[0.04805337],0
[0.6865675],0
[0.16174436],1
[0.08279986],1
[0.09302233],1
[0.33100158],0
[0.7407032],1
[0.75576776],1
[0.1642677],0
[0.05650606],0
[0.5123174],1
[0.07842726],0
[0.40032068],1
[0.44717538],0
[0.36192575],1
[0.806399],1
[0.54519606],0
[0.22076762],1
[0.5473426],1
[0.28348094],0
[0.37098047],1
[0.05674369],0
[0.1653066],0
[0.41006628],0
[0.41583806],1
[0.56783503],0
[0.33890787],0
[0.18489353],1
[0.12305104],0
[0.4191624],0
[0.42743027],1
[0.06099364],0
[0.3868482],0
[0.17805839],0
[0.22206235],0
[0.54090947],0
[0.06669947],0
[0.33462572],0
[0.23028322],0
[0.30733356],0
[0.4948166],1
[0.6891301],0
[0.0544379],0
[0.12449013],1
[0.47651753],0
[0.35075513],1
[0.22828323],0
[0.06717168],0
[0.4000476],1
[0.09536604],0
[0.41151425],0
[0.259631],1
[0.5599394],1
[0.61112773],0
[0.6303217],1
[0.08588172],0
[0.2742607],0
[0.5506037],0
[0.14849745],0
[0.6764252],0
[0.13782747],1
[0.33837092],0
[0.58912164],0
[0.30365863],0
[0.13150525],1
[0.76953304],1
[0.09128592],0
[0.855017],1
[0.3421432],1
[0.69553554],0
[0.03971199],0
[0.7974985],1
[0.23600933],0
[0.08995018],0
[0.56794715],1
[0.18421324],0
[0.26486492],0
[0.7736141],1
[0.41528898],0
[0.45571953],1
[0.25421342],1
[0.20364776],0
[0.3177204],0
[0.33726996],0
[0.5561548],0
[0.37065634],1
[0.4976439],1
[0.1785626],0
[0.5177115],1
[0.3617263],0
[0.45707572],0
[0.44677234],0
[0.08140387],0
[0.616074],0
[0.09580522],0
[0.6057485],1
[0.43081468],0
[0.31395864],1
[0.37119332],0
[0.00703113],0
[0.41062382],0
[0.13541712],1
[0.66493464],1
[0.20638806],1
[0.36038908],0
[0.25165907],1
[0.3148057],1
[0.09690806],0
[0.50379443],1
[0.44657716],1
[0.20106371],0
[0.3436807],0
[0.06660942],0
[0.79853594],0
[0.13045101],0
[0.34757337],1
[0.55397743],0
[0.37727696],1
[0.75995135],1
[0.62383705],0
[0.46247232],0
[0.2820437],0
[0.32882696],1
[0.8293086],1
[0.03629914],0
[0.65339136],1
[0.3489242],0
[0.42869684],1
[0.5494686],0
[0.09943823],0
[0.31244403],0
[0.05924314],0
[0.2631949],0
[0.06811182],0
[0.702346],0
[0.285355],0
[0.49483973],0
[0.24279255],0
[0.20593417],0
[0.2718681],0
[0.13922082],0
[0.4599405],0
[0.08963303],0
[0.14439428],0
[0.21072173],0
[0.3549463],0
[0.3476614],0
[0.66532224],0
[0.29342586],1
[0.14864638],0
[0.20719935],0
[0.43923497],0
[0.18994674],0
[0.5864311],0
[0.07961561],0
[0.11198261],0
[0.3569365],0
[0.15623873],0
[0.11008828],0
[0.65246314],0
[0.23421685],1
[0.27451628],0
[0.04484201],0
[0.49618983],1
[0.6107593],1
[0.65694064],1
[0.23925541],0
[0.18021882],0
[0.5144577],1
[0.04207709],0
[0.05813011],0
[0.67080855],1
[0.5485954],0
[0.19012925],0
[0.7719826],1
[0.2192239],0
[0.5231698],1
[0.424639],0
[0.03970651],0
[0.61319894],0
[0.5820859],0
[0.78599656],1
[0.36927065],1
[0.49023202],1
[0.18518433],0
[0.19377343],0
[0.42419973],0
[0.10038976],0
[0.4455474],1
[0.5418737],0
[0.11968828],0
[0.19559337],0
[0.0433457],1
[0.07803464],0
[0.7202281],1
[0.47161594],0
[0.1838816],1
[0.2139751],0
[0.15074305],0
[0.2892183],0
[0.21311493],0
[0.5784644],1
[0.58699244],1
[0.6629502],1
[0.21979855],0
[0.08211067],0
[0.1070718],1
[0.66344553],0
[0.5517238],0
[0.04717742],0
[0.4291095],0
[0.5495715],0
[0.14608917],1
[0.21270299],0
[0.09833042],0
[0.10362343],0
[0.6596308],1
[0.78578085],1
[0.12387455],1
[0.05511815],0
[0.36286542],0
[0.09636942],0
[0.15338421],0
[0.14107113],1
[0.12218319],0
[0.5765547],0
[0.29152194],0
[0.0308594],0
[0.08362131],0
[0.4663218],0
[0.8962504],1
[0.05698469],0
[0.38010842],0
[0.12126595],0
[0.37101096],0
[0.50374585],1
[0.13602963],0
[0.5395199],1
[0.4496615],0
[0.17275187],0
[0.43714756],1
[0.8423598],1
[0.14180711],0
[0.07011417],0
[0.6161096],0
[0.41201586],0
[0.3554648],0
[0.60206854],1
[0.28780293],0
[0.04855932],1
[0.28551215],0
[0.6132348],0
[0.29536396],0
[0.8102218],0
[0.08097176],0
[0.05566633],0
[0.21997404],1
[0.08158407],0
[0.167201],0
[0.38707954],0
[0.34261596],0
[0.8059342],1
[0.2861401],1
[0.42031378],0
[0.17916687],0
[0.6063134],1
[0.32794687],0
[0.20335713],0
[0.52867913],0
[0.6924213],1
[0.5285952],0
[0.11039931],0
[0.14507192],0
[0.16049264],0
[0.70684206],1
[0.8024716],1
[0.11113452],0
[0.34923634],0
[0.29860687],0
[0.42912993],0
[0.45660588],0
[0.09713379],0
[0.13134007],0
[0.17985037],0
[0.32426956],0
[0.2580536],0
[0.6242095],0
[0.09635203],0
[0.27028468],0
[0.4293778],1
[0.26784396],0
[0.12443409],0
[0.71446437],0
[0.09245539],0
[0.31362107],1
[0.2373932],0
[0.12468044],0
[0.78266066],1
[0.5882318],0
[0.70452744],1
[0.2858478],1
[0.67263013],1
[0.08935109],0
[0.3560564],0
[0.03961058],0
[0.04180245],0
[0.49311233],1
[0.21504897],0
[0.26389694],1
[0.54802006],0
[0.35480568],0
[0.11544214],0
[0.22473009],0
[0.04407253],0
[0.17742252],0
[0.14239123],0
[0.13003731],0
[0.11448979],0
[0.65403265],1
[0.563942],1
[0.38672477],0
[0.2126888],0
[0.11663695],0
[0.2236309],0
[0.21707788],0
[0.52052695],0
[0.7095852],0
[0.45450884],1
[0.12248462],0
[0.11701535],1
[0.23257907],1
[0.7805864],0
[0.2010163],0
[0.07419018],0
[0.7143796],0
[0.46118772],0
[0.14811549],0
[0.15398161],0
[0.5511507],0
[0.27010307],0
[0.26571745],0
[0.38254806],0
[0.24797006],0
[0.44082236],1
[0.05151292],0
[0.6319238],0
[0.607924],1
[0.15994884],0
[0.41304123],0
[0.11618748],0
[0.5104643],0
[0.04442977],0
[0.5819681],0
[0.24000405],0
[0.15069826],0
[0.41103074],0
[0.20154327],0
[0.09312686],0
[0.70838934],1
[0.43323302],0
[0.28856814],0
[0.57340586],0
[0.27249694],1
[0.4764682],0
[0.60254234],1
[0.4964268],1
[0.05495507],0
[0.07382707],0
[0.05699615],0
[0.6386125],1
[0.5176411],1
[0.7171408],1
[0.2102156],0
[0.20330615],1
[0.23683846],0
[0.7711359],1
[0.09347369],0
[0.44239396],0
[0.37412047],0
[0.42359856],0
[0.25258243],1
[0.78013855],1
[0.18409541],0
[0.45725223],0
[0.18449074],0
[0.20465554],0
[0.13792183],0
[0.67711025],1
[0.10415313],0
[0.4849096],0
[0.1822177],0
[0.2658922],0
[0.5437952],0
[0.6269136],0
[0.25180694],1
[0.5391871],0
[0.46389687],0
[0.7362057],0
[0.41480088],0
[0.13045523],0
[0.12555411],0
[0.09535836],0
[0.32481867],0
[0.16765888],0
[0.55464584],0
[0.0695885],0
[0.48665994],1
[0.10163642],1
[0.10721456],0
[0.62432116],1
[0.15922101],0
[0.2187492],0
[0.5328801],1
[0.20116515],0
[0.11954745],0
