predicted_test,true_test
[0.09062182],0
[0.08995007],0
[0.090476],0
[0.09017875],0
[0.08590376],0
[0.08187703],0
[0.08186929],0
[0.08290006],0
[0.08474764],0
[0.08458564],0
[0.078825],0
[0.0862982],0
[0.08611796],0
[0.07817025],0
[0.13513513],0
[0.13543013],0
[0.13559745],0
[0.13527134],0
[0.1355317],0
[0.13489032],0
[0.13486305],0
[0.13556798],0
[0.13514115],0
[0.13507822],0
[0.6576266],1
[0.6576266],1
[0.6576266],1
[0.6576266],1
[0.6576266],1
[0.6576266],1
[0.6576266],1
[0.6576266],1
[0.6576266],1
[0.6576266],1
[0.6522217],0
[0.6522217],0
[0.6522217],0
[0.6522217],0
[0.6522217],0
[0.6522217],0
[0.6522217],0
[0.6522217],0
[0.6522217],0
[0.6522217],0
[0.46321362],0
[0.46443117],0
[0.46499607],0
[0.46487007],0
[0.46317205],0
[0.46430624],0
[0.46476883],0
[0.46366116],0
[0.46577334],0
[0.46571884],0
[0.13299975],1
[0.13259308],1
[0.13344146],1
[0.13347657],1
[0.13376774],1
[0.13249777],1
[0.13368148],1
[0.13307656],1
[0.13349235],1
[0.13367373],1
[0.19903143],0
[0.19903143],0
[0.19903143],0
[0.19903143],0
[0.19903143],0
[0.19903143],0
[0.19903143],0
[0.19903143],0
[0.19903143],0
[0.19903143],0
[0.21265616],0
[0.21265616],0
[0.21265616],0
[0.21265616],0
[0.21265616],0
[0.21265616],0
[0.21265616],0
[0.21265616],0
[0.21265616],0
[0.21265616],0
[0.67433065],1
[0.67433065],1
[0.67433065],1
[0.67433065],1
[0.67433065],1
[0.67433065],1
[0.67433065],1
[0.67433065],1
[0.67433065],1
[0.67433065],1
[0.34999657],0
[0.34997582],0
[0.3487412],0
[0.34790128],0
[0.34640932],0
[0.34302646],0
[0.3475283],0
[0.34955606],0
[0.3481995],0
[0.34821075],0
[0.6769459],1
[0.6769459],1
[0.6769459],1
[0.6769459],1
[0.6769459],1
[0.6769459],1
[0.6769459],1
[0.6769459],1
[0.6769459],1
[0.6769459],1
[0.1146756],0
[0.11349618],0
[0.11333325],0
[0.11490311],0
[0.11451134],0
[0.11292718],0
[0.11458447],0
[0.11330503],0
[0.11337604],0
[0.11460809],0
[0.4247416],1
[0.4247416],1
[0.4247416],1
[0.4247416],1
[0.4247416],1
[0.4247416],1
[0.4247416],1
[0.4247416],1
[0.4247416],1
[0.4247416],1
[0.1807499],0
[0.18075715],0
[0.18225707],0
[0.18289092],0
[0.18047808],0
[0.18212776],0
[0.18120795],0
[0.18191376],0
[0.18395333],0
[0.18243118],0
[0.28208438],0
[0.28152865],0
[0.28322542],0
[0.28369883],0
[0.2825914],0
[0.28292495],0
[0.28348583],0
[0.2824828],0
[0.2830785],0
[0.28219366],0
[0.77010673],1
[0.77010673],1
[0.77010673],1
[0.77010673],1
[0.77010673],1
[0.77010673],1
[0.77010673],1
[0.77010673],1
[0.77010673],1
[0.77010673],1
[0.4054293],1
[0.40619895],1
[0.404211],1
[0.40488398],1
[0.4033941],1
[0.40708497],1
[0.40601352],1
[0.40497664],1
[0.4057196],1
[0.40530455],1
[0.5218939],1
[0.5224621],1
[0.5200163],1
[0.5241899],1
[0.5213358],1
[0.52148515],1
[0.5222364],1
[0.5199005],1
[0.520632],1
[0.51920736],1
[0.09225776],0
[0.09205522],0
[0.09172319],0
[0.09209468],0
[0.09168547],0
[0.09237719],0
[0.09221114],0
[0.09220163],0
[0.09169618],0
[0.09183989],0
[0.3029825],1
[0.30299443],1
[0.30299693],1
[0.3026171],1
[0.30172879],1
[0.3037993],1
[0.30308923],1
[0.302601],1
[0.30369893],1
[0.30160376],1
[0.500052],1
[0.500052],1
[0.500052],1
[0.500052],1
[0.500052],1
[0.500052],1
[0.500052],1
[0.500052],1
[0.500052],1
[0.500052],1
[0.19223386],1
[0.1936774],1
[0.19124725],1
[0.1937293],1
[0.1932189],1
[0.18957928],1
[0.19173242],1
[0.19245756],1
[0.19393954],1
[0.1913779],1
[0.26829848],0
[0.271549],0
[0.26923922],0
[0.26862624],0
[0.2706861],0
[0.26923722],0
[0.2689261],0
[0.2702707],0
[0.2705116],0
[0.26805717],0
[0.18652157],0
[0.18641154],0
[0.18630569],0
[0.18608516],0
[0.18654865],0
[0.18643807],0
[0.18646385],0
[0.18661283],0
[0.18657242],0
[0.18645708],0
[0.09718294],0
[0.09718137],0
[0.09717159],0
[0.09708002],0
[0.09703372],0
[0.09715568],0
[0.09709598],0
[0.09718156],0
[0.09712733],0
[0.09712575],0
[0.07948363],0
[0.13442868],0
[0.13415001],0
[0.1345858],0
[0.13473839],0
[0.13424708],0
[0.13451436],0
[0.6859725],0
[0.6852626],0
[0.6853833],0
[0.68509203],0
[0.68542993],0
[0.6848213],0
[0.6859421],0
[0.68583924],0
[0.6857877],0
[0.6857497],0
[0.36963812],1
[0.373026],1
[0.3703202],1
[0.37449133],1
[0.3714405],1
[0.37164226],1
[0.3697764],1
[0.37348723],1
[0.36777094],1
[0.36506772],1
[0.34755355],1
[0.34755355],1
[0.34755355],1
[0.34755355],1
[0.34755355],1
[0.34755355],1
[0.34755355],1
[0.34755355],1
[0.34755355],1
[0.34755355],1
[0.53787386],0
[0.53789777],0
[0.5379672],0
[0.5379859],0
[0.5378504],0
[0.537809],0
[0.2452632],0
[0.24305199],0
[0.24402647],0
[0.24375112],0
[0.2442064],0
[0.24539913],0
[0.24432419],0
[0.24385074],0
[0.24446736],0
[0.24419118],0
[0.09938867],0
[0.09600099],0
[0.09647445],0
[0.0978277],0
[0.09825094],0
[0.09920335],0
[0.09755676],0
[0.09760173],0
[0.09790841],0
[0.09829228],0
[0.8342923],1
[0.83963656],1
[0.8295054],1
[0.8339896],1
[0.8371563],1
[0.8367959],1
[0.83768755],1
[0.8322046],1
[0.834658],1
[0.83151823],1
[0.60033137],1
[0.6016442],1
[0.60504425],1
[0.60176426],1
[0.6042172],1
[0.60287607],1
[0.5985147],1
[0.6019751],1
[0.60248524],1
[0.60148],1
[0.07755698],0
[0.08053909],0
[0.07884938],0
[0.0786982],0
[0.07564609],0
[0.07722801],0
[0.07671757],0
[0.07996701],0
[0.07774424],0
[0.07656556],0
[0.2002952],0
[0.7218949],1
[0.7218949],1
[0.7218949],1
[0.7218949],1
[0.7218949],1
[0.7218949],1
[0.7218949],1
[0.7218949],1
[0.7218949],1
[0.7218949],1
[0.08339],1
[0.082126],1
[0.3663397],1
[0.3656163],1
[0.3663403],1
[0.3656444],1
[0.36608642],1
[0.36572805],1
[0.36406654],1
[0.36535844],1
[0.36614618],1
[0.3668474],1
[0.8765934],1
[0.8765934],1
[0.8765934],1
[0.8765934],1
[0.8765934],1
[0.8765934],1
[0.8765934],1
[0.8765934],1
[0.8765934],1
[0.8765934],1
[0.5284314],1
[0.5297651],1
[0.5274836],1
[0.52540874],1
[0.52871567],1
[0.5303317],1
[0.5287342],1
[0.52930045],1
[0.527786],1
[0.5304588],1
[0.12884085],0
[0.12883493],0
[0.12884232],0
[0.12889059],0
[0.12886304],0
[0.1288908],0
[0.12887822],0
[0.12885949],0
[0.12888153],0
[0.12885422],0
[0.61363125],0
[0.6127377],0
[0.6157279],0
[0.6154198],0
[0.61244535],0
[0.6169244],0
[0.61839163],0
[0.60976064],0
[0.6161],0
[0.6144241],0
[0.1037472],0
[0.10734488],0
[0.10661677],0
[0.10769724],0
[0.10572185],0
[0.10418408],0
[0.11022132],0
[0.10574505],0
[0.10591446],0
[0.10853326],0
[0.14748988],0
[0.36942074],0
[0.36942074],0
[0.36942074],0
[0.36942074],0
[0.36942074],0
[0.36942074],0
[0.36942074],0
[0.36942074],0
[0.36942074],0
[0.36942074],0
[0.4039608],1
[0.16773817],0
[0.16709806],0
[0.16662589],0
[0.16664042],0
[0.16630588],0
[0.1678572],0
[0.16715877],0
[0.16699478],0
[0.16769302],0
[0.16632807],0
[0.5457249],0
[0.5457249],0
[0.5457249],0
[0.5457249],0
[0.5457249],0
[0.5457249],0
[0.5457249],0
[0.5457249],0
[0.5457249],0
[0.5457249],0
[0.3456438],0
[0.34494713],0
[0.34533587],0
[0.34628037],0
[0.34528837],0
[0.3458289],0
[0.34535927],0
[0.34530684],0
[0.34584808],0
[0.34562308],0
[0.46370843],0
[0.46550268],0
[0.46462503],0
[0.4660428],0
[0.46525958],0
[0.46508923],0
[0.46592414],0
[0.4656721],0
[0.46390334],0
[0.4649091],0
[0.09293991],1
[0.09288482],1
[0.09275737],1
[0.09267699],1
[0.09260154],1
[0.09255455],1
[0.89032817],1
[0.89032817],1
[0.89032817],1
[0.89032817],1
[0.89032817],1
[0.89032817],1
[0.89032817],1
[0.89032817],1
[0.89032817],1
[0.89032817],1
[0.14573911],0
[0.14618796],0
[0.14614384],0
[0.14572614],0
[0.14585519],0
[0.14529273],0
[0.14537868],0
[0.14531827],0
[0.14533447],0
[0.14591552],0
[0.34091002],0
[0.34091002],0
[0.34091002],0
[0.34091002],0
[0.34091002],0
[0.34091002],0
[0.34091002],0
[0.34091002],0
[0.34091002],0
[0.34091002],0
[0.44713658],1
[0.44690838],1
[0.44706053],1
[0.4472901],1
[0.44727755],1
[0.44746292],1
[0.43416896],0
[0.43416896],0
[0.43416896],0
[0.43416896],0
[0.43416896],0
[0.43416896],0
[0.43416896],0
[0.43416896],0
[0.43416896],0
[0.43416896],0
[0.19776975],0
[0.19564338],0
[0.20193481],0
[0.20096307],0
[0.19781083],0
[0.2034231],0
[0.197389],0
[0.20125191],0
[0.19879782],0
[0.20249797],0
[0.5278534],0
[0.5278534],0
[0.5278534],0
[0.5278534],0
[0.5278534],0
[0.5278534],0
[0.5278534],0
[0.5278534],0
[0.5278534],0
[0.5278534],0
[0.14237522],0
[0.14370024],0
[0.14372057],0
[0.14516267],0
[0.14450991],0
[0.14584768],0
[0.14411321],0
[0.14480586],0
[0.14343172],0
[0.1438838],0
[0.41123933],0
[0.41445816],0
[0.41048253],0
[0.41419163],0
[0.41332272],0
[0.41336933],0
[0.41412115],0
[0.41055793],0
[0.41068277],0
[0.41531923],0
[0.23462108],1
[0.23257004],1
[0.23028512],1
[0.23244853],1
[0.22980131],1
[0.23176198],1
[0.23378153],1
[0.23454784],1
[0.23275189],1
[0.23230872],1
[0.91946596],1
[0.91946596],1
[0.91946596],1
[0.91946596],1
[0.91946596],1
[0.91946596],1
[0.91946596],1
[0.91946596],1
[0.91946596],1
[0.91946596],1
[0.3786017],0
[0.3799185],0
[0.3863326],0
[0.38016444],0
[0.3776279],0
[0.38316226],0
[0.37795842],0
[0.3805743],0
[0.38086396],0
[0.37910038],0
[0.9349897],1
[0.9349897],1
[0.9349897],1
[0.9349897],1
[0.9349897],1
[0.9349897],1
[0.9349897],1
[0.9349897],1
[0.9349897],1
[0.9349897],1
[0.48743656],0
[0.6134914],1
[0.6134914],1
[0.6134914],1
[0.6134914],1
[0.6134914],1
[0.6134914],1
[0.6134914],1
[0.6134914],1
[0.6134914],1
[0.6134914],1
[0.13476579],0
[0.13476579],0
[0.13476579],0
[0.13476579],0
[0.13476579],0
[0.13476579],0
[0.13476579],0
[0.13476579],0
[0.13476579],0
[0.13476579],0
[0.36309156],0
[0.36309156],0
[0.36309156],0
[0.36309156],0
[0.36309156],0
[0.36309156],0
[0.36309156],0
[0.36309156],0
[0.36309156],0
[0.36309156],0
[0.322786],0
[0.322786],0
[0.322786],0
[0.322786],0
[0.322786],0
[0.322786],0
[0.22673693],0
[0.22761863],0
[0.22870581],0
[0.22518738],0
[0.22651353],0
[0.2255431],0
[0.22579049],0
[0.22818981],0
[0.22707115],0
[0.22842523],0
[0.6346599],1
[0.6344812],1
[0.6340537],1
[0.6343986],1
[0.6345893],1
[0.63463175],1
[0.6348181],1
[0.6346617],1
[0.6340861],1
[0.6342012],1
[0.5782899],1
[0.5795281],1
[0.5763404],1
[0.57691026],1
[0.578641],1
[0.577931],1
[0.5783757],1
[0.5778836],1
[0.57769406],1
[0.5763803],1
[0.23710822],0
[0.23730445],0
[0.2374239],0
[0.23723264],0
[0.23779514],0
[0.23865357],0
[0.23780571],0
[0.23726101],0
[0.23752703],0
[0.23778172],0
[0.14732054],0
[0.52963555],1
[0.52972585],1
[0.528804],1
[0.5317172],1
[0.52919877],1
[0.5294795],1
[0.53277355],1
[0.5292544],1
[0.532028],1
[0.5285982],1
[0.6230033],1
[0.2221915],0
[0.71661943],1
[0.71661943],1
[0.71661943],1
[0.71661943],1
[0.71661943],1
[0.71661943],1
[0.71661943],1
[0.71661943],1
[0.71661943],1
[0.71661943],1
[0.07698914],1
[0.07738352],1
[0.07779355],1
[0.0771989],1
[0.07709408],1
[0.07760993],1
[0.07705533],1
[0.07787146],1
[0.07740216],1
[0.0773817],1
[0.10102057],0
[0.09434369],0
[0.09700517],0
[0.10493448],0
[0.09695412],0
[0.10022983],0
[0.09766761],0
[0.10019651],0
[0.10434209],0
[0.10428119],0
[0.11687621],1
[0.11634634],1
[0.11634409],1
[0.11650785],1
[0.11698068],1
[0.11669361],1
[0.11686452],1
[0.11680326],1
[0.1168253],1
[0.11603927],1
[0.1191342],0
[0.11926389],0
[0.11956525],0
[0.11955583],0
[0.11923178],0
[0.11990185],0
[0.11951338],0
[0.11964301],0
[0.11928587],0
[0.12026566],0
[0.78139496],1
[0.78139496],1
[0.78139496],1
[0.78139496],1
[0.78139496],1
[0.78139496],1
[0.78139496],1
[0.78139496],1
[0.78139496],1
[0.78139496],1
[0.12202132],0
[0.1208692],0
[0.12176869],0
[0.12075891],0
[0.1213777],0
[0.12127822],0
[0.12253519],0
[0.1210301],0
[0.12261818],0
[0.12230702],0
[0.25707343],1
[0.25745556],1
[0.2570877],1
[0.2565858],1
[0.257256],1
[0.25713688],1
[0.2567411],1
[0.25686583],1
[0.25733867],1
[0.25632107],1
[0.09343296],0
[0.09261533],0
[0.09341215],0
[0.09269249],0
[0.09268194],0
[0.09316187],0
[0.0928937],0
[0.09290491],0
[0.09267088],0
[0.09307157],0
[0.1549732],0
[0.1558909],0
[0.15653925],0
[0.1553433],0
[0.15571344],0
[0.15723306],0
[0.15690082],0
[0.15581454],0
[0.15555605],0
[0.15663525],0
[0.09549093],0
[0.09536548],0
[0.16731745],1
[0.16738112],1
[0.5376085],1
[0.5376085],1
[0.5376085],1
[0.5376085],1
[0.5376085],1
[0.5376085],1
[0.06021714],0
[0.22496535],1
[0.15800953],1
[0.15740703],1
[0.15698755],1
[0.15766421],1
[0.15733358],1
[0.15722492],1
[0.15702455],1
[0.15758646],1
[0.15699042],1
[0.15752457],1
[0.1572825],0
[0.15676376],0
[0.34783992],0
[0.34783992],0
[0.34783992],0
[0.34783992],0
[0.34783992],0
[0.34783992],0
[0.34783992],0
[0.34783992],0
[0.34783992],0
[0.34783992],0
[0.9280336],1
[0.9280336],1
[0.9280336],1
[0.9280336],1
[0.9280336],1
[0.9280336],1
[0.9280336],1
[0.9280336],1
[0.9280336],1
[0.9280336],1
[0.9108148],1
[0.9108148],1
[0.9108148],1
[0.9108148],1
[0.9108148],1
[0.9108148],1
[0.9108148],1
[0.9108148],1
[0.9108148],1
[0.9108148],1
[0.08774161],0
[0.08928471],0
[0.08911174],0
[0.08750414],0
[0.08626095],0
[0.08812129],0
[0.08747923],0
[0.08743574],0
[0.0887608],0
[0.08896807],0
[0.8020059],1
[0.8019711],1
[0.802139],1
[0.80297625],1
[0.80323255],1
[0.8024553],1
[0.802792],1
[0.80266404],1
[0.8011972],1
[0.801936],1
[0.14730023],0
[0.14684111],0
[0.14773479],0
[0.14769821],0
[0.14749353],0
[0.14769362],0
[0.14751554],0
[0.14739573],0
[0.14696905],0
[0.1474109],0
[0.27519247],0
[0.27583373],0
[0.27583283],0
[0.27668458],0
[0.27345416],0
[0.27564222],0
[0.27394783],0
[0.2730019],0
[0.2761183],0
[0.27424064],0
[0.08461019],0
[0.08461914],0
[0.08469778],0
[0.08533987],0
[0.08407468],0
[0.08523982],0
[0.08509198],0
[0.08634089],0
[0.08452319],0
[0.08412146],0
[0.09026185],0
[0.09023601],0
[0.09027617],0
[0.09038454],0
[0.08991412],0
[0.09038532],0
[0.08979008],0
[0.08990583],0
[0.09028877],0
[0.08995666],0
[0.68610895],0
[0.6829324],0
[0.6732601],0
[0.68293154],0
[0.6789874],0
[0.6826479],0
[0.6802121],0
[0.68378776],0
[0.6810952],0
[0.68219256],0
[0.08003],0
[0.07733504],0
[0.07660756],0
[0.07769963],0
[0.07827159],0
[0.07539523],0
[0.07652657],0
[0.07818504],0
[0.07760919],0
[0.07696019],0
[0.10876033],1
[0.10909543],1
[0.10886224],1
[0.10879567],1
[0.10860469],1
[0.10849909],1
[0.10884751],1
[0.10873036],1
[0.10871881],1
[0.10872347],1
[0.2913634],0
[0.2913634],0
[0.2913634],0
[0.2913634],0
[0.2913634],0
[0.2913634],0
[0.2913634],0
[0.2913634],0
[0.2913634],0
[0.2913634],0
[0.19486615],0
[0.19466953],0
[0.19459651],0
[0.19475965],0
[0.19478674],0
[0.19453846],0
[0.19464302],0
[0.19456367],0
[0.19446324],0
[0.19452976],0
[0.12717423],0
[0.12840235],0
[0.12894039],0
[0.1285001],0
[0.12262802],0
[0.12530653],0
[0.13011687],0
[0.12934807],0
[0.13027434],0
[0.12874345],0
[0.21508868],0
[0.19009596],1
[0.19024874],1
[0.19001016],1
[0.19002554],1
[0.19017944],1
[0.19017987],1
[0.42277306],1
[0.4178195],1
[0.42896897],1
[0.42350715],1
[0.42620823],1
[0.41922322],1
[0.42317876],1
[0.42035013],1
[0.43281767],1
[0.41263512],1
[0.08889318],0
[0.09566598],1
[0.09566598],1
[0.09566598],1
[0.09566598],1
[0.09566598],1
[0.09566598],1
[0.09566598],1
[0.09566598],1
[0.09566598],1
[0.09566598],1
[0.09320138],1
[0.09343607],1
[0.0930794],1
[0.09305262],1
[0.09346414],1
[0.09297997],1
[0.09322987],1
[0.09312713],1
[0.09317847],1
[0.09328128],1
[0.6694592],1
[0.66995156],1
[0.6706682],1
[0.66936755],1
[0.6711735],1
[0.6689876],1
[0.6708281],1
[0.6711683],1
[0.66975147],1
[0.67202073],1
[0.5729251],0
[0.5727626],0
[0.5657379],0
[0.569951],0
[0.5656468],0
[0.5518872],0
[0.55262315],0
[0.55412096],0
[0.56646174],0
[0.5669498],0
[0.04510242],0
[0.04510242],0
[0.04510242],0
[0.04510242],0
[0.04510242],0
[0.04510242],0
[0.04510242],0
[0.04510242],0
[0.04510242],0
[0.04510242],0
[0.27069598],0
[0.27069598],0
[0.27069598],0
[0.27069598],0
[0.27069598],0
[0.27069598],0
[0.27069598],0
[0.27069598],0
[0.27069598],0
[0.27069598],0
[0.8433103],1
[0.8430241],1
[0.8424586],1
[0.8427762],1
[0.84300977],1
[0.84278023],1
[0.84325814],1
[0.84255594],1
[0.8427955],1
[0.8432919],1
[0.06990068],0
[0.0706635],0
[0.06849887],0
[0.06854408],0
[0.07024431],0
[0.07106479],0
[0.07027742],0
[0.06919077],0
[0.06919174],0
[0.07092553],0
[0.51316035],1
[0.51316035],1
[0.51316035],1
[0.51316035],1
[0.51316035],1
[0.51316035],1
[0.51316035],1
[0.51316035],1
[0.51316035],1
[0.51316035],1
[0.4915657],0
[0.4915657],0
[0.4915657],0
[0.4915657],0
[0.4915657],0
[0.4915657],0
[0.4915657],0
[0.4915657],0
[0.4915657],0
[0.4915657],0
[0.37287012],1
[0.37138742],1
[0.6353942],1
[0.6353942],1
[0.6353942],1
[0.6353942],1
[0.6353942],1
[0.6353942],1
[0.6353942],1
[0.6353942],1
[0.6353942],1
[0.6353942],1
[0.6657192],0
[0.6668813],0
[0.6655763],0
[0.6637197],0
[0.66786766],0
[0.66670525],0
[0.6648579],0
[0.6652126],0
[0.66616476],0
[0.6641115],0
[0.35009745],0
[0.35009745],0
[0.35009745],0
[0.35009745],0
[0.35009745],0
[0.35009745],0
[0.35009745],0
[0.35009745],0
[0.35009745],0
[0.35009745],0
[0.38290453],0
[0.38271025],0
[0.38325062],0
[0.38242176],0
[0.3828305],0
[0.38271135],0
[0.3824408],0
[0.38350755],0
[0.38280514],0
[0.38372284],0
[0.08129867],0
[0.07294866],0
[0.07728953],0
[0.07429603],0
[0.07835778],0
[0.07684629],0
[0.07446083],0
[0.08089385],0
[0.07501858],0
[0.07327839],0
[0.36209238],1
[0.34117767],1
[0.36104771],1
[0.3380203],1
[0.34676704],1
[0.33528602],1
[0.34155858],1
[0.3612225],1
[0.32609028],1
[0.35375732],1
[0.21603273],1
[0.21618189],1
[0.21547835],1
[0.21590725],1
[0.21530946],1
[0.21556787],1
[0.21540894],1
[0.21564059],1
[0.2154547],1
[0.21429257],1
[0.40960473],0
[0.40960473],0
[0.40960473],0
[0.40960473],0
[0.40960473],0
[0.40960473],0
[0.40960473],0
[0.40960473],0
[0.40960473],0
[0.40960473],0
[0.9263054],1
[0.6488618],1
[0.6488618],1
[0.6712022],0
[0.6712022],0
[0.6712022],0
[0.6712022],0
[0.6712022],0
[0.6712022],0
[0.6712022],0
[0.6712022],0
[0.6712022],0
[0.6712022],0
[0.23603281],1
[0.23603281],1
[0.23603281],1
[0.23603281],1
[0.23603281],1
[0.23603281],1
[0.23603281],1
[0.23603281],1
[0.23603281],1
[0.23603281],1
[0.06614099],0
[0.0652591],0
[0.06569576],0
[0.0660518],0
[0.06562834],0
[0.06520275],0
[0.06538015],0
[0.06621815],0
[0.06566786],0
[0.06581283],0
[0.7487158],1
[0.74795586],1
[0.7473838],1
[0.74871933],1
[0.74817336],1
[0.74786264],1
[0.7474363],1
[0.7492898],1
[0.7480525],1
[0.748272],1
[0.2412717],0
[0.24186897],0
[0.23969059],0
[0.24056174],0
[0.24003795],0
[0.24173933],0
[0.24066512],0
[0.23912576],0
[0.24093874],0
[0.23878634],0
[0.3629468],0
[0.3629468],0
[0.3629468],0
[0.3629468],0
[0.3629468],0
[0.3629468],0
[0.3629468],0
[0.3629468],0
[0.3629468],0
[0.3629468],0
[0.7976375],1
[0.7976375],1
[0.61467004],1
[0.61338985],1
[0.61387295],1
[0.61437845],1
[0.6142071],1
[0.6143002],1
[0.6146386],1
[0.6139093],1
[0.6143193],1
[0.61390644],1
[0.19593051],0
[0.19569463],0
[0.19480503],0
[0.19461189],0
[0.19460379],0
[0.19668895],0
[0.19473055],0
[0.19532749],0
[0.19443515],0
[0.19526832],0
[0.3031485],1
[0.30426297],1
[0.30134225],1
[0.30204588],1
[0.30238807],1
[0.30253807],1
[0.3024028],1
[0.30137137],1
[0.300253],1
[0.30256674],1
[0.49238998],0
[0.49386603],0
[0.49177623],0
[0.49178588],0
[0.49191707],0
[0.48897997],0
[0.49438307],0
[0.49130878],0
[0.49136874],0
[0.49148956],0
[0.41194892],0
[0.37922654],0
[0.37856233],0
[0.3778551],0
[0.37917212],0
[0.3790786],0
[0.37946582],0
[0.37755966],0
[0.37944102],0
[0.37944934],0
[0.37945008],0
[0.5340863],1
[0.53612965],1
[0.5359257],1
[0.53808236],1
[0.53479433],1
[0.53570825],1
[0.5374635],1
[0.5377762],1
[0.53551793],1
[0.534029],1
[0.33215594],1
[0.3323689],1
[0.33153608],1
[0.33113998],1
[0.3318927],1
[0.3323554],1
[0.33157355],1
[0.3315876],1
[0.3310902],1
[0.33105075],1
[0.16602588],0
[0.16558503],0
[0.16696678],0
[0.1671637],0
[0.16582838],0
[0.16677585],0
[0.52471167],1
[0.52471167],1
[0.52471167],1
[0.52471167],1
[0.52471167],1
[0.52471167],1
[0.52471167],1
[0.52471167],1
[0.52471167],1
[0.52471167],1
[0.29371223],0
[0.29387254],0
[0.293666],0
[0.29385158],0
[0.29380947],0
[0.29366642],0
[0.2939422],0
[0.29372373],0
[0.29388416],0
[0.2937179],0
[0.07763413],0
[0.25013584],0
[0.2500941],0
[0.24470526],0
[0.24882233],0
[0.2454479],0
[0.24848759],0
[0.24854784],0
[0.25032815],0
[0.25209343],0
[0.25058532],0
[0.4376011],1
[0.4367194],1
[0.43904436],1
