predicted_test,true_test
[0.16084121],1
[0.09844524],0
[0.47739026],1
[0.16598271],0
[0.5498441],0
[0.8718811],1
[0.2584621],0
[0.3086569],0
[0.0780248],0
[0.38949442],1
[0.16761571],0
[0.13226482],0
[0.06671148],0
[0.51155454],1
[0.2664336],1
[0.07654644],0
[0.06603091],0
[0.49041504],1
[0.19857219],1
[0.34043846],0
[0.08237571],0
[0.05429334],0
[0.43046123],0
[0.44849953],0
[0.06840736],0
[0.3341602],0
[0.0794987],0
[0.8939797],1
[0.39295033],1
[0.34876007],0
[0.65690845],0
[0.14472494],1
[0.21050788],1
[0.11082228],0
[0.19568735],0
[0.71075386],1
[0.15378334],0
[0.13172148],0
[0.19609448],1
[0.4291374],0
[0.11948293],0
[0.36073646],1
[0.0706692],0
[0.81558394],1
[0.6386658],1
[0.54133403],0
[0.3488225],0
[0.6803579],0
[0.4599376],1
[0.47781032],1
[0.28659266],0
[0.15785344],1
[0.07834966],0
[0.09277897],0
[0.07776971],1
[0.18831892],0
[0.05385722],0
[0.16078639],0
[0.30771646],1
[0.65168446],0
[0.5422289],0
[0.2614981],0
[0.68916065],1
[0.30438322],0
[0.17168243],1
[0.41937086],0
[0.83104205],0
[0.3750796],0
[0.16894206],0
[0.4588889],1
[0.13532527],0
[0.0094063],0
[0.16623767],0
[0.0845038],0
[0.30248943],0
[0.4933744],1
[0.6044016],0
[0.04133984],0
[0.32223892],0
[0.15989235],1
[0.1390729],0
[0.36182222],0
[0.6926919],1
[0.54245543],1
[0.0701732],0
[0.57089245],1
[0.07577304],0
[0.41030714],0
[0.8129426],1
[0.07469445],0
[0.20721826],0
[0.06271238],1
[0.18682463],1
[0.14145404],0
[0.0559384],0
[0.60475594],1
[0.44673407],0
[0.08632421],0
[0.0693975],1
[0.28249672],0
[0.76462317],0
[0.4526639],0
[0.76058245],1
[0.8001131],1
[0.24920458],0
[0.05704434],0
[0.13418731],0
[0.20113339],1
[0.10648336],0
[0.28330877],0
[0.65708846],0
[0.22568698],0
[0.5345718],1
[0.260149],0
[0.32599676],1
[0.5644119],1
[0.2693517],0
[0.1872005],0
[0.5776384],1
[0.04607359],0
[0.20479576],0
[0.43075874],1
[0.33103493],1
[0.36820498],0
[0.4833314],0
[0.21260652],0
[0.20362],0
[0.10982941],1
[0.32398766],0
[0.07393779],0
[0.19712228],0
[0.5813779],1
[0.06458494],0
[0.31696975],0
[0.8803886],1
[0.5211485],1
[0.48999095],0
[0.1555694],0
[0.1220343],1
[0.14625381],1
[0.4899218],1
[0.3687397],0
[0.4282697],0
[0.624548],1
[0.5367622],0
[0.48497862],1
[0.35868832],0
[0.07017747],0
[0.5966538],1
[0.13175763],0
[0.05083938],0
[0.10823761],0
[0.23871124],1
[0.01951215],0
[0.3076215],1
[0.47619078],1
[0.11724967],0
[0.1794553],0
[0.32205883],1
[0.40974742],1
[0.01965495],0
[0.09379769],0
[0.6753941],0
[0.23766896],0
[0.35693184],1
[0.6192486],1
[0.5772673],0
[0.15853256],0
[0.23748827],0
[0.07596382],0
[0.43459103],0
[0.14683376],1
[0.07768357],1
[0.04211728],1
[0.17558177],0
[0.63870543],1
[0.7203231],1
[0.11317506],0
[0.1556085],0
[0.45131266],1
[0.06878664],0
[0.17943396],1
[0.3532641],0
[0.18884972],1
[0.41493696],1
[0.28828624],0
[0.2659072],1
[0.621218],1
[0.10891125],0
[0.23304315],1
[0.07130236],0
[0.12285672],0
[0.20758772],0
[0.4828844],1
[0.40277904],0
[0.23030461],0
[0.1076937],1
[0.11207355],0
[0.09635263],0
[0.24628353],1
[0.06956938],0
[0.2148133],0
[0.10934483],0
[0.17106107],0
[0.58764875],0
[0.10916822],0
[0.21807311],0
[0.19802895],0
[0.11994017],0
[0.70512867],1
[0.26014823],0
[0.07929465],0
[0.07823329],1
[0.25543106],0
[0.12264071],1
[0.138924],0
[0.07603462],0
[0.14487119],1
[0.260286],0
[0.3916164],0
[0.4303584],1
[0.49815315],1
[0.12542725],0
[0.48665372],1
[0.09427161],0
[0.114889],0
[0.3346169],0
[0.24314341],0
[0.66783136],0
[0.0851413],1
[0.28475717],0
[0.58068043],0
[0.14067996],0
[0.11288904],1
[0.6613382],1
[0.10855781],0
[0.84436494],1
[0.3564026],1
[0.5776223],0
[0.06652809],0
[0.7270257],1
[0.25442636],0
[0.06631246],0
[0.37705907],1
[0.1356634],0
[0.10332195],0
[0.3342511],1
[0.43265796],0
[0.18329287],1
[0.0967501],1
[0.30211204],0
[0.13328858],0
[0.5332275],0
[0.39708695],0
[0.51205355],1
[0.3345946],1
[0.086831],0
[0.348394],1
[0.36492187],0
[0.47922578],0
[0.42103297],0
[0.14638813],0
[0.62401587],0
[0.09954403],0
[0.44642624],1
[0.29541993],0
[0.34689775],1
[0.17671585],0
[0.05704434],0
[0.16081493],0
[0.09171488],1
[0.5391286],1
[0.09667366],1
[0.15542822],0
[0.13914067],1
[0.3807711],1
[0.03923955],0
[0.7025843],1
[0.12233096],1
[0.08904973],0
[0.13810794],0
[0.0609443],0
[0.73622525],0
[0.09140687],0
[0.17362396],1
[0.6178271],0
[0.3022145],1
[0.6875979],1
[0.44379196],0
[0.35160923],0
[0.18521388],0
[0.3379063],1
[0.72544265],1
[0.07209965],0
[0.6643894],1
[0.21848579],0
[0.3441395],1
[0.6655958],0
[0.07340473],0
[0.13413478],0
[0.04971223],0
[0.21872742],0
[0.07223202],0
[0.47229505],0
[0.29907006],0
[0.5508439],0
[0.1308851],0
[0.31866956],0
[0.22550833],0
[0.07668527],0
[0.50061655],0
[0.08315267],0
[0.10923752],0
[0.2514759],0
[0.6079047],0
[0.15966193],0
[0.35173398],0
[0.29365453],1
[0.20897764],0
[0.0826634],0
[0.24684806],0
[0.07531647],0
[0.33798563],0
[0.12777969],0
[0.05684311],0
[0.1924837],0
[0.11971027],0
[0.30896765],0
[0.27801615],0
[0.12653114],1
[0.11121022],0
[0.07092055],0
[0.38463375],1
[0.3366642],1
[0.52378696],1
[0.15471157],0
[0.07837288],0
[0.3691432],1
[0.062584],0
[0.07514314],0
[0.5197812],1
[0.2389509],0
[0.09569273],0
[0.78701824],1
[0.17466833],0
[0.4365768],1
[0.48734212],0
[0.12695332],0
[0.43371308],0
[0.20595399],0
[0.770671],1
[0.16127256],1
[0.5035565],1
[0.11145657],0
[0.13582747],0
[0.36263743],0
[0.14619589],0
[0.51331794],1
[0.427518],0
[0.08037134],0
[0.19102362],0
[0.02612216],1
[0.07350475],0
[0.21883771],1
[0.13749675],0
[0.07855555],1
[0.39229578],0
[0.18488044],0
[0.08559663],0
[0.13547751],0
[0.34143248],1
[0.48892105],1
[0.5475851],1
[0.13131551],0
[0.07931202],0
[0.10769484],1
[0.6317944],0
[0.4790106],0
[0.06759518],0
[0.41824427],0
[0.49878],0
[0.30253747],1
[0.11396337],0
[0.09159386],0
[0.07594512],0
[0.5298412],1
[0.73357296],1
[0.08088215],1
[0.07187109],0
[0.4599648],0
[0.12243852],0
[0.11288843],0
[0.23235534],1
[0.07284176],0
[0.46732724],0
[0.1358916],0
[0.06570085],0
[0.07383987],0
[0.17733653],0
[0.6005376],1
[0.09044058],0
[0.17299524],0
[0.1224997],0
[0.31510016],0
[0.15532753],1
[0.10657737],0
[0.26886097],1
[0.19242448],0
[0.09462368],0
[0.439843],1
[0.7409574],1
[0.2654069],0
[0.0740157],0
[0.3287979],0
[0.23468617],0
[0.1957334],0
[0.3955992],1
[0.09931577],0
[0.2877549],1
[0.25017887],0
[0.6180339],0
[0.191669],0
[0.5690391],0
[0.07942388],0
[0.07695117],0
[0.12211163],1
[0.07517837],0
[0.2203126],0
[0.64718056],0
[0.51297534],0
[0.5877408],1
[0.1528341],1
[0.39496732],0
[0.16448769],0
[0.21716718],1
[0.1198323],0
[0.1969018],0
[0.510369],0
[0.76088023],1
[0.5681094],0
[0.14051768],0
[0.20526393],0
[0.09632345],0
[0.50965923],1
[0.71470785],1
[0.12074853],0
[0.4535231],0
[0.12540448],0
[0.29593608],0
[0.3685665],0
[0.09387357],0
[0.06100834],0
[0.08763532],0
[0.16787757],0
[0.08994184],0
[0.40123886],0
[0.07122873],0
[0.33015394],0
[0.16866022],1
[0.22934848],0
[0.11634929],0
[0.18244661],0
[0.04511239],0
[0.1850843],1
[0.38516542],0
[0.13900617],0
[0.5243565],1
[0.31229112],0
[0.64252406],1
[0.32836443],1
[0.39232513],1
[0.07159524],0
[0.23547372],0
[0.11459607],0
[0.04978326],0
[0.43611866],1
[0.14376996],0
[0.09155914],1
[0.50620174],0
[0.30773914],0
[0.12956075],0
[0.20301525],0
[0.02351235],0
[0.3543143],0
[0.07905287],0
[0.11750562],0
[0.09337957],0
[0.51838964],1
[0.41798392],1
[0.25788134],0
[0.23613758],0
[0.28274828],0
[0.14683436],0
[0.09755599],0
[0.23573375],0
[0.61358225],0
[0.39695114],1
[0.09315623],0
[0.07704782],1
[0.22685696],1
[0.60654825],0
[0.08651176],0
[0.07188878],0
[0.44120264],0
[0.4560065],0
[0.08565847],0
[0.21927418],0
[0.48851672],0
[0.18825673],0
[0.12227277],0
[0.13561745],0
[0.20522594],0
[0.296545],1
[0.08291556],0
[0.2167524],0
[0.60919106],1
[0.11436119],0
[0.24909735],0
[0.16446608],0
[0.63045925],0
[0.05765782],0
[0.6934615],0
[0.123383],0
[0.09304792],0
[0.50194633],0
[0.32960358],0
[0.06818432],0
[0.729525],1
[0.2644525],0
[0.09663472],0
[0.6335914],0
[0.23638314],1
[0.2748794],0
[0.38822567],1
[0.5130198],1
[0.07302485],0
[0.06540875],0
[0.04825039],0
[0.33454433],1
[0.2775919],1
[0.5922081],1
[0.24589819],0
[0.16996606],1
[0.22678591],0
[0.41776693],1
[0.1657718],0
[0.5575134],0
[0.29171187],0
[0.21802619],0
[0.33450255],1
[0.5401106],1
[0.21662985],0
[0.14310065],0
[0.18270963],0
[0.19577184],0
[0.10123059],0
[0.37098807],1
[0.09739044],0
[0.14301127],0
[0.10010727],0
[0.12693045],0
[0.44492912],0
[0.3639046],0
[0.17802453],1
[0.61239886],0
[0.12287191],0
[0.53904027],0
[0.18557994],0
[0.15154529],0
[0.2008601],0
[0.06993696],0
[0.26856226],0
[0.09158428],0
[0.49672452],0
[0.09945185],0
[0.32780778],1
[0.07971582],1
[0.07208689],0
[0.40556487],1
[0.13568181],0
[0.17122181],0
[0.62971985],1
[0.18142349],0
[0.10108076],0
