predicted_test,true_test
[0.60062075],1
[0.14986107],1
[0.3723323],0
[0.6766373],1
[0.38969475],1
[0.53823435],0
[0.3775298],1
[0.01406612],0
[0.55526733],1
[0.263026],0
[0.05927857],0
[0.38565487],1
[0.19632052],1
[0.23983032],0
[0.15563245],1
[0.297229],0
[0.4455751],0
[0.31567127],0
[0.32530496],1
[0.44886777],1
[0.37134007],0
[0.47266272],1
[0.24027452],0
[0.09591342],0
[0.20126799],0
[0.2859492],1
[0.5149524],1
[0.32674408],0
[0.13917372],0
[0.33978182],1
[0.05747192],0
[0.3459952],1
[0.6374446],0
[0.22735903],0
[0.49393275],0
[0.22458136],0
[0.0176018],0
[0.29167795],1
[0.1972414],1
[0.18916301],0
[0.08016774],0
[0.30205598],1
[0.22057962],0
[0.33915967],0
[0.15464394],0
[0.44933027],1
[0.3415757],0
[0.09163617],0
[0.12671342],0
[0.22496866],0
[0.38607278],0
[0.04852753],0
[0.05197789],1
[0.15086077],0
[0.05431822],0
[0.38476333],0
[0.2326494],0
[0.37488547],1
[0.310291],1
[0.31582817],1
[0.1945532],0
[0.31148234],0
[0.22381434],1
[0.3925317],1
[0.36527917],0
[0.17426537],1
[0.4306],0
[0.63562715],1
[0.10018703],0
[0.5041821],1
[0.4209954],0
[0.44819215],1
[0.24964856],1
[0.01199853],0
[0.15020937],0
[0.39205676],0
[0.20023675],0
[0.50799656],0
[0.18687208],0
[0.0003254],0
[0.5790249],1
[0.41768247],0
[0.39747816],1
[0.43691254],0
[0.26518235],0
[0.06894637],0
[0.4860392],0
[0.71241874],1
[0.20391859],0
[0.17594996],1
[0.49656856],1
[0.13739792],0
[0.61178154],0
[0.24841815],0
[0.12803201],0
[0.38645333],0
[0.1625456],1
[0.13308848],0
[0.6335061],1
[0.51147527],0
[0.336647],0
[0.7419394],1
[0.54525036],0
[0.6654005],1
[0.48279664],0
[0.2525885],0
[0.459936],0
[0.13897261],1
[0.34816018],1
[0.451921],0
[0.3635517],0
[0.36716816],0
[0.04389346],0
[0.300831],1
[0.02827243],0
[0.2304006],1
[0.05916788],0
[0.3985184],1
[0.21486177],1
[0.32394242],1
[0.5294216],1
[0.22410421],1
[0.13787569],0
[0.41523543],0
[0.19336581],1
[0.34711295],0
[0.59002876],1
[0.11706129],0
[0.34330305],0
[0.6576821],1
[0.02659242],0
[0.15742636],0
[0.17171969],0
[0.28797174],0
[0.23358704],0
[0.09657799],0
[0.34317735],0
[0.207834],0
[0.32887265],1
[0.35144728],1
[0.42397326],1
[0.26554054],1
[0.30561653],0
[0.3756959],1
[0.26471913],1
[0.25203112],1
[0.5957449],0
[0.08700704],0
[0.3829383],0
[0.259637],1
[0.5206572],0
[0.37615988],1
[0.360826],1
[0.35522583],0
[0.42477086],1
[0.48056147],1
[0.14796214],0
[0.21283585],1
[0.11551128],1
[0.47723854],1
[0.517994],0
[0.30902934],0
[0.11712436],0
[0.01879365],0
[0.4666698],1
[0.24761137],0
[0.38333032],1
[0.61925906],0
[0.40658006],0
[0.43181774],1
[0.4879635],0
[0.35102335],0
[0.17819491],0
[0.30175182],1
[0.14777373],0
[0.37624264],0
[0.06603762],0
[0.5237289],1
[0.31152022],1
[0.25606462],0
[0.06342944],0
[0.25600776],1
[0.4067453],1
[0.19622283],0
[0.38714898],0
[0.00139508],0
[0.45503172],0
[0.5094874],0
[0.13532256],0
[0.11768136],0
[0.24349019],0
[0.65909696],1
[0.5604235],1
[0.22199348],0
[0.5742846],0
[0.36752248],1
[0.10386436],1
[0.08806158],0
[0.5356395],0
[0.41081092],1
[0.3537821],0
[0.2168325],0
[0.22198953],1
[0.05852211],0
[0.51377225],0
[0.47563806],1
[0.2580711],0
[0.53778994],1
[0.27661216],1
[0.42658964],0
[0.30457214],0
[0.6228359],0
[0.18579507],1
[0.53683037],1
[0.17582685],0
[0.09597583],1
[0.20027024],0
[0.36857006],0
[0.12619501],1
[0.471903],0
[0.19647464],0
[0.35181805],0
[0.34165362],1
[0.4857442],0
[0.5832948],0
[0.21110074],0
[0.55462474],1
[0.27151403],0
[0.50072795],1
[0.37540373],0
[0.5498641],0
[0.42343697],0
[0.3607068],0
[0.51200557],1
[0.34516206],0
[0.03090355],0
[0.3053078],0
[0.27836564],0
[0.26169986],0
[0.46753833],1
[0.5893492],0
[0.03498886],0
[0.3515749],0
[0.21933194],1
[0.15048495],0
[0.2057802],0
[0.40124363],1
[0.36985803],1
[0.06159252],0
[0.36950245],1
[0.22687007],0
[0.24264647],0
[0.00452284],1
[0.18547161],0
[0.5452304],0
[0.09703101],1
[0.38553438],1
[0.29236713],0
[0.0003995],0
[0.60055596],1
[0.6188782],0
[0.04313595],0
[0.05304748],1
[0.10927483],0
[0.5653492],0
[0.20466621],0
[0.31055343],1
[0.41507986],1
[0.34670317],0
[0.00017836],0
[0.12975563],0
[0.4951574],1
[0.08713638],0
[0.191832],0
[0.4871009],0
[0.25592998],0
[0.38715893],1
[0.351272],0
[0.5594683],1
[0.15522414],1
[0.45047885],0
[0.27693358],0
[0.5633873],1
[0.2648485],0
[0.3024341],0
[0.4512635],1
[0.59948385],1
[0.26850736],0
[0.29618734],0
[0.23397614],0
[0.4060564],0
[0.6108878],1
[0.62100244],0
[0.06671526],0
[0.22923121],0
[0.4204721],1
[0.07762367],0
[0.30055684],0
[0.3540967],1
[0.36044204],1
[0.85000795],0
[0.26286754],0
[0.3545538],1
[0.28374255],1
[0.34241608],1
[0.32089877],0
[0.3541927],0
[0.47635102],1
[0.29462284],0
[0.3596673],1
[0.39294755],0
[0.07660669],0
[0.4898693],1
[0.24205336],0
[0.15882419],0
[0.3484966],0
[0.31695896],1
[0.32198885],0
[0.34841302],1
[0.55326754],1
[0.24962868],0
[0.4124878],0
[0.4621467],1
[0.4894545],1
[0.04855106],0
[0.18741816],0
[0.47916815],0
[0.5251658],0
[0.5863387],1
[0.25447446],1
[0.5081041],0
[0.4401989],0
[0.17528595],0
[0.1177578],0
[0.30511993],0
[0.23857717],1
[0.3370424],1
[0.13071926],1
[0.24337736],0
[0.5402742],1
[0.4509977],1
[0.23240004],0
[0.35736838],0
[0.4385163],1
[0.10730004],0
[0.56736076],1
[0.26428765],0
[0.3424097],1
[0.3639788],1
[0.21776637],0
[0.22638473],1
[0.54002947],1
[0.23286785],0
[0.33456665],1
[0.0704205],0
[0.15704548],0
[0.6231481],0
[0.43517628],1
[0.54574215],0
[0.2888236],0
[0.2401083],1
[0.38893813],0
[0.37823296],0
[0.5778506],1
[0.06324794],0
[0.36711627],0
[0.26163766],0
[0.2586202],0
[0.44864404],0
[0.03366103],0
[0.14830375],0
[0.35380244],0
[0.36837432],0
[0.28817213],1
[0.85920495],0
[0.12733915],0
[0.29208007],1
[0.3044351],0
[0.5749919],1
[0.1007155],0
[0.10744127],0
[0.5286581],1
[0.14999709],0
[0.45302072],0
[0.3333013],1
[0.2221606],1
[0.47123596],0
[0.37285578],1
[0.18634374],0
[0.34431416],0
[0.43658695],0
[0.15970021],0
[0.4368592],0
[0.15024179],1
[0.33115554],0
[0.5473603],0
[0.64732975],0
[0.1988091],1
[0.33763018],1
[0.10619252],0
[0.5394523],1
[0.26870546],1
[0.48449934],0
[0.05080292],0
[0.30660334],1
[0.24052954],0
[0.15850851],0
[0.42401108],1
[0.21089593],0
[0.3935782],0
[0.4047667],1
[0.5594119],0
[0.40288287],1
[0.22727509],1
[0.22290808],0
[0.2338199],0
[0.43256453],0
[0.12793237],0
[0.28936595],1
[0.2427125],1
[0.43694827],0
[0.27366063],1
[0.35286343],0
[0.22295155],0
[0.30319896],0
[0.44181588],0
[0.48442575],0
[0.23424415],0
[0.30300283],1
[0.3795017],0
[0.21434397],1
[0.49605885],0
[0.00017836],0
[0.3237774],0
[0.11200294],1
[0.3360773],1
[0.19398974],1
[0.7122648],0
[0.40192574],1
[0.19633766],1
[0.32478663],0
[0.11957918],1
[0.26048732],1
[0.14598528],0
[0.32180294],0
[0.12223223],0
[0.53302175],0
[0.14355955],0
[0.21644723],1
[0.7562679],0
[0.42370448],1
[0.3477903],1
[0.35197365],0
[0.07492129],0
[0.4367193],0
[0.31811365],1
[0.55746007],1
[0.01884691],0
[0.23540951],1
[0.24179463],0
[0.36353382],1
[0.29075578],0
[0.23504244],0
[0.27493158],0
[0.14661328],0
[0.08572688],0
[0.15548016],0
[0.5219205],0
[0.23130125],0
[0.3900395],0
[0.50520915],0
[0.2831243],0
[0.45279187],0
[0.17408568],0
[0.18727332],0
[0.1952343],0
[0.28367275],0
[0.17994589],0
[0.19768769],0
[0.24011077],0
[0.37039602],0
[0.2738856],1
[0.21685852],0
[0.40234652],0
[0.2837622],0
[0.34803054],0
[0.08263557],0
[0.28394154],0
[0.27719286],0
[0.19522405],0
[0.140061],0
[0.17925934],0
[0.4751788],0
[0.26401386],1
[0.15176524],0
[0.13421299],0
[0.65956223],1
[0.2665687],1
[0.45197362],1
[0.13519962],0
[0.28964144],0
[0.6014426],1
[0.0020339],0
[0.08124173],0
[0.526992],1
[0.32583132],0
[0.3647797],0
[0.71194386],1
[0.2831499],0
[0.56225497],1
[0.4143205],0
[0.16426958],0
[0.5547743],0
[0.7322782],0
[0.6271049],1
[0.19898199],1
[0.5311859],1
[0.09056587],0
[0.10925604],0
[0.15755123],0
[0.32567784],0
[0.31326753],1
[0.5073647],0
[0.09027035],0
[0.29910827],0
[0.07062361],1
[0.06473178],0
[0.47787184],1
[0.49625093],0
[0.41202313],1
[0.44134086],0
[0.15593588],0
[0.3952995],0
[0.20063198],0
[0.40700635],1
[0.31894165],1
[0.39826357],1
[0.3831491],0
[0.38959193],0
[0.31615365],1
[0.24838878],0
[0.4204253],0
[0.07453158],0
[0.38447824],0
[0.25993332],0
[0.08650535],1
[0.47508347],0
[0.29724696],0
[0.14493535],0
[0.5440474],1
[0.6170753],1
[0.16069531],1
[0.3772293],0
[0.21924806],0
[0.10448156],0
[0.23091032],0
[0.45352829],1
[0.0466577],0
[0.15274991],0
[0.26811534],0
[0.1732885],0
[0.16279297],0
[0.343203],0
[0.7977576],1
[0.11194514],0
[0.54583097],0
[0.22411332],0
[0.17638618],0
[0.36541682],1
[0.12907933],0
[0.25954923],1
[0.21068761],0
[0.29326016],0
[0.41949636],1
[0.5906292],1
[0.3955046],0
[0.10235943],0
[0.2712482],0
[0.31228784],0
[0.4273442],0
[0.42394507],1
[0.44683602],0
[0.40608647],1
[0.410999],0
[0.47879025],0
[0.17306231],0
[0.71257704],0
[0.22854856],0
[0.37135273],0
[0.47552344],1
[0.11396666],0
[0.10751213],0
[0.14961843],0
[0.35013083],0
[0.41291648],1
[0.373735],1
[0.09392304],0
[0.17587851],0
[0.35058022],1
[0.235911],0
[0.06497753],0
[0.6153784],0
[0.62679],1
[0.2826307],0
[0.42532834],0
[0.2010016],0
[0.21774511],0
[0.5102145],1
[0.51821446],1
[0.360579],0
[0.3543623],0
[0.27560976],0
[0.4777826],0
[0.31133252],0
[0.19457455],0
[0.33017793],0
[0.30576327],0
[0.15141024],0
[0.16961724],0
[0.5826382],0
[0.06989189],0
[0.33527926],0
[0.2738603],1
[0.24839167],0
[0.41675946],0
[0.4320904],0
[0.31138664],0
[0.6398146],1
[0.10220082],0
[0.18452145],0
[0.6356035],1
[0.3918019],0
[0.51177967],1
[0.1387584],1
[0.46512264],1
[0.35012895],0
[0.2507314],0
[0.04981303],0
[0.07964956],0
[0.28572002],1
[0.23768373],0
[0.24782628],1
[0.45135733],0
[0.02250592],0
[0.21947306],0
[0.18868577],0
[0.22075182],0
[0.19423117],0
[0.15144342],0
[0.1688374],0
[0.23275718],0
[0.5046738],1
[0.22071005],1
[0.25257874],0
[0.32698438],0
[0.1721469],0
[0.22968161],0
[0.21928543],0
[0.5798865],0
[0.5505893],0
[0.2439247],1
[0.133319],0
[0.44475576],1
[0.05837921],1
[0.5026115],0
[0.2562345],0
[0.14327067],0
[0.72468495],0
[0.2314513],0
[0.35066634],0
[0.24815021],0
[0.18420836],0
[0.11538715],0
[0.16220666],0
[0.3188574],0
[0.12622137],0
[0.31961644],1
[0.07485756],0
[0.38328242],0
[0.5823586],1
[0.14053537],0
[0.3093245],0
[0.43743613],0
[0.22124925],0
[0.23717982],0
[0.54542],0
[0.39273304],0
[0.17017514],0
[0.4063408],0
[0.3883901],0
[0.07700983],0
[0.3748415],1
[0.20586792],0
[0.3499679],0
[0.4764036],0
[0.19072448],1
[0.18106137],0
[0.57905304],1
[0.49137554],1
[0.21219413],0
[0.16821699],0
[0.21900913],0
[0.33730733],1
[0.47559342],1
[0.5660279],1
[0.48508558],0
[0.2780137],1
[0.2979477],0
[0.5608314],1
[0.44112465],0
[0.18999729],0
[0.25245667],0
[0.31827036],0
[0.23612885],1
[0.29785764],1
[0.55982476],0
[0.26827627],0
[0.16679306],0
[0.22949742],0
[0.2672051],0
[0.30236918],1
[0.3339465],0
[0.38465893],0
[0.2938348],0
[0.17571741],0
[0.6681046],0
[0.5647196],0
[0.40800822],1
[0.34632787],0
[0.5279963],0
[0.41864595],0
[0.40737212],0
[0.19857743],0
[0.1718224],0
[0.05984043],0
[0.20032501],0
[0.4851552],0
[0.4142749],0
[0.25309706],0
[0.10249401],1
[0.20120831],1
[0.13765445],0
[0.45954016],1
[0.21760295],0
[0.27501917],0
[0.37702003],1
[0.4334009],0
[0.30620903],0
