predicted_test,true_test
[0.32065693],1
[0.1313212],1
[0.32498747],0
[0.02981373],0
[0.58200604],1
[0.15840757],0
[0.63425255],0
[0.173171],0
[0.23956598],1
[0.25585797],0
[0.20047271],0
[0.09102198],0
[0.28539726],0
[0.643492],0
[0.10916634],0
[0.1648035],1
[0.10363418],0
[0.1066578],0
[0.15673646],0
[0.2215891],0
[0.7909595],1
[0.5087789],1
[0.22210464],1
[0.14913224],0
[0.10820876],0
[0.50372565],1
[0.61824477],1
[0.1419566],0
[0.2545287],1
[0.41824034],0
[0.7654894],1
[0.14141482],0
[0.77946675],1
[0.2862148],0
[0.44048366],1
[0.26341978],1
[0.02357408],0
[0.09473938],0
[0.20201626],0
[0.38752243],0
[0.7079166],0
[0.23082696],0
[0.01089198],0
[0.6748692],1
[0.69448894],0
[0.5995096],1
[0.3816428],0
[0.23356575],0
[0.10878088],0
[0.512638],0
[0.7601756],1
[0.09841562],0
[0.45264083],1
[0.7177111],1
[0.22666892],0
[0.4420888],0
[0.17551284],0
[0.11294243],0
[0.13762057],0
[0.18410501],1
[0.0590491],0
[0.27034235],1
[0.26880836],0
[0.26979786],0
[0.347812],1
[0.41073796],0
[0.42727038],1
[0.3127575],0
[0.35812807],0
[0.3905241],0
[0.15276219],1
[0.72068477],1
[0.232566],0
[0.7411028],0
[0.17800485],0
[0.03474231],0
[0.22866586],1
[0.03364176],0
[0.54751915],1
[0.06959461],0
[0.7121594],1
[0.21062213],1
[0.31679782],1
[0.7837521],1
[0.0991004],1
[0.213223],0
[0.2563625],0
[0.13838072],1
[0.24100153],0
[0.40598947],1
[0.15849984],0
[0.1710767],0
[0.6457915],1
[0.0378304],0
[0.23710452],0
[0.25851178],0
[0.14467515],0
[0.2633105],0
[0.06842642],0
[0.11712944],0
[0.19355607],0
[0.5307195],1
[0.46472722],1
[0.69134814],1
[0.40081304],1
[0.33989078],0
[0.5685976],1
[0.31084067],1
[0.30812073],1
[0.70336866],0
[0.10394385],0
[0.4744906],0
[0.2973912],1
[0.31880197],0
[0.4282626],1
[0.59287673],1
[0.22291188],0
[0.41375223],1
[0.28944054],1
[0.15621653],0
[0.1661156],1
[0.17181106],1
[0.43081814],1
[0.23648953],0
[0.1628253],0
[0.20555328],0
[0.0602234],0
[0.18570621],1
[0.12969936],0
[0.17434989],1
[0.5220476],0
[0.6791267],0
[0.78234017],1
[0.62525326],0
[0.5488531],0
[0.07203107],0
[0.5413063],1
[0.23921894],0
[0.13483183],0
[0.09719292],0
[0.555921],1
[0.1873513],1
[0.10815995],0
[0.0791916],0
[0.47033194],1
[0.34466037],1
[0.24786675],0
[0.24329355],0
[0.01073675],0
[0.32735795],0
[0.54418224],0
[0.08480061],0
[0.477641],0
[0.16678491],0
[0.84915775],1
[0.5372636],1
[0.5069623],0
[0.42228276],0
[0.54022187],1
[0.24471737],1
[0.13741831],0
[0.33082217],0
[0.7688974],1
[0.08956295],0
[0.17808302],0
[0.20427708],1
[0.47257847],0
[0.26574203],0
[0.639427],1
[0.07853976],0
[0.8192491],1
[0.6041636],1
[0.5425515],0
[0.41780934],0
[0.7098352],0
[0.44532886],1
[0.5637221],1
[0.3096486],0
[0.41447073],1
[0.15208222],0
[0.21989493],0
[0.10844839],1
[0.32640368],0
[0.11975533],0
[0.30973166],0
[0.38325316],1
[0.635884],0
[0.6374182],0
[0.33120516],0
[0.67680264],1
[0.41389576],0
[0.41204378],1
[0.56503475],0
[0.77563727],0
[0.24420404],0
[0.23346426],0
[0.6871884],1
[0.19679809],0
[0.0398719],0
[0.3426663],0
[0.20085143],0
[0.25511983],0
[0.6490484],1
[0.6207299],0
[0.08135623],0
[0.47372356],0
[0.2388946],1
[0.2626667],0
[0.55773234],0
[0.7129765],1
[0.2609717],1
[0.05228421],0
[0.7679006],1
[0.14497738],0
[0.70484245],0
[0.18588006],1
[0.16789234],0
[0.34607327],0
[0.1206525],1
[0.17773865],1
[0.09845401],0
[0.01259742],0
[0.7773754],1
[0.4643119],0
[0.22508836],0
[0.08420443],1
[0.20554756],0
[0.5841267],0
[0.395847],0
[0.7159789],1
[0.8267915],1
[0.15994968],0
[0.01014874],0
[0.12456717],0
[0.48792666],1
[0.12115176],0
[0.2167589],0
[0.8138176],0
[0.27443707],0
[0.5154417],1
[0.25897568],0
[0.2021288],1
[0.68792456],1
[0.17252113],0
[0.30382678],0
[0.6648731],1
[0.10131182],0
[0.6060309],0
[0.32544002],1
[0.51747954],1
[0.33054823],0
[0.5043079],0
[0.21540406],0
[0.23386042],0
[0.3853102],1
[0.45868394],0
[0.08405265],0
[0.14991178],0
[0.7090043],1
[0.05699534],0
[0.21227126],0
[0.866885],1
[0.7177699],1
[0.6786915],0
[0.15030164],0
[0.25285685],1
[0.19931209],1
[0.38803843],1
[0.2746432],0
[0.72332907],0
[0.7754145],1
[0.7266836],0
[0.63578516],1
[0.41828343],0
[0.08612543],0
[0.7314724],1
[0.08726037],0
[0.05953459],0
[0.06748261],0
[0.61619467],1
[0.20662755],0
[0.6496352],1
[0.41487408],1
[0.14122577],0
[0.15690733],0
[0.38303396],1
[0.68221253],1
[0.07846075],0
[0.13983327],0
[0.5985173],0
[0.32597816],0
[0.383883],1
[0.60103846],1
[0.46993223],0
[0.23840113],0
[0.19800562],0
[0.07855774],0
[0.7201141],0
[0.17771402],1
[0.15134086],1
[0.1320109],1
[0.3048544],0
[0.73268867],1
[0.773873],1
[0.19705893],0
[0.15249498],0
[0.45170587],1
[0.08487565],0
[0.31103522],1
[0.3561398],0
[0.36981583],1
[0.80750126],1
[0.46893534],0
[0.40378484],1
[0.5695871],1
[0.19596978],0
[0.4636457],1
[0.13493921],0
[0.13946937],0
[0.44825098],0
[0.58648133],1
[0.5777033],0
[0.25677142],0
[0.21916789],1
[0.14454632],0
[0.42698726],0
[0.24431397],1
[0.0857197],0
[0.30607817],0
[0.11263477],0
[0.24309184],0
[0.5793376],0
[0.0647461],0
[0.23569809],0
[0.32071042],0
[0.3127631],0
[0.56618375],1
[0.5796733],0
[0.13730735],0
[0.163654],1
[0.55168796],0
[0.44171315],1
[0.1376088],0
[0.16875859],0
[0.32937136],1
[0.19727165],0
[0.49762902],0
[0.42884624],1
[0.5814151],1
[0.46777838],0
[0.7143531],1
[0.10644636],0
[0.22275032],0
[0.55531967],0
[0.2600717],0
[0.68149716],0
[0.19505617],1
[0.3911776],0
[0.4853076],0
[0.39997962],0
[0.12726757],1
[0.8146111],1
[0.13073272],0
[0.870932],1
[0.37045053],1
[0.7275531],0
[0.08845459],0
[0.7229716],1
[0.20004426],0
[0.10156813],0
[0.5561535],1
[0.20050137],0
[0.31917194],0
[0.79598016],1
[0.19117235],0
[0.5032049],1
[0.28021482],1
[0.12711337],0
[0.2816548],0
[0.28057933],0
[0.45033532],0
[0.36316994],1
[0.47001097],1
[0.1078481],0
[0.5174061],1
[0.1982089],0
[0.44713193],0
[0.38080394],0
[0.1426116],0
[0.651529],0
[0.12471737],0
[0.6201119],1
[0.293695],0
[0.18492326],1
[0.2155993],0
[0.01014874],0
[0.4832984],0
[0.08484299],1
[0.6702818],1
[0.15467656],1
[0.4108886],0
[0.3008411],1
[0.38124532],1
[0.17836],0
[0.5951183],1
[0.3859138],1
[0.17984967],0
[0.29192546],0
[0.06672364],0
[0.67057264],0
[0.14779821],0
[0.22379345],1
[0.6471616],0
[0.39824346],1
[0.7786888],1
[0.46996647],0
[0.29049093],0
[0.1524731],0
[0.25521845],1
[0.85724247],1
[0.05792203],0
[0.71985954],1
[0.25019014],0
[0.52289444],1
[0.39420536],0
[0.21922262],0
[0.38161623],0
[0.06006959],0
[0.3592132],0
[0.09360626],0
[0.61792725],0
[0.3098391],0
[0.6699988],0
[0.33864868],0
[0.34315765],0
[0.26816696],0
[0.10216742],0
[0.2531356],0
[0.06798273],0
[0.21900293],0
[0.21660826],0
[0.41605347],0
[0.31816855],0
[0.57761526],0
[0.27801177],1
[0.13040285],0
[0.23294877],0
[0.33681235],0
[0.16994789],0
[0.6329223],0
[0.16139412],0
[0.12947121],0
[0.48902842],0
[0.21096657],0
[0.13763331],0
[0.7157978],0
[0.29640532],1
[0.20758067],0
[0.10885037],0
[0.5095041],1
[0.50532734],1
[0.67002404],1
[0.37056422],0
[0.11790939],0
[0.46887],1
[0.04266163],0
[0.08418672],0
[0.7735847],1
[0.64103615],0
[0.30047905],0
[0.7734362],1
[0.29009804],0
[0.50306886],1
[0.274341],0
[0.07651661],0
[0.4033143],0
[0.48279297],0
[0.8226458],1
[0.29575503],1
[0.6510748],1
[0.11007956],0
[0.18924494],0
[0.3769892],0
[0.11988373],0
[0.53323853],1
[0.44135636],0
[0.12277245],0
[0.19920151],0
[0.04485639],1
[0.11069389],0
[0.7434193],1
[0.49041975],0
[0.1517029],1
[0.2052134],0
[0.11214532],0
[0.1984558],0
[0.21439813],0
[0.5677914],1
[0.47080374],1
[0.6456186],1
[0.1945194],0
[0.1823335],0
[0.12128219],1
[0.6604208],0
[0.55169153],0
[0.07811004],0
[0.3990202],0
[0.54455227],0
[0.2749965],1
[0.15381859],0
[0.1795389],0
[0.15361854],0
[0.7247377],1
[0.7125567],1
[0.1753264],1
[0.11798813],0
[0.1897916],0
[0.139212],0
[0.13757366],0
[0.14002725],1
[0.07894155],0
[0.58819693],0
[0.2926696],0
[0.05779927],0
[0.13053493],0
[0.22367392],0
[0.8508731],1
[0.08558358],0
[0.41044012],0
[0.14279093],0
[0.18288834],0
[0.5051815],1
[0.14376068],0
[0.49068704],1
[0.12139463],0
[0.19200356],0
[0.4058834],1
[0.7892024],1
[0.1419984],0
[0.08138692],0
[0.49220335],0
[0.35997653],0
[0.36516124],0
[0.44885933],1
[0.20424682],0
[0.13052133],1
[0.31985784],0
[0.5780672],0
[0.25470054],0
[0.785936],0
[0.0904019],0
[0.12187971],0
[0.2681345],1
[0.12310942],0
[0.13298987],0
[0.2425672],0
[0.4546251],0
[0.7646295],1
[0.3475519],1
[0.36014128],0
[0.21240157],0
[0.274329],1
[0.33722055],0
[0.26384988],0
[0.58005875],0
[0.7775858],1
[0.5862218],0
[0.1052874],0
[0.1538311],0
[0.18805678],0
[0.62791604],1
[0.7722958],1
[0.18249074],0
[0.43341997],0
[0.21247213],0
[0.2943466],0
[0.4654463],0
[0.1680205],0
[0.10977192],0
[0.20561817],0
[0.2553245],0
[0.26373816],0
[0.6004951],0
[0.10366065],0
[0.17921136],0
[0.4268855],1
[0.2351718],0
[0.10034014],0
[0.6682087],0
[0.09073297],0
[0.3863254],1
[0.24032292],0
[0.11620448],0
[0.6989333],1
[0.5770034],0
[0.7727087],1
[0.17683612],1
[0.7005675],1
[0.12750883],0
[0.48508343],0
[0.0719116],0
[0.08493888],0
[0.43844917],1
[0.15152374],0
[0.19101588],1
[0.40058407],0
[0.14093176],0
[0.11934007],0
[0.18087704],0
[0.05472609],0
[0.13883634],0
[0.1170937],0
[0.18024392],0
[0.10289004],0
[0.6958981],1
[0.39917338],1
[0.3831248],0
[0.1403742],0
[0.09607282],0
[0.33531374],0
[0.21267448],0
[0.40076607],0
[0.6472044],0
[0.47163662],1
[0.17334828],0
[0.16216289],1
[0.3264023],1
[0.7311138],0
[0.23328297],0
[0.12349136],0
[0.6392129],0
[0.34521094],0
[0.15375842],0
[0.13520452],0
[0.49617627],0
[0.2139084],0
[0.24977127],0
[0.25955078],0
[0.37949508],0
[0.44338924],1
[0.18262897],0
[0.6188195],0
[0.71251434],1
[0.11672566],0
[0.5475635],0
[0.16892955],0
[0.5303921],0
[0.04814589],0
[0.74036586],0
[0.32234755],0
[0.210942],0
[0.29553458],0
[0.18653308],0
[0.10550123],0
[0.6160106],1
[0.25732964],0
[0.2048589],0
[0.48753572],0
[0.27552515],1
[0.5448344],0
[0.53952044],1
[0.4630707],1
[0.10058662],0
[0.0913279],0
[0.04849552],0
[0.65797925],1
[0.3687188],1
[0.66563165],1
[0.24409029],0
[0.28481668],1
[0.17035438],0
[0.78213686],1
[0.15068233],0
[0.3838373],0
[0.47065774],0
[0.44750834],0
[0.33318755],1
[0.74016714],1
[0.18165806],0
[0.27275264],0
[0.1989718],0
[0.2115495],0
[0.11998756],0
[0.60386044],1
[0.09485043],0
[0.4610171],0
[0.20727712],0
[0.1916387],0
[0.39743674],0
[0.61437666],0
[0.23619157],1
[0.5717195],0
[0.39721692],0
[0.7781386],0
[0.3500801],0
[0.17324355],0
[0.23494059],0
[0.12505458],0
[0.21101543],0
[0.1412564],0
[0.5857016],0
[0.07780604],0
[0.48962882],1
[0.11497954],1
[0.13132562],0
[0.6584286],1
[0.14872912],0
[0.1890862],0
[0.47288302],1
[0.21515107],0
[0.1773754],0
