predicted_test,true_test
[0.6284763],0
[0.5696601],0
[0.4693584],0
[0.06841764],0
[0.45311752],1
[0.43811208],1
[0.6146029],0
[0.9657885],1
[0.70387465],1
[0.67584527],0
[0.37411356],1
[0.07273369],0
[0.77849156],1
[0.26436025],0
[0.58878547],0
[0.8532664],1
[0.66937333],1
[0.2681397],0
[0.23561642],1
[0.45807147],0
[0.52357286],0
[0.44176656],0
[0.5171321],1
[0.2324139],1
[0.1862394],0
[0.6735563],1
[0.45318165],0
[0.08254322],0
[0.22207496],0
[0.5145639],1
[0.71812683],1
[0.1610673],0
[0.6664856],0
[0.8270182],1
[0.15709639],0
[0.7852231],1
[0.8759005],0
[0.24364889],0
[0.61777043],0
[0.1118288],0
[0.0832338],0
[0.6188113],1
[0.20886765],1
[0.56266564],0
[0.06982636],0
[0.80146515],1
[0.20104675],0
[0.43907258],0
[0.33651552],0
[0.12067738],1
[0.16374286],0
[0.56183654],0
[0.09405233],0
[0.15692258],0
[0.6773299],0
[0.08183502],0
[0.20349364],1
[0.313692],0
[0.08671343],0
[0.30402774],0
[0.25366244],0
[0.80673337],1
[0.39054233],1
[0.5796721],1
[0.09877573],0
[0.1744603],0
[0.6562543],1
[0.9357895],1
[0.3692537],0
[0.42470342],1
[0.3395325],0
[0.8824529],1
[0.19172929],0
[0.87021166],1
[0.34319225],0
[0.413445],1
[0.2890463],1
[0.07210939],0
[0.10614992],0
[0.3776563],0
[0.6293967],0
[0.5114058],0
[0.1435524],0
[0.06170586],0
[0.62766904],1
[0.86540663],0
[0.39270115],1
[0.54813683],0
[0.24109983],0
[0.08437299],0
[0.7969473],0
[0.88262635],1
[0.18209076],0
[0.6557928],1
[0.72428507],1
[0.1790951],0
[0.3653596],0
[0.26303253],0
[0.3978167],0
[0.31673265],0
[0.08524948],1
[0.08056728],0
[0.15229455],1
[0.46762964],0
[0.6024582],0
[0.55517894],1
[0.60249627],0
[0.83894974],1
[0.28986785],0
[0.12899832],0
[0.5348529],0
[0.45516133],1
[0.8089474],1
[0.2719166],0
[0.9049361],0
[0.19109],0
[0.11387161],0
[0.38605565],1
[0.08256073],0
[0.6508398],1
[0.35559258],0
[0.76422185],1
[0.2785401],1
[0.56917137],1
[0.7652597],1
[0.22491819],1
[0.4252402],0
[0.1258966],0
[0.31834367],1
[0.24708125],0
[0.8649264],1
[0.19767164],0
[0.10964616],0
[0.8221702],1
[0.0800571],0
[0.17732185],0
[0.1538084],0
[0.3228145],0
[0.11276126],0
[0.05943942],0
[0.05436805],0
[0.33146074],0
[0.78206307],1
[0.6466941],1
[0.7681961],1
[0.46498868],1
[0.4440727],0
[0.75646126],1
[0.64308125],1
[0.34354362],1
[0.57298],0
[0.08125959],0
[0.665734],0
[0.33572525],1
[0.65390515],0
[0.3943226],1
[0.52894664],1
[0.13379997],0
[0.45139766],1
[0.52332914],1
[0.10864296],0
[0.35698393],1
[0.13021599],1
[0.47336105],1
[0.20974743],0
[0.339044],0
[0.21139115],0
[0.10979977],0
[0.23273787],1
[0.0951778],0
[0.43655333],1
[0.3165711],0
[0.66110814],0
[0.92928135],1
[0.35934168],0
[0.5729797],0
[0.24028014],0
[0.6165659],1
[0.27656054],0
[0.17320645],0
[0.08626511],0
[0.7495445],1
[0.3237705],1
[0.09279271],0
[0.08234141],0
[0.6058685],1
[0.3204373],1
[0.4950536],0
[0.06032614],0
[0.06074835],0
[0.6570593],0
[0.59171104],0
[0.08659306],0
[0.65128314],0
[0.13851303],0
[0.96344656],1
[0.69314224],1
[0.6445544],0
[0.83755934],0
[0.1836687],1
[0.35512197],1
[0.15803695],0
[0.29866812],0
[0.83869225],1
[0.25061068],0
[0.17225187],0
[0.41179574],1
[0.6228311],0
[0.28088576],0
[0.5704652],1
[0.09134654],0
[0.91925025],1
[0.68861914],1
[0.6394507],0
[0.5235072],0
[0.7940649],0
[0.6301156],1
[0.704056],1
[0.25724983],0
[0.34115624],1
[0.10173954],0
[0.18118563],0
[0.18013734],1
[0.28225023],0
[0.06086082],0
[0.30048385],0
[0.57214373],1
[0.7627162],0
[0.72253454],0
[0.5204973],0
[0.8173981],1
[0.43445286],0
[0.21676312],1
[0.6781214],0
[0.91987824],0
[0.48797736],0
[0.21296838],0
[0.50206923],1
[0.2138605],0
[0.02575239],0
[0.442222],0
[0.10483902],0
[0.45913628],0
[0.6382217],1
[0.62203336],0
[0.03623911],0
[0.3856661],0
[0.19887716],1
[0.18392855],0
[0.48793662],0
[0.7482653],1
[0.74595046],1
[0.08864657],0
[0.79600513],1
[0.13868265],0
[0.6655485],0
[0.78672826],1
[0.08952498],0
[0.30071947],0
[0.13096881],1
[0.38012898],1
[0.20562698],0
[0.05650307],0
[0.75677013],1
[0.5380711],0
[0.12339844],0
[0.08065879],1
[0.30171663],0
[0.88402504],0
[0.49554843],0
[0.8120908],1
[0.8826879],1
[0.42496368],0
[0.05840577],0
[0.19988848],0
[0.26347673],1
[0.17268708],0
[0.40538365],0
[0.7556293],0
[0.2935485],0
[0.72645444],1
[0.5031301],0
[0.45336264],1
[0.7350646],1
[0.48136017],0
[0.3301189],0
[0.6683152],1
[0.14679116],0
[0.27074048],0
[0.5789736],1
[0.47403774],1
[0.5838066],0
[0.7789049],0
[0.2660652],0
[0.38129857],0
[0.20948678],1
[0.58359486],0
[0.3795846],0
[0.4192936],0
[0.73803663],1
[0.0777799],0
[0.3945755],0
[0.9129767],1
[0.78842926],1
[0.7549576],0
[0.18023933],0
[0.14218469],1
[0.22893865],1
[0.67331654],1
[0.49633092],0
[0.55112153],0
[0.83821553],1
[0.75054663],0
[0.65695775],1
[0.68408525],0
[0.08286641],0
[0.7484493],1
[0.15049613],0
[0.06613593],0
[0.12120745],0
[0.33659914],1
[0.06859826],0
[0.51366144],1
[0.5781465],1
[0.249451],0
[0.36296415],0
[0.4319922],1
[0.5406114],1
[0.07612877],0
[0.12308691],0
[0.8518193],0
[0.45134228],0
[0.5607913],1
[0.67925364],1
[0.8172852],0
[0.24984816],0
[0.43048456],0
[0.10027169],0
[0.5118571],0
[0.20827156],1
[0.11407258],1
[0.10760081],1
[0.22693375],0
[0.76859266],1
[0.81454754],1
[0.14149676],0
[0.19865863],0
[0.58621144],1
[0.08549456],0
[0.2900079],1
[0.60077953],0
[0.3518937],1
[0.5252236],1
[0.36383685],0
[0.31052396],1
[0.81100905],1
[0.13336594],0
[0.4195771],1
[0.08423103],0
[0.174829],0
[0.34887958],0
[0.6736687],1
[0.50064903],0
[0.44829667],0
[0.16408736],1
[0.17598793],0
[0.12213082],0
[0.6241082],1
[0.08459517],0
[0.31150037],0
[0.19173647],0
[0.24019155],0
[0.7679545],0
[0.13457416],0
[0.30848935],0
[0.38261092],0
[0.1434533],0
[0.82894087],1
[0.37666547],0
[0.10250727],0
[0.09393116],1
[0.3870983],0
[0.1565859],1
[0.38426036],0
[0.10349748],0
[0.21969585],1
[0.27886632],0
[0.5081401],0
[0.40722877],1
[0.78725046],1
[0.20939049],0
[0.5776185],1
[0.11354904],0
[0.1806456],0
[0.5317534],0
[0.33196485],0
[0.756691],0
[0.17490813],1
[0.29953557],0
[0.7000995],0
[0.15714103],0
[0.11820023],1
[0.7461553],1
[0.11071517],0
[0.9013177],1
[0.46551684],1
[0.8037313],0
[0.07908466],0
[0.8516054],1
[0.30761147],0
[0.06336964],0
[0.42111787],1
[0.16260481],0
[0.12393466],0
[0.38964298],1
[0.6096379],0
[0.4380039],1
[0.12162186],1
[0.27595726],0
[0.17308635],0
[0.6131001],0
[0.7185486],0
[0.6821262],1
[0.6307787],1
[0.14920512],0
[0.540349],1
[0.5851742],0
[0.5395579],0
[0.47405693],0
[0.17525949],0
[0.6869976],0
[0.12033211],0
[0.8511063],1
[0.4143755],0
[0.50538635],1
[0.3229901],0
[0.05840577],0
[0.19589917],0
[0.16193525],1
[0.63787526],1
[0.23564175],1
[0.22036009],0
[0.2904412],1
[0.50132805],1
[0.08881838],0
[0.82674146],1
[0.2774284],1
[0.13232747],0
[0.39455408],0
[0.10617752],0
[0.79829717],0
[0.2654152],0
[0.36164215],1
[0.7689956],0
[0.5500381],1
[0.731694],1
[0.57083905],0
[0.3655262],0
[0.354965],0
[0.52564055],1
[0.79139507],1
[0.08796224],0
[0.7930777],1
[0.29878083],0
[0.49860653],1
[0.74264073],0
[0.10112925],0
[0.17494532],0
[0.11933347],0
[0.33593276],0
[0.08541647],0
[0.7036923],0
[0.4289571],0
[0.6230324],0
[0.17681853],0
[0.3905246],0
[0.44415772],0
[0.11280498],0
[0.59464103],0
[0.1075519],0
[0.13124458],0
[0.24941136],0
[0.75309825],0
[0.2388436],0
[0.48854235],0
[0.46619773],1
[0.2505718],0
[0.09293941],0
[0.4262248],0
[0.18669683],0
[0.4603259],0
[0.11913414],0
[0.1266682],0
[0.24481815],0
[0.19309714],0
[0.3326402],0
[0.4434674],0
[0.16125283],1
[0.13379316],0
[0.08700221],0
[0.61279863],1
[0.52288437],1
[0.67525905],1
[0.18543918],0
[0.10109551],0
[0.45479026],1
[0.07208017],0
[0.08595901],0
[0.6950657],1
[0.29128295],0
[0.10249237],0
[0.8995302],1
[0.3476375],0
[0.6040555],1
[0.5720813],0
[0.08084661],0
[0.59730726],0
[0.27224946],0
[0.83396983],1
[0.29353306],1
[0.65730524],1
[0.17834003],0
[0.11613336],0
[0.44407064],0
[0.1552596],0
[0.7162324],1
[0.51460606],0
[0.09415203],0
[0.2991632],0
[0.08811015],1
[0.08626426],0
[0.29050028],1
[0.17174123],0
[0.10538723],1
[0.39615884],0
[0.2593509],0
[0.11620066],0
[0.27587086],0
[0.48851547],1
[0.58969766],1
[0.7183772],1
[0.2111224],0
[0.1020668],0
[0.20795697],1
[0.7973844],0
[0.7201418],0
[0.09220768],0
[0.610298],0
[0.5302769],0
[0.47441414],1
[0.14017662],0
[0.13570714],0
[0.08724995],0
[0.65885544],1
[0.86416173],1
[0.09831289],1
[0.08360764],0
[0.6070451],0
[0.16781703],0
[0.13431533],0
[0.4135021],1
[0.08237655],0
[0.723364],0
[0.27931103],0
[0.07301421],0
[0.08539025],0
[0.28126723],0
[0.70043474],1
[0.12318973],0
[0.2563589],0
[0.2855349],0
[0.34945652],0
[0.17821765],1
[0.2043707],0
[0.37264273],1
[0.2681175],0
[0.14635198],0
[0.46175933],1
[0.86398983],1
[0.39714614],0
[0.08966046],0
[0.4937128],0
[0.3929678],0
[0.40668693],0
[0.4558576],1
[0.16523395],0
[0.33111104],1
[0.36416587],0
[0.77466094],0
[0.28005227],0
[0.70159054],0
[0.10892159],0
[0.11560301],0
[0.20206927],1
[0.09725264],0
[0.23729514],0
[0.5719397],0
[0.6543231],0
[0.79877585],1
[0.2465222],1
[0.65008247],0
[0.28892744],0
[0.25630528],1
[0.16392617],0
[0.2936235],0
[0.5692916],0
[0.84262717],1
[0.8232693],0
[0.21627076],0
[0.26842922],0
[0.10468081],0
[0.7707887],1
[0.8343674],1
[0.18592513],0
[0.5747003],0
[0.2715375],0
[0.40690735],0
[0.5588664],0
[0.12085094],0
[0.09127439],0
[0.11532428],0
[0.33083063],0
[0.14952125],0
[0.5835399],0
[0.0913091],0
[0.5264423],0
[0.2015547],1
[0.4368691],0
[0.16249542],0
[0.2910134],0
[0.04474183],0
[0.24273661],1
[0.54270715],0
[0.14738292],0
[0.66376156],1
[0.47388157],0
[0.7624111],1
[0.37995657],1
[0.53433746],1
[0.08769317],0
[0.2983577],0
[0.11431716],0
[0.0941563],0
[0.5129948],1
[0.23835135],0
[0.12712337],1
[0.5554554],0
[0.2394054],0
[0.18481866],0
[0.3758535],0
[0.06675009],0
[0.5473731],0
[0.1492982],0
[0.18924671],0
[0.23763756],0
[0.6792986],1
[0.47613958],1
[0.477279],0
[0.31142825],0
[0.13531257],0
[0.20361051],0
[0.1873166],0
[0.4758523],0
[0.71742624],0
[0.49913496],1
[0.14944369],0
[0.09181263],1
[0.27766907],1
[0.7552217],0
[0.11623735],0
[0.08527049],0
[0.6046051],0
[0.64241815],0
[0.11957691],0
[0.37181917],0
[0.6513669],0
[0.42769507],0
[0.19593547],0
[0.2467633],0
[0.34003508],0
[0.5255604],1
[0.10602088],0
[0.29300672],0
[0.7637594],1
[0.20426184],0
[0.24974117],0
[0.18572895],0
[0.8244013],0
[0.08041365],0
[0.83443636],0
[0.20391496],0
[0.10815867],0
[0.5958386],0
[0.39639753],0
[0.09111817],0
[0.73754466],1
[0.53805286],0
[0.11725704],0
[0.6305083],0
[0.46353686],1
[0.3856024],0
[0.6191434],1
[0.6016709],1
[0.08583172],0
[0.09558608],0
[0.05104557],0
[0.47517586],1
[0.54641604],1
[0.7163148],1
[0.36822337],0
[0.22285971],1
[0.34812608],0
[0.6097773],1
[0.22567986],0
[0.7272884],0
[0.39352024],0
[0.20769218],0
[0.34661573],1
[0.6715403],1
[0.33699414],0
[0.16940503],0
[0.3433278],0
[0.2537243],0
[0.16094603],0
[0.57287925],1
[0.1378231],0
[0.17629513],0
[0.14536192],0
[0.13998333],0
[0.6595054],0
[0.48845324],0
[0.24269576],1
[0.7776969],0
[0.15903102],0
[0.6536505],0
[0.24575065],0
[0.21918564],0
[0.3189494],0
[0.11463229],0
[0.35823026],0
[0.10605387],0
[0.59348726],0
[0.13845709],0
[0.3584942],1
[0.20466237],1
[0.09281281],0
[0.48793268],1
[0.20400889],0
[0.5180743],0
[0.6794938],1
[0.43044257],0
[0.18079571],0
