predicted_test,true_test
[0.08016244],0
[0.02126562],1
[0.08514641],0
[0.07714733],0
[0.3350341],1
[0.8713061],1
[0.01411494],0
[0.08633896],0
[0.7586143],0
[0.13945286],0
[0.16967627],0
[0.7910466],1
[0.08305614],0
[0.06203948],1
[0.15810294],0
[0.71999186],0
[0.08697572],0
[0.42073292],0
[0.05094191],0
[0.00659578],0
[0.11237518],1
[0.05546621],0
[0.1516576],0
[0.18267906],0
[0.24756397],0
[0.9198909],1
[0.09279866],1
[0.55436623],0
[0.11576433],0
[0.15457302],1
[0.14208926],0
[0.16641775],0
[0.26294932],0
[0.99942446],1
[0.43401936],0
[0.12498042],0
[0.09924132],0
[0.11714042],0
[0.42204064],1
[0.8309922],1
[0.0971671],0
[0.29725903],0
[0.08539754],0
[0.11250921],0
[0.32351482],0
[0.08123899],0
[0.10146259],0
[0.10778603],0
[0.14752322],0
[0.14625646],0
[0.29561454],0
[0.11033306],0
[0.07804596],0
[0.14907661],1
[0.19197148],0
[0.02350537],0
[0.2520944],0
[0.02302859],0
[0.17288275],1
[0.15427613],0
[0.08036351],0
[0.4850693],1
[0.22986689],0
[0.9735962],1
[0.07391582],1
[0.40450323],1
[0.09852818],0
[0.18372825],0
[0.00440691],0
[0.02443904],0
[0.31727618],1
[0.11363315],0
[0.11566205],1
[0.83769566],0
[0.38816532],0
[0.0593203],0
[0.07903173],0
[0.00229691],0
[0.01452035],0
[0.04666101],0
[0.07922519],0
[0.03635579],0
[0.4778125],1
[0.15397575],1
[0.12980267],0
[0.08177875],0
[0.14319],0
[0.10091857],0
[0.09812774],0
[0.16441236],0
[0.74792063],0
[0.29532707],1
[0.09633702],0
[0.11246502],1
[0.23997317],1
[0.96708894],0
[0.14164622],0
[0.09150489],0
[0.55898577],0
[0.22222134],0
[0.0771419],0
[0.00048679],0
[0.4918591],0
[0.12286954],0
[0.09529401],0
[0.11201802],0
[0.75233996],0
[0.5139023],1
[0.13474986],0
[0.14995752],0
[0.6479039],1
[0.08888188],0
[0.15234402],0
[0.08072172],0
[0.10716879],0
[0.07641453],0
[0.6490995],0
[0.14218788],0
[0.12492994],0
[0.28749612],0
[0.06950597],0
[0.10190722],0
[0.67222446],1
[0.18136139],0
[0.1675001],0
[0.36497596],0
[0.18103313],1
[0.7270467],0
[0.22045055],1
[0.31060976],1
[0.10860092],0
[0.06613848],0
[0.06844633],0
[0.35492498],1
[0.2203342],1
[0.88349104],1
[0.04815415],0
[0.19079788],1
[0.13853799],0
[0.99260724],1
[0.05418122],0
[0.34929028],0
[0.42170292],0
[0.09328795],0
[0.1825686],1
[0.2659545],1
[0.02912185],0
[0.12615025],0
[0.07921296],0
[0.12858386],0
[0.01425555],0
[0.86634004],1
[0.05331959],0
[0.22862266],0
[0.13437404],0
[0.12519626],0
[0.4881325],0
[0.27935317],0
[0.14365324],1
[0.23894218],0
[0.18475108],0
[0.33730364],0
[0.14767489],0
[0.02411312],0
[0.14494385],0
[0.07823907],0
[0.152701],0
[0.1283353],0
[0.13586745],0
[0.04992186],0
[0.26978934],1
[0.00263331],1
[0.09905869],0
[0.33544046],1
[0.03270606],0
[0.16200185],0
[0.43311903],1
[0.12358005],0
[0.06437846],0
