predicted_val,true_val
[0.30895197],0
[0.31186435],0
[0.35399365],0
[0.35399365],0
[0.30287865],0
[0.3091961],0
[0.4495707],0
[0.44756448],0
[0.61540335],1
[0.61531025],1
[0.793016],1
[0.79403406],1
[0.61752826],0
[0.6270371],0
[0.48021346],0
[0.47149134],0
[0.0199515],1
[0.02098957],1
[0.71802235],1
[0.7179375],1
[0.50196743],0
[0.5008973],0
[0.31327608],1
[0.31366652],1
[0.49461883],0
[0.49179983],0
[0.50332654],0
[0.5118886],0
[0.47928175],0
[0.47684067],0
[0.5612637],0
[0.56660795],0
[0.46446508],0
[0.46511576],0
[0.54726785],0
[0.54726785],0
[0.52841264],0
[0.5295364],0
[0.48872295],1
[0.48465776],1
[0.0035569],0
[0.00357213],0
[0.24149497],1
[0.24149497],1
[0.26207942],0
[0.25927687],0
[0.5368989],1
[0.53690475],1
[0.18709905],0
[0.18709905],0
[0.55075246],1
[0.5492706],1
[0.7619215],1
[0.7616498],1
[0.56036705],0
[0.5588716],0
[0.34869534],1
[0.3599488],1
[0.35644343],1
[0.45189688],0
[0.4769038],0
[0.6503351],0
[0.65474856],0
[0.2855988],1
[0.2855988],1
[0.02844579],0
[0.02844579],0
[0.72451013],1
[0.72451013],1
[0.60091454],1
[0.61319375],1
[0.78384453],1
[0.78384453],1
[0.3578535],0
[0.35690355],0
[0.557747],0
[0.5590783],0
[0.65021086],1
[0.65021086],1
[0.72548145],0
[0.727316],0
[0.5177573],1
[0.5161688],1
[0.5354603],0
[0.5250373],0
[0.46591368],1
[0.46301094],1
[0.5436445],1
[0.54542124],1
[0.80284387],0
[0.80284387],0
[0.5230552],1
[0.52770144],1
[0.4750548],0
[0.47600242],0
[0.12027775],0
[0.12027775],0
[0.64644676],1
[0.64980346],1
[0.3072931],1
[0.31142706],1
[0.4020997],0
[0.4050151],0
[0.5432186],1
[0.5470985],1
[0.412049],0
[0.41107944],0
[0.56708837],1
[0.574061],1
[0.69057894],1
[0.69090784],1
[0.53666747],0
[0.53659034],0
[0.5675458],0
[0.56092703],0
[0.48092425],0
[0.48092425],0
[0.26529717],0
[0.2656302],0
[0.54084194],1
[0.54340667],1
[0.789405],0
[0.7863726],0
[0.58619994],1
[0.58604676],1
[0.7997775],1
[0.800922],1
[0.30708557],1
[0.30460426],1
[0.8012134],0
[0.80604494],0
[0.9250477],1
[0.9276727],1
[0.13868582],0
[0.13887225],0
[0.74316585],0
[0.74316585],0
[0.05418476],1
[0.29199305],1
[0.29199305],1
[0.02835798],0
[0.0282353],0
[0.6733684],0
[0.67389876],0
[0.15015872],0
[0.15015872],0
[0.68262064],0
[0.6827488],0
[0.7282213],1
[0.7257792],1
[0.05051397],0
[0.05051397],0
[0.60467756],0
[0.59308076],0
[0.27524602],0
[0.28239188],0
[0.3093297],1
[0.3097196],1
[0.75546074],1
[0.7508994],1
[0.25918007],0
[0.26311177],0
[0.75779545],1
[0.75779545],1
[0.545076],1
[0.545076],1
[0.1559246],0
[0.15484485],0
[0.8947455],1
[0.89528525],1
[0.37904415],0
[0.37892014],0
[0.5447643],0
[0.5429789],0
[0.1080245],0
[0.1080245],0
[0.2966383],1
[0.30059773],1
[0.4309796],1
[0.42953593],1
[0.78672695],1
[0.78672695],1
[0.6262275],0
[0.63215154],0
[0.5089769],1
[0.5107817],1
[0.45923567],1
[0.43229455],1
[0.43040615],1
[0.9140486],1
[0.9139585],1
[0.3427236],0
[0.33413517],0
[0.25668386],1
[0.25668386],1
[0.3533781],0
[0.3533781],0
[0.5258163],0
[0.5287864],0
[0.34165978],0
[0.34394354],0
[0.48037627],0
[0.47768784],0
[0.46713883],0
[0.46696302],0
[0.6579355],0
[0.6584878],0
[0.58412033],0
[0.5836912],0
[0.23279855],0
[0.23497212],0
[0.47477362],0
[0.47570357],0
[0.49456164],0
[0.22283737],0
[0.22283737],0
[0.7510392],1
[0.7510392],1
[0.43132922],0
[0.43180126],0
[0.32896],0
[0.33025065],0
[0.68548566],1
[0.68732166],1
[0.705256],0
[0.7066951],0
[0.889466],1
[0.88879323],1
[0.49456164],0
[0.1256849],0
[0.12053617],0
[0.48340443],0
[0.48240238],0
[0.5360062],0
[0.5356671],0
[0.70373297],1
[0.698219],1
[0.49259076],1
[0.46820813],1
[0.740202],1
[0.73925006],1
[0.94638884],1
[0.9483056],1
[0.5785495],0
[0.57559055],0
[0.619922],0
[0.62282825],0
[0.5057251],0
[0.49598864],0
[0.5681155],0
[0.5667429],0
[0.51349586],1
[0.5143401],1
[0.5815273],0
[0.57329863],0
[0.8670123],1
[0.8670123],1
[0.5591558],0
[0.5598562],0
[0.52043444],0
[0.16804239],0
[0.5765233],1
[0.5757745],1
[0.20101483],0
[0.20606124],0
[0.6167259],0
[0.6242827],0
[0.5226951],1
[0.5226951],1
[0.77847826],0
[0.7856549],0
[0.64380187],1
[0.6326421],1
[0.23455526],0
[0.2301017],0
[0.3850024],0
[0.39416075],0
[0.56247795],0
[0.5610688],0
[0.45455554],0
[0.46201628],0
[0.64987546],0
[0.6459951],0
[0.59869605],1
[0.59599364],1
[0.5665188],1
[0.5648853],1
[0.55017036],0
[0.56642383],0
[0.49456164],0
[0.4508928],0
[0.44513273],0
[0.4611133],0
[0.46406284],0
[0.62874],1
[0.6300455],1
[0.41599685],0
[0.4356716],0
[0.53842646],1
[0.54114145],1
[0.17292458],1
[0.17292458],1
[0.16960487],0
[0.16985989],0
[0.04679608],0
[0.04587318],0
[0.4068108],0
[0.39462027],0
[0.5506688],0
[0.5487731],0
[0.72302324],1
[0.72414607],1
[0.41491705],0
[0.42091328],0
[0.524336],0
[0.5144479],0
[0.46946937],0
[0.4720391],0
[0.7165604],0
[0.7157234],0
[0.5270113],0
[0.5301652],0
[0.8663492],1
[0.86772263],1
[0.82550806],1
[0.83314055],1
[0.667242],0
[0.6713223],0
[0.8410064],1
[0.84177005],1
[0.25330576],0
[0.25304952],0
[0.37888542],1
[0.3766185],1
[0.7379084],0
[0.7368037],0
[0.8385974],1
[0.83865476],1
[0.62467897],0
[0.62086475],0
[0.49025235],1
[0.4901498],1
[0.74900377],0
[0.74938875],0
[0.6038097],0
[0.60868704],0
[0.4593116],0
[0.45372808],0
[0.5741143],0
[0.5691498],0
[0.33962268],0
[0.33947715],0
[0.46721366],0
[0.46679664],0
[0.34514368],1
[0.34514368],1
[0.590679],1
[0.59029806],1
[0.5229042],1
[0.22041164],0
[0.22479388],0
[0.52471733],1
[0.52813923],1
[0.67335117],1
[0.6720484],1
[0.25657],1
[0.25795722],1
[0.5956259],1
[0.5956259],1
[0.47991133],0
[0.39271516],0
[0.38822204],0
[0.2702011],1
[0.2699473],1
[0.56877416],1
[0.56135935],1
[0.70309067],1
[0.69926804],1
[0.74240667],0
[0.7437038],0
[0.02918107],0
[0.02918107],0
[0.59876394],0
[0.5994365],0
[0.56481487],1
[0.559948],1
[0.50324404],1
[0.50324404],1
[0.42650357],0
[0.42591676],0
[0.9793168],0
[0.97896224],0
[0.541646],0
[0.5414694],0
[0.47315577],0
[0.47315577],0
[0.71977556],0
[0.71295625],0
[0.61704206],1
[0.621636],1
[0.7369472],1
[0.7369472],1
[0.62976205],1
[0.62102246],1
[0.82137173],0
[0.82137173],0
[0.5259165],0
[0.5242882],0
[0.6162346],1
[0.61526006],1
[0.54976887],0
[0.5546427],0
[0.60034984],0
[0.60241365],0
[0.48755455],1
[0.4865512],1
[0.31962433],0
[0.31962433],0
[0.46987894],1
[0.4664203],1
[0.54114264],0
[0.5422521],0
[0.42701134],0
[0.39325696],0
[0.7761692],0
[0.7777855],0
[0.44100586],1
[0.44100586],1
[0.55375904],0
[0.5539941],0
[0.51330554],0
[0.5132664],0
[0.08696218],1
[0.08713988],1
[0.5136375],1
[0.49714524],1
[0.2353548],0
[0.32439882],1
[0.32038486],1
[0.31189504],1
[0.30944017],1
[0.61693406],1
[0.61640954],1
[0.35521314],1
[0.35787436],1
[0.18541811],1
[0.18596274],1
[0.84111214],1
[0.8429159],1
[0.38739142],0
[0.3894553],0
[0.02979599],0
[0.02994985],0
[0.91582817],1
[0.9160189],1
[0.50514454],0
[0.5040843],0
[0.5997537],0
[0.60155845],0
[0.7596884],1
[0.7615142],1
[0.22085918],1
[0.50475085],0
[0.50760007],0
[0.62779397],1
[0.6281634],1
[0.54806316],0
[0.54895335],0
[0.35728028],1
[0.36056754],1
[0.50108695],0
[0.5004226],0
[0.9583783],1
[0.95788413],1
[0.7036523],0
[0.70336807],0
[0.51992685],0
[0.51430655],0
[0.23604766],0
[0.24491027],0
[0.24491027],0
[0.72386044],1
[0.7228329],1
[0.53068775],1
[0.53068775],1
[0.40853924],0
[0.40697634],0
[0.78051424],0
[0.7789606],0
[0.44744408],1
[0.44854298],1
[0.22764398],0
[0.24101527],0
[0.38762468],0
[0.39011708],0
[0.69198734],0
[0.6929467],0
[0.6779405],1
[0.68064845],1
[0.6684739],0
[0.16834933],0
[0.16834933],0
[0.7355703],0
[0.73459655],0
[0.55331296],0
[0.44221243],1
[0.44243568],1
[0.53832185],0
[0.5316865],0
[0.4526546],1
[0.4526546],1
[0.49456164],0
[0.589365],0
[0.5899737],0
[0.80016077],0
[0.8024813],0
[0.55824256],0
[0.5488742],0
[0.20750338],0
[0.20750338],0
[0.2785725],0
[0.27876496],0
[0.47510815],1
[0.47545955],1
[0.564526],1
[0.5561215],1
[0.4164996],1
[0.4146262],1
[0.11314468],1
[0.11314468],1
[0.4003262],0
[0.40038368],0
[0.4676893],0
[0.46565437],0
[0.31946784],0
[0.31942847],0
[0.8084867],1
[0.8084867],1
[0.33441213],0
[0.32808635],0
[0.8873094],1
[0.8873094],1
[0.43289617],0
[0.42787695],0
[0.0160596],0
[0.01625443],0
[0.61014354],0
[0.6101141],0
[0.58075815],0
[0.58119696],0
[0.36235538],0
[0.36236727],0
[0.71106577],1
[0.7114694],1
[0.12415016],1
[0.12415016],1
[0.3847139],0
[0.3857604],0
[0.905116],1
[0.9056742],1
[0.8836128],1
[0.8853371],1
[0.32890436],0
[0.3285433],0
[0.7749141],1
[0.77667433],1
[0.73594314],1
[0.73652256],1
[0.88057],0
[0.880395],0
[0.07576367],0
[0.07576367],0
[0.3687697],0
[0.37781063],0
[0.10274056],1
[0.10321262],1
[0.6345705],1
[0.6240935],1
[0.2972834],1
[0.2972834],1
[0.27614397],0
[0.27588326],0
[0.03927486],0
[0.04011184],0
[0.11053398],1
[0.11053398],1
[0.9117439],1
[0.91119343],1
[0.05114165],0
[0.05089889],0
[0.5102348],0
[0.50810987],0
[0.5422135],0
[0.5447243],0
[0.11291978],0
[0.11240961],0
[0.71425736],1
[0.71447563],1
[0.5914745],1
[0.5938061],1
[0.5761824],0
[0.57622474],0
[0.79491925],1
[0.79491925],1
[0.01663958],0
[0.01663958],0
[0.8270346],1
[0.82948905],1
[0.5178589],0
[0.51786643],0
[0.7749416],1
[0.7749937],1
[0.8428664],1
[0.8418124],1
[0.27680278],0
[0.27688718],0
[0.21331547],0
[0.21217035],0
[0.4016175],0
[0.4075252],0
[0.3960049],0
[0.3960049],0
[0.5414417],0
[0.5444151],0
[0.4735412],0
[0.47024852],0
[0.41798067],0
[0.4925025],1
[0.4927274],1
[0.23787089],0
[0.23514237],0
[0.559367],0
[0.56078535],0
[0.46571735],1
[0.4666081],1
[0.5766838],1
[0.5832566],1
[0.63914406],0
[0.63976103],0
[0.95613724],1
[0.95411146],1
[0.77722436],0
[0.7736634],0
[0.19868258],0
[0.19868258],0
[0.10112427],0
[0.10112427],0
[0.24109729],0
[0.2410024],0
[0.4780787],0
[0.4757244],0
[0.13495493],0
[0.13387991],0
[0.2658577],0
[0.2658577],0
[0.73104334],1
[0.73162276],1
[0.6225266],0
[0.62497693],0
[0.6112729],0
[0.6002546],0
[0.6088961],0
[0.60900223],0
[0.75436157],1
[0.75910395],1
[0.63412315],1
[0.63474554],1
[0.5728685],0
[0.57352734],0
[0.7336444],0
[0.73353475],0
[0.13867043],0
[0.14268094],0
[0.63373184],1
[0.63373184],1
[0.1370937],0
[0.1370937],0
[0.15970708],0
[0.15948978],0
[0.46470955],0
[0.4633911],0
[0.5111044],0
[0.5158255],0
[0.562277],0
[0.56209886],0
[0.34478503],1
[0.34478503],1
[0.44630685],0
[0.44522646],0
[0.3975523],1
[0.3975523],1
[0.70346767],0
[0.70431507],0
[0.56111646],0
[0.5607672],0
[0.10826206],0
[0.10792062],0
[0.4151437],0
[0.41170493],0
[0.46286547],0
[0.46273378],0
[0.19955692],0
[0.20119612],0
[0.21521911],0
[0.21642998],0
[0.2634859],1
[0.26301074],1
[0.4874648],0
[0.4862872],0
[0.26467285],0
[0.2648499],0
[0.7213262],0
[0.7193192],0
[0.9534145],1
[0.07435764],0
[0.07463918],0
[0.45454895],0
[0.4533415],0
[0.78527945],0
[0.7834581],0
[0.5408856],0
[0.5542154],0
[0.5643323],0
[0.5650518],0
[0.501418],0
[0.5019462],0
[0.5053066],0
[0.5045819],0
[0.73105335],1
[0.71777457],1
[0.53074473],0
[0.53127646],0
[0.78148556],1
[0.78616124],1
[0.01109695],0
[0.01109695],0
[0.6577565],1
[0.6577565],1
[0.30629238],0
[0.30480832],0
[0.6027241],1
[0.6027787],1
[0.7006883],1
[0.6900219],1
[0.47960466],1
[0.47989407],1
[0.5265915],1
[0.5285204],1
[0.73313355],1
[0.73323673],1
[0.710093],1
[0.71144867],1
[0.4175219],0
[0.4179302],0
[0.523998],0
[0.50631315],0
[0.50711447],0
[0.72415346],0
[0.7258611],0
[0.49456164],0
[0.70755357],0
[0.70571315],0
[0.5833574],0
[0.5850407],0
[0.604915],1
[0.604915],1
[0.2756969],0
[0.2630647],0
[0.38743308],0
[0.395381],0
[0.52133286],1
[0.52133286],1
[0.7161679],1
[0.7161679],1
[0.42471138],0
[0.44712374],0
[0.53767115],0
[0.5379231],0
[0.5928937],0
[0.59349763],0
[0.86940247],1
[0.8697257],1
[0.59139085],0
[0.5910196],0
[0.4969913],0
[0.49826664],0
[0.6677761],1
[0.6671794],1
[0.45550635],0
[0.45571932],0
[0.82591295],0
[0.8257394],0
[0.4941818],0
[0.49476558],0
[0.54515123],0
[0.54563934],0
[0.45797893],0
[0.44481182],0
[0.6022124],0
[0.60020536],0
[0.5861316],0
[0.58229065],0
[0.44484824],0
[0.44582963],0
[0.36545962],0
[0.36973646],0
[0.2918533],0
[0.29198214],0
[0.52041686],0
[0.5259709],0
[0.7202856],1
[0.7202856],1
[0.5977507],1
[0.59845996],1
[0.5416069],1
[0.54324377],1
[0.11674169],0
[0.11674169],0
[0.3295392],0
[0.33025476],0
[0.5967825],0
[0.5888869],0
[0.15878555],0
[0.15860552],0
[0.24986108],1
[0.24259126],1
[0.14947717],0
[0.14947717],0
[0.15387987],0
[0.15387987],0
[0.7901276],1
[0.79505503],1
[0.64211625],0
[0.6389208],0
[0.49562654],0
[0.48990172],0
[0.40433535],0
[0.40494344],0
[0.48956814],0
[0.48742113],0
[0.6149293],0
[0.60260886],0
[0.48857883],1
[0.49081203],1
[0.14221908],0
[0.14221908],0
[0.5194019],1
[0.51966023],1
[0.5460118],0
[0.5443237],0
[0.76583064],1
[0.67201],1
[0.6720704],1
[0.7132804],0
[0.7062239],0
[0.16412438],1
[0.16489734],1
[0.40522403],1
[0.40392098],1
[0.36312735],0
[0.6783651],0
[0.672413],0
[0.809464],0
[0.8105788],0
[0.5725935],0
[0.57110316],0
[0.30875552],0
[0.32363266],0
[0.47435072],0
[0.4747989],0
[0.69978935],1
[0.41389668],0
[0.41255656],0
[0.6391477],0
[0.6350177],0
[0.3590804],1
[0.3592828],1
[0.65771675],1
[0.6584448],1
[0.20139284],0
[0.2001832],0
[0.48326328],1
[0.4839889],1
[0.35860124],0
[0.359037],0
[0.4341225],0
[0.42498925],0
[0.4242374],0
[0.49143848],0
[0.49639037],0
[0.5311664],0
[0.5320499],0
[0.56553644],0
[0.57210475],0
[0.46052223],1
[0.5550262],0
[0.56259346],0
[0.17679355],1
[0.17679355],1
[0.55890274],0
[0.5473395],0
[0.46674967],0
[0.46877748],0
[0.47238734],0
[0.4840307],0
[0.554914],0
[0.5492046],0
[0.17658415],1
[0.17584959],1
[0.8017553],1
[0.8024251],1
[0.48995948],1
[0.4904779],1
[0.51721203],1
[0.51721203],1
[0.65929157],0
[0.6497422],0
[0.5319239],0
[0.5325188],0
[0.6087583],1
[0.6059229],1
[0.769502],1
[0.01169346],0
[0.01169346],0
[0.41982412],0
[0.4249054],0
[0.54848695],0
[0.5490721],0
[0.5396036],0
[0.53793895],0
[0.6724975],1
[0.6681949],1
[0.5536689],0
[0.55460495],0
[0.52867883],0
[0.52617764],0
[0.5360451],0
[0.53695434],0
[0.587386],0
[0.587386],0
[0.8522914],1
[0.85265785],1
[0.60135853],1
[0.60135853],1
[0.77861464],1
[0.77861464],1
[0.46960855],1
[0.46750423],1
[0.48752144],0
[0.48938808],0
[0.91706157],1
[0.9152196],1
[0.21022482],0
[0.20942844],0
[0.5357975],1
[0.5331771],1
[0.5220742],1
[0.10952558],0
[0.10952558],0
[0.30872288],1
[0.30872288],1
[0.367724],0
[0.367724],0
[0.6936595],1
[0.69336647],1
[0.36221316],0
[0.36221316],0
[0.49456164],0
[0.1584351],0
[0.16332063],0
[0.7162289],1
[0.7153958],1
[0.6093144],0
[0.60734534],0
[0.10482491],0
[0.10489128],0
[0.73130196],1
[0.7316193],1
[0.28535822],0
[0.28184873],0
[0.80516607],1
[0.80587304],1
[0.8092836],1
[0.8092836],1
[0.4254967],0
[0.42889464],0
[0.69756657],0
[0.6971588],0
[0.56682134],1
[0.5518719],1
[0.28127205],0
[0.28109202],0
[0.3048519],0
[0.29972804],0
[0.6873589],0
[0.68590033],0
[0.5759891],0
[0.5759891],0
[0.2980444],0
[0.3000745],0
[0.80544496],1
[0.80482423],1
[0.4318316],1
[0.4316706],1
[0.43959308],0
[0.43959308],0
[0.7744987],0
[0.7694525],0
[0.51969075],1
[0.51969075],1
[0.23952204],0
[0.23765314],0
[0.4856883],1
[0.48582038],1
[0.23517597],0
[0.2432676],0
[0.6209642],1
[0.62292755],1
[0.08120815],0
[0.08212021],0
[0.9368442],1
[0.93689317],1
[0.5107784],0
[0.5032847],0
[0.86969334],1
[0.8674639],1
[0.63105565],0
[0.63091266],0
[0.6535334],0
[0.65625703],0
[0.9025494],1
[0.9025494],1
[0.586557],1
[0.5843994],1
[0.46282762],0
[0.46282762],0
[0.60446423],0
[0.6064957],0
[0.04401914],0
[0.04410117],0
[0.61564773],0
[0.61564773],0
[0.64567417],1
[0.64567417],1
[0.53485215],0
[0.53338516],0
[0.20381983],0
[0.20316641],0
[0.571759],0
[0.57710177],0
[0.3444643],0
[0.3444643],0
[0.6737768],0
[0.4657642],0
[0.59609145],0
[0.5970864],0
[0.2831239],0
[0.27909076],0
[0.1937283],0
[0.1927474],0
[0.34747866],0
[0.35028216],0
[0.12444665],1
[0.12444665],1
[0.6947615],1
[0.70222163],1
[0.6236239],1
[0.62144834],1
[0.5767402],0
[0.5793043],0
[0.34343398],0
[0.3451403],0
[0.59405595],0
[0.83572406],1
[0.83451015],1
[0.6243111],1
[0.623947],1
[0.5236287],0
[0.51318645],0
[0.4714583],0
[0.4725625],0
[0.61961186],0
[0.6158064],0
[0.6310739],1
[0.6314914],1
[0.5294098],0
[0.52737105],0
[0.5001366],1
[0.497814],1
[0.379703],0
[0.38264114],0
[0.63200593],0
[0.63123524],0
[0.6277711],0
[0.620852],0
[0.5414526],0
[0.5346818],0
[0.0372012],0
[0.0372534],0
[0.30902234],0
[0.30488726],0
[0.6735851],0
[0.6648128],0
[0.87251544],1
[0.872899],1
[0.5666936],0
[0.5743473],0
[0.8565344],1
[0.85997987],1
[0.45968607],0
[0.45783442],0
[0.5379614],0
[0.53979766],0
[0.7666295],0
[0.763689],0
[0.58162856],0
[0.5960428],0
[0.59668416],0
[0.8200361],1
[0.8210853],1
[0.3684961],0
[0.36862007],0
[0.22949691],0
[0.23042932],0
[0.71072984],1
[0.7095658],1
[0.7359633],0
[0.73587054],0
[0.57497776],0
[0.5768993],0
[0.2884592],0
[0.2884592],0
[0.4998458],0
[0.49902445],0
[0.5085121],1
[0.5082092],1
[0.2140466],0
[0.21123819],0
[0.50755715],0
[0.5108776],0
[0.82242405],1
[0.8200751],1
[0.5323804],1
[0.5313288],1
[0.8336288],1
[0.82830137],1
[0.5270517],0
[0.8959487],1
[0.8934513],1
[0.6143105],1
[0.61283654],1
[0.4840254],0
[0.48429045],0
[0.20501065],0
[0.20092851],0
[0.9636404],0
[0.9633942],0
[0.08593868],0
[0.08506261],0
[0.5225219],0
[0.51836056],0
[0.55227995],1
[0.5565205],1
[0.8215534],1
[0.8219376],1
[0.5684653],0
[0.56822056],0
[0.0208447],1
[0.0208447],1
[0.40735146],0
[0.40721336],0
[0.40856436],1
[0.4106489],1
[0.41425356],0
[0.41397703],0
[0.35096],0
[0.35096],0
[0.6830677],1
[0.6789453],1
[0.48286623],0
[0.48335955],0
[0.6097944],0
[0.6107123],0
[0.6428119],0
[0.6401781],0
[0.7774868],1
[0.7782794],1
[0.36714223],0
[0.3680828],0
[0.4676641],0
[0.4672073],0
[0.7699683],0
[0.7655008],0
[0.69906807],0
[0.69989413],0
[0.45660746],0
[0.4904772],0
[0.49445283],0
[0.49224964],0
[0.49185973],0
[0.27143127],0
[0.27176875],0
[0.37104133],0
[0.3779891],0
[0.39615706],0
[0.39768797],0
[0.51729614],0
[0.5169633],0
[0.56529015],0
[0.56634897],0
[0.5469195],0
[0.535241],0
[0.08503582],0
[0.08759026],0
[0.74132234],1
[0.7427069],1
[0.8667289],1
[0.86123925],1
[0.26613998],0
[0.26363242],0
[0.6290392],0
[0.62851214],0
[0.62918603],1
[0.6258901],1
[0.6268943],1
[0.62711614],1
[0.55942184],1
[0.5598063],1
[0.54341024],1
[0.5497108],1
[0.81992954],1
[0.80978763],1
[0.78288996],1
[0.7837896],1
[0.5224835],1
[0.7789415],0
[0.7780413],0
[0.73619074],0
[0.73456055],0
[0.4780834],0
[0.48073912],0
[0.5298975],1
[0.53030676],1
[0.34460306],0
[0.3431167],0
[0.8408295],1
[0.841103],1
[0.06114398],1
[0.06114398],1
[0.30648056],0
[0.30589682],0
[0.37955996],0
[0.38180402],0
[0.1717128],0
[0.17136563],0
[0.15209481],0
[0.15568537],0
[0.5067542],0
[0.507047],0
[0.53849405],0
[0.33688453],0
[0.33975187],0
[0.5237053],0
[0.52730757],0
[0.48721167],0
[0.4858959],0
[0.68824196],1
[0.6884427],1
[0.8230534],1
[0.8195949],1
[0.35298744],0
[0.34969762],0
[0.41551533],0
[0.4150986],0
[0.8219774],1
[0.8255253],1
[0.82557195],1
[0.82827675],1
[0.24010406],0
[0.23639768],0
[0.510523],1
[0.5118754],1
[0.47373974],0
[0.47373974],0
[0.4870088],0
[0.48269603],0
[0.58161277],1
[0.58095306],1
[0.6560307],1
[0.656443],1
[0.485259],0
[0.48419115],0
[0.7671194],1
[0.7664345],1
[0.6516216],0
[0.6519126],0
[0.61316556],1
[0.6138588],1
[0.45177612],0
[0.4636235],0
[0.71299076],0
[0.71337634],0
[0.3523734],1
[0.3523734],1
[0.9407953],1
[0.9391228],1
[0.55018467],0
[0.5477019],0
[0.42015845],0
[0.42177114],0
[0.39405403],0
[0.39702392],0
[0.58017224],0
[0.5801535],0
[0.84059143],1
[0.84302026],1
[0.5840778],0
[0.58834726],0
[0.66835725],1
[0.6739553],1
[0.37838227],0
