predicted_test,true_test
[0.38343343],0
[0.46119797],1
[0.28688],0
[0.41002595],0
[0.18961458],0
[0.22450367],1
[0.84983253],1
[0.20593154],0
[0.7073007],0
[0.12444676],0
[0.02271205],0
[0.20317905],1
[0.01616246],0
[0.4071981],1
[0.07182401],0
[0.5821061],1
[0.10126366],1
[0.17910606],1
[0.7656557],1
[0.07522314],1
[0.15411305],0
[0.2576272],0
[0.1294004],1
[0.14900902],0
[0.5611029],1
[0.08544927],0
[0.08526906],0
[0.54057056],1
[0.02752208],0
[0.13980736],0
[0.15792768],0
[0.10434739],0
[0.23410094],0
[0.03304041],0
[0.01778102],0
[0.25061843],0
[0.42870146],1
[0.44684434],1
[0.76035506],1
[0.20059185],1
[0.18041569],0
[0.58947283],1
[0.24128386],1
[0.13949394],1
[0.7499991],0
[0.04487316],0
[0.42448336],0
[0.2463837],1
[0.1175042],0
[0.31594375],1
[0.7109207],1
[0.10408305],0
[0.34752867],1
[0.32954308],1
[0.07050815],0
[0.04811327],1
[0.08007836],1
[0.29042697],1
[0.15754688],0
[0.18844531],0
[0.12482129],0
[0.03348669],0
[0.11788204],1
[0.03254504],0
[0.17573588],1
[0.51577556],0
[0.652094],0
[0.7881967],1
[0.5798209],0
[0.44372082],0
[0.08542138],0
[0.531275],1
[0.15091564],0
[0.13821007],0
[0.03375644],0
[0.53013515],1
[0.12695839],1
[0.03686336],0
[0.05463129],0
[0.38288853],1
[0.22570828],1
[0.17958447],0
[0.2275603],0
[0.00806763],0
[0.32198337],0
[0.28081825],0
[0.04320534],0
[0.32824653],0
[0.12626883],0
[0.74399763],1
[0.30507892],1
[0.35033217],0
[0.29994306],0
[0.48221448],1
[0.17061716],1
[0.06897844],0
[0.45004982],0
[0.6747918],1
[0.19084223],0
[0.11737367],0
[0.282021],1
[0.4881857],0
[0.2847203],0
[0.6029969],1
[0.07014237],0
[0.83666044],1
[0.37181914],1
[0.65889186],0
[0.36680543],0
[0.72322845],0
[0.50546473],1
[0.53668785],1
[0.2042486],0
[0.18139279],1
[0.12486473],0
[0.27688858],0
[0.12822317],1
[0.222081],0
[0.06194144],0
[0.2649793],0
[0.31069726],1
[0.841416],0
[0.49555942],0
[0.23356505],0
[0.6492326],1
[0.27181706],0
[0.30661577],1
[0.60188144],0
[0.7640891],0
[0.2068094],0
[0.17450452],0
[0.37717605],1
[0.12016617],0
[0.02708898],0
[0.23304641],0
[0.07715387],0
[0.17256051],0
[0.5506364],1
[0.33704913],0
[0.02512839],0
[0.31519163],0
[0.34018862],1
[0.11920746],0
[0.3917717],0
[0.6478361],1
[0.27767733],1
[0.13948633],0
[0.8739176],1
[0.14224507],0
[0.6313829],0
[0.26860672],1
[0.29856828],0
[0.25704882],0
[0.04234679],1
[0.20891386],1
[0.10845574],0
[0.00329302],0
[0.7713094],1
[0.51852894],0
[0.20145842],0
[0.05903995],1
[0.15564328],0
[0.5796417],0
[0.2526204],0
[0.5887766],1
[0.83896434],1
[0.14818494],0
[0.00176724],0
[0.07192829],0
[0.45074448],1
[0.09239366],0
[0.13467799],0
[0.7685618],0
[0.20628059],0
[0.54978436],1
[0.2364813],0
[0.25578496],1
[0.43431088],1
[0.21834934],0
[0.271115],0
[0.44415122],1
[0.06754553],0
[0.621027],0
[0.2815033],1
[0.411645],1
[0.16089036],0
[0.28075606],0
[0.08602582],0
[0.25727326],0
[0.45271286],1
[0.33659545],0
[0.15239738],0
[0.07080679],0
[0.7565822],1
[0.05244793],0
[0.14350697],0
[0.9549768],1
[0.7901446],1
[0.6680755],0
[0.08579287],0
[0.16542822],1
[0.1787676],1
[0.25857812],1
[0.18194295],0
[0.7981765],0
[0.73256606],1
[0.5996808],0
[0.53996235],1
[0.29498383],0
[0.15380003],0
[0.63865227],1
[0.09438305],0
[0.03215402],0
[0.05405447],0
[0.566274],1
[0.08242945],0
[0.68093646],1
[0.59735847],1
[0.1405901],0
[0.12085434],0
[0.43173635],1
[0.44349328],1
[0.04283401],0
[0.08352168],0
[0.6073468],0
[0.18510595],0
[0.33040088],1
[0.4742974],1
[0.3107181],0
[0.19842376],0
[0.15432288],0
[0.03072981],0
[0.8201777],0
[0.10393908],1
[0.07136225],1
[0.09140562],1
[0.2777903],0
[0.755278],1
[0.81630385],1
[0.13458787],0
[0.06345643],0
[0.36893207],1
[0.07973774],0
[0.352935],1
[0.31602722],0
[0.30918825],1
[0.7616908],1
[0.48429206],0
[0.16166796],1
[0.52126837],1
[0.17036399],0
[0.31071323],1
[0.04258296],0
[0.13095531],0
[0.25729296],0
[0.2465626],1
[0.35227734],0
[0.23938042],0
[0.13147262],1
[0.0942446],0
[0.41959193],0
[0.31659928],1
[0.05831768],0
[0.21578822],0
[0.12170448],0
[0.18889749],0
[0.49962234],0
[0.03587764],0
[0.26441792],0
[0.1619787],0
[0.28913644],0
[0.518247],1
[0.4421695],0
[0.02792294],0
[0.10826389],1
[0.40352064],0
[0.29627168],1
[0.10703149],0
[0.05053659],0
[0.3463185],1
[0.0669916],0
[0.46466097],0
[0.22129044],1
[0.46315163],1
[0.59172606],0
[0.55403143],1
[0.05139798],0
[0.19395766],0
[0.3814456],0
[0.10306197],0
[0.6328454],0
[0.09854658],1
[0.10075086],0
[0.4511603],0
[0.18965636],0
[0.14664465],1
[0.7607852],1
[0.06419121],0
[0.90500283],1
[0.17894146],1
[0.536649],0
[0.02363156],0
[0.83715266],1
[0.22437486],0
[0.05730353],0
[0.67727506],1
[0.14885998],0
[0.2653122],0
[0.79699665],1
[0.25089586],0
[0.25780648],1
[0.31978536],1
[0.14574233],0
[0.2254562],0
[0.17546456],0
[0.46214417],0
[0.24425422],1
[0.32933527],1
[0.07826072],0
[0.45388415],1
[0.18841258],0
[0.31230202],0
[0.43072054],0
[0.05906697],0
[0.69647384],0
[0.06914161],0
[0.4722826],1
[0.33065057],0
[0.21668886],1
[0.31167433],0
[0.00176724],0
[0.5753425],0
[0.09707452],1
[0.77758056],1
[0.1876187],1
[0.25196147],0
[0.29719496],1
[0.25052032],1
[0.11634926],0
[0.5195433],1
[0.34180608],1
[0.09638672],0
[0.26376122],0
[0.04793333],0
[0.7919842],0
[0.10513778],0
[0.2543237],1
[0.3793374],0
[0.36009043],1
[0.749406],1
[0.434884],0
[0.19547033],0
[0.18118441],0
[0.23262717],1
[0.79302204],1
[0.01873723],0
[0.6576489],1
[0.15864767],0
[0.37726942],1
[0.29770058],0
[0.06725468],0
[0.26716694],0
[0.05224678],0
[0.25348407],0
[0.04997778],0
[0.60981816],0
[0.1962966],0
[0.44009456],0
[0.15349281],0
[0.05685681],0
[0.19856788],0
[0.06421708],0
[0.18933417],0
[0.0830192],0
[0.11817705],0
[0.16614668],0
[0.2554815],0
[0.3124573],0
[0.5277656],0
[0.19576198],1
[0.15026596],0
[0.14117181],0
[0.33033717],0
[0.16275603],0
[0.47632796],0
[0.06041471],0
[0.06348816],0
[0.3821248],0
[0.09252905],0
[0.07567234],0
[0.5371392],0
[0.15418233],1
[0.17786638],0
[0.04357062],0
[0.44253194],1
[0.44172004],1
[0.6655664],1
[0.28447527],0
[0.21138403],0
[0.38582093],1
[0.02445847],0
[0.04927305],0
[0.6974914],1
[0.6134403],0
[0.17755668],0
[0.77583146],1
[0.20188893],0
[0.42286056],1
[0.35315624],0
[0.04286633],0
[0.35621262],0
[0.4188237],0
[0.81566644],1
[0.2648926],1
[0.63367814],1
[0.04029019],0
[0.15309078],0
[0.31448883],0
[0.09449194],0
[0.41446593],1
[0.41306117],0
[0.08782434],0
[0.16028993],0
[0.03626395],1
[0.09743209],0
[0.59626704],1
[0.3970095],0
[0.14164151],1
[0.18510413],0
[0.09054086],0
[0.2672963],0
[0.12953635],0
[0.60576314],1
[0.5184676],1
[0.6034547],1
[0.17392792],0
[0.05797062],0
[0.06225706],1
[0.5148434],0
[0.43872803],0
[0.07578527],0
[0.47502404],0
[0.59168774],0
[0.13553287],1
[0.1339213],0
[0.08221994],0
[0.08052187],0
[0.74885833],1
[0.644077],1
[0.16588116],1
[0.04773251],0
[0.11313203],0
[0.13655165],0
[0.19433971],0
[0.11603854],1
[0.07269222],0
[0.52393633],0
[0.2343568],0
[0.03698481],0
[0.06204456],0
[0.22496663],0
[0.90764946],1
[0.02690322],0
[0.29584894],0
[0.08545963],0
[0.14542943],0
[0.5659796],1
[0.1778141],0
[0.3970465],1
[0.23135336],0
[0.12009151],0
[0.26177898],1
[0.86697495],1
[0.09297007],0
[0.07463591],0
[0.540553],0
[0.24476601],0
[0.31020403],0
[0.3461454],1
[0.13878787],0
[0.03519451],1
[0.24988246],0
[0.6390441],0
[0.28353438],0
[0.78396696],0
[0.04246733],0
[0.03199852],0
[0.14606634],1
[0.05890259],0
[0.06323213],0
[0.09027337],0
[0.2612257],0
[0.87399083],1
[0.23353969],1
[0.20867053],0
[0.14156958],0
[0.28009483],1
[0.34063435],0
[0.11795995],0
[0.588243],0
[0.7755474],1
[0.4233379],0
[0.10512967],0
[0.05812656],0
[0.09204838],0
[0.48044026],1
[0.86860764],1
[0.06565301],0
[0.37444636],0
[0.20321815],0
[0.34185195],0
[0.33449364],0
[0.1043672],0
[0.09352436],0
[0.10058642],0
[0.29963738],0
[0.21338253],0
[0.44299334],0
[0.08319639],0
[0.12699011],0
[0.4270819],1
[0.16134049],0
[0.1117023],0
[0.76956576],0
[0.08314989],0
[0.3894587],1
[0.3012418],0
[0.1547342],0
[0.6333273],1
[0.46249405],0
[0.6834867],1
[0.11103213],1
[0.5379207],1
[0.07855194],0
[0.23222382],0
[0.03856022],0
[0.02342393],0
[0.29084212],1
[0.09979121],0
[0.21328397],1
[0.38875017],0
[0.11375576],0
[0.09584032],0
[0.1696568],0
[0.04496618],0
[0.1385083],0
[0.11097687],0
[0.10098069],0
[0.08118949],0
[0.6819631],1
[0.23942283],1
[0.3026655],0
[0.1519195],0
[0.05459747],0
[0.10363442],0
[0.11287066],0
[0.48806232],0
[0.5475091],0
[0.38847238],1
[0.09176471],0
[0.11444063],1
[0.24647509],1
[0.83805734],0
[0.13747501],0
[0.08053655],0
[0.5363532],0
[0.24607413],0
[0.09048838],0
[0.1491464],0
[0.3807214],0
[0.18347894],0
[0.22420518],0
[0.35845643],0
[0.16816561],0
[0.14065342],1
[0.09407681],0
[0.61841667],0
[0.5940869],1
[0.09294342],0
[0.4123082],0
[0.07254454],0
[0.3347612],0
[0.03502797],0
[0.655274],0
[0.25012246],0
[0.2515601],0
[0.35933623],0
[0.17892745],0
[0.05900987],0
[0.724446],1
[0.26430175],0
[0.22583702],0
[0.400157],0
[0.22398692],1
[0.4450607],0
[0.5276777],1
[0.30104107],1
[0.04674857],0
[0.08375246],0
[0.0401848],0
[0.6701112],1
[0.22484374],1
[0.8050835],1
[0.11469528],0
[0.12795974],1
[0.13544492],0
[0.74410385],1
[0.07528161],0
[0.24204607],0
[0.27514118],0
[0.32599863],0
[0.1690133],1
[0.8329185],1
[0.10581877],0
[0.28188854],0
[0.13444312],0
[0.1024569],0
[0.09694966],0
[0.6260175],1
[0.08752031],0
[0.3494466],0
[0.12602203],0
[0.20156159],0
[0.49903625],0
[0.5595319],0
[0.15262502],1
[0.45120963],0
[0.349358],0
[0.8388487],0
[0.42799932],0
[0.10213727],0
[0.12249102],0
[0.06491583],0
[0.13223368],0
[0.16921721],0
[0.5094403],0
[0.04410285],0
[0.5879319],1
[0.09281562],1
[0.07984346],0
[0.4649124],1
[0.13033073],0
[0.17597261],0
[0.40187702],1
[0.14468265],0
[0.0760022],0
