predicted_val,true_val
[0.95232123],1
[0.95192415],1
[0.18940926],0
[0.18998212],0
[0.38073564],1
[0.4288038],1
[0.424133],1
[0.04052674],0
[0.03982858],0
[0.1320039],0
[0.13132225],0
[0.16618712],1
[0.1662725],1
[0.3161747],0
[0.3215358],0
[0.04345623],0
[0.04382946],0
[0.50374466],0
[0.5008999],0
[0.778975],0
[0.7763731],0
[0.5217825],0
[0.5223217],0
[0.42375803],0
[0.4246502],0
[0.60731214],0
[0.60224813],0
[0.9268279],1
[0.92616194],1
[0.39370242],1
[0.39854595],1
[0.6551825],1
[0.65400654],1
[0.5628842],0
[0.55912024],0
[0.9247968],1
[0.9245626],1
[0.2792255],0
[0.27897835],0
[0.8480321],0
[0.8486763],0
[0.38076177],0
[0.4043233],0
[0.99165887],0
[0.9917285],0
[0.7778732],1
[0.77749467],1
[0.9961287],1
[0.99617213],1
[0.42203593],0
[0.42790917],0
[0.42686242],0
[0.420002],0
[0.01652231],1
[0.01670228],1
[0.92531234],1
[0.9255579],1
[0.5239838],0
[0.52354085],0
[0.70364225],1
[0.7056693],1
[0.33543384],0
[0.33890107],0
[0.5762636],0
[0.5708165],0
[0.39097583],0
[0.38812062],0
[0.7146468],0
[0.7127429],0
[0.40656748],0
[0.40987307],0
[0.10783136],0
[0.10783136],0
[0.6153679],0
[0.6149997],0
[0.86703163],1
[0.86621815],1
[0.00020776],0
[0.0002076],0
[0.6644577],1
[0.6644577],1
[0.09884404],0
[0.09842829],0
[0.69357973],1
[0.6927716],1
[0.87922543],0
[0.87922543],0
[0.4441076],1
[0.44441652],1
[0.8523468],1
[0.85295504],1
[0.359449],0
[0.35830402],0
[0.55292934],1
[0.18141177],1
[0.18130161],1
[0.6675619],0
[0.6675496],0
[0.47486338],0
[0.47411287],0
[0.30642062],1
[0.30721053],1
[0.14394066],0
[0.14575984],0
[0.9536293],1
[0.9525711],1
[0.8496324],1
[0.85385424],1
[0.85648584],1
[0.8576288],1
[0.25102973],0
[0.25424963],0
[0.55373],0
[0.55312],0
[0.9692908],1
[0.9695042],1
[0.9196197],0
[0.9175752],0
[0.9322417],1
[0.9329252],1
[0.5009142],0
[0.48909128],0
[0.4158466],1
[0.41830525],1
[0.839129],1
[0.83952427],1
[0.9531081],0
[0.9531081],0
[0.27132228],1
[0.2729669],1
[0.20883466],0
[0.20986544],0
[0.18456683],0
[0.18392496],0
[0.98862934],1
[0.9887002],1
[0.48318028],1
[0.48002028],1
[0.2016881],0
[0.19965985],0
[0.35345617],1
[0.35274908],1
[0.3795042],0
[0.38050497],0
[0.6329614],1
[0.63744116],1
[0.91430336],1
[0.91433734],1
[0.37625924],0
[0.37764877],0
[0.3845312],0
[0.38836077],0
[0.69713986],0
[0.6963984],0
[0.4063991],0
[0.40677497],0
[0.731188],1
[0.7313005],1
[0.858645],0
[0.8594292],0
[0.4394068],1
[0.44059297],1
[0.894265],1
[0.8938955],1
[0.9587707],1
[0.958792],1
[0.99477404],0
[0.99488455],0
[0.85586834],1
[0.8593796],1
[0.3624733],0
[0.35907823],0
[0.9448537],0
[0.9447],0
[0.31033707],1
[0.12974535],1
[0.13083875],1
[0.3186581],0
[0.31790572],0
[0.8193952],0
[0.81913],0
[0.7222027],0
[0.72479826],0
[0.7890776],0
[0.78971815],0
[0.84985566],1
[0.85010684],1
[0.04395084],0
[0.04417714],0
[0.39133924],0
[0.39134243],0
[0.84012663],0
[0.8421969],0
[0.4674686],1
[0.46748236],1
[0.82980615],1
[0.83135605],1
[0.23904118],0
[0.2427901],0
[0.9991404],1
[0.9991411],1
[0.5982999],1
[0.5982999],1
[0.7334204],0
[0.7358614],0
[0.9144368],1
[0.91366315],1
[0.2632982],0
[0.26360464],0
[0.3268869],0
[0.327818],0
[0.9422017],0
[0.9426797],0
[0.0401864],1
[0.04096003],1
[0.18479328],1
[0.18480219],1
[0.9539898],1
[0.9536939],1
[0.43293703],0
[0.43151736],0
[0.35554728],1
[0.35565656],1
[0.44228747],1
[0.5338376],1
[0.5313263],1
[0.9920224],1
[0.9920608],1
[0.20151235],0
[0.20486374],0
[0.5503361],1
[0.54390097],1
[0.10529026],0
[0.10529026],0
[0.3153719],0
[0.31737182],0
[0.24509145],0
[0.24653588],0
[0.3162584],0
[0.3095535],0
[0.32985377],0
[0.32884055],0
[0.3615262],0
[0.3568752],0
[0.36271396],0
[0.36245036],0
[0.11062836],0
[0.10862555],0
[0.27764824],0
[0.27886173],0
[0.29545745],0
[0.09913461],0
[0.09913461],0
[0.9985689],1
[0.9985683],1
[0.32953212],0
[0.32744908],0
[0.19062017],0
[0.18898821],0
[0.99425757],1
[0.9942708],1
[0.76583946],0
[0.766459],0
[0.9934145],1
[0.993397],1
[0.29545745],0
[0.01267768],0
[0.01311846],0
[0.7439028],0
[0.740933],0
[0.55878377],0
[0.555132],0
[0.66626877],1
[0.6607918],1
[0.7956662],1
[0.79655087],1
[0.8259906],1
[0.82612795],1
[0.9862984],1
[0.98570687],1
[0.2524273],0
[0.25443956],0
[0.75164396],0
[0.7495251],0
[0.39133334],0
[0.38563588],0
[0.86951214],0
[0.86891556],0
[0.4262797],1
[0.42580396],1
[0.37059733],0
[0.37788776],0
[0.998423],1
[0.9983234],1
[0.4649192],0
[0.46518826],0
[0.37896448],0
[0.51918745],0
[0.9129826],1
[0.912809],1
[0.00751317],0
[0.00778191],0
[0.5649276],0
[0.5727985],0
[0.97937953],1
[0.9794549],1
[0.8625318],0
[0.85850424],0
[0.41828856],1
[0.42484453],1
[0.23422809],0
[0.22803667],0
[0.21719906],0
[0.21970977],0
[0.39376703],0
[0.39594737],0
[0.32941583],0
[0.33083728],0
[0.46549907],0
[0.46748382],0
[0.3446206],1
[0.34369668],1
[0.5754297],1
[0.5718447],1
[0.3228404],0
[0.32209197],0
[0.29545745],0
[0.3090226],0
[0.30589706],0
[0.26910242],0
[0.26973465],0
[0.8575196],1
[0.8561766],1
[0.17172788],0
[0.16988754],0
[0.37219638],1
[0.37349427],1
[0.6565551],1
[0.66137487],1
[0.17889388],0
[0.18009053],0
[0.11961646],0
[0.12306435],0
[0.16835956],0
[0.16818431],0
[0.81585175],0
[0.81505376],0
[0.5040164],1
[0.5050029],1
[0.23011057],0
[0.2319478],0
[0.45843548],0
[0.46478778],0
[0.25336573],0
[0.25297913],0
[0.5503559],0
[0.5523795],0
[0.25903526],0
[0.25220782],0
[0.95219105],1
[0.9525603],1
[0.988461],1
[0.988214],1
[0.8214689],0
[0.8222658],0
[0.6836771],1
[0.68624735],1
[0.19307669],0
[0.19373128],0
[0.00586881],1
[0.00596274],1
[0.44529784],0
[0.44583356],0
[0.913403],1
[0.91350085],1
[0.46265313],0
[0.46535602],0
[0.35685465],1
[0.3565106],1
[0.5817038],0
[0.5801301],0
[0.57024634],0
[0.5887692],0
[0.2844635],0
[0.2831616],0
[0.32054964],0
[0.32051724],0
[0.23434013],0
[0.23470071],0
[0.29662806],0
[0.28744158],0
[0.0664376],1
[0.0664376],1
[0.96598756],1
[0.96594644],1
[0.6038179],1
[0.10582847],0
[0.10557056],0
[0.30888858],1
[0.30351532],1
[0.8024833],1
[0.80389214],1
[0.09559464],1
[0.09598129],1
[0.9604196],1
[0.95996743],1
[0.41567335],0
[0.34725958],0
[0.34564397],0
[0.77026206],1
[0.76942694],1
[0.3281682],1
[0.32394052],1
[0.9467145],1
[0.94741184],1
[0.98413414],0
[0.9842009],0
[0.00032823],0
[0.00033756],0
[0.35830444],0
[0.35849702],0
[0.8378733],1
[0.8372524],1
[0.9073823],1
[0.9073823],1
[0.27709886],0
[0.27506477],0
[0.94068676],0
[0.9404041],0
[0.40173376],0
[0.4001381],0
[0.11187104],0
[0.11187104],0
[0.89462185],0
[0.8913092],0
[0.55968314],1
[0.56456846],1
[0.97425234],1
[0.97425234],1
[0.46583274],1
[0.46664348],1
[0.87875855],0
[0.87877107],0
[0.35372254],0
[0.358233],0
[0.50982505],1
[0.50788873],1
[0.35736698],0
[0.35319865],0
[0.28763264],0
[0.2869824],0
[0.5695671],1
[0.5700832],1
[0.36948648],0
[0.36510232],0
[0.36448994],1
[0.36373305],1
[0.24904652],0
[0.2489106],0
[0.31154886],0
[0.31151897],0
[0.53289145],0
[0.5359724],0
[0.79788345],1
[0.7963677],1
[0.27809715],0
[0.2783653],0
[0.7124574],0
[0.71266174],0
[0.03108886],1
[0.0311203],1
[0.24473411],1
[0.25078022],1
[0.07606512],0
[0.08922342],1
[0.08994554],1
[0.17313857],1
[0.17601009],1
[0.9679115],1
[0.96814406],1
[0.26379204],1
[0.2636732],1
[0.56817704],1
[0.56840163],1
[0.995535],1
[0.9955752],1
[0.3388404],0
[0.33854645],0
[0.0123185],0
[0.01207358],0
[0.84117776],1
[0.8408864],1
[0.82465726],0
[0.8245829],0
[0.3973204],0
[0.40087268],0
[0.8140182],1
[0.81348085],1
[0.48859993],1
[0.22881725],0
[0.23019066],0
[0.5516092],1
[0.55058765],1
[0.36141568],0
[0.35917237],0
[0.7854664],1
[0.7832126],1
[0.52796453],0
[0.52825975],0
[0.99094254],1
[0.9909372],1
[0.62566066],0
[0.62777525],0
[0.36827534],0
[0.36458012],0
[0.29774275],0
[0.04142605],0
[0.04142605],0
[0.85171425],1
[0.8507271],1
[0.3397321],1
[0.34166366],1
[0.23395312],0
[0.23491126],0
[0.52358556],0
[0.5186067],0
[0.44294766],1
[0.44285542],1
[0.16613623],0
[0.17041689],0
[0.680285],0
[0.6806056],0
[0.87198824],0
[0.8728736],0
[0.7011839],1
[0.70116794],1
[0.9966498],0
[0.0010077],0
[0.0010077],0
[0.5892448],0
[0.5886126],0
[0.46092165],0
[0.55401844],1
[0.5541982],1
[0.42643178],0
[0.42703652],0
[0.73385537],1
[0.73385537],1
[0.29545745],0
[0.3745361],0
[0.37546992],0
[0.7443419],0
[0.75118613],0
[0.33896774],0
[0.33576474],0
[0.34997377],0
[0.35103065],0
[0.292226],0
[0.29137897],0
[0.36466917],1
[0.36493167],1
[0.9345262],1
[0.93655103],1
[0.8087975],1
[0.80861425],1
[0.00551691],1
[0.00551691],1
[0.71564794],0
[0.71311885],0
[0.3901196],0
[0.39097127],0
[0.7097296],0
[0.70951855],0
[0.9847824],1
[0.9849023],1
[0.6301581],0
[0.62180746],0
[0.99983895],1
[0.9998392],1
[0.68209964],0
[0.6848539],0
[0.09551737],0
[0.09598365],0
[0.46616638],0
[0.46425074],0
[0.34516743],0
[0.34552276],0
[0.19159552],0
[0.19202515],0
[0.95822376],1
[0.958324],1
[0.01120369],1
[0.01126553],1
[0.961558],0
[0.96149564],0
[0.9971584],1
[0.99711037],1
[0.998013],1
[0.9979937],1
[0.19308472],0
[0.19332524],0
[0.8740641],1
[0.87459886],1
[0.83701235],1
[0.8369774],1
[0.9211953],0
[0.9214324],0
[0.00148441],0
[0.0015019],0
[0.32607198],0
[0.32603344],0
[0.0924627],1
[0.09243781],1
[0.5372748],1
[0.53912073],1
[0.9476354],1
[0.9474779],1
[0.5402094],0
[0.5436351],0
[0.01884231],0
[0.01913112],0
[0.00411105],1
[0.00411105],1
[0.72308314],1
[0.7250457],1
[0.5303354],0
[0.5286122],0
[0.43107012],0
[0.43293986],0
[0.39788228],0
[0.39558935],0
[0.9711991],0
[0.97128874],0
[0.79338104],1
[0.7941697],1
[0.42008102],1
[0.4205244],1
[0.47401208],0
[0.4739241],0
[0.9997507],1
[0.9997503],1
[0.00031872],0
[0.00032395],0
[0.99490166],1
[0.9948814],1
[0.3345687],0
[0.3320486],0
[0.9728223],1
[0.9726179],1
[0.91716623],1
[0.9156009],1
[0.8387937],0
[0.8412459],0
[0.69468457],0
[0.69606656],0
[0.83518183],0
[0.83421993],0
[0.8867449],0
[0.8857404],0
[0.26981467],0
[0.2734547],0
[0.25221464],0
[0.25316912],0
[0.1643577],0
[0.24694924],1
[0.24462874],1
[0.0337855],0
[0.03400918],0
[0.39272487],0
[0.39491093],0
[0.48342416],1
[0.484123],1
[0.85785055],1
[0.85478574],1
[0.70232105],0
[0.7015261],0
[0.93505555],1
[0.9337927],1
[0.61256737],0
[0.61053836],0
[0.197613],0
[0.20283751],0
[0.0081736],0
[0.0081736],0
[0.47936645],0
[0.47956946],0
[0.29452527],0
[0.29164052],0
[0.255373],0
[0.25241724],0
[0.03444553],0
[0.03444553],0
[0.81596917],1
[0.820953],1
[0.4941002],0
[0.4926616],0
[0.3575812],0
[0.34853867],0
[0.4693313],0
[0.4696073],0
[0.727505],1
[0.72348243],1
[0.3845998],1
[0.38489097],1
[0.42153937],0
[0.42148218],0
[0.43716413],0
[0.437013],0
[0.10420198],0
[0.10723083],0
[0.93019795],1
[0.93019795],1
[0.0322015],0
[0.03250325],0
[0.02844498],0
[0.02841653],0
[0.45072922],0
[0.4499624],0
[0.27569237],0
[0.2733308],0
[0.35879403],0
[0.35928434],0
[0.01904947],1
[0.01904947],1
[0.32028797],0
[0.32233274],0
[0.14011824],1
[0.14035505],1
[0.8350353],0
[0.83571124],0
[0.3672624],0
[0.36762813],0
[0.6681559],0
[0.66794145],0
[0.6239661],0
[0.62512225],0
[0.6126063],0
[0.61233145],0
[0.42769042],0
[0.42495894],0
[0.3644206],0
[0.36626568],0
[0.4498921],1
[0.45163125],1
[0.22150002],0
[0.2248946],0
[0.87043625],0
[0.8705213],0
[0.9926219],0
[0.99260265],0
[0.96781343],1
[0.02300114],0
[0.02292219],0
[0.31614745],0
[0.31543532],0
[0.559607],0
[0.55716974],0
[0.31285375],0
[0.32084715],0
[0.35949245],0
[0.3593177],0
[0.35906833],0
[0.35964486],0
[0.32789367],0
[0.33058482],0
[0.72911286],1
[0.7228432],1
[0.29934606],0
[0.29866603],0
[0.78100204],1
[0.77759725],1
[0.20764218],0
[0.20764218],0
[0.9808137],1
[0.9808137],1
[0.49920517],0
[0.49671757],0
[0.5220614],1
[0.52157456],1
[0.5058935],1
[0.5006553],1
[0.33988932],1
[0.34030968],1
[0.4879247],1
[0.48771164],1
[0.797914],1
[0.79586816],1
[0.9661388],1
[0.9663813],1
[0.21004514],0
[0.21023414],0
[0.27266872],0
[0.41385242],0
[0.41405973],0
[0.66851693],0
[0.67090493],0
[0.29545745],0
[0.9139264],0
[0.91344035],0
[0.27803245],0
[0.27850017],0
[0.98504317],1
[0.98540395],1
[0.2441409],0
[0.24626248],0
[0.26114768],0
[0.26066363],0
[0.93216515],1
[0.93328977],1
[0.999212],1
[0.99921393],1
[0.45498157],0
[0.45856377],0
[0.7333221],0
[0.7335567],0
[0.5353002],0
[0.5365933],0
[0.99212426],1
[0.9921272],1
[0.5763027],0
[0.5768969],0
[0.7031293],0
[0.70497847],0
[0.61540806],1
[0.6157398],1
[0.78974813],0
[0.7896589],0
[0.7420554],0
[0.7413659],0
[0.25764143],0
[0.25847116],0
[0.39614767],0
[0.39655924],0
[0.23419933],0
[0.2298748],0
[0.5678712],0
[0.5676652],0
[0.34271318],0
[0.3436076],0
[0.22989607],0
[0.22899535],0
[0.09240662],0
[0.09315725],0
[0.09031562],0
[0.09024262],0
[0.38960376],0
[0.4047405],0
[0.97510684],1
[0.97510684],1
[0.85827583],1
[0.85871804],1
[0.31887123],1
[0.31858337],1
[0.00332593],0
[0.00333249],0
[0.9590363],0
[0.9588908],0
[0.46129748],0
[0.46485183],0
[0.34283867],0
[0.34125558],0
[0.42806327],1
[0.42030317],1
[0.79949766],0
[0.8016654],0
[0.01730532],0
[0.017123],0
[0.85831714],1
[0.8551866],1
[0.07055431],0
[0.06930248],0
[0.997858],0
[0.99779487],0
[0.37685385],0
[0.36355516],0
[0.4184756],0
[0.4193856],0
[0.8834577],0
[0.8954319],0
[0.52984035],1
[0.5305026],1
[0.11617597],0
[0.11780797],0
[0.90365505],1
[0.90386593],1
[0.6751292],0
[0.6753186],0
[0.75640684],1
[0.9911232],1
[0.99114203],1
[0.8591085],0
[0.8578835],0
[0.654203],1
[0.6539991],1
[0.12503567],1
[0.12684879],1
[0.44572562],0
[0.80905163],0
[0.80844116],0
[0.8394905],0
[0.8406838],0
[0.3577723],0
[0.36063865],0
[0.6107411],0
[0.5881613],0
[0.33486816],0
[0.3353365],0
[0.52534753],1
[0.25026956],0
[0.25197512],0
[0.9881788],0
[0.98816246],0
[0.18268372],1
[0.18328884],1
[0.66786635],1
[0.6626352],1
[0.14282729],0
[0.14332727],0
[0.62853706],1
[0.6295061],1
[0.4463817],0
[0.44528508],0
[0.25988698],0
[0.38673684],0
[0.38981155],0
[0.43535346],0
[0.43398765],0
[0.61302763],0
[0.6130222],0
[0.31462166],0
[0.31757638],0
[0.26107517],1
[0.3311959],0
[0.33538708],0
[0.49748334],1
[0.4998065],1
[0.33584642],0
[0.33779344],0
[0.57711846],0
[0.57796913],0
[0.38850167],0
[0.38665134],0
[0.23546742],0
[0.2382867],0
[0.02487603],1
[0.02494437],1
[0.90605366],1
[0.90618753],1
[0.29347536],1
[0.29355526],1
[0.81194663],1
[0.81194663],1
[0.6729324],0
[0.6730117],0
[0.33509123],0
[0.3345059],0
[0.53965676],1
[0.5454712],1
[0.71309525],1
[0.01589928],0
[0.01586559],0
[0.55347526],0
[0.5492965],0
[0.29062495],0
[0.2882846],0
[0.29447654],0
[0.29337057],0
[0.6341988],1
[0.6342727],1
[0.36727038],0
[0.3679235],0
[0.5214382],0
[0.5452364],0
[0.3554131],0
[0.3524034],0
[0.9874636],0
[0.9876016],0
[0.50422764],1
[0.5059579],1
[0.92558396],1
[0.92413074],1
[0.9901967],1
[0.9901209],1
[0.44624025],1
[0.446236],1
[0.7292571],0
[0.72930604],0
[0.99554825],1
[0.99570507],1
[0.13363317],0
[0.13365106],0
[0.30519122],1
[0.30203843],1
[0.8810309],1
[0.01400674],0
[0.0140932],0
[0.93548936],1
[0.9377447],1
[0.3099601],0
[0.30290914],0
[0.6305935],1
[0.63073653],1
[0.49826226],0
[0.49945867],0
[0.29545745],0
[0.04250468],0
[0.04322176],0
[0.67197454],1
[0.6719089],1
[0.2486961],0
[0.24803925],0
[0.07040518],0
[0.06984627],0
[0.44220936],1
[0.44212896],1
[0.29163364],0
[0.2875969],0
[0.8459818],1
[0.84725064],1
[0.9487007],1
[0.9494733],1
[0.31219846],0
[0.3091191],0
[0.876043],0
[0.87592083],0
[0.30977163],1
[0.31190977],1
[0.4258406],0
[0.42518407],0
[0.01394996],0
[0.01404637],0
[0.3370212],0
[0.33605406],0
[0.98217636],0
[0.98217636],0
[0.2341224],0
[0.2275165],0
[0.9882957],1
[0.9883193],1
[0.25334948],1
[0.25463608],1
[0.33698392],0
[0.33698392],0
[0.93899095],0
[0.93951154],0
[0.9479268],1
[0.947895],1
[0.15295668],0
[0.15159854],0
[0.36318988],1
[0.36252925],1
[0.09215243],0
[0.09406701],0
[0.4376452],1
[0.43653297],1
[0.00192832],0
[0.00196679],0
[0.9960288],1
[0.9960056],1
[0.15066089],0
[0.15231061],0
[0.91965073],1
[0.91895527],1
[0.45168135],0
[0.45086712],0
[0.762139],0
[0.7611993],0
[0.9998286],1
[0.9998286],1
[0.47758758],1
[0.47519684],1
[0.9288361],0
[0.927897],0
[0.3026733],0
[0.30159712],0
[0.00764732],0
[0.00776364],0
[0.7568243],0
[0.754809],0
[0.9910557],1
[0.99103165],1
[0.3404313],0
[0.338321],0
[0.08197459],0
[0.08237551],0
[0.38137802],0
[0.377413],0
[0.5933609],0
[0.5934853],0
[0.7964104],0
[0.32923764],0
[0.45983607],0
[0.4594556],0
[0.33818606],0
[0.33630562],0
[0.62050134],0
[0.62317723],0
[0.26760706],0
[0.27174786],0
[0.02586738],1
[0.02586738],1
[0.6155453],1
[0.61540806],1
[0.6662734],1
[0.66800153],1
[0.3403615],0
[0.3400751],0
[0.2830689],0
[0.2902975],0
[0.45082125],0
[0.9771541],1
[0.97716933],1
[0.6914987],1
[0.6917533],1
[0.4806768],0
[0.4729788],0
[0.31150836],0
[0.31092492],0
[0.5885221],0
[0.59113246],0
[0.5346772],1
[0.53564936],1
[0.43172514],0
[0.43964076],0
[0.57453567],1
[0.57252496],1
[0.27333197],0
[0.27064443],0
[0.2545],0
[0.25882593],0
[0.30800572],0
[0.30640838],0
[0.49261442],0
[0.4885423],0
[0.01551473],0
[0.01556904],0
[0.4525833],0
[0.44737124],0
[0.8254889],0
[0.82883906],0
[0.8871133],1
[0.8873751],1
[0.33223897],0
[0.3380627],0
[0.9803556],1
[0.98048383],1
[0.39193475],0
[0.39185274],0
[0.5406142],0
[0.5368442],0
[0.82303596],0
[0.8272845],0
[0.340918],0
[0.4855493],0
[0.48518962],0
[0.8754607],1
[0.87531877],1
[0.2321762],0
[0.23239082],0
[0.09743278],0
[0.09863655],0
[0.73429453],1
[0.73580414],1
[0.67753536],0
[0.6767419],0
[0.39302146],0
[0.3945869],0
[0.0240594],0
[0.0237118],0
[0.44861227],0
[0.44918698],0
[0.5731676],1
[0.5721253],1
[0.13328885],0
[0.13249585],0
[0.3012493],0
[0.29940405],0
[0.90428454],1
[0.90288424],1
[0.8336664],1
[0.83363307],1
[0.8190591],1
[0.81599534],1
[0.5274027],0
[0.87689734],1
[0.8761673],1
[0.62028486],1
[0.6211901],1
[0.5298166],0
[0.5295562],0
[0.20201184],0
[0.20481685],0
[0.9941326],0
[0.9940228],0
[0.00168314],0
[0.00164691],0
[0.30348024],0
[0.30100164],0
[0.875282],1
[0.8758677],1
[0.7037035],1
[0.70228815],1
[0.49044022],0
[0.48592192],0
[0.00154502],1
[0.00159576],1
[0.28543505],0
[0.28558913],0
[0.25953457],1
[0.25887898],1
[0.36738604],0
[0.36694777],0
[0.61056423],0
[0.60722256],0
[0.6761424],1
[0.67132884],1
[0.4010225],0
[0.39887795],0
[0.45931777],0
[0.45948026],0
[0.50676554],0
[0.5077886],0
[0.7933332],1
[0.79384923],1
[0.00720164],0
[0.00720276],0
[0.30059928],0
[0.2997999],0
[0.7797677],0
[0.78416646],0
[0.618466],0
[0.6196197],0
[0.39207956],0
[0.38249242],0
[0.37952715],0
[0.40554816],0
[0.4038028],0
[0.08249945],0
[0.08292229],0
[0.37486878],0
[0.37664202],0
[0.36519653],0
[0.36490205],0
[0.31102994],0
[0.31186762],0
[0.43042007],0
[0.4288907],0
[0.32411933],0
[0.32310063],0
[0.02088557],0
[0.02176278],0
[0.70426786],1
[0.70549905],1
[0.85837907],1
[0.85993576],1
[0.10373714],0
[0.10235065],0
[0.38016334],0
[0.3739791],0
[0.99911875],1
[0.99911183],1
[0.9365959],1
[0.936543],1
[0.2946856],1
[0.2938538],1
[0.51916575],1
[0.51909196],1
[0.8682992],1
[0.869244],1
[0.6721994],1
[0.67398834],1
[0.5043497],1
[0.56573564],0
[0.57452214],0
[0.6355579],0
[0.63152385],0
[0.37791017],0
[0.3786544],0
[0.39947677],1
[0.39939848],1
[0.34643903],0
[0.3462512],0
[0.7314777],1
[0.72982013],1
[0.00459603],1
[0.00456758],1
[0.13854034],0
[0.13608454],0
[0.2670131],0
[0.26944017],0
[0.03030887],0
[0.03077435],0
[0.08429942],0
[0.08435214],0
[0.40276974],0
[0.40253165],0
[0.38363957],0
[0.22356215],0
[0.22607596],0
[0.3525392],0
[0.3512955],0
[0.31370023],0
[0.31554034],0
[0.6632653],1
[0.66328573],1
[0.9828818],1
[0.9830662],1
[0.44614103],0
[0.44977456],0
[0.37015167],0
[0.37359068],0
[0.9395136],1
[0.9409992],1
[0.7434807],1
[0.7503517],1
[0.29593968],0
[0.29696724],0
[0.3347348],1
[0.33462307],1
[0.06533463],0
[0.0652338],0
[0.43974182],0
[0.443786],0
[0.6201047],1
[0.6185996],1
[0.47656405],1
[0.47906396],1
[0.32768396],0
[0.3256404],0
[0.6524141],1
[0.653302],1
[0.96648586],0
[0.96635],0
[0.58737564],1
[0.5910896],1
[0.16563086],0
[0.16902705],0
[0.5686868],0
[0.5720016],0
[0.15411118],1
[0.15507402],1
[0.98689055],1
[0.9869653],1
[0.3229092],0
[0.32116976],0
[0.42961872],0
[0.4306992],0
[0.24570318],0
[0.24332596],0
[0.43705803],0
[0.43706557],0
[0.60430145],1
[0.6062946],1
[0.48988727],0
[0.49420488],0
[0.39883813],1
[0.4021285],1
