predicted_val,true_val
[0.15829387],0
[0.69124645],0
[0.16721056],0
[0.22668748],0
[0.3265878],0
[0.9588884],1
[0.41705],1
[0.49014282],1
[0.67879266],0
[0.9645272],1
[0.1534774],0
[0.0600448],0
[0.04321739],0
[0.9909961],0
[0.473182],1
[0.99663013],1
[0.24551842],0
[0.87294185],0
[0.0007508],1
[0.83568984],1
[0.258313],0
[0.21794108],1
[0.19390751],0
[0.7003957],0
[0.23244502],0
[0.33854613],0
[0.18429005],0
[0.22731838],0
[0.8670488],0
[0.9134204],1
[0.001491],0
[0.84375244],1
[0.2619387],0
[0.4136818],1
[0.6288627],0
[0.24173245],1
[0.98825383],1
[0.47332075],0
[0.4033008],1
[0.18508676],1
[0.25016978],0
[0.79846144],0
[0.02800292],1
[0.00901115],0
[0.98811674],1
[0.46644986],1
[0.9990958],1
[0.23505297],0
[0.1607349],0
[0.8507576],1
[0.8273888],0
[0.9928738],1
[0.1910034],0
[0.13776237],1
[0.11216199],0
[0.92151976],1
[0.9908041],0
[0.297129],1
[0.7296053],0
[0.02812335],0
[0.9782371],1
[0.43009987],1
[0.22279638],0
[0.26499555],1
[0.15911031],0
[0.96229494],1
[0.9556719],1
[0.23157735],0
[0.24179922],0
[0.9376492],0
[0.0330413],0
[0.48414165],1
[0.8301034],0
[0.45250967],1
[0.8262354],1
[0.10428926],1
[0.9830382],0
[0.98705393],1
[0.07018879],0
[0.9986994],0
[0.38556373],1
[0.812749],1
[0.06939174],0
[0.76198554],0
[0.6012591],0
[0.899878],0
[0.87057805],1
[0.02154342],0
[0.3118845],0
[0.597864],0
[0.10443509],1
[0.8191862],1
[0.01481983],0
[0.99995565],1
[0.9948388],1
[0.45948368],0
[0.8935165],1
[0.09575287],0
[0.6162236],0
[0.04931157],0
[0.27451104],1
[0.62301874],1
[0.97837365],1
[0.33755037],0
[0.27919102],1
[0.23901838],1
[0.26329127],1
[0.99203706],1
[0.05641015],0
[0.73206186],1
[0.14518434],0
[0.16205354],0
[0.12244193],0
[0.2581811],0
[0.11557674],0
[0.30507442],0
[0.26816714],0
[0.03910253],0
[0.18035449],0
[0.14796624],0
[0.9990497],0
[0.9999443],1
[0.2930007],0
[0.12066903],0
[0.96794933],1
[0.5447524],0
[0.9986743],1
[0.14796624],0
[0.00325716],0
[0.5127952],0
[0.24935777],0
[0.79310197],1
[0.9839976],1
[0.92328995],1
[0.99975055],1
[0.691064],0
[0.78965455],0
[0.48804483],0
[0.7683357],0
[0.2468447],1
[0.25247887],0
[0.9991683],1
[0.25998172],0
[0.25346503],0
[0.19498454],0
[0.81884104],1
[0.2878708],0
[0.584345],0
[0.94209754],1
[0.8978202],0
[0.65684414],1
[0.05644243],0
[0.09235923],0
[0.2604543],0
[0.30417907],0
[0.590766],0
[0.53135395],1
[0.30210483],1
[0.2796884],0
[0.14796624],0
[0.2301316],0
[0.16364281],0
[0.89905053],1
[0.10986561],0
[0.03330607],1
[0.9432237],1
[0.53789556],0
[8.59025e-06],0
[0.25163528],0
[0.5657404],0
[0.46433288],1
[0.16020148],0
[0.26621917],0
[0.17988607],0
[0.6598503],0
[0.21603557],0
[0.9404692],1
[0.99404436],1
[0.8833845],0
[0.38521087],1
[0.0371046],0
[0.03212373],1
[0.45037088],0
[0.9455846],1
[0.4673163],0
[0.1572072],1
[0.9724061],0
[0.2335682],0
[0.09620584],0
[0.28373465],0
[0.67531073],0
[0.21094039],0
[0.85905844],1
[0.99638546],1
[0.4196291],1
[0.8031317],0
[0.26036686],1
[0.86649114],1
[0.01593384],1
[0.9564871],1
[0.23478697],0
[0.06004373],0
[0.8285797],1
[0.2523349],1
[0.89131343],1
[0.99680126],0
[1.4930813e-06],0
[0.33654627],0
[0.9363178],1
[0.7160389],1
[0.18288611],0
[0.9971859],0
[0.23865949],0
[0.954437],0
[0.83287865],0
[0.64113826],1
[0.9888825],1
[0.77737457],1
[0.9986344],0
[0.22895704],0
[0.93312377],1
[0.27543506],0
[0.36196092],0
[0.61369807],1
[0.8469172],0
[0.17834002],1
[0.23724663],0
[0.12925442],0
[0.4278656],0
[0.75295305],1
[0.6426758],0
[0.42897213],0
[0.6794946],1
[0.35652518],1
[0.09178872],0
[0.35914654],1
[0.05558589],1
[0.99795973],1
[0.14867508],1
[0.07115272],1
[0.9979298],1
[0.19171971],0
[0.00158157],0
[0.86744016],1
[0.5585106],0
[0.3785867],0
[0.8151806],1
[0.34074885],1
[0.3096062],0
[0.43006715],1
[0.2092507],0
[0.9509992],1
[0.21160623],0
[0.9867187],1
[0.636675],0
[0.26322505],0
[0.0592426],0
[0.22923733],0
[0.8766487],1
[0.38648862],1
[0.26500893],0
[0.56534255],0
[0.28302428],1
[0.04595811],0
[0.85263526],0
[0.996906],0
[0.76180595],1
[0.19489293],0
[0.9318816],0
[0.08854412],0
[0.8417853],0
[0.34946918],0
[0.6474258],1
[0.297229],0
[0.5336559],1
[0.14796624],0
[0.30244395],0
[0.73851424],0
[0.29473862],0
[0.9512878],0
[0.06175358],0
[0.18007468],1
[0.99541867],1
[0.59895307],1
[7.709244e-06],1
[0.22973308],0
[0.22266068],0
[0.17057934],0
[0.9956279],1
[0.01677949],0
[0.99895346],1
[0.94817334],0
[0.00844239],0
[0.23300254],0
[0.14632711],0
[0.09005256],0
[0.82855856],1
[0.07102764],1
[0.89504427],0
[0.9992286],1
[0.9989807],1
[0.09884518],0
[0.6779104],1
[0.73817515],1
[0.9862343],0
[0.00972574],0
[0.21300714],0
[0.03551383],1
[0.43205425],1
[0.47677585],1
[0.28818607],0
[0.03727356],0
[0.01835126],1
[0.9792901],1
[0.17142376],0
[0.21390443],0
[0.26314774],0
[0.08170537],0
[0.57854086],1
[0.3040717],1
[0.13014445],0
[0.99955386],1
[4.871574e-05],0
[0.99646914],1
[0.17221792],0
[0.9946544],1
[0.99810934],1
[0.43678454],0
[0.29722664],0
[0.972563],0
[0.9707003],0
[0.15361498],0
[0.3093612],0
[0.11510654],0
[0.06437691],1
[0.14982863],0
[0.22228092],0
[0.35395113],1
[0.8005984],1
[0.9864842],0
[0.98725253],1
[0.44240847],0
[0.10977982],0
[0.34909332],0
[0.19195096],0
[0.19791742],0
[0.25037485],0
[0.02283808],0
[0.454479],1
[0.7351252],0
[0.37043548],0
[0.36842144],0
[0.7221477],1
[0.36199617],1
[0.23578803],0
[0.2702945],0
[0.00888618],0
[0.9981908],1
[0.25873858],0
[0.08752444],0
[0.13454509],0
[0.11558337],0
[0.23018871],0
[0.9969607],1
[0.13134187],0
[0.15135738],1
[0.71807206],0
[0.20271172],0
[0.7338098],0
[0.2470451],0
[0.45169982],0
[0.11367206],0
[0.08293906],0
[0.11985942],1
[0.34375483],0
[0.9299136],0
[0.99840003],0
[0.9933236],1
[0.32425395],0
[0.11626735],0
[0.28633657],0
[0.28619826],0
[0.25827205],0
[0.19765233],0
[0.27545068],0
[0.5347133],1
[0.25838134],0
[0.62097335],1
[0.00059333],0
[0.9017951],1
[0.18601115],0
[0.23421723],1
[0.5163904],1
[0.29946736],1
[0.10348137],1
[0.8135625],1
[0.9991277],1
[0.27060306],0
[0.18893246],0
[0.31285545],0
[0.6345713],0
[0.14796624],0
[0.7120286],0
[0.31501463],0
[0.9876863],1
[0.04976591],0
[0.31796393],0
[0.98920095],1
[0.9864742],1
[0.32831296],0
[0.78281575],0
[0.35328367],0
[0.99681646],1
[0.4266941],0
[0.3744754],0
[0.6809629],1
[0.7378042],0
[0.907438],0
[0.26529098],0
[0.23986207],0
[0.05393957],0
[0.78716254],0
[0.9411219],0
[0.35435733],0
[0.10530006],0
[0.13622268],0
[0.23016237],0
[0.9536543],1
[0.99556196],1
[0.24220753],1
[0.4630916],0
[0.6888571],0
[0.21506578],0
[0.2726219],0
[0.46897513],1
[0.00167677],0
[0.10733297],0
[0.9547591],1
[0.4412504],0
[0.9999851],0
[0.29289162],0
[0.17240806],0
[0.9613066],0
[0.27079663],1
[0.03990182],0
[0.98713636],1
[0.51844066],0
[0.78312945],1
[0.98910856],1
[0.7343386],0
[0.8254662],1
[0.7600958],1
[0.41651776],0
[0.7584678],0
[0.93811244],0
[0.24711607],0
[0.0953719],0
[0.23540948],0
[0.6419304],1
[0.33353475],0
[0.9900732],0
[0.60728407],1
[0.92167604],1
[0.16565464],0
[0.38898444],1
[0.4078024],0
[0.34736258],0
[0.24473561],0
[0.19999082],0
[0.45787776],0
[0.21977462],0
[0.21164665],1
[0.1514755],0
[0.00841135],1
[0.2659789],0
[0.40832856],0
[0.26205707],0
[0.25628608],0
[0.30724084],1
[0.9464027],1
[0.38262454],1
[0.97661984],1
[0.7986222],0
[0.20771696],0
[0.5401917],1
[0.99964714],1
[1.143418e-05],0
[0.17739618],0
[0.33809993],0
[0.2177019],0
[0.8649987],1
[0.39840665],0
[0.9573095],0
[0.21772532],0
[0.9987565],0
[0.98773104],1
[0.9981998],1
[0.998259],1
[0.09823321],1
[0.877082],0
[0.9993381],1
[0.46010527],0
[0.3888747],1
[0.7515515],1
[0.33720967],0
[0.39067218],1
[0.5223585],0
[0.68974394],1
[0.41549924],0
[0.14796624],0
[0.23236848],0
[0.79022616],1
[0.9960128],0
[0.00011356],0
[0.65684503],1
[0.9407051],0
[0.8394235],1
[0.94608647],1
[0.31445146],0
[0.65434164],0
[0.27274635],1
[0.36149988],0
[0.5761123],0
[0.5225036],0
[0.9386831],0
[0.4137623],0
[0.99864084],1
[0.29567474],1
[0.9337001],0
[0.9268619],0
[0.7330267],1
[0.02696207],0
[0.51185024],1
[0.24052308],0
[0.31583133],1
[0.00101971],0
[0.9994918],1
[0.19702692],0
[0.9818357],1
[0.46776783],0
[0.48318946],0
[0.9997956],1
[0.43295166],1
[0.6007715],0
[0.33952576],0
[0.02033735],0
[0.8010064],0
[0.9831671],1
[0.15190847],0
[0.16720073],0
[0.26966032],0
[0.9619954],0
[0.66353285],0
[0.42814904],0
[0.25339577],0
[0.18719141],0
[0.95828867],0
[0.24218057],0
[0.33194417],1
[0.6899549],1
[0.78137606],1
[0.4380514],0
[0.28203064],0
[0.24450019],0
[0.9959479],1
[0.5077005],1
[0.21333921],0
[0.23370616],0
[0.57124925],0
[0.42641225],1
[0.17915227],0
[0.37114483],1
[0.16013631],0
[0.24892107],0
[0.41838703],0
[0.10835624],0
[0.00672722],0
[0.10189718],0
[0.84464705],0
[0.9937622],1
[0.34294295],0
[0.9997408],1
[0.26475745],0
[0.32085264],0
[0.634582],0
[0.2707424],0
[0.6240293],0
[0.8776116],1
[0.10563026],0
[0.12598291],0
[0.80811524],1
[0.47211322],0
[0.2608641],0
[0.7448509],0
[0.17356475],0
[0.88257456],1
[0.48283365],0
[0.43797296],0
[0.96776396],1
[0.69319695],1
[0.6294772],1
[0.40965402],0
[0.8838905],1
[0.74363136],1
[0.7005918],0
[0.01811578],0
[0.99102074],0
[0.01231665],0
[0.20325695],0
[0.9228422],1
[0.82873815],1
[0.42753232],0
[1.152175e-05],1
[0.04354143],0
[0.25161913],1
[0.212785],0
[0.18353659],0
[0.6068832],1
[0.16975947],0
[0.27854663],0
[0.6124688],0
[0.61811364],1
[0.25879234],0
[0.14590234],0
[0.63915884],0
[0.65879595],0
[0.25526947],0
[0.21787088],0
[0.15137991],0
[0.0791264],0
[0.7241692],0
[0.9795165],0
[0.21514693],0
[0.47614455],0
[0.21792093],0
[0.0809264],0
[0.36040568],1
[0.93032885],1
[0.3062066],0
[0.4748578],0
[0.9994493],1
[0.61262673],1
[0.86549264],1
[0.2637877],1
[0.8737465],1
[0.99268335],1
[0.20897467],1
[0.49938363],0
[0.783647],0
[0.11782693],0
[0.2981003],1
[0.10645276],0
[0.716487],1
[0.05773648],1
[0.20154342],0
[0.11817452],0
[0.01493778],0
[0.02223141],0
[0.1991727],0
[0.5731925],0
[0.21014334],0
[0.22263855],0
[0.25820774],0
[0.87172645],1
[0.99090695],1
[0.6677846],0
[0.15738341],0
[0.9721649],1
[0.8761622],1
[0.15419866],0
[0.2273847],1
[0.07443432],0
[0.21769151],0
[0.6414743],1
[0.3428858],1
[0.4093667],0
[0.59392595],1
[0.58814156],0
[0.7642779],1
[0.20474517],0
[0.6260404],0
[0.60329676],1
[0.9924176],1
[0.23660076],0
[0.20443447],0
[0.33189383],0
[0.28307924],0
[0.96300095],1
[0.27570957],0
[0.23792],1
[0.9580853],0
[0.16405647],0
[0.2810422],0
[0.59459835],0
[0.47065076],0
[0.20305626],0
[0.56952226],0
[0.97868484],0
[0.91464937],0
[0.50262326],0
[0.32814685],1
[0.9552971],1
[0.99276525],0
[0.2489774],0
[0.9995421],0
[0.19248047],0
[0.33079177],0
[0.0552564],0
[0.46504977],1
[0.04797712],0
[0.09440085],0
[0.28305757],0
[0.99978155],1
[0.04359818],0
[0.9670396],1
[0.39760324],1
[0.36059743],1
[0.30586672],0
[0.43397558],0
[0.06483994],0
[0.36940765],0
[0.28236136],0
[0.05015737],0
[0.00373264],0
[0.3315332],0
[0.55751425],0
[0.14212848],0
[0.17133357],0
[0.8937518],0
[0.17830312],0
[0.27350745],0
[0.8739374],0
[0.14641649],0
[0.03001267],0
[0.24396154],0
[0.16753936],0
[0.22161888],0
[0.38480848],0
[0.383177],0
[0.34597498],0
[0.13709605],0
[0.8313933],0
[0.5220411],0
[0.38318875],0
[0.40281206],0
[0.63009584],0
[0.76048756],1
[0.30920595],0
[0.20335796],0
[0.99364674],0
[0.00278635],0
[0.1663314],0
[0.4104712],0
[0.8291325],0
[0.27722886],1
[0.548035],0
[0.2225171],0
[0.8625412],0
[0.9971329],0
[0.8039592],1
[0.9954006],1
[0.01951242],1
[0.22268575],0
[0.5861284],1
[0.52445006],0
[0.3278021],0
[0.41192168],0
[0.20389308],0
[0.9266289],1
[0.49478614],0
[9.996643e-06],0
[0.99989617],1
[0.0261535],0
[0.857444],1
[0.09378532],0
[0.02629368],0
[0.8824757],1
[0.3763032],0
[0.82895756],1
[0.4750652],0
[0.2585056],0
[0.9385341],0
[0.20162356],0
[0.19797435],0
[0.2796776],0
[0.83819395],1
[0.7586645],0
[0.14372168],0
[0.22835892],0
