predicted_test,true_test
[0.13456146],0
[0.12241737],1
[0.12862676],0
[0.19941466],0
[0.09310863],0
[0.28202417],0
[0.2984842],0
[0.04313216],0
[0.04493462],1
[0.31044117],0
[0.05168657],0
[0.11473638],0
[0.20741966],0
[0.86061215],1
[0.3360921],1
[0.35728052],1
[0.07722511],0
[0.15420526],0
[0.13426127],1
[0.54707],1
[0.34440196],0
[0.25397202],1
[0.3353711],0
[0.67021745],1
[0.17749883],0
[0.73669666],1
[0.18667303],0
[0.45122215],1
[0.18474145],1
[0.02940903],0
[0.10924365],0
[0.16936709],0
[0.5315296],0
[0.5893765],0
[0.18847059],0
[0.01561402],0
[0.55036324],1
[0.8072725],0
[0.56495273],1
[0.42341772],0
[0.16636613],0
[0.05580105],0
[0.70523685],0
[0.74641174],1
[0.14297304],0
[0.37241915],1
[0.6685045],1
[0.24592449],0
[0.44280094],0
[0.31102517],0
[0.11548202],0
[0.24592564],0
[0.13357548],1
[0.08642782],0
[0.1484],1
[0.3269483],0
[0.39522946],0
[0.43420675],1
[0.5197277],0
[0.6601494],1
[0.34686518],0
[0.34205034],0
[0.27128723],0
[0.3002295],1
[0.72398597],1
[0.33118734],0
[0.62551177],0
[0.12155139],0
[0.05701624],0
[0.22455022],1
[0.04946149],0
[0.50041837],1
[0.12400334],0
[0.72586423],1
[0.1895456],1
[0.31806764],1
[0.6912466],1
[0.05225625],1
[0.4261404],0
[0.1055683],0
[0.22093523],1
[0.14092395],0
[0.75791734],1
[0.11298256],0
[0.13008858],0
[0.5104138],1
[0.0140758],0
[0.22197168],0
[0.20378016],0
[0.1630788],0
[0.20148812],0
[0.07320207],0
[0.11625648],0
[0.09031489],0
[0.5270371],1
[0.55297613],1
[0.69100237],1
[0.32994044],1
[0.3283025],0
[0.65520555],1
[0.45982194],1
[0.17232855],1
[0.87072617],0
[0.04585912],0
[0.5325568],0
[0.41490766],1
[0.27981105],0
[0.29278585],1
[0.51334417],1
[0.26597762],0
[0.4580643],1
[0.31834707],1
[0.10022231],0
[0.1902835],1
[0.09829677],1
[0.2904697],1
[0.27799058],0
[0.29498622],0
[0.16509843],0
[0.02205771],0
[0.16848107],1
[0.04486435],0
[0.23641609],1
[0.23622285],0
[0.67803806],0
[0.92731065],1
[0.28364626],0
[0.658936],0
[0.14330752],0
[0.42534792],1
[0.22986211],0
[0.12993594],0
[0.04489806],0
[0.58485013],1
[0.1464733],1
[0.06261953],0
[0.05178056],0
[0.6325722],1
[0.37326995],1
[0.24972466],0
[0.35565168],0
[0.02578693],0
[0.4045132],0
[0.49357912],0
[0.05337111],0
[0.4140515],0
[0.14182033],0
[0.8727636],1
[0.22938918],1
[0.40866628],0
[0.5806997],0
[0.66897315],1
[0.20878997],1
[0.04943381],0
[0.31020126],0
[0.7661321],1
[0.11143998],0
[0.15698576],0
[0.2674574],1
[0.40375662],0
[0.23488685],0
[0.64907026],1
[0.10665902],0
[0.81664366],1
[0.71377957],1
[0.5661945],0
[0.31537232],0
[0.9111254],0
[0.39789426],1
[0.54679847],1
[0.3151297],0
[0.3997619],1
[0.20892212],0
[0.23938662],0
[0.11020158],1
[0.25515577],0
[0.07349489],0
[0.3416933],0
[0.41073027],1
[0.65110713],0
[0.64612746],0
[0.37620634],0
[0.80558467],1
[0.27753565],0
[0.36490768],1
[0.5524125],0
[0.82301295],0
[0.4234075],0
[0.24399447],0
[0.6289657],1
[0.20261097],0
[0.02334298],0
[0.2739624],0
[0.13314259],0
[0.6212045],0
[0.57752144],1
[0.6971326],0
[0.01540476],0
[0.4672772],0
[0.29100052],1
[0.14999776],0
[0.429291],0
[0.6031288],1
[0.530633],1
[0.031427],0
[0.6981109],1
[0.10695383],0
[0.8406845],0
[0.13559052],1
[0.12114265],0
[0.3284586],0
[0.07964128],1
[0.19097373],1
[0.07540768],0
[0.02637342],0
[0.7329137],1
[0.74611896],0
[0.18243317],0
[0.02902872],1
[0.3008056],0
[0.74836946],0
[0.3019741],0
[0.8339646],1
[0.83064646],1
[0.24117465],0
[0.00613749],0
[0.08871296],0
[0.5374617],1
[0.08385573],0
[0.21656592],0
[0.8712147],0
[0.17013903],0
[0.49690813],1
[0.29157284],0
[0.39973164],1
[0.64996296],1
[0.28559014],0
[0.24824536],0
[0.54415566],1
[0.14905858],0
[0.75571656],0
[0.45010003],1
[0.37057826],1
[0.39572787],0
[0.5812267],0
[0.10129383],0
[0.26365334],0
[0.24941854],1
[0.55161005],0
[0.1438564],0
[0.26089913],0
[0.73163],1
[0.03904583],0
[0.3074026],0
[0.89105135],1
[0.58548015],1
[0.7184751],0
[0.12463708],0
[0.22335838],1
[0.24376804],1
[0.42856935],1
[0.58350813],0
[0.65364826],0
[0.6952188],1
[0.7466974],0
[0.5888701],1
[0.42535698],0
[0.0454693],0
[0.67568916],1
[0.16437759],0
[0.0353202],0
[0.06147445],0
[0.51543814],1
[0.04335507],0
[0.6043005],1
[0.8765591],1
[0.15667728],0
[0.3030504],0
[0.40105885],1
[0.650504],1
[0.01716789],0
[0.12782021],0
[0.671713],0
[0.31756315],0
[0.47367072],1
[0.7752438],1
[0.75714993],0
[0.2526276],0
[0.3985608],0
[0.02528545],0
[0.67485726],0
[0.13992898],1
[0.14669007],1
[0.07124817],1
[0.185339],0
[0.7389443],1
[0.83600587],1
[0.2313389],0
[0.12737504],0
[0.3711259],1
[0.04724576],0
[0.3106256],1
[0.20509276],0
[0.2527199],1
[0.71201384],1
[0.26180747],0
[0.27335644],1
[0.45586184],1
[0.08828447],0
[0.4274584],1
[0.08170734],0
[0.10837451],0
[0.33088815],0
[0.591481],1
[0.43732467],0
[0.34449512],0
[0.28500694],1
[0.12464674],0
[0.57397443],0
[0.35601816],1
[0.05402502],0
[0.32738823],0
[0.13326474],0
[0.18293732],0
[0.7705761],0
[0.04275104],0
[0.19442174],0
[0.34727064],0
[0.31704217],0
[0.40950522],1
[0.4513064],0
[0.04232468],0
[0.27507773],1
[0.6069018],0
[0.24562994],1
[0.11692728],0
[0.09992125],0
[0.32020512],1
[0.09521375],0
[0.75863093],0
[0.4681609],1
[0.52899665],1
[0.63414776],0
[0.6045041],1
[0.11536831],0
[0.17484781],0
[0.3875406],0
[0.06977171],0
[0.75864166],0
[0.147754],1
[0.21990909],0
[0.71808285],0
[0.19202693],0
[0.17319842],1
[0.7386811],1
[0.09551249],0
[0.9025983],1
[0.3566827],1
[0.64290136],0
[0.03194174],0
[0.86809915],1
[0.14780633],0
[0.09045763],0
[0.49137855],1
[0.21959476],0
[0.3117942],0
[0.73291385],1
[0.34205163],0
[0.25989252],1
[0.21245937],1
[0.29846004],0
[0.24556835],0
[0.13352299],0
[0.34381327],0
[0.5690474],1
[0.62780327],1
[0.12846148],0
[0.5357609],1
[0.18830718],0
[0.37593842],0
[0.56691617],0
[0.08624242],0
[0.63166356],0
[0.08823799],0
[0.6015316],1
[0.39366207],0
[0.50306004],1
[0.24075398],0
[0.00613749],0
[0.6448225],0
[0.10344569],1
[0.82984424],1
[0.20434931],1
[0.26373473],0
[0.27037898],1
[0.48103082],1
[0.09064436],0
[0.6053704],1
[0.5941371],1
[0.17361872],0
[0.25944147],0
[0.05939721],0
[0.73698425],0
[0.1885428],0
[0.39626756],1
[0.67169327],0
[0.38939476],1
[0.72643846],1
[0.5829044],0
[0.25675738],0
[0.15826385],0
[0.21352604],1
[0.7818767],1
[0.03251756],0
[0.68662],1
[0.47496867],0
[0.5516301],1
[0.65914965],0
[0.10972259],0
[0.29667443],0
[0.0808762],0
[0.27915788],0
[0.05402505],0
[0.7871316],0
[0.2845751],0
[0.6500606],0
[0.29286402],0
[0.40086016],0
[0.24112892],0
[0.09654983],0
[0.45947906],0
[0.05573514],0
[0.12491363],0
[0.26886678],0
[0.47189906],0
[0.18956694],0
[0.56673557],0
[0.3811352],1
[0.19169417],0
[0.2223058],0
[0.34443262],0
[0.21465589],0
[0.5009854],0
[0.12005638],0
[0.1399558],0
[0.22166212],0
[0.17928253],0
[0.14670621],0
[0.54007965],0
[0.17746183],1
[0.20805463],0
[0.05251196],0
[0.47148445],1
[0.29793343],1
[0.7169397],1
[0.32426882],0
[0.19998251],0
[0.37460345],1
[0.04701225],0
[0.05366527],0
[0.6433913],1
[0.5676792],0
[0.24229154],0
[0.7728013],1
[0.3377568],0
[0.5501258],1
[0.44423577],0
[0.06392223],0
[0.36101818],0
[0.4244289],0
[0.69645137],1
[0.2808708],1
[0.6049703],1
[0.0510347],0
[0.14919548],0
[0.40127188],0
[0.07801286],0
[0.5246933],1
[0.5577377],0
[0.0673859],0
[0.1951213],0
[0.04580874],1
[0.06452346],0
[0.845114],1
[0.39285928],0
[0.13701819],1
[0.417873],0
[0.13280638],0
[0.17025363],0
[0.19257869],0
[0.60442525],1
[0.5154741],1
[0.5438358],1
[0.18622044],0
[0.12133079],0
[0.2582793],1
[0.7657457],0
[0.67188096],0
[0.07743911],0
[0.5068782],0
[0.6036541],0
[0.2985702],1
[0.23046498],0
[0.11505994],0
[0.22837937],0
[0.8337749],1
[0.67393327],1
[0.13408843],1
[0.05772478],0
[0.30805317],0
[0.12340976],0
[0.24347328],0
[0.24642886],1
[0.0516438],0
[0.66004384],0
[0.23630057],0
[0.05084495],0
[0.07128283],0
[0.1413287],0
[0.87255657],1
[0.14202577],0
[0.49627632],0
[0.1420877],0
[0.25029853],0
[0.39654124],1
[0.11775397],0
[0.40703663],1
[0.08013265],0
[0.19970024],0
[0.2948052],1
[0.7649526],1
[0.17908739],0
[0.06031748],0
[0.37021697],0
[0.35121432],0
[0.38167122],0
[0.38064146],1
[0.23376326],0
[0.28261644],1
[0.2586516],0
[0.5941109],0
[0.46709326],0
[0.8323665],0
[0.11067671],0
[0.1514005],0
[0.2652685],1
[0.09173662],0
[0.09143563],0
[0.2014218],0
[0.6178533],0
[0.7545095],1
[0.33841765],1
[0.4013818],0
[0.20935105],0
[0.1514282],1
[0.42505515],0
[0.32225206],0
[0.6343203],0
[0.75501734],1
[0.62343407],0
[0.23295207],0
[0.06614559],0
[0.13216583],0
[0.6072977],1
[0.8238364],1
[0.15827781],0
[0.6088649],0
[0.27501804],0
[0.40863404],0
[0.5515638],0
[0.16751428],0
[0.08132507],0
[0.1527708],0
[0.30427587],0
[0.24101104],0
[0.6059835],0
[0.03822155],0
[0.5176226],0
[0.5571102],1
[0.27192488],0
[0.17490032],0
[0.57928485],0
[0.11684897],0
[0.54960155],1
[0.3236249],0
[0.32994968],0
[0.6770101],1
[0.5203031],0
[0.74531466],1
[0.16796848],1
[0.72346276],1
[0.12719576],0
[0.15619671],0
[0.11314927],0
[0.0567222],0
[0.16329767],1
[0.07563315],0
[0.1957489],1
[0.461771],0
[0.15355413],0
[0.13605633],0
[0.1624201],0
[0.05824985],0
[0.15839143],0
[0.14362144],0
[0.10063241],0
[0.1403189],0
[0.596706],1
[0.5171024],1
[0.39705297],0
[0.22133194],0
[0.21465465],0
[0.22321364],0
[0.24492764],0
[0.58620703],0
[0.6975252],0
[0.3696457],1
[0.10785535],0
[0.19259422],1
[0.10446152],1
[0.80984837],0
[0.21403295],0
[0.12488757],0
[0.5201987],0
[0.46668303],0
[0.159541],0
[0.31627095],0
[0.6498058],0
[0.2245714],0
[0.15092759],0
[0.26231524],0
[0.22864677],0
[0.28342852],1
[0.130427],0
[0.4127946],0
[0.5761793],1
[0.06053597],0
[0.67465705],0
[0.14149837],0
[0.54209024],0
[0.15780498],0
[0.78465813],0
[0.21458118],0
[0.25041035],0
[0.26380765],0
[0.27318606],0
[0.04858018],0
[0.7468477],1
[0.27015996],0
[0.17810796],0
[0.53202397],0
[0.27262336],1
[0.20187323],0
[0.49701515],1
[0.5934802],1
[0.04797784],0
[0.05937701],0
[0.04986724],0
[0.5760057],1
[0.3081036],1
[0.6572685],1
[0.26809105],0
[0.13099077],1
[0.23053496],0
[0.4401654],1
[0.12407541],0
[0.42450124],0
[0.24995615],0
[0.09782103],0
[0.28306547],1
[0.44365767],1
[0.23763499],0
[0.38908517],0
[0.25234836],0
[0.1025898],0
[0.0954608],0
[0.5693631],1
[0.17521141],0
[0.23491393],0
[0.269784],0
[0.20714197],0
[0.5516584],0
[0.7487134],0
[0.18638809],1
[0.5461924],0
[0.54032874],0
[0.8274372],0
[0.34138674],0
[0.20223483],0
[0.07422949],0
[0.07544456],0
[0.18314125],0
[0.2476808],0
[0.36132616],0
[0.16396719],0
[0.5964633],1
[0.08423887],1
[0.09023421],0
[0.6176351],1
[0.12257825],0
[0.5954364],0
[0.49421036],1
[0.20906211],0
[0.1174603],0
