predicted_val,true_val
[0.16060095],0
[0.26199162],0
[0.02987628],0
[0.07397465],0
[0.51995456],1
[0.8283744],1
[0.29995933],0
[0.45786345],0
[0.6582061],1
[0.545414],1
[0.6323903],1
[0.18309397],1
[0.934605],1
[0.73685735],1
[0.4232429],1
[0.41546088],0
[0.65881705],0
[0.06104891],0
[0.24253027],1
[0.1914369],0
[0.829801],1
[0.07317762],1
[0.16049543],0
[0.3195636],0
[0.36874127],0
[0.05666963],0
[0.07826415],0
[0.28533423],0
[0.16747473],0
[0.19624215],0
[0.27160817],0
[0.7501412],1
[0.71112823],1
[0.4623983],0
[0.17939717],0
[0.6482583],1
[0.6655524],1
[0.11048261],0
[0.22399071],1
[0.6079752],0
[0.07142486],0
[0.43483025],1
[0.6174405],1
[0.3888786],0
[0.7818208],1
[0.77439725],0
[0.57860416],1
[0.12057221],0
[0.66996837],0
[0.61235994],1
[0.84194046],1
[0.12633453],0
[0.24549729],0
[0.45248497],0
[0.27806047],0
[0.79848206],1
[0.43442354],0
[0.61569136],1
[0.42927408],0
[0.10749365],0
[0.7063183],0
[0.6493954],0
[0.43437624],0
[0.13014129],0
[0.22054033],0
[0.7193721],0
[0.47918195],0
[0.2590352],0
[0.3818463],1
[0.6949989],1
[0.67087483],0
[0.48156217],0
[0.62604046],0
[0.167659],0
[0.33799866],0
[0.1355484],0
[0.6139045],1
[0.10343739],0
[0.27985793],0
[0.11625031],0
[0.6929609],1
[0.04673744],0
[0.72545725],1
[0.466116],1
[0.4355807],1
[0.22020817],0
[0.19381066],0
[0.05319225],0
[0.2384993],0
[0.15980422],0
[0.11523582],0
[0.09067842],0
[0.323256],0
[0.7291866],0
[0.21510261],0
[0.21671702],0
[0.7072109],0
[0.27255687],0
[0.63588053],0
[0.47496915],0
[0.17580089],0
[0.16620772],0
[0.39322945],0
[0.3208124],0
[0.24049953],0
[0.54266614],0
[0.21790905],0
[0.5301614],0
[0.12502235],0
[0.64831066],0
[0.20892234],0
[0.20296809],0
[0.2888413],0
[0.54718083],0
[0.38892806],1
[0.27270722],0
[0.17499855],0
[0.7117543],0
[0.15107554],0
[0.30759728],0
[0.40665823],0
[0.5639049],0
[0.44074106],1
[0.76527834],0
[0.13508038],0
[0.40675834],0
[0.64587903],0
[0.39973706],1
[0.5467457],1
[0.04826847],1
[0.21009526],0
[0.25292182],1
[0.5196894],0
[0.4298517],0
[0.10938337],0
[0.19202657],0
[0.63707465],1
[0.21950848],0
[0.11923895],0
[0.31615803],1
[0.04607819],0
[0.36954555],1
[0.3068331],0
[0.11356406],0
[0.703264],1
[0.29582167],0
[0.75472605],1
[0.5894372],0
[0.35418653],0
[0.6238456],0
[0.12994193],0
[0.15221453],0
[0.35477626],0
[0.85955244],1
[0.4605355],0
[0.09823292],0
[0.29009238],0
