predicted_val,true_val
[0.06536689],0
[0.08987454],0
[0.2660803],0
[0.44231895],0
[0.30126086],1
[0.5481616],0
[0.2997871],1
[0.4925586],1
[0.4853198],1
[0.43856114],0
[0.55240935],1
[0.23489405],0
[0.66355896],0
[0.29087242],1
[0.2950996],1
[0.09447809],0
[0.47818896],0
[0.255908],0
[0.36719048],0
[0.5641045],1
[0.15555476],0
[0.20363179],0
[0.19882719],0
[0.15904288],1
[0.4022185],1
[0.13502175],0
[0.6607837],1
[0.48222414],1
[0.60486346],0
[0.63627976],1
[0.11729572],0
[0.22136128],0
[0.23792972],0
[0.20850354],1
[0.23896423],1
[0.5412409],1
[0.29086828],0
[0.17922573],1
[0.07754847],1
[0.3360743],1
[0.6341284],1
[0.04903966],0
[0.16513339],1
[0.18086648],0
[0.18639867],0
[0.07258886],0
[0.0706481],0
[0.1898842],0
[0.47227153],0
[0.14022511],0
[0.07353819],0
[0.16051169],0
[0.01600838],0
[0.33689427],0
[0.5526163],1
[0.20716782],0
[0.09224202],0
[0.5372747],1
[0.39091718],0
[0.40678665],1
[0.01600838],0
[0.09677588],0
[0.39269575],0
[0.32347798],0
[0.39865616],1
[0.36656153],1
[0.45061377],1
[0.4395794],1
[0.19124983],0
[0.31398022],0
[0.27317703],0
[0.4905207],0
[0.2765807],1
[0.14068688],0
[0.59016645],1
[0.12121142],0
[0.16465986],0
[0.11748862],0
[0.43471777],1
[0.14209731],0
[0.5468486],0
[0.56319547],1
[0.3955189],0
[0.38409433],1
[0.09316002],0
[0.11503936],0
[0.28298813],0
[0.18905494],0
[0.21160528],0
[0.21676227],1
[0.29455695],1
[0.04213869],0
[0.01600838],0
[0.08813046],0
[0.2931235],0
[0.4913005],1
[0.20555642],0
[0.05023528],1
[0.36093408],1
[0.18825793],0
[0.125858],0
[0.11975911],0
[0.50194746],0
[0.5124938],1
[0.14700139],0
[0.24437363],0
[0.11715048],0
[0.31464055],0
[0.09840423],0
[0.48909652],1
[0.52218634],1
[0.24619627],0
[0.50480425],1
[0.07554936],0
[0.26189145],1
[0.36427525],0
[0.5977424],1
[0.39496243],0
[0.14369158],1
[0.47140497],0
[0.37258303],0
[0.0399198],0
[0.09247337],0
[0.38001364],0
[0.14640498],0
[0.36804384],1
[0.4698956],1
[0.38229796],1
[0.5787144],0
[0.11309223],1
[0.5577364],1
[0.5069757],1
[0.4679004],1
[0.21972108],0
[0.05310146],0
[0.22529145],1
[0.06616863],1
[0.6211141],1
[0.5121708],0
[0.09476808],0
[0.2920036],0
[0.348439],1
[0.35399196],1
[0.1529338],0
[0.5946124],0
[0.13073365],0
[0.3903997],0
[0.41311795],0
[0.24570723],1
[0.4562981],1
[0.5508119],1
[0.58972186],0
[0.12874004],0
[0.45060408],1
[0.08375169],0
[0.12245312],0
[0.39484486],1
[0.33585623],0
[0.14764594],1
[0.2036534],0
[0.12555748],0
[0.48489556],0
[0.4311697],1
[0.28848803],0
[0.30687484],0
[0.12622887],1
[0.18553245],1
[0.12178124],0
[0.26950216],1
[0.11049095],1
[0.6511004],1
[0.21201257],1
[0.362152],1
[0.5867774],1
[0.16013716],0
[0.07864646],0
[0.6770496],1
[0.4093488],0
[0.31182027],0
[0.5642918],1
[0.31546295],1
[0.12670362],0
[0.3280659],1
[0.10548301],0
[0.2780608],1
[0.1958236],0
[0.51155466],1
[0.3707051],0
[0.15491591],0
[0.1447352],0
[0.33255947],0
[0.5460547],1
[0.4874034],1
[0.11476296],0
[0.59967095],0
[0.35737044],1
[0.06710405],0
[0.42593262],0
[0.62590593],0
[0.55343425],1
[0.03701669],0
[0.50049794],0
[0.1146377],0
[0.49932286],0
[0.3487638],0
[0.46856853],1
[0.25028723],0
[0.26184985],1
[0.01600838],0
[0.2302758],0
[0.6773925],0
[0.05641494],0
[0.25487113],0
[0.22381845],0
[0.15465878],1
[0.1578785],1
[0.5690075],1
[0.13152839],1
[0.4161911],0
[0.1923451],0
[0.35274976],0
[0.6170133],1
[0.19023132],0
[0.58531123],1
[0.42417634],0
[0.16598833],0
[0.32316893],0
[0.29215828],0
[0.12283305],0
[0.26753652],1
[0.18843032],1
[0.39666432],0
[0.6339071],1
[0.6831659],1
[0.08563172],0
[0.5953102],1
[0.4506883],1
[0.40681735],0
[0.11133472],0
[0.11472274],0
[0.45565304],1
[0.42584577],1
[0.41841868],1
[0.21374722],0
[0.1750867],0
[0.15847218],1
[0.6095432],1
[0.18460363],0
[0.3344089],0
[0.12567562],0
[0.37027648],0
[0.6080111],1
[0.30534837],1
[0.2948398],0
[0.49461237],1
[0.04979488],0
[0.6180029],1
[0.07691224],0
[0.48991844],1
[0.6195951],1
[0.44128713],0
[0.31178808],0
[0.12134232],0
[0.5167156],0
[0.09788685],0
[0.09280279],0
[0.03427954],0
[0.14246167],1
[0.11065846],0
[0.09509966],0
[0.19409828],1
[0.39861572],1
[0.4519541],0
[0.56555545],1
[0.4357252],0
[0.14236224],0
[0.20495355],0
[0.3506804],0
[0.2236615],0
[0.26642203],0
[0.23991378],0
[0.4156687],1
[0.40472746],0
[0.34768158],0
[0.21837617],0
[0.5135323],1
[0.24901104],1
[0.2598028],0
[0.3392821],0
[0.19881254],0
[0.45625612],1
[0.293988],0
[0.10142455],0
[0.31600496],0
[0.02550958],0
[0.12721066],0
[0.40480465],1
[0.20851855],0
[0.33478653],1
[0.5080666],0
[0.08446132],0
[0.22815697],0
[0.24560404],0
[0.37690693],0
[0.297871],0
[0.20489973],0
[0.14473401],1
[0.13709624],0
[0.17982614],0
[0.6479799],0
[0.6495872],1
[0.15876654],0
[0.01577163],0
[0.4447917],0
[0.21399881],0
[0.09784196],0
[0.08489324],0
[0.12393086],0
[0.5812653],1
[0.19573851],0
[0.60692835],1
[0.13404763],0
[0.49748045],1
[0.16266795],0
[0.40512645],1
[0.339806],1
[0.19149691],1
[0.23343869],1
[0.50254697],1
[0.56730425],1
[0.12065192],0
[0.02954475],0
[0.1212096],0
[0.55271876],0
[0.01600838],0
[0.38484627],0
[0.17555717],0
[0.59481716],1
[0.11183807],0
[0.15463841],0
[0.2152865],1
[0.4654055],1
[0.31902093],0
[0.368899],0
[0.36944652],0
[0.5385785],1
[0.14228506],0
[0.3183337],0
[0.59824675],1
[0.31441656],0
[0.65912896],0
[0.1370142],0
[0.18050511],0
[0.06683537],0
[0.2716415],0
[0.37240136],0
[0.1840637],0
[0.10833875],0
[0.06187466],0
[0.08014858],0
[0.5976739],1
[0.40468213],1
[0.1674212],1
[0.13322544],0
[0.46758586],0
[0.19866915],0
[0.16672933],0
[0.15878123],1
[0.3748064],0
[0.40944958],0
[0.53732806],1
[0.130325],0
[0.3855371],0
[0.22670212],0
[0.22316757],0
[0.23147205],0
[0.23252884],1
[0.17929405],0
[0.5028398],1
[0.24323317],0
[0.5817198],1
[0.5634534],1
[0.51416373],0
[0.26502278],1
[0.25181302],1
[0.23545419],0
[0.1426671],0
[0.5399874],0
[0.13890703],0
[0.17427598],0
[0.16184025],0
[0.36357778],1
[0.05945364],0
[0.39734447],0
[0.21269265],1
[0.5207027],1
[0.12878944],0
[0.5032629],1
[0.22749236],0
[0.1389088],0
[0.11634351],0
[0.36852852],0
[0.44454828],0
[0.09564056],0
[0.14247593],1
[0.38820204],0
[0.45393014],1
[0.06262474],0
[0.40461442],0
[0.13899116],0
[0.07712715],0
[0.1310806],1
[0.5307274],1
[0.3192991],1
[0.4968679],1
[0.47359344],0
[0.1450881],0
[0.31736284],1
[0.50560445],1
[0.09580021],0
[0.22666101],0
[0.06008106],0
[0.13217086],0
[0.42375138],1
[0.27750224],0
[0.44059846],0
[0.08158912],0
[0.46224365],0
[0.49571064],1
[0.5564631],1
[0.4913722],1
[0.13521655],1
[0.35254344],0
[0.5038732],1
[0.11611772],0
[0.20438214],1
[0.29114747],1
[0.26569673],0
[0.14191562],1
[0.41409594],0
[0.40233687],1
[0.35715428],0
[0.01600838],0
[0.18774521],0
[0.46024966],1
[0.49764082],0
[0.24401452],0
[0.5759042],1
[0.14643548],0
[0.5471084],1
[0.528987],1
[0.1946774],0
[0.45541877],0
[0.20919643],1
[0.430546],0
[0.17609337],0
[0.4135916],0
[0.12263659],0
[0.15949182],0
[0.51470494],1
[0.1641577],1
[0.3651815],0
[0.34001225],0
[0.21699338],1
[0.18384388],0
[0.17574066],1
[0.1103382],0
[0.26633888],1
[0.17318135],0
[0.58730865],1
[0.08405271],0
[0.3801069],1
[0.48747963],0
[0.57279605],0
[0.64982957],1
[0.32055962],1
[0.3750184],0
[0.19904967],0
[0.09864771],0
[0.55774134],0
[0.37075755],1
[0.12745701],0
[0.08224211],0
[0.10745078],0
[0.30880678],0
[0.16739732],0
[0.18694967],0
[0.29675013],0
[0.1525761],0
[0.4024073],0
[0.12928313],0
[0.17139733],1
[0.44539732],1
[0.33832693],1
[0.31189576],0
[0.19374079],0
[0.34453085],0
[0.63529897],1
[0.46723562],1
[0.1462704],0
[0.14102234],0
[0.49685678],0
[0.31925917],1
[0.22262976],0
[0.29897785],1
[0.17397362],0
[0.27668077],0
[0.357027],0
[0.23214172],0
[0.1145055],0
[0.08466038],0
[0.17675638],0
[0.57871205],1
[0.17256634],0
[0.7463245],1
[0.23046543],0
[0.25805122],0
[0.32220298],0
[0.07354107],0
[0.35011807],0
[0.4033942],1
[0.1442397],0
[0.18920961],0
[0.55314416],1
[0.5844421],0
[0.3054829],0
[0.21473885],0
[0.18820933],0
[0.2971926],1
[0.32635832],0
[0.30486003],0
[0.5575466],1
[0.43551272],1
[0.6602827],1
[0.32785606],0
[0.6406161],1
[0.30511245],1
[0.3888714],0
[0.06503288],0
[0.5946742],0
[0.16310562],0
[0.11010533],0
[0.4843267],1
[0.4775177],1
[0.35529652],0
[0.05653357],1
[0.11420774],0
[0.13510266],1
[0.1509339],0
[0.50813067],0
[0.3181859],1
[0.11149776],0
[0.35300818],0
[0.475936],0
[0.5790335],1
[0.26713902],0
[0.11416136],0
[0.56763726],0
[0.52300215],0
[0.17802799],0
[0.11762911],0
[0.22232282],0
[0.10938472],0
[0.23294173],0
[0.32340318],0
[0.12788278],0
[0.2770831],0
[0.04449726],0
[0.06231955],0
[0.45498428],1
[0.48350495],1
[0.39521837],0
[0.34753615],0
[0.4522664],1
[0.4600316],1
[0.24492526],1
[0.31846935],1
[0.72098315],1
[0.39991465],1
[0.30887657],1
[0.41805434],0
[0.49291182],0
[0.04134916],0
[0.22958696],1
[0.18540369],0
[0.53360486],1
[0.08786274],1
[0.073704],0
[0.13276787],0
[0.45380977],0
[0.07720141],0
[0.14526075],0
[0.1494571],0
[0.12078705],0
[0.22991045],0
[0.13455981],0
[0.50734025],1
[0.60876876],1
[0.22226122],0
[0.11627238],0
[0.47291404],1
[0.42217958],1
[0.14084452],0
[0.16235046],1
[0.46784142],0
[0.12091385],0
[0.4881699],1
[0.4683345],1
[0.35824344],0
[0.43501598],1
[0.6256464],0
[0.19143473],1
[0.08334801],0
[0.53236234],0
[0.32894462],1
[0.6006155],1
[0.11125827],0
[0.22298132],0
[0.19481316],0
[0.22836454],0
[0.63224334],1
[0.39577064],0
[0.410104],1
[0.44189596],0
[0.1328375],0
[0.5246189],0
[0.4053349],0
[0.4678246],0
[0.11080083],0
[0.15302254],0
[0.622554],0
[0.2946385],0
[0.19299772],0
[0.21998756],1
[0.44207144],1
[0.40270463],0
[0.33186418],0
[0.5266678],0
[0.18854734],0
[0.3199738],0
[0.07912624],0
[0.37061998],1
[0.14032702],0
[0.23207538],0
[0.1784093],0
[0.45703945],1
[0.12671795],0
[0.46276036],1
[0.27895397],1
[0.3864495],1
[0.21000458],0
[0.15085115],0
[0.13048804],0
[0.16462286],0
[0.15208703],0
[0.09277721],0
[0.09080985],0
[0.2446763],0
[0.4735138],0
[0.19305909],0
[0.2022552],0
[0.3471197],0
[0.16455474],0
[0.4219064],0
[0.17214411],0
[0.15851517],0
[0.10198711],0
[0.2905756],0
[0.21775952],0
[0.20669876],0
[0.3559473],0
[0.16383237],0
[0.40046084],0
[0.07104674],0
[0.5111814],0
[0.3695189],0
[0.14344332],0
[0.33382508],0
[0.24435598],0
[0.3500105],1
[0.26973894],0
[0.15377657],0
[0.5607812],0
[0.08450397],0
[0.48767695],0
[0.32274443],0
[0.45339078],0
[0.14865896],1
[0.6349328],0
[0.15832976],0
[0.34926572],0
[0.40205356],0
[0.3944455],1
[0.5219283],1
[0.05796029],1
[0.13247025],0
[0.3419854],1
[0.50136954],0
[0.44228822],0
[0.16587505],0
[0.11892891],0
[0.4608826],1
[0.2117484],0
[0.09159476],0
[0.32862917],1
[0.03078009],0
[0.29857212],1
[0.15996529],0
[0.07050072],0
[0.6063938],1
[0.17299351],0
[0.6462462],1
[0.3424654],0
[0.28890875],0
[0.554505],0
[0.16893168],0
[0.21422948],0
[0.20416994],0
[0.5833154],1
[0.29992554],0
[0.16307788],0
[0.22324748],0
