predicted_test,true_test
[0.25814644],0
[0.22701885],1
[0.41335842],0
[0.5103947],0
[0.35838822],0
[0.60281724],1
[0.32414877],1
[0.3145372],0
[0.43066463],1
[0.21204723],0
[0.0456266],0
[0.19116986],0
[0.29135627],1
[0.7437548],1
[0.2152509],0
[0.4777299],0
[0.63270897],1
[0.14793967],0
[0.7388414],1
[0.75854266],0
[0.4514375],0
[0.5577848],0
[0.22189116],0
[0.10944804],0
[0.43306684],1
[0.17047338],1
[0.29973114],0
[0.02684202],0
[0.5504819],1
[0.20319004],0
[0.5655988],0
[0.2785587],0
[0.19310802],1
[0.2561567],0
[0.2373506],0
[0.11429029],0
[0.1639318],0
[0.5478756],0
[0.08333932],0
[0.08809838],1
[0.3858696],0
[0.09875757],0
[0.1905363],0
[0.23689395],0
[0.74335295],1
[0.2982912],1
[0.5103601],1
[0.09525742],0
[0.16601533],0
[0.42449367],1
[0.63879085],1
[0.3346326],0
[0.28910324],1
[0.31951123],0
[0.7438368],1
[0.20553738],0
[0.68759614],1
[0.26442373],0
[0.45636752],1
[0.37530687],1
[0.02085603],0
[0.05990372],0
[0.22067484],0
[0.3856242],0
[0.45002508],0
[0.32399035],0
[0.00441651],0
[0.6179774],1
[0.7332634],0
[0.56484437],1
[0.49157953],0
[0.23117891],0
[0.08668817],0
[0.6956872],0
[0.7233412],1
[0.11314902],0
[0.489246],1
[0.52919024],1
[0.26428843],0
[0.52777356],0
[0.24817526],0
[0.2696391],0
[0.3203016],0
[0.21254967],1
[0.10209955],0
[0.26036832],1
[0.4151124],0
[0.40731424],0
[0.3822054],1
[0.63310605],0
[0.61735106],1
[0.29690787],0
[0.37006018],0
[0.38780412],0
[0.19380511],1
[0.7550365],1
[0.21156304],0
[0.72539496],0
[0.27589062],0
[0.04755884],0
[0.29680824],1
[0.01751127],0
[0.5841483],1
[0.13602051],0
[0.7680581],1
[0.2693068],1
[0.4376103],1
[0.6464655],1
[0.1174194],1
[0.46261755],0
[0.16440992],0
[0.1543551],1
[0.23354797],0
[0.6914967],1
[0.15620814],0
[0.16041376],0
[0.6819043],1
[0.06107088],0
[0.20039003],0
[0.19530274],0
[0.14373408],0
[0.22275265],0
[0.06663676],0
[0.14517672],0
[0.2605991],0
[0.5787523],1
[0.44025725],1
[0.67638665],1
[0.43035477],1
[0.4071949],0
[0.5655255],1
[0.48447627],1
[0.28161442],1
[0.75514966],0
[0.1212744],0
[0.54588884],0
[0.25703242],1
[0.6342517],0
[0.41487557],1
[0.5824747],1
[0.34165487],0
[0.43029496],1
[0.5978033],1
[0.1856043],0
[0.16086853],1
[0.1273289],1
[0.548277],1
[0.31326026],0
[0.2997438],0
[0.22627248],0
[0.05147487],0
[0.2686376],1
[0.07982188],0
[0.29295784],1
[0.30084008],0
[0.48558572],0
[0.7960499],1
[0.48049876],0
[0.593103],0
[0.18575448],0
[0.45388743],1
[0.29620957],0
[0.20893095],0
[0.08874377],0
[0.5680905],1
[0.3131878],1
[0.12831497],0
[0.07821909],0
[0.5671411],1
[0.4291445],1
[0.35491437],0
[0.47028053],0
[0.00565303],0
[0.500994],0
[0.6313507],0
[0.06839623],0
[0.44847023],0
[0.14321868],0
[0.76537347],1
[0.42776558],1
[0.5361894],0
[0.65904593],0
[0.55291426],1
[0.2775643],1
[0.12087865],0
[0.28802103],0
[0.76227766],1
[0.28892204],0
[0.12760352],0
[0.27527177],1
[0.47850272],0
[0.28909227],0
[0.49106896],1
[0.11864243],0
[0.71819514],1
[0.6853256],1
[0.6878875],0
[0.4733084],0
[0.7330032],0
[0.44270378],1
[0.68873966],1
[0.358155],0
[0.41806832],1
[0.31013528],0
[0.25157693],0
[0.13050424],1
[0.36255628],0
[0.15824315],0
[0.36161423],0
[0.49206886],1
[0.6419709],0
[0.6600205],0
[0.4364479],0
[0.6251741],1
[0.25957632],0
[0.31428918],1
[0.6808737],0
[0.7860876],0
[0.36352497],0
[0.29407927],0
[0.6947955],1
[0.2559958],0
[0.04638159],0
[0.3729004],0
[0.23218219],0
[0.56348336],0
[0.6545513],1
[0.60596997],0
[0.04630662],0
[0.64791656],0
[0.3726299],1
[0.1608752],0
[0.5108599],0
[0.676834],1
[0.68806475],1
[0.09222338],0
[0.71894324],1
[0.19636935],0
[0.68664455],0
[0.50274944],1
[0.11291868],0
[0.23319288],0
[0.18794015],1
[0.29425505],1
[0.14968319],0
[0.00686189],0
[0.62724495],1
[0.63529223],0
[0.24657615],0
[0.06857446],1
[0.24990931],0
[0.7210799],0
[0.6122359],0
[0.7097736],1
[0.74671286],1
[0.33533514],0
[0.00564902],0
[0.15275745],0
[0.45873028],1
[0.11538001],0
[0.3313301],0
[0.7875439],0
[0.30437547],0
[0.57463944],1
[0.30658448],0
[0.34570077],1
[0.5816728],1
[0.40701854],0
[0.32442027],0
[0.61855364],1
[0.12026906],0
[0.5884614],0
[0.42814854],1
[0.3769961],1
[0.4330248],0
[0.6010354],0
[0.18570857],0
[0.33415988],0
[0.36508444],1
[0.54981244],0
[0.19345036],0
[0.33304888],0
[0.68747246],1
[0.05938866],0
[0.3014806],0
[0.7739001],1
[0.63107085],1
[0.71377915],0
[0.24309333],0
[0.2756301],1
[0.30497038],1
[0.4701159],1
[0.5457789],0
[0.57735896],0
[0.6972096],1
[0.69614726],0
[0.69781935],1
[0.5219849],0
[0.08803529],0
[0.65681267],1
[0.42217097],0
[0.05139674],0
[0.13259608],0
[0.647125],1
[0.18520863],0
[0.5995531],1
[0.5821109],1
[0.19446675],0
[0.428548],0
[0.38619372],1
[0.66642344],1
[0.06994575],0
[0.10040183],0
[0.73933303],0
[0.39539263],0
[0.56030464],1
[0.6853099],1
[0.47500548],0
[0.26103777],0
[0.38360393],0
[0.05975826],0
[0.54603463],0
[0.20227855],1
[0.1841503],1
[0.12338912],1
[0.2364269],0
[0.70793986],1
[0.75010556],1
[0.20427436],0
[0.23166415],0
[0.5114306],1
[0.08298167],0
[0.32444456],1
[0.32296544],0
[0.3253639],1
[0.66718394],1
[0.3366868],0
[0.3749655],1
[0.49831343],1
[0.1916041],0
[0.39136845],1
[0.12072039],0
[0.19696972],0
[0.46616307],0
[0.6028369],1
[0.49427536],0
[0.37092388],0
[0.29855332],1
[0.18080816],0
[0.3962608],0
[0.34337777],1
[0.07364378],0
[0.34231344],0
[0.19137281],0
[0.2603428],0
[0.7092851],0
[0.06545539],0
[0.1760467],0
[0.4374148],0
[0.36214176],0
[0.59452397],1
[0.58288777],0
[0.080017],0
[0.16254024],1
[0.5730915],0
[0.49633443],1
[0.14107841],0
[0.15169129],0
[0.36566982],1
[0.18863459],0
[0.6322895],0
[0.595488],1
[0.5547336],1
[0.44130775],0
[0.49814332],1
[0.09373275],0
[0.15774593],0
[0.48902723],0
[0.11827571],0
[0.7163573],0
[0.17616706],1
[0.2858226],0
[0.63717735],0
[0.31968194],0
[0.16330586],1
[0.7052472],1
[0.09375745],0
[0.82940096],1
[0.34364325],1
[0.6901153],0
[0.06873938],0
[0.68753314],1
[0.23958585],0
[0.146702],0
[0.50477093],1
[0.22238836],0
[0.28033355],0
[0.720717],1
[0.45269233],0
[0.34698647],1
[0.25186622],1
[0.58540994],0
[0.230059],0
[0.20871034],0
[0.4668037],0
[0.4805803],1
[0.5483404],1
[0.134066],0
[0.5288649],1
[0.305593],0
[0.62697566],0
[0.53172314],0
[0.11249821],0
[0.736037],0
[0.08427013],0
[0.58242583],1
[0.5184462],0
[0.3064259],1
[0.29711637],0
[0.00564902],0
[0.425777],0
[0.12772849],1
[0.73768854],1
[0.23636924],1
[0.3791639],0
[0.30964646],1
[0.35315534],1
[0.12169225],0
[0.743818],1
[0.39525443],1
[0.14419352],0
[0.29519853],0
[0.12730415],0
[0.6998238],0
[0.26567715],0
[0.2968511],1
[0.6908439],0
[0.46668163],1
[0.7026187],1
[0.54054487],0
[0.22797531],0
[0.23411061],0
[0.41240406],1
[0.7182347],1
[0.04084442],0
[0.6701711],1
[0.27982044],0
[0.6657096],1
[0.59815794],0
[0.11468631],0
[0.3455104],0
[0.08452308],0
[0.35997388],0
[0.08362271],0
[0.6057641],0
[0.35066843],0
[0.74274635],0
[0.2892836],0
[0.20814243],0
[0.29571313],0
[0.07257604],0
[0.42056113],0
[0.07947372],0
[0.14017782],0
[0.29509103],0
[0.46211046],0
[0.18967871],0
[0.61844647],0
[0.36459595],1
[0.21797973],0
[0.2856221],0
[0.23382105],0
[0.18177918],0
[0.6042397],0
[0.08031467],0
[0.0895494],0
[0.44330597],0
[0.21657799],0
[0.12250672],0
[0.64361936],0
[0.1747558],1
[0.21345446],0
[0.09652093],0
[0.5478985],1
[0.30645904],1
[0.7176381],1
[0.19546203],0
[0.17072752],0
[0.38518924],1
[0.02268893],0
[0.0627992],0
[0.66298825],1
[0.60459894],0
[0.22865182],0
[0.7485814],1
[0.31744888],0
[0.5937542],1
[0.5251947],0
[0.08452892],0
[0.5031688],0
[0.44264072],0
[0.7255705],1
[0.290841],1
[0.47974566],1
[0.0823547],0
[0.18837605],0
[0.47831926],0
[0.11697836],0
[0.7175871],1
[0.53006595],0
[0.12664413],0
[0.22686383],0
[0.0514614],1
[0.10368681],0
[0.68654007],1
[0.3698707],0
[0.16954161],1
[0.4067501],0
[0.14727862],0
[0.14932501],0
[0.2515817],0
[0.67900884],1
[0.56101394],1
[0.6352766],1
[0.2271598],0
[0.1517024],0
[0.2540561],1
[0.66295904],0
[0.59070027],0
[0.10823168],0
[0.5958458],0
[0.49955508],0
[0.25236353],1
[0.1863946],0
[0.15924451],0
[0.16275279],0
[0.76104116],1
[0.64748955],1
[0.16359925],1
[0.13219276],0
[0.49766535],0
[0.17070188],0
[0.2661698],0
[0.2634112],1
[0.06413356],0
[0.5846974],0
[0.2919255],0
[0.06706465],0
[0.13251059],0
[0.20207837],0
[0.81825554],1
[0.0557093],0
[0.508834],0
[0.13294037],0
[0.26378402],0
[0.4881532],1
[0.13503131],0
[0.29480216],1
[0.12161726],0
[0.20364225],0
[0.3055969],1
[0.7587093],1
[0.23519368],0
[0.07937869],0
[0.45606303],0
[0.42899954],0
[0.41556302],0
[0.5731571],1
[0.1831854],0
[0.40943846],1
[0.36424327],0
[0.5897445],0
[0.16392739],0
[0.7888768],0
[0.13661413],0
[0.15317595],0
[0.29092088],1
[0.1014156],0
[0.10692693],0
[0.40145108],0
[0.6497364],0
[0.6423922],1
[0.41859534],1
[0.46855408],0
[0.2082829],0
[0.13362822],1
[0.30163306],0
[0.40510297],0
[0.62315303],0
[0.76113313],1
[0.58208025],0
[0.10947729],0
[0.22137213],0
[0.14381014],0
[0.6307554],1
[0.72690994],1
[0.18850507],0
[0.63459617],0
[0.28354383],0
[0.33377397],0
[0.5756561],0
[0.1747648],0
[0.0946274],0
[0.20436704],0
[0.23933758],0
[0.33065948],0
[0.66162694],0
[0.09465513],0
[0.54118127],0
[0.3444065],1
[0.2661071],0
[0.13400292],0
[0.5025441],0
[0.11622063],0
[0.42234483],1
[0.38389418],0
[0.28463387],0
[0.5945047],1
[0.4769409],0
[0.738763],1
[0.27791604],1
[0.71943027],1
[0.14102869],0
[0.25725582],0
[0.10773357],0
[0.13003881],0
[0.41316932],1
[0.11168787],0
[0.20227523],1
[0.6469159],0
[0.14600693],0
[0.14255197],0
[0.20915572],0
[0.0721689],0
[0.26619494],0
[0.13075927],0
[0.21415003],0
[0.15373926],0
[0.5565819],1
[0.5502491],1
[0.5188872],0
[0.18811546],0
[0.11743178],0
[0.21759811],0
[0.22423314],0
[0.42877942],0
[0.6801912],0
[0.47202674],1
[0.16172871],0
[0.13344094],1
[0.23182546],1
[0.71769625],0
[0.19027996],0
[0.10894231],0
[0.5799],0
[0.40698922],0
[0.16387665],0
[0.24133629],0
[0.57748103],0
[0.2576543],0
[0.14859231],0
[0.25507757],0
[0.16106789],0
[0.4218245],1
[0.1129589],0
[0.37704983],0
[0.7034534],1
[0.07174789],0
[0.47559893],0
[0.21177582],0
[0.6505398],0
[0.13013469],0
[0.7019733],0
[0.28468373],0
[0.22215004],0
[0.51204187],0
[0.34075615],0
[0.08631405],0
[0.7147212],1
[0.31185588],0
[0.2564266],0
[0.6543923],0
[0.39994118],1
[0.33220363],0
[0.47046134],1
[0.7034907],1
[0.07378476],0
[0.08127986],0
[0.05971945],0
[0.6841281],1
[0.3698774],1
[0.6613114],1
[0.37612048],0
[0.29574502],1
[0.28925484],0
[0.5323559],1
[0.2463863],0
[0.46842808],0
[0.4563531],0
[0.33442473],0
[0.43531278],1
[0.5229865],1
[0.29316038],0
[0.17946324],0
[0.24004619],0
[0.09866527],0
[0.10265391],0
[0.3839955],1
[0.11256372],0
[0.3975313],0
[0.22576818],0
[0.1732076],0
[0.5230708],0
[0.7120812],0
[0.2092215],1
[0.5802129],0
[0.44192678],0
[0.60080713],0
[0.37339854],0
[0.19375615],0
[0.20088829],0
[0.08905565],0
[0.19720845],0
[0.39381656],0
[0.4200717],0
[0.21515593],0
[0.6301882],1
[0.1248898],1
[0.11428338],0
[0.71030706],1
[0.15487878],0
[0.3930265],0
[0.6092849],1
[0.21233568],0
[0.14727336],0
