predicted_val,true_val
[0.4203095],1
[0.06530734],0
[0.14367686],0
[0.27990228],0
[0.25533164],0
[0.28602204],1
[0.718124],0
[0.55383384],1
[0.75211966],1
[0.2831731],1
[0.74227786],0
[0.960419],1
[0.14420557],0
[0.4784254],0
[0.25755352],1
[0.25745705],1
[0.11218974],0
[0.6246921],0
[0.2854315],0
[0.35806954],0
[0.28221378],1
[0.18906328],0
[0.23410521],0
[0.24436088],0
[0.08474633],1
[0.5158191],1
[0.10004405],0
[0.6237791],1
[0.5902119],1
[0.3168593],0
[0.53544647],1
[0.13079448],0
[0.45501],0
[0.20385887],0
[0.20321597],1
[0.18880454],1
[0.863372],1
[0.29843143],0
[0.17708038],1
[0.06225918],1
[0.520395],1
[0.6002664],1
[0.0475916],0
[0.18246543],1
[0.10997671],0
[0.3948892],0
[0.07313111],0
[0.12604137],0
[0.14961044],0
[0.48126644],0
[0.29553458],0
[0.02501683],0
[0.13441236],0
[0.00413439],0
[0.61597234],0
[0.60696065],1
[0.36137846],0
[0.08808665],0
[0.53148544],1
[0.6047095],0
[0.34767893],1
[0.00413439],0
[0.05853257],0
[0.50436485],0
[0.31412527],0
[0.3477783],1
[0.42519477],1
[0.5284383],1
[0.6521193],1
[0.30617005],0
[0.3528829],0
[0.34096965],0
[0.31582707],0
[0.26987112],1
[0.11452769],0
[0.8313854],1
[0.15557474],0
[0.26887482],0
[0.13680643],0
[0.43829855],1
[0.12000128],0
[0.42677656],0
[0.8264008],1
[0.47950092],0
[0.41795334],1
[0.08446323],0
[0.11559573],0
[0.13309531],0
[0.2666731],0
[0.48486456],0
[0.32008284],1
[0.17245175],1
[0.03804852],0
[0.00413439],0
[0.0642049],0
[0.17698173],0
[0.39563784],1
[0.5492194],0
[0.11275124],1
[0.43472272],1
[0.22491269],0
[0.04734753],0
[0.20447958],0
[0.3572279],0
[0.6620143],1
[0.20016249],0
[0.27120152],0
[0.10184908],0
[0.35875565],0
[0.05238279],0
[0.41472924],1
[0.5833428],1
[0.09736965],0
[0.5226381],1
[0.03578004],0
[0.27728814],1
[0.41474822],0
[0.7625666],1
[0.5789042],0
[0.18623117],1
[0.1500988],0
[0.5149347],0
[0.05004851],0
[0.02796636],0
[0.15471919],0
[0.2407872],0
[0.3453418],1
[0.586822],1
[0.39186957],1
[0.5514752],0
[0.14509945],1
[0.65490645],1
[0.5067908],1
[0.7436823],1
[0.20331107],0
[0.03767922],0
[0.4834],1
[0.04675042],1
[0.74718016],1
[0.55853283],0
[0.17720826],0
[0.23405874],0
[0.35287976],1
[0.31001663],1
[0.17129593],0
[0.65499896],0
[0.07893761],0
[0.39134386],0
[0.2537575],0
[0.22518438],1
[0.4733235],1
[0.40673324],1
[0.69308686],0
[0.15393811],0
[0.5563383],1
[0.06017118],0
[0.01509051],0
[0.20403157],1
[0.31334206],0
[0.14441851],1
[0.15008369],0
[0.21754833],0
[0.47061116],0
[0.34347075],1
[0.7490266],0
[0.20740195],0
[0.23024555],1
[0.23858976],1
[0.14018501],0
[0.46356943],1
[0.11853082],1
[0.62183625],1
[0.18077123],1
[0.29320386],1
[0.6979675],1
[0.13486308],0
[0.11672287],0
[0.45268995],1
[0.2644715],0
[0.5560875],0
[0.56354886],1
[0.431752],1
[0.15145622],0
[0.21674787],1
[0.08634818],0
[0.32041398],1
[0.21839796],0
[0.43422982],1
[0.34346807],0
[0.20299472],0
[0.10938501],0
[0.32829514],0
[0.5680601],1
[0.28846195],1
[0.11034763],0
[0.9624497],0
[0.2605599],1
[0.09723782],0
[0.2763046],0
[0.6841434],0
[0.58815056],1
[0.01581089],0
[0.7577966],0
[0.18058565],0
[0.4750415],0
[0.37546232],0
[0.19210619],1
[0.21334437],0
[0.40210813],1
[0.00413439],0
[0.22058019],0
[0.69301885],0
[0.01592643],0
[0.53328496],0
[0.07272203],0
[0.14906676],1
[0.5630204],1
[0.25122908],1
[0.09421344],1
[0.37529323],0
[0.1617601],0
[0.2849597],0
[0.87547755],1
[0.15462193],0
[0.75221616],1
[0.3133859],0
[0.10674103],0
[0.48335397],0
[0.38791552],0
[0.19126423],0
[0.69844645],1
[0.19939385],1
[0.53085375],0
[0.6984934],1
[0.85210115],1
[0.12637831],0
[0.72228175],1
[0.38377777],1
[0.5133079],0
[0.07526724],0
[0.18549347],0
[0.17533274],1
[0.5207811],1
[0.56435126],1
[0.31465068],0
[0.05565928],0
[0.13336658],1
[0.7773309],1
[0.08814242],0
[0.24838693],0
[0.05686296],0
[0.23963766],0
[0.5865737],1
[0.21366595],1
[0.4354122],0
[0.45359528],1
[0.06138426],0
[0.79563403],1
[0.0256589],0
[0.84505945],1
[0.73300815],1
[0.37596795],0
[0.26561555],0
[0.22146124],0
[0.70939153],0
[0.10451751],0
[0.09779937],0
[0.00957328],0
[0.22906138],1
[0.17619173],0
[0.04224503],0
[0.10258343],1
[0.3134135],1
[0.617852],0
[0.2051644],1
[0.29811567],0
[0.05195602],0
[0.13547245],0
[0.14380233],0
[0.42182842],0
[0.12402413],0
[0.26005286],0
[0.50767696],1
[0.37295896],0
[0.20405869],0
[0.40836346],0
[0.33345678],1
[0.15003309],1
[0.2536929],0
[0.5881759],0
[0.10700243],0
[0.52580917],1
[0.2959402],0
[0.16426273],0
[0.41656834],0
[0.03268987],0
[0.08335309],0
[0.33656043],1
[0.22398052],0
[0.31665018],1
[0.6903079],0
[0.08884295],0
[0.19418974],0
[0.392088],0
[0.26565978],0
[0.3637809],0
[0.36318764],0
[0.14398608],1
[0.09064801],0
[0.43909147],0
[0.79828614],0
[0.71825993],1
[0.1569569],0
[0.01477002],0
[0.50896144],0
[0.15351468],0
[0.09132918],0
[0.058411],0
[0.1752094],0
[0.6750798],1
[0.26807782],0
[0.8380919],1
[0.12884918],0
[0.6357927],1
[0.22476728],0
[0.4014919],1
[0.86171347],1
[0.16621411],1
[0.14770995],1
[0.488113],1
[0.5186769],1
[0.12156028],0
[0.01112702],0
[0.12478121],0
[0.3387281],0
[0.00413439],0
[0.42394885],0
[0.41186097],0
[0.5744208],1
[0.01908264],0
[0.06884206],0
[0.1242315],1
[0.3703693],1
[0.19965643],0
[0.43268985],0
[0.3137573],0
[0.87551033],1
[0.10224626],0
[0.31588045],0
[0.9107818],1
[0.52235705],0
[0.84508806],0
[0.07834929],0
[0.24863347],0
[0.07761445],0
[0.20412308],0
[0.3812695],0
[0.13768256],0
[0.15018459],0
[0.05408064],0
[0.11676222],0
[0.74980897],1
[0.6560903],1
[0.09328128],1
[0.20177227],0
[0.35186136],0
[0.4109209],0
[0.28839847],0
[0.2787064],1
[0.17934282],0
[0.2183553],0
[0.6637308],1
[0.5139915],0
[0.47184858],0
[0.17014788],0
[0.17758387],0
[0.53028226],0
[0.3308675],1
[0.17081378],0
[0.5305042],1
[0.41456145],0
[0.70830786],1
[0.3463271],1
[0.31349137],0
[0.41492087],1
[0.2042393],1
[0.3887031],0
[0.16101532],0
[0.36945903],0
[0.11856365],0
[0.32848784],0
[0.21206415],0
[0.45545736],1
[0.01559758],0
[0.6018399],0
[0.14783375],1
[0.4953292],1
[0.13871188],0
[0.2641844],1
[0.2692934],0
[0.12215641],0
[0.14413604],0
[0.24664785],0
[0.36525205],0
[0.09475171],0
[0.15834583],1
[0.3036384],0
[0.47290456],1
[0.04185423],0
[0.5181153],0
[0.1706411],0
[0.12684205],0
[0.1304256],1
[0.6937819],1
[0.21410023],1
[0.5945148],1
[0.33453035],0
[0.24191928],0
[0.28575012],1
[0.5644452],1
[0.08278596],0
[0.29533696],0
[0.07278022],0
[0.12725504],0
[0.5808919],1
[0.1697719],0
[0.5163908],0
[0.11133604],0
[0.436878],0
[0.7381559],1
[0.2746544],1
[0.40204984],1
[0.12618639],1
[0.36931148],0
[0.62394536],1
[0.33994946],0
[0.28545272],1
[0.37945324],1
[0.16724873],0
[0.06669192],1
[0.38985157],0
[0.41126192],1
[0.31998554],0
[0.00413439],0
[0.10410292],0
[0.6024515],1
[0.41396418],0
[0.27352333],0
[0.8039342],1
[0.27606347],0
[0.7292498],1
[0.77985746],1
[0.23162808],0
[0.4223387],0
[0.24169046],1
[0.2515637],0
[0.21958898],0
[0.44052118],0
[0.21406719],0
[0.18909115],0
[0.93857026],1
[0.2297708],1
[0.15616018],0
[0.25081018],0
[0.2532012],1
[0.05473239],0
[0.35242397],1
[0.09249494],0
[0.48043585],1
[0.1194328],0
[0.65097076],1
[0.08274122],0
[0.60710233],1
[0.46483573],0
[0.44661295],0
[0.5479966],1
[0.35758153],1
[0.62799937],0
[0.35549372],0
[0.137577],0
[0.47070166],0
[0.5483356],1
[0.10066485],0
[0.06770095],0
[0.19684683],0
[0.18791236],0
[0.09767243],0
[0.2949351],0
[0.19987275],0
[0.22884707],0
[0.30787617],0
[0.23620984],0
[0.40242708],1
[0.6590153],1
[0.31062177],1
[0.6803748],0
[0.3160736],0
[0.45222035],0
[0.7012399],1
[0.71809614],1
[0.14320527],0
[0.16210003],0
[0.27351412],0
[0.3409506],1
[0.23243503],0
[0.34201995],1
[0.12454396],0
[0.60380274],0
[0.20539802],0
[0.28275976],0
[0.1327992],0
[0.06816718],0
[0.18124649],0
[0.84378904],1
[0.36891738],0
[0.97417235],1
[0.22695208],0
[0.2533291],0
[0.55778116],0
[0.02399434],0
[0.6106248],0
[0.34530923],1
[0.19990224],0
[0.16069452],0
[0.49633598],1
[0.6879992],0
[0.36717206],0
[0.20023511],0
[0.19846717],0
[0.40372145],1
[0.13573082],0
[0.28615126],0
[0.5630339],1
[0.39089957],1
[0.80257934],1
[0.27933446],0
[0.93258834],1
[0.65471137],1
[0.24973528],0
[0.04778031],0
[0.77012557],0
[0.14940436],0
[0.06934164],0
[0.56857234],1
[0.624865],1
[0.4312079],0
[0.0430325],1
[0.12047469],0
[0.16997156],1
[0.23856002],0
[0.8647396],0
[0.42750412],1
[0.04473418],0
[0.27120802],0
[0.6523307],0
[0.37020797],1
[0.028741],0
[0.08391808],0
[0.46891648],0
[0.52552575],0
[0.17028193],0
[0.13778363],0
[0.25855348],0
[0.09364057],0
[0.2869512],0
[0.24243075],0
[0.1908897],0
[0.32934564],0
[0.05749175],0
[0.07810956],0
[0.1473963],1
[0.75217974],1
[0.16434148],0
[0.33755755],0
[0.5858199],1
[0.5847313],1
[0.36948135],1
[0.1814235],1
[0.90130407],1
[0.40439093],1
[0.34657773],1
[0.5658185],0
[0.39667895],0
[0.02504961],0
[0.14021194],1
[0.20653355],0
[0.91964155],1
[0.05084408],1
[0.12626421],0
[0.18424061],0
[0.25727782],0
[0.0277766],0
[0.09909967],0
[0.19321047],0
[0.3068126],0
[0.23199323],0
[0.21695939],0
[0.8174646],1
[0.90155685],1
[0.29656094],0
[0.07698303],0
[0.3723539],1
[0.54143226],1
[0.07483788],0
[0.22199409],1
[0.40535185],0
[0.03272037],0
[0.3837156],1
[0.64830345],1
[0.35705447],0
[0.50694937],1
[0.7041108],0
[0.49711117],1
[0.14003253],0
[0.51093453],0
[0.704709],1
[0.8772945],1
[0.09566654],0
[0.18738715],0
[0.29361552],0
[0.11956983],0
[0.70968914],1
[0.39652827],0
[0.3997013],1
[0.54366165],0
[0.10307679],0
[0.5288927],0
[0.43923545],0
[0.4265128],0
[0.13214624],0
[0.10030707],0
[0.62399274],0
[0.36617896],0
[0.15400107],0
[0.23715211],1
[0.60921043],1
[0.47029495],0
[0.53006333],0
[0.35322502],0
[0.15173052],0
[0.27598432],0
[0.10638363],0
[0.4930781],1
[0.08575202],0
[0.20515531],0
[0.11164045],0
[0.7427436],1
[0.02839062],0
[0.5373303],1
[0.20889553],1
[0.6017885],1
[0.27278957],0
[0.07175566],0
[0.07084779],0
[0.11910128],0
[0.1957888],0
[0.12014973],0
[0.06805915],0
[0.28057924],0
[0.50466555],0
[0.25900513],0
[0.15818584],0
[0.56553996],0
[0.18801643],0
[0.47459248],0
[0.32040396],0
[0.40099773],0
[0.09655231],0
[0.3225181],0
[0.20605472],0
[0.12611991],0
[0.34184346],0
[0.15324669],0
[0.45020318],0
[0.0606504],0
[0.56855434],0
[0.17816614],0
[0.12475589],0
[0.25724],0
[0.2726799],0
[0.6940854],1
[0.1052006],0
[0.13606298],0
[0.6325253],0
[0.14757751],0
[0.14734516],0
[0.45356998],0
[0.4782215],0
[0.40147677],1
[0.70087826],0
[0.10804692],0
[0.34589356],0
[0.36037403],0
[0.2914873],1
[0.557323],1
[0.19323534],1
[0.10752629],0
[0.2494329],1
[0.4636434],0
[0.38344607],0
[0.3313834],0
[0.13960634],0
[0.48734924],1
[0.36254612],0
[0.07457904],0
[0.4819655],1
[0.03367896],0
[0.3296125],1
[0.2079725],0
[0.15712647],0
[0.4881683],1
[0.16149807],0
[0.7455792],1
[0.698971],0
[0.25135395],0
[0.3910565],0
[0.02969684],0
[0.21570098],0
[0.14038534],0
[0.95888084],1
[0.41104814],0
[0.05626211],0
[0.26271912],0
