predicted_test,true_test
[0.11918085],0
[0.01084649],0
[0.24496695],0
[0.03334453],0
[0.48351923],0
[0.5171273],1
[0.46408904],0
[0.02575898],0
[0.3223977],0
[0.0965771],1
[0.09976211],0
[0.283328],0
[0.56630117],1
[0.682023],1
[0.02328383],0
[0.5650394],1
[0.07092099],0
[0.44250995],0
[0.73581594],1
[0.02286525],0
[0.14509036],0
[0.05671063],1
[0.15613909],1
[0.05913212],0
[0.01529107],0
[0.60649925],1
[0.37727037],0
[0.04115997],0
[0.02254354],1
[0.28159523],0
[0.73112315],0
[0.2473556],0
[0.7248857],1
[0.80038965],1
[0.19037333],0
[0.01666214],0
[0.14418212],0
[0.15550627],1
[0.0886784],0
[0.2614474],0
[0.6022431],0
[0.12845588],0
[0.6166904],1
[0.256017],0
[0.3042019],1
[0.5482899],1
[0.39092147],0
[0.19027556],0
[0.4914763],1
[0.122601],0
[0.13315243],0
[0.37807265],1
[0.34967113],1
[0.35563588],0
[0.5078408],0
[0.13163857],0
[0.29553074],0
[0.10412034],1
[0.31373215],0
[0.07240317],0
[0.21359694],0
[0.47757953],1
[0.01944249],0
[0.26816157],0
[0.9172223],1
[0.62862647],1
[0.56088567],0
[0.09409646],0
[0.06034255],1
[0.08326715],1
[0.46559173],1
[0.35649976],0
[0.48884606],0
[0.6723974],1
[0.6544844],0
[0.40585107],1
[0.35965353],0
[0.02305628],0
[0.5336354],1
[0.17338265],0
[0.01552878],0
[0.10375229],0
[0.17994127],1
[0.04076372],0
[0.29059273],1
[0.617832],1
[0.11316976],0
[0.21136524],0
[0.2953013],1
[0.37786475],1
[0.02819257],0
[0.04934612],0
[0.6047019],0
[0.19829646],0
[0.2774924],1
[0.52643263],1
[0.74210984],0
[0.13134286],0
[0.2225814],0
[0.03192132],0
[0.3583985],0
[0.12455568],1
[0.0658726],1
[0.05016277],1
[0.12070745],0
[0.6895411],1
[0.6352122],1
[0.05734866],0
[0.17088434],0
[0.36832374],1
[0.02314535],0
[0.16371879],1
[0.32486853],0
[0.2252361],1
[0.444201],1
[0.23629807],0
[0.16305356],1
[0.65311074],1
[0.05483858],0
[0.3118509],1
[0.02488622],0
[0.11807195],0
[0.37650222],0
[0.43625355],1
[0.33244273],0
[0.2066909],0
[0.10396594],1
[0.12469807],0
[0.04453644],0
[0.4216331],1
[0.0227043],0
[0.16761106],0
[0.08278462],0
[0.14290342],0
[0.6209518],0
[0.06085118],0
[0.17057006],0
[0.24901837],0
[0.0508407],0
[0.6900249],1
[0.25572357],0
[0.03285548],0
[0.02688199],1
[0.25726044],0
[0.10109966],1
[0.15615232],0
[0.03941678],0
[0.095788],1
[0.17424981],0
[0.31910086],0
[0.35510114],1
[0.5152607],1
[0.08558487],0
[0.3982712],1
[0.06115584],0
[0.10955027],0
[0.45039836],0
[0.17251584],0
[0.72505796],0
[0.10012823],1
[0.1605075],0
[0.4501089],0
[0.05182488],0
[0.07742999],1
[0.73099756],1
[0.03576235],0
[0.91852534],1
[0.33399558],1
[0.6546988],0
[0.02181214],0
[0.7772762],1
[0.18036568],0
[0.0483577],0
[0.2739765],1
[0.09034585],0
[0.04779086],0
[0.2626634],1
[0.29263657],0
[0.21219333],1
[0.05059546],1
[0.42117736],0
[0.08035068],0
[0.41911817],0
[0.4540542],0
[0.52498716],1
[0.37408474],1
[0.18549314],0
[0.34957448],1
[0.3118539],0
[0.53485405],0
[0.34454513],0
[0.21068121],0
[0.71310616],0
[0.05832453],0
[0.70816505],1
[0.34327498],0
[0.24864553],1
[0.13640268],0
[0.01666214],0
[0.10168134],0
[0.1158817],1
[0.584687],1
[0.11273365],1
[0.10145402],0
[0.16206847],1
[0.28147775],1
[0.0566505],0
[0.653054],1
[0.1584623],1
[0.05060304],0
[0.2002859],0
[0.0379605],0
[0.651982],0
[0.08538425],0
[0.18860093],1
[0.7488425],0
[0.42895228],1
[0.5674646],1
[0.57694006],0
[0.32375938],0
[0.20868555],0
[0.27519086],1
[0.6991355],1
[0.02900231],0
[0.5308243],1
[0.20627812],0
[0.39826497],1
[0.57421887],0
[0.03763371],0
[0.09823181],0
[0.06607077],0
[0.13721398],0
[0.02870724],0
[0.5207933],0
[0.33383286],0
[0.42998594],0
[0.10150824],0
[0.35695538],0
[0.29262263],0
[0.04774467],0
[0.52182525],0
[0.03918505],0
[0.0728802],0
[0.22336899],0
[0.61329055],0
[0.1236551],0
[0.39415568],0
[0.24839076],1
[0.12889616],0
[0.0435047],0
[0.21657155],0
[0.07812861],0
[0.32157278],0
[0.09606743],0
[0.1070483],0
[0.11598423],0
[0.09609836],0
[0.19108558],0
[0.26389155],0
[0.06803179],1
[0.06318578],0
[0.02309199],0
[0.40209544],1
[0.33648822],1
[0.50746506],1
[0.12004793],0
[0.03310605],0
[0.34287733],1
[0.01875929],0
[0.02484991],0
[0.4801222],1
[0.15798962],0
[0.03584682],0
[0.6119702],1
[0.18316942],0
[0.38692012],1
[0.5498551],0
[0.13244434],0
[0.5213084],0
[0.12974824],0
[0.6644753],1
[0.12900482],1
[0.44485378],1
[0.12164649],0
[0.10196909],0
[0.3273015],0
[0.12393606],0
[0.46217886],1
[0.39364526],0
[0.03690125],0
[0.16207801],0
[0.0250757],1
[0.0244255],0
[0.17494614],1
[0.07228381],0
[0.05443757],1
[0.4192313],0
[0.14611368],0
[0.045204],0
[0.15363683],0
[0.3405589],1
[0.4358011],1
[0.51631886],1
[0.11262647],0
[0.02798885],0
[0.10112518],1
[0.73223937],0
[0.49090233],0
[0.10905028],0
[0.4981438],0
[0.3494226],0
[0.28424475],1
[0.0411004],0
[0.0681508],0
[0.02092766],0
[0.54776067],1
[0.6794758],1
[0.02907407],1
[0.03398592],0
[0.45433122],0
[0.10800077],0
[0.05866144],0
[0.22457674],1
[0.02446354],0
[0.43126872],0
[0.13682984],0
[0.02443291],0
[0.02835483],0
[0.15099955],0
[0.514456],1
[0.06867836],0
[0.12079465],0
[0.16308807],0
[0.24475455],0
[0.11054256],1
[0.10844507],0
[0.21879831],1
[0.33246502],0
[0.07707549],0
[0.3100403],1
[0.82105887],1
[0.30439523],0
[0.02807551],0
[0.29577237],0
[0.37587717],0
[0.24360918],0
[0.5199847],1
[0.08879081],0
[0.25560156],1
[0.20051777],0
[0.6206235],0
[0.18230797],0
[0.6847697],0
[0.03430305],0
[0.08056278],0
[0.09111987],1
[0.05044179],0
[0.24095368],0
[0.70446414],0
[0.4185066],0
[0.76332045],1
[0.14225183],1
[0.4633639],0
[0.11528621],0
[0.18111394],1
[0.06643566],0
[0.14010976],0
[0.43771598],0
[0.7363569],1
[0.67593896],0
[0.11565547],0
[0.2039222],0
[0.04567089],0
[0.5472769],1
[0.7259078],1
[0.10049691],0
[0.3496692],0
[0.09656425],0
[0.24189213],0
[0.2142062],0
[0.05369543],0
[0.0329235],0
[0.04726343],0
[0.16492599],0
[0.07328816],0
[0.39407343],0
[0.03124231],0
[0.292391],0
[0.11171619],1
[0.18243302],0
[0.08190835],0
[0.13565014],0
[0.01567562],0
[0.15542442],1
[0.19773382],0
[0.11813224],0
[0.61772245],1
[0.32286096],0
[0.59556925],1
[0.37615132],1
[0.32796118],1
[0.03309094],0
[0.16835308],0
[0.10234555],0
[0.03023029],0
[0.38183534],1
[0.16768566],0
[0.04468524],1
[0.5700473],0
[0.30093274],0
[0.08735205],0
[0.15858097],0
[0.02347601],0
[0.34627187],0
[0.08476482],0
[0.07070772],0
[0.02741319],0
[0.46589494],1
[0.5246339],1
[0.3183408],0
[0.19730537],0
[0.21123555],0
[0.12127125],0
[0.09622342],0
[0.2559993],0
[0.516269],0
[0.24812236],1
[0.06794845],0
[0.03479911],1
[0.14803885],1
[0.6612368],0
[0.04004649],0
[0.03946087],0
[0.4141979],0
[0.42473638],0
[0.05813206],0
[0.25553858],0
[0.46400824],0
[0.15365602],0
[0.12946974],0
[0.12259319],0
[0.23614047],0
[0.3311384],1
[0.07684666],0
[0.1511228],0
[0.60920256],1
[0.10831229],0
[0.17528148],0
[0.17580633],0
[0.6115378],0
[0.01825891],0
[0.73938227],0
[0.07436391],0
[0.03726351],0
[0.55036587],0
[0.29621336],0
[0.03096222],0
[0.77341163],1
[0.32767406],0
[0.05937473],0
[0.38286132],0
[0.28796846],1
[0.33435264],0
[0.36679688],1
[0.583228],1
[0.02481216],0
[0.04024307],0
[0.01622968],0
[0.30429146],1
[0.25653866],1
[0.5161464],1
[0.14731362],0
[0.08360864],1
[0.16582654],0
[0.35570994],1
[0.18629174],0
[0.46034384],0
[0.18559393],0
[0.12326721],0
[0.29009798],1
[0.5942859],1
[0.16427308],0
[0.07954444],0
[0.14820398],0
[0.1536339],0
[0.07658314],0
[0.4376651],1
[0.05075828],0
[0.0885903],0
[0.05415554],0
[0.0649773],0
[0.38779417],0
[0.31769943],0
[0.10173436],1
[0.5549],0
[0.072663],0
[0.65195715],0
[0.11874849],0
[0.12923893],0
[0.31043056],0
[0.04271278],0
[0.15811558],0
[0.03730407],0
[0.32394764],0
[0.06389111],0
[0.31623992],1
[0.12140114],1
[0.02928307],0
[0.31479064],1
[0.13201272],0
[0.20118631],0
[0.5297035],1
[0.20773438],0
[0.09897254],0
