predicted_test,true_test
[0.5969451],1
[0.6145057],0
[0.45538658],1
[0.56778026],0
[0.04043607],0
[0.57248676],1
[0.50109726],0
[0.03423602],0
[0.09179889],0
[0.16405417],1
[0.05590227],0
[0.3985991],1
[0.3743493],1
[0.249438],0
[0.30602247],0
[0.37217712],1
[0.31892958],1
[0.0920324],0
[0.06875037],0
[0.75149846],0
[0.38243923],0
[0.5917184],1
[0.765907],1
[0.48254263],0
[0.14606704],0
[0.3397095],0
[0.04898034],0
[0.60852337],0
[0.138409],1
[0.11163487],1
[0.0755976],1
[0.14097774],0
[0.50678897],1
[0.7802735],1
[0.11715093],0
[0.14045264],0
[0.41234824],1
[0.03922024],0
[0.12884936],1
[0.42264605],0
[0.27727374],1
[0.2828684],1
[0.33284825],0
[0.22798719],1
[0.49939463],1
[0.0841548],0
[0.30229086],1
[0.04477937],0
[0.17165516],0
[0.312695],0
[0.565535],1
[0.5130723],0
[0.25702858],0
[0.1622972],1
[0.12148127],0
[0.06446369],0
[0.513573],1
[0.04085688],0
[0.42985737],0
[0.1511252],0
[0.18488027],0
[0.59594727],0
[0.13526557],0
[0.1506076],0
[0.344065],0
[0.05760608],0
[0.6334938],1
[0.27587876],0
[0.05381131],0
[0.07618966],1
[0.25230658],0
[0.14141735],1
[0.2157286],0
[0.04930197],0
[0.1005756],1
[0.20792085],0
[0.4840201],0
[0.49130297],1
[0.5525821],1
[0.11120668],0
[0.4065993],1
[0.05228052],0
[0.15589674],0
[0.45360205],0
[0.21760955],0
[0.7614344],0
[0.08524834],1
[0.27818],0
[0.57869565],0
[0.09385751],0
[0.08483103],1
[0.75496733],1
[0.05784684],0
[0.8201174],1
[0.445726],1
[0.622985],0
[0.03951573],0
[0.6681298],1
[0.2897645],0
[0.145541],0
[0.31084526],1
[0.1036352],0
[0.06480165],0
[0.18040334],1
[0.53074926],0
[0.4041274],1
[0.05785678],1
[0.5803306],0
[0.08948688],0
[0.45782447],0
[0.5698004],0
[0.6514839],1
[0.45763415],1
[0.10415358],0
[0.29499164],1
[0.3439176],0
[0.683463],0
[0.58624077],0
[0.25847724],0
[0.70764536],0
[0.06199198],0
[0.7039234],1
[0.57202816],0
[0.23557515],1
[0.27381387],0
[0.03452751],0
[0.09367037],0
[0.14929603],1
[0.52155524],1
[0.15250358],1
[0.12708257],0
[0.27197465],1
[0.38621366],1
[0.20094027],0
[0.8149265],1
[0.26095724],1
[0.07318472],0
[0.12384441],0
[0.1237047],0
[0.6763464],0
[0.36386743],0
[0.23971021],1
[0.70332634],0
[0.32178605],1
[0.7416858],1
[0.44879055],0
[0.27249858],0
[0.1725763],0
[0.36729866],1
[0.68679976],1
[0.05562068],0
[0.6864191],1
[0.19554214],0
[0.46997595],1
[0.5942129],0
[0.05673542],0
[0.10847262],0
[0.16874455],0
[0.22214793],0
[0.04287902],0
[0.5062878],0
[0.24701239],0
[0.71577084],0
[0.12189618],0
[0.36528656],0
[0.28096703],0
[0.05882779],0
[0.4504957],0
[0.06521681],0
[0.08893698],0
[0.22378185],0
[0.5541453],0
[0.25847483],0
[0.25004542],0
[0.37908196],1
[0.19360857],0
[0.05921268],0
[0.3093392],0
[0.18605123],0
[0.29363266],0
[0.14709565],0
[0.20313658],0
[0.11781266],0
[0.10382268],0
[0.17922856],0
[0.20726906],0
[0.09304446],1
[0.06868484],0
[0.04582488],0
[0.38164684],1
[0.29670066],1
[0.58525807],1
[0.11058486],0
[0.05605522],0
[0.260292],1
[0.03772433],0
[0.047755],0
[0.62188435],1
[0.15403739],0
[0.08263437],0
[0.804514],1
[0.1715924],0
[0.4389794],1
[0.50197047],0
[0.01861432],0
[0.39276215],0
[0.15264942],0
[0.76533407],1
[0.25509346],1
[0.42579332],1
[0.08278335],0
[0.21807243],0
[0.35728887],0
[0.11012005],0
[0.59312344],1
[0.35093808],0
[0.04860154],0
[0.1785885],0
[0.06156325],1
[0.03899381],0
[0.13333122],1
[0.11823648],0
[0.06145638],1
[0.5573034],0
[0.16316864],0
[0.05292986],0
[0.18244241],0
[0.19585995],1
[0.46108332],1
[0.49493816],1
[0.10769334],0
[0.04932395],0
[0.2272152],1
[0.7121996],0
[0.41111436],0
[0.11341582],0
[0.5609113],0
[0.38760436],0
[0.34666392],1
[0.15571837],0
[0.07538473],0
[0.04569305],0
[0.4298748],1
[0.72829986],1
[0.04757968],1
[0.05550555],0
[0.4568875],0
[0.14883254],0
[0.17008445],0
[0.28738627],1
[0.0368297],0
[0.6939967],0
[0.19223504],0
[0.05385877],0
[0.04285812],0
[0.12949911],0
[0.49084583],1
[0.07421954],0
[0.15017486],0
[0.15614954],0
[0.26849225],0
[0.09895235],1
[0.14263211],0
[0.30179077],1
[0.1469736],0
[0.10577159],0
[0.33931533],1
[0.6861343],1
[0.20860359],0
[0.0419461],0
[0.45700544],0
[0.37741184],0
[0.19685884],0
[0.47450775],1
[0.06946713],0
[0.3304471],1
[0.2781205],0
[0.7384744],0
[0.16732046],0
[0.6379076],0
[0.05614876],0
[0.260811],0
[0.08735923],1
[0.07918432],0
[0.17590016],0
[0.5959291],0
[0.5280658],0
[0.564141],1
[0.20282221],1
[0.59287465],0
[0.18853511],0
[0.16392124],1
[0.08885148],0
[0.36110574],0
[0.37282315],0
[0.7223114],1
[0.43973956],0
[0.14753434],0
[0.21777539],0
[0.05360632],0
[0.6590235],1
[0.7199313],1
[0.10136013],0
[0.5446774],0
[0.30249423],0
[0.3801368],0
[0.5966487],0
[0.07152061],0
[0.04268594],0
[0.05903353],0
[0.19400394],0
[0.10192308],0
[0.59411794],0
[0.04037283],0
[0.5047459],0
[0.10814441],1
[0.3375244],0
[0.11219139],0
[0.13455245],0
[0.07793701],0
[0.19004945],1
[0.50769764],0
[0.1510803],0
[0.48631147],1
[0.25978726],0
[0.64297676],1
[0.33492193],1
[0.42242774],1
[0.05303112],0
[0.1737498],0
[0.04412815],0
[0.09107512],0
[0.45383587],1
[0.16312025],0
[0.05471791],1
[0.53698784],0
[0.13509616],0
[0.20883219],0
[0.32538894],0
[0.05907513],0
[0.19864136],0
[0.08086364],0
[0.14014263],0
[0.13043082],0
[0.46433848],1
[0.4522858],1
[0.26181188],0
[0.18814105],0
[0.0638149],0
[0.08622516],0
[0.14407451],0
[0.31750524],0
[0.6728924],0
[0.5924719],1
[0.09553834],0
[0.0532963],1
[0.21770374],1
[0.6650527],0
[0.06627172],0
[0.05420652],0
[0.49073085],0
[0.4799582],0
[0.06157871],0
[0.16164096],0
[0.4963329],0
[0.21510734],0
[0.13498913],0
[0.1730213],0
[0.24533798],0
[0.4198148],1
[0.07271009],0
[0.13685337],0
[0.5747891],1
[0.08519958],0
[0.16833757],0
[0.309312],0
[0.57644457],0
[0.04378048],0
[0.72881526],0
[0.09541263],0
[0.05315815],0
[0.48371625],0
[0.33707264],0
[0.04791745],0
[0.5755787],1
[0.2876281],0
[0.12146281],0
[0.65466034],0
[0.28024918],1
[0.38682392],0
[0.4439535],1
[0.6504719],1
[0.04293066],0
[0.04653072],0
[0.05482167],0
[0.29222265],1
[0.33324814],1
[0.6584255],1
[0.2764575],0
[0.14338474],1
[0.27442008],0
[0.61866677],1
[0.21735352],0
[0.51411176],0
[0.43456504],0
[0.09411763],0
[0.41004744],1
[0.3258568],1
[0.15443487],0
[0.08165516],0
[0.20561251],0
[0.13405173],0
[0.06264436],0
[0.4177651],1
[0.09596679],0
[0.11949208],0
[0.06914762],0
[0.06855325],0
[0.42417908],0
[0.3519521],0
[0.13616066],1
[0.5810782],0
[0.09128339],0
[0.28622732],0
[0.13886516],0
[0.26351845],0
[0.429364],0
[0.0535323],0
[0.32523778],0
[0.05948596],0
[0.28773013],0
[0.174372],0
[0.30210343],1
[0.14153491],1
[0.04753218],0
[0.3262749],1
[0.14882663],0
[0.29892585],0
[0.60254693],1
[0.19049975],0
[0.09422408],0
