predicted_test,true_test
[0.25641418],0
[0.49288216],1
[0.16175947],0
[0.06870323],0
[0.19402757],0
[0.27569073],1
[0.71481144],1
[0.1539793],0
[0.39214334],0
[0.51503843],1
[0.09863996],0
[0.7533482],1
[0.7198398],0
[0.30463147],0
[0.53080297],0
[0.13636482],0
[0.10240741],0
[0.48995146],1
[0.12188306],1
[0.2298476],0
[0.02627149],0
[0.8005595],1
[0.13131265],0
[0.5499251],0
[0.18074639],0
[0.2418466],1
[0.1854766],0
[0.22944087],0
[0.09419969],0
[0.2577706],0
[0.6496166],0
[0.0775475],0
[0.05959754],1
[0.25015065],0
[0.0914303],0
[0.15896985],0
[0.1727082],0
[0.8047342],1
[0.45931748],1
[0.5276522],1
[0.09035726],0
[0.08286478],0
[0.4122996],1
[0.62881875],1
[0.31225547],0
[0.2199827],1
[0.58113295],0
[0.7594442],1
[0.12253398],0
[0.7306356],1
[0.19856407],0
[0.42363343],1
[0.23949447],1
[0.0161336],0
[0.07187188],0
[0.2734909],0
[0.5120834],0
[0.49598265],0
[0.19400695],0
[0.00555101],0
[0.6671286],1
[0.7185699],0
[0.507051],1
[0.44951996],0
[0.19715086],0
[0.09421819],0
[0.6539089],0
[0.7087315],1
[0.07504076],0
[0.3953472],1
[0.597595],1
[0.16627881],0
[0.4776845],0
[0.19928081],0
[0.21030529],0
[0.22007662],0
[0.10180897],1
[0.09555818],0
[0.28526077],1
[0.42795604],0
[0.33345973],0
[0.32662973],1
[0.46851712],0
[0.56286544],1
[0.303022],0
[0.20614474],0
[0.2838968],0
[0.22091891],1
[0.73694754],1
[0.13940434],0
[0.7167285],0
[0.1890942],0
[0.0404128],0
[0.22875294],1
[0.02946384],0
[0.5765857],1
[0.1172685],0
[0.65858245],1
[0.18756826],1
[0.3191146],1
[0.83947086],1
[0.10564805],1
[0.33782804],0
[0.14612764],0
[0.13548121],1
[0.17013697],0
[0.6753843],1
[0.11213735],0
[0.1184716],0
[0.6878387],1
[0.01905168],0
[0.15737331],0
[0.12269365],0
[0.12399784],0
[0.17191975],0
[0.03301055],0
[0.0415687],0
[0.15389061],0
[0.53990626],1
[0.4942304],1
[0.6806676],1
[0.34555373],1
[0.34587097],0
[0.6309226],1
[0.41194737],1
[0.14907221],1
[0.80036646],0
[0.07215384],0
[0.4982148],0
[0.25239342],1
[0.43661115],0
[0.3838839],1
[0.46963704],1
[0.17852394],0
[0.4668954],1
[0.56942934],1
[0.11433082],0
[0.08692326],1
[0.09751131],1
[0.42142302],1
[0.26453546],0
[0.22903433],0
[0.15151624],0
[0.02325459],0
[0.19736232],1
[0.09282266],0
[0.27077812],1
[0.28927544],0
[0.43761352],0
[0.86131924],1
[0.51444864],0
[0.5580418],0
[0.15240818],0
[0.42412186],1
[0.19827355],0
[0.22704569],0
[0.08017414],0
[0.5198245],1
[0.20171258],1
[0.06850143],0
[0.06154083],0
[0.6175461],1
[0.33786494],1
[0.2775165],0
[0.39524168],0
[0.00741705],0
[0.3545182],0
[0.57695204],0
[0.07620536],0
[0.37900147],0
[0.16241707],0
[0.8757318],1
[0.50006294],1
[0.370644],0
[0.52350074],0
[0.4271352],1
[0.15867518],1
[0.08524493],0
[0.34296328],0
[0.76732844],1
[0.13331708],0
[0.15431915],0
[0.2884158],1
[0.44510183],0
[0.22159916],0
[0.49409974],1
[0.103444],0
[0.78085935],1
[0.65264076],1
[0.6291134],0
[0.31179598],0
[0.7702081],0
[0.4837307],1
[0.5812837],1
[0.25918645],0
[0.29764068],1
[0.17976893],0
[0.19236317],0
[0.08641832],1
[0.25961745],0
[0.08387323],0
[0.2976161],0
[0.46389738],1
[0.76193756],0
[0.5628784],0
[0.39689463],0
[0.7411227],1
[0.29466906],0
[0.31431198],1
[0.63835585],0
[0.81208956],0
[0.37014496],0
[0.25027645],0
[0.5647744],1
[0.20864524],0
[0.03291336],0
[0.25602132],0
[0.1623944],0
[0.3469548],0
[0.8042105],1
[0.5406335],0
[0.06681238],0
[0.4860939],0
[0.3156158],1
[0.19219124],0
[0.48003128],0
[0.52203673],1
[0.61998856],1
[0.12546183],0
[0.71813047],1
[0.16593221],0
[0.76673317],0
[0.25751027],1
[0.11305089],0
[0.38293913],0
[0.05548391],1
[0.18808667],1
[0.0949715],0
[0.0053188],0
[0.7226854],1
[0.60313797],0
[0.2127734],0
[0.06496114],1
[0.10123706],0
[0.6721043],0
[0.4095872],0
[0.5626425],1
[0.7626741],1
[0.32148278],0
[0.00541548],0
[0.09952042],0
[0.46505588],1
[0.08818449],0
[0.23864178],0
[0.7515528],0
[0.29638055],0
[0.61949384],1
[0.29760805],0
[0.37219465],1
[0.6505173],1
[0.24585685],0
[0.30298328],0
[0.48784903],1
[0.10227014],0
[0.50265837],0
[0.43913317],1
[0.46455905],1
[0.43310428],0
[0.55217206],0
[0.18238899],0
[0.2541885],0
[0.34895536],1
[0.4391326],0
[0.15992124],0
[0.26018843],0
[0.68314606],1
[0.03945344],0
[0.2682019],0
[0.8992455],1
[0.6426711],1
[0.6905585],0
[0.16260265],0
[0.23770119],1
[0.2754486],1
[0.46364027],1
[0.5480438],0
[0.66261405],0
[0.7588893],1
[0.5376253],0
[0.6693851],1
[0.43691385],0
[0.06501827],0
[0.63812035],1
[0.1701991],0
[0.05245252],0
[0.07950926],0
[0.6066434],1
[0.1001237],0
[0.56649226],1
[0.4881725],1
[0.13095446],0
[0.20444645],0
[0.6199733],1
[0.7621088],1
[0.02916456],0
[0.07888003],0
[0.6564658],0
[0.319017],0
[0.44907597],1
[0.69769746],1
[0.74459845],0
[0.2448137],0
[0.35235113],0
[0.04104758],0
[0.4640923],0
[0.15763848],1
[0.11805788],1
[0.05442329],1
[0.2558762],0
[0.7824436],1
[0.7353212],1
[0.12131865],0
[0.12842646],0
[0.49208623],1
[0.07121819],0
[0.32819828],1
[0.32022607],0
[0.26126757],1
[0.8330612],1
[0.38306403],0
[0.3426079],1
[0.42869082],1
[0.20484589],0
[0.4359901],1
[0.08855965],0
[0.09345166],0
[0.47056553],0
[0.55871385],1
[0.33224702],0
[0.40493968],0
[0.18189321],1
[0.22903466],0
[0.41596842],0
[0.32280633],1
[0.06498433],0
[0.3200571],0
[0.14260086],0
[0.1362772],0
[0.7401495],0
[0.06439795],0
[0.1677119],0
[0.30162108],0
[0.34581456],0
[0.653577],1
[0.6186416],0
[0.0489196],0
[0.21470827],1
[0.5165922],0
[0.32866514],1
[0.09488959],0
[0.12187283],0
[0.3176754],1
[0.14691229],0
[0.6935061],0
[0.41033304],1
[0.6423691],1
[0.4183569],0
[0.5749376],1
[0.07307465],0
[0.13046528],0
[0.4140701],0
[0.11085882],0
[0.7632778],0
[0.12249391],1
[0.24828054],0
[0.52980477],0
[0.25785318],0
[0.06513112],1
[0.6918791],1
[0.09256875],0
[0.9177583],1
[0.4142506],1
[0.67751527],0
[0.06639342],0
[0.7879049],1
[0.20615433],0
[0.06711388],0
[0.6061052],1
[0.17230166],0
[0.2242899],0
[0.81224924],1
[0.4069346],0
[0.31840044],1
[0.19636455],1
[0.3936835],0
[0.21397589],0
[0.21291944],0
[0.59849536],0
[0.41394573],1
[0.45160773],1
[0.09752925],0
[0.4937822],1
[0.2659011],0
[0.5434114],0
[0.5083294],0
[0.06838416],0
[0.62610906],0
[0.07404594],0
[0.6172674],1
[0.2815688],0
[0.2895563],1
[0.2647517],0
[0.00541548],0
[0.5520434],0
[0.08425327],1
[0.68852836],1
[0.19151334],1
[0.39061788],0
[0.23007818],1
[0.38030845],1
[0.07503749],0
[0.6631451],1
[0.36180913],1
[0.13247511],0
[0.25614026],0
[0.07012291],0
[0.6540178],0
[0.07065835],0
[0.15939887],1
[0.75512195],0
[0.42490974],1
[0.6456067],1
[0.77321047],0
[0.16877595],0
[0.18822926],0
[0.31353],1
[0.7085471],1
[0.04035919],0
[0.59636956],1
[0.53646487],0
[0.5054482],1
[0.5480523],0
[0.08384664],0
[0.26720196],0
[0.07482203],0
[0.27719942],0
[0.07588255],0
[0.6030291],0
[0.23573083],0
[0.7399056],0
[0.29119915],0
[0.15928635],0
[0.19814433],0
[0.12134136],0
[0.3186252],0
[0.055473],0
[0.1083957],0
[0.19607414],0
[0.4429085],0
[0.27351502],0
[0.5648168],0
[0.31628364],1
[0.12750234],0
[0.20893347],0
[0.29628253],0
[0.16605633],0
[0.63001907],0
[0.07061493],0
[0.11980255],0
[0.39059868],0
[0.17046805],0
[0.14996542],0
[0.7316834],0
[0.1883341],1
[0.187689],0
[0.06131529],0
[0.6099995],1
[0.33005193],1
[0.6643161],1
[0.17199574],0
[0.11455379],0
[0.4521524],1
[0.03040378],0
[0.05024969],0
[0.63963807],1
[0.578366],0
[0.1495689],0
[0.73587584],1
[0.27095625],0
[0.52120125],1
[0.5761312],0
[0.06748433],0
[0.47152257],0
[0.4321739],0
[0.7424452],1
[0.2929858],1
[0.56313306],1
[0.06099812],0
[0.08748585],0
[0.45761305],0
[0.06721967],0
[0.5575867],1
[0.526756],0
[0.07652424],0
[0.19427496],0
[0.03538364],1
[0.08766205],0
[0.63576645],1
[0.2752846],0
[0.174838],1
[0.26702672],0
[0.12329432],0
[0.17841128],0
[0.1660879],0
[0.5512174],1
[0.705565],1
[0.67121744],1
[0.15648542],0
[0.10746921],0
[0.16686605],1
[0.6826279],0
[0.5408156],0
[0.05619426],0
[0.5397082],0
[0.45331615],0
[0.17891821],1
[0.1960868],0
[0.11166337],0
[0.13126077],0
[0.72491515],1
[0.6908326],1
[0.12869978],1
[0.06898482],0
[0.3623183],0
[0.11667563],0
[0.09732424],0
[0.2631337],1
[0.06809325],0
[0.5878132],0
[0.26709694],0
[0.05175774],0
[0.11244474],0
[0.33545727],0
[0.8724569],1
[0.03947647],0
[0.39453346],0
[0.13876472],0
[0.30466977],0
[0.52388686],1
[0.08644104],0
[0.2471706],1
[0.42271912],0
[0.16729955],0
[0.23613471],1
[0.8125046],1
[0.13821954],0
[0.08343934],0
[0.45575953],0
[0.27157572],0
[0.34539708],0
[0.5192604],1
[0.16276126],0
[0.34962752],1
[0.25257117],0
[0.70814645],0
[0.13563958],0
[0.85836554],0
[0.13793375],0
[0.11656781],0
[0.27574536],1
[0.09541881],0
[0.11744532],0
[0.36582026],0
[0.5564969],0
[0.6975123],1
[0.36117828],1
[0.35558486],0
[0.16888562],0
[0.13964754],1
[0.24231103],0
[0.24139623],0
[0.66284007],0
[0.7913905],1
[0.58298296],0
[0.06557265],0
[0.12773062],0
[0.11348677],0
[0.6903478],1
[0.79721427],1
[0.14868018],0
[0.5884436],0
[0.26418072],0
[0.4408095],0
[0.53080946],0
[0.09898508],0
[0.10320034],0
[0.12416639],0
[0.19037268],0
[0.17357981],0
[0.6390624],0
[0.08408353],0
[0.5351925],0
[0.3947527],1
[0.26240632],0
[0.10826963],0
[0.687436],0
[0.10755578],0
[0.26112083],1
[0.2628415],0
[0.19467601],0
[0.62826675],1
[0.68817675],0
[0.7569988],1
[0.25603783],1
[0.65396],1
[0.09996996],0
[0.12523147],0
[0.04037718],0
[0.06991598],0
[0.39951444],1
[0.1149767],0
[0.1783337],1
[0.6213312],0
[0.12606324],0
[0.11009809],0
[0.20588209],0
[0.05042471],0
[0.22548024],0
[0.09283733],0
[0.11557009],0
[0.10503137],0
[0.5854464],1
[0.41725516],1
[0.43852207],0
[0.14711194],0
[0.05660366],0
[0.14248882],0
[0.12718366],0
[0.54892105],0
[0.68962836],0
[0.41907],1
[0.10286905],0
[0.11903936],1
[0.37763792],1
[0.8234108],0
[0.1921368],0
[0.07133859],0
[0.49943012],0
[0.47428775],0
[0.15549944],0
[0.16516705],0
[0.57175833],0
[0.1610776],0
[0.14412268],0
[0.4624806],0
[0.14227343],0
[0.40807256],1
[0.06908879],0
[0.4691846],0
[0.6631871],1
[0.09125888],0
[0.3201024],0
[0.13402815],0
[0.6212459],0
[0.04411895],0
[0.7843411],0
[0.28737265],0
[0.17751326],0
[0.42585903],0
[0.24897301],0
[0.09166218],0
[0.8155368],1
[0.42520356],0
[0.17291093],0
[0.53079504],0
[0.2855481],1
[0.23705466],0
[0.46341875],1
[0.5894474],1
[0.06631953],0
[0.07114974],0
[0.03946594],0
[0.75691074],1
[0.2904415],1
[0.65654236],1
[0.3024964],0
[0.20880055],1
[0.23911212],0
[0.4388341],1
[0.17353436],0
[0.5208949],0
[0.27446067],0
[0.27504686],0
[0.25215045],1
[0.8651569],1
[0.24406245],0
[0.15825097],0
[0.23945522],0
[0.11993943],0
[0.07116573],0
[0.44047618],1
[0.10773987],0
[0.3847552],0
[0.19934466],0
[0.13427591],0
[0.55542177],0
[0.5780514],0
[0.24416366],1
[0.60152614],0
[0.4049111],0
[0.8700688],0
[0.26888233],0
[0.16149707],0
[0.11012759],0
[0.07807873],0
[0.13006291],0
[0.19488274],0
[0.2751476],0
[0.11540364],0
[0.53065085],1
[0.1101329],1
[0.09953148],0
[0.6445059],1
[0.12224562],0
[0.45522323],0
[0.45605728],1
[0.18072185],0
[0.12477653],0
