predicted_val,true_val
[0.7715568],1
[0.37427786],0
[0.13400744],0
[0.34862807],0
[0.18752651],0
[0.11204423],0
[0.7806422],1
[0.18946065],1
[0.4276386],0
[0.7522625],1
[0.84484476],1
[0.09418211],0
[0.5946997],1
[0.723883],1
[0.56986964],0
[0.07133155],0
[0.10332311],0
[0.24862319],1
[0.51535654],1
[0.31230205],1
[0.22556065],0
[0.13146164],0
[0.13058165],1
[0.8994725],1
[0.03288998],0
[0.19814306],0
[0.13734676],0
[0.1979523],0
[0.53995],1
[0.3158517],1
[0.39432558],0
[0.5108574],1
[0.04561652],0
[0.7987946],1
[0.04383183],0
[0.81613135],1
[0.7433845],1
[0.46550363],0
[0.31827193],0
[0.14369318],0
[0.39899394],0
[0.12918572],0
[0.1053731],0
[0.03077908],0
[0.20534638],1
[0.08897761],0
[0.07290521],0
[0.13879628],1
[0.40215847],1
[0.58886766],0
[0.765397],1
[0.44220072],0
[0.09219241],0
[0.24658716],0
[0.22852436],0
[0.3606554],0
[0.14947121],0
[0.28641474],0
[0.49842042],1
[0.41323903],0
[0.35533288],0
[0.33666086],0
[0.7150503],1
[0.25416473],1
[0.23344745],0
[0.52663904],0
[0.13866171],0
[0.51113117],1
[0.14976431],0
[0.08277341],0
[0.34913152],0
[0.00921629],0
[0.10561487],0
[0.28818417],1
[0.22330435],0
[0.3863825],1
[0.48407292],0
[0.04950963],0
[0.19627753],0
[0.46077996],0
[0.24135962],0
[0.27400407],0
[0.1601595],0
[0.17652908],1
[0.16877289],0
[0.23602979],0
[0.8314555],0
[0.771224],1
[0.11519418],0
[0.01095676],0
[0.48437032],0
[0.2955933],0
[0.10853193],0
[0.06189204],0
[0.12990464],0
[0.70300716],1
[0.28995666],0
[0.80323845],1
[0.08404922],0
[0.49728724],1
[0.20261504],0
[0.39497975],1
[0.6999785],1
[0.23600821],1
[0.19239035],1
[0.563046],1
[0.47263128],1
[0.11960345],0
[0.01742279],0
[0.10107716],0
[0.688556],0
[0.00315367],0
[0.5228756],0
[0.21294716],0
[0.5917456],1
[0.05268773],0
[0.11774067],0
[0.21175946],1
[0.41244182],1
[0.2744857],0
[0.47199476],0
[0.4088532],0
[0.8275504],1
[0.07016423],0
[0.2864951],0
[0.813791],1
[0.6052108],0
[0.791118],0
[0.17587613],0
[0.22423275],0
[0.07991784],0
[0.4742774],0
[0.30067638],0
[0.1934196],0
[0.17050028],0
[0.04749574],0
[0.03607008],0
[0.744149],1
[0.63220793],1
[0.13669199],1
[0.0880238],0
[0.36078432],0
[0.54167813],0
[0.19330122],0
[0.31496122],1
[0.22035435],0
[0.313115],0
[0.58881843],1
[0.32644358],0
[0.36706498],0
[0.23075724],0
[0.21521701],0
[0.4802836],0
[0.35504046],1
[0.17856137],0
[0.40798405],1
[0.22595297],0
[0.6588426],1
[0.7414431],1
[0.43382803],0
[0.1937981],1
[0.30332732],1
[0.38223335],0
[0.12328346],0
[0.5423132],0
[0.15903832],0
[0.15519752],0
[0.21219665],0
[0.44933474],1
[0.02380493],0
[0.4530341],0
[0.24811889],1
[0.49634454],1
[0.09615278],0
[0.3735319],1
[0.20378093],0
[0.1220319],0
[0.10234786],0
[0.23334269],0
[0.36531037],0
[0.06849944],0
[0.13110124],1
[0.2978728],0
[0.35990393],1
[0.04464442],0
[0.2843992],0
[0.04947687],0
[0.11502856],0
[0.0875724],1
[0.63694465],1
[0.28145593],1
[0.52071416],1
[0.34860304],0
[0.15415913],0
[0.3300749],1
[0.59456575],1
[0.05928774],0
[0.32505396],0
[0.03746878],0
[0.15159836],0
[0.50680643],1
[0.34457323],0
[0.4735644],0
[0.05210183],0
[0.506704],0
[0.7220095],1
[0.42019823],1
[0.5639905],1
[0.17588636],1
[0.43907893],0
[0.51240945],1
[0.17597727],0
[0.26168895],1
[0.4215514],1
[0.13281797],0
[0.13519919],1
[0.3345633],0
[0.46474916],1
[0.3007467],0
[0.00315367],0
[0.12037838],0
[0.7204218],1
[0.6007433],0
[0.25367367],0
[0.7345773],1
[0.29996175],0
[0.8126989],1
[0.7206045],1
[0.15920359],0
[0.65074843],0
[0.30529255],1
[0.2330469],0
[0.14690328],0
[0.51307374],0
[0.17125493],0
[0.19944257],0
[0.7159199],1
[0.18844734],1
[0.17614913],0
[0.4138574],0
[0.4113498],1
[0.28325462],0
[0.17687814],1
[0.0971747],0
[0.29951262],1
[0.08020419],0
[0.7840625],1
[0.1172414],0
[0.74930346],1
[0.47432664],0
[0.5481581],0
[0.78119606],1
[0.4185637],1
[0.41393524],0
[0.31902227],0
[0.09672777],0
[0.5800323],0
[0.65806794],1
[0.10895],0
[0.07717644],0
[0.16691242],0
[0.27177477],0
[0.11696383],0
[0.20248014],0
[0.21189488],0
[0.14003232],0
[0.22038732],0
[0.11903159],0
[0.13956594],1
[0.7902307],1
[0.53138095],1
[0.47498816],0
[0.19254296],0
[0.28213868],0
[0.82130146],1
[0.48104352],1
[0.13949075],0
[0.20509729],0
[0.35439476],0
[0.44722402],1
[0.29336664],0
[0.28199118],1
[0.16344646],0
[0.28848264],0
[0.3290563],0
[0.20977704],0
[0.0947766],0
[0.15069453],0
[0.19740573],0
[0.852772],1
[0.25881505],0
[0.9259858],1
[0.23327975],0
[0.17751631],0
[0.6041235],0
[0.0775103],0
[0.637336],0
[0.4494752],1
[0.15179998],0
[0.11119341],0
[0.66273886],1
[0.8933432],0
[0.2742874],0
[0.20595574],0
[0.20809856],0
[0.6275428],1
[0.19996871],0
[0.3686152],0
[0.6959012],1
[0.3796655],1
[0.8588333],1
[0.28977707],0
[0.84329677],1
[0.72907585],1
[0.29634318],0
[0.03809222],0
[0.80695343],0
[0.19394588],0
[0.08839411],0
[0.6013616],1
[0.614418],1
[0.4399182],0
[0.03726455],1
[0.11029586],0
[0.1638686],1
[0.22608513],0
[0.4786129],0
[0.58945],1
[0.07171722],0
[0.35616302],0
[0.43950528],0
[0.683107],1
[0.2782025],0
[0.12274992],0
[0.74644184],0
[0.50126636],0
[0.21994036],0
[0.09610951],0
[0.33034042],0
[0.22012271],0
[0.21367028],0
[0.5063171],0
[0.15324368],0
[0.2412377],0
[0.02790298],0
[0.06488304],0
[0.5602799],1
[0.7438785],1
[0.19632755],0
[0.41871834],0
[0.6348955],1
[0.5940541],1
[0.4629125],1
[0.25581175],1
[0.88459545],1
[0.63833153],1
[0.33497342],1
[0.5042651],0
[0.5916248],0
[0.03386664],0
[0.29699242],1
[0.17826402],0
[0.81026703],1
[0.06829808],1
[0.07771569],0
[0.23666896],0
[0.24534139],0
[0.07505024],0
[0.07069722],0
[0.23046462],0
[0.16851401],0
[0.25301063],0
[0.20623182],0
[0.70480233],1
[0.7818141],1
[0.521656],0
[0.10991031],0
[0.5092232],1
[0.75973445],1
[0.0871317],0
[0.19767931],1
[0.4146699],0
[0.06527813],0
[0.37055242],1
[0.5459689],1
[0.28631756],0
[0.5679588],1
[0.78814554],0
[0.47735536],1
[0.07585914],0
[0.5630012],0
[0.32935667],1
[0.8588443],1
[0.10998296],0
[0.15196037],0
[0.4942966],0
[0.24511747],0
[0.820343],1
[0.43106768],0
[0.49521774],1
[0.38896474],0
[0.13166401],0
[0.5805584],0
[0.4652691],0
[0.36671695],0
[0.08347806],0
[0.18779707],0
[0.70692164],0
[0.38340566],0
[0.23948856],0
[0.39369243],1
[0.81236464],1
[0.33758432],0
[0.4005503],0
[0.5291749],0
[0.14968927],0
[0.31994414],0
[0.09961626],0
[0.48643818],1
[0.09238908],0
[0.20224847],0
[0.14164849],0
[0.7773022],1
[0.04137519],0
[0.707656],1
[0.4494904],1
[0.49942368],1
[0.21675219],0
[0.15674919],0
[0.04335134],0
[0.13618772],0
[0.15957154],0
[0.06690837],0
[0.06636746],0
[0.35637832],0
[0.6164384],0
[0.1858962],0
[0.2109664],0
[0.45003706],0
[0.17597434],0
[0.42031989],0
[0.2193829],0
[0.22762723],0
[0.07336895],0
[0.3005472],0
[0.21047471],0
[0.19586726],0
[0.416103],0
[0.15259843],0
[0.49563837],0
[0.05208787],0
[0.5939087],0
[0.18539368],0
[0.18774046],0
[0.22437987],0
[0.23912777],0
[0.57351905],1
[0.26203227],0
[0.11883533],0
[0.65468967],0
[0.15087062],0
[0.15382545],0
[0.35506207],0
[0.5472974],0
[0.2462285],1
[0.8254767],0
[0.1751933],0
[0.31877607],0
[0.6075021],0
[0.2788463],1
[0.54230773],1
[0.05069318],1
[0.12113057],0
[0.22909546],1
[0.5338395],0
[0.3573605],0
[0.16383433],0
[0.13378589],0
[0.5267597],1
[0.29968572],0
[0.11330166],0
[0.41505784],1
[0.03786084],0
[0.25058985],1
[0.18457423],0
[0.07721196],0
[0.6602265],1
[0.1792577],0
[0.7574258],1
[0.39333206],0
[0.33801678],0
[0.5980823],0
[0.10404623],0
[0.14957468],0
[0.22388583],0
[0.89522487],1
[0.2932402],0
[0.04732282],0
[0.23202616],0
