predicted_test,true_test
[0.41680595],1
[0.4165347],1
[0.41944006],1
[0.41304708],1
[0.53921956],0
[0.5428678],0
[0.5608897],0
[0.54438066],0
[0.5553469],0
[0.54849786],0
[0.41385177],0
[0.3994188],0
[0.41614065],0
[0.3960138],0
[0.3891116],0
[0.3898391],0
[0.26313618],0
[0.2572021],0
[0.25450212],0
[0.26084986],0
[0.25844353],0
[0.25946948],0
[0.8514412],1
[0.8514412],1
[0.8514412],1
[0.8514412],1
[0.8514412],1
[0.8514412],1
[0.47303852],1
[0.4874027],1
[0.48549342],1
[0.47963938],1
[0.47294775],1
[0.46763486],1
[0.22030172],0
[0.22110634],0
[0.23025854],0
[0.22608472],0
[0.21792533],0
[0.2348748],0
[0.26589233],0
[0.2589188],0
[0.26815104],0
[0.2645523],0
[0.26178366],0
[0.25610924],0
[0.74256486],1
[0.7442859],1
[0.74344313],1
[0.74414384],1
[0.740765],1
[0.7422522],1
[0.27096155],1
[0.40255103],1
[0.40255103],1
[0.40255103],1
[0.40255103],1
[0.40255103],1
[0.40255103],1
[0.80342245],1
[0.8024309],1
[0.80188257],1
[0.8046385],1
[0.80131793],1
[0.8012613],1
[0.5146565],1
[0.5146565],1
[0.5146565],1
[0.5146565],1
[0.5146565],1
[0.5146565],1
[0.2895168],0
[0.28666294],0
[0.28514338],0
[0.28711843],0
[0.28648534],0
[0.28532872],0
[0.65593547],0
[0.6541047],0
[0.6503668],0
[0.658026],0
[0.64854604],0
[0.6507893],0
[0.21610795],0
[0.21916273],0
[0.2220597],0
[0.22219153],0
[0.20630851],0
[0.22465667],0
[0.34067482],0
[0.33689114],0
[0.3463152],0
[0.34106904],0
[0.3388574],0
[0.33750236],0
[0.35861433],0
[0.35914475],0
[0.36062244],0
[0.35709736],0
[0.36110452],0
[0.3612645],0
[0.3547344],1
[0.3547758],1
[0.35543388],1
[0.35551217],1
[0.3540818],1
[0.35606992],1
[0.20980915],0
[0.20609222],0
[0.20947105],0
[0.20799385],0
[0.20613408],0
[0.20725504],0
[0.34690467],0
[0.35281062],0
[0.3438743],0
[0.34240076],0
[0.35232058],0
[0.35145047],0
[0.27792323],0
[0.2744415],0
[0.26804176],0
[0.27300182],0
[0.27137184],0
[0.26735395],0
[0.69895494],0
[0.7003359],0
[0.70084405],0
[0.69967496],0
[0.69757414],0
[0.702335],0
[0.3037994],1
[0.90456045],1
[0.905211],1
[0.9044933],1
[0.90482664],1
[0.9046512],1
[0.9042774],1
[0.15455195],0
[0.15381008],0
[0.1550605],0
[0.15504852],0
[0.15472601],0
[0.1550575],0
[0.47628227],0
[0.47628227],0
[0.47628227],0
[0.47628227],0
[0.47628227],0
[0.47628227],0
[0.42616937],1
[0.36050996],0
[0.36050996],0
[0.36050996],0
[0.36050996],0
[0.36050996],0
[0.36050996],0
[0.40606704],0
[0.4136882],0
[0.4055649],0
[0.4116495],0
[0.41613328],0
[0.41173527],0
[0.6701462],0
[0.6701462],0
[0.6701462],0
[0.6701462],0
[0.6701462],0
[0.6701462],0
[0.0882207],0
[0.0882207],0
[0.0882207],0
[0.0882207],0
[0.0882207],0
[0.0882207],0
[0.5888938],0
[0.5897845],0
[0.58815455],0
[0.5893902],0
[0.58521485],0
[0.587843],0
[0.45658818],1
[0.45437732],1
[0.8984543],1
[0.8984543],1
[0.8984543],1
[0.8984543],1
[0.8984543],1
[0.8984543],1
[0.14890982],0
[0.14890982],0
[0.14890982],0
[0.14890982],0
[0.14890982],0
[0.14890982],0
[0.9250923],1
[0.9250923],1
[0.9250923],1
[0.9250923],1
[0.9250923],1
[0.9250923],1
[0.3153669],0
[0.3150854],0
[0.31722102],0
[0.31726083],0
[0.31759664],0
[0.31464756],0
[0.4077176],1
[0.12158059],0
[0.12158059],0
[0.12158059],0
[0.12158059],0
[0.12158059],0
[0.12158059],0
[0.34831044],0
[0.34831044],0
[0.34831044],0
[0.34831044],0
[0.34831044],0
[0.34831044],0
[0.22631331],0
[0.22635452],0
[0.22514643],0
[0.22458883],0
[0.22552936],0
[0.22733769],0
[0.30037257],0
[0.29651287],0
[0.8779281],1
[0.8814662],1
[0.8729076],1
[0.8677363],1
[0.87247175],1
[0.8880262],1
[0.6364266],1
[0.6356603],1
[0.63702273],1
[0.6369376],1
[0.63520014],1
[0.63532454],1
[0.3146836],0
[0.3113164],0
[0.31221992],0
[0.31350577],0
[0.310894],0
[0.30978197],0
[0.2886339],0
[0.28130576],0
[0.28420076],0
[0.29031086],0
[0.28559524],0
[0.28827608],0
[0.50334656],1
[0.50761724],1
[0.50771236],1
[0.50440884],1
[0.50450414],1
[0.50196725],1
[0.67359996],1
[0.6764355],1
[0.6804536],1
[0.6745791],1
[0.6700603],1
[0.6666066],1
[0.3765037],0
[0.3540343],0
[0.36287212],0
[0.34601963],0
[0.35083282],0
[0.36026284],0
[0.7287682],1
[0.7287682],1
[0.7287682],1
[0.7287682],1
[0.7287682],1
[0.7287682],1
[0.24633302],1
[0.24790534],1
[0.07514307],0
[0.07514307],0
[0.07514307],0
[0.07514307],0
[0.07514307],0
[0.07514307],0
[0.22379892],1
[0.3368302],0
[0.33666956],0
[0.33688056],0
[0.32819444],0
[0.33503976],0
[0.33753717],0
[0.7958993],1
[0.7958993],1
[0.7958993],1
[0.7958993],1
[0.7958993],1
[0.7958993],1
[0.05714017],0
[0.05796532],0
[0.05952485],0
[0.05598099],0
[0.05783742],0
[0.0572926],0
[0.26635846],1
[0.2653066],1
[0.26456594],1
[0.262997],1
[0.2590765],1
[0.26235953],1
[0.28617197],0
[0.2875104],0
[0.28772762],0
[0.28772584],0
[0.2873518],0
[0.28696278],0
[0.30942678],0
[0.30582786],0
[0.302205],0
[0.3068035],0
[0.3070674],0
[0.30612797],0
[0.21985702],0
[0.22186624],0
[0.24823172],1
[0.24842528],1
[0.25020495],1
[0.24979375],1
[0.25000116],1
[0.25059244],1
[0.47606382],1
[0.47606382],1
[0.47606382],1
[0.47606382],1
[0.47606382],1
[0.47606382],1
[0.16964243],0
[0.2661356],1
[0.27389303],1
[0.2564649],1
[0.26944572],1
[0.2628008],1
[0.26756763],1
[0.40266246],1
[0.40190986],1
[0.4015661],1
[0.40157855],1
[0.40215588],1
[0.40112644],1
[0.30110082],0
[0.3017101],0
[0.29911807],0
[0.30038196],0
[0.29944828],0
[0.29778433],0
[0.28784057],0
[0.2904738],0
[0.29251233],0
[0.28735977],0
[0.2891249],0
[0.29195932],0
[0.9200214],1
[0.9200214],1
[0.9200214],1
[0.9200214],1
[0.9200214],1
[0.9200214],1
[0.93441546],1
[0.93441546],1
[0.93441546],1
[0.93441546],1
[0.93441546],1
[0.93441546],1
[0.28570247],0
[0.2857386],0
[0.2868199],0
[0.28678718],0
[0.28788608],0
[0.2890386],0
[0.8840911],1
[0.8844457],1
[0.8836056],1
[0.8842133],1
[0.8827087],1
[0.88336366],1
[0.24845642],0
[0.2453956],0
[0.24907742],0
[0.25280017],0
[0.2464035],0
[0.2599455],0
[0.3298419],0
[0.32715183],0
[0.32768655],0
[0.3311918],0
[0.33259296],0
[0.33090544],0
[0.23557286],0
[0.23422669],0
[0.23465756],0
[0.23124938],0
[0.23446077],0
[0.23441075],0
[0.26932195],0
[0.26960242],0
[0.27438474],0
[0.2694724],0
[0.27253908],0
[0.2712027],0
[0.5756427],0
[0.5756427],0
[0.5756427],0
[0.5756427],0
[0.5756427],0
[0.5756427],0
[0.19504745],0
[0.21666324],0
[0.2124527],0
[0.22042364],0
[0.23059756],0
[0.22985727],0
[0.30041945],1
[0.29990757],1
[0.30023295],1
[0.3009207],1
[0.29871148],1
[0.30061066],1
[0.2719609],0
[0.2719609],0
[0.2719609],0
[0.2719609],0
[0.2719609],0
[0.2719609],0
[0.34312004],0
[0.34394562],0
[0.34454092],0
[0.34648126],0
[0.34437254],0
[0.34481177],0
[0.36457226],0
[0.36951017],0
[0.37245175],0
[0.37028748],0
[0.37115458],0
[0.35589153],0
[0.27628398],0
[0.27028614],0
[0.27730492],0
[0.27127275],0
[0.27680433],0
[0.27622765],0
[0.32325587],1
[0.32629725],1
[0.32083073],1
[0.32123956],1
[0.32236296],1
[0.32054314],1
[0.6360869],1
[0.6330827],1
[0.6376725],1
[0.6363555],1
[0.6342164],1
[0.6318265],1
[0.06453206],0
[0.06453206],0
[0.06453206],0
[0.06453206],0
[0.06453206],0
[0.06453206],0
[0.0803461],1
[0.08302087],1
[0.08819855],1
[0.08730092],1
[0.08686259],1
[0.09073029],1
[0.252989],1
[0.25329447],1
[0.2539819],1
[0.25113407],1
[0.25229406],1
[0.25364247],1
[0.7380313],1
[0.7380313],1
[0.7380313],1
[0.7380313],1
[0.7380313],1
[0.7380313],1
[0.567352],0
[0.56967545],0
[0.56422675],0
[0.57061315],0
[0.5668351],0
[0.56719744],0
[0.03235592],0
[0.23512502],0
[0.23512502],0
[0.23512502],0
[0.23512502],0
[0.23512502],0
[0.23512502],0
[0.84378487],1
[0.84304875],1
[0.84429],1
[0.8417132],1
[0.8423327],1
[0.84387577],1
[0.21536238],0
[0.22202902],0
[0.22849178],0
[0.22421487],0
[0.22542231],0
[0.22397904],0
[0.3519967],1
[0.38782814],1
[0.38062656],1
[0.36790532],1
[0.36043552],1
[0.3839695],1
[0.4893193],0
[0.48775712],0
[0.48891887],0
[0.48789144],0
[0.49026117],0
[0.49005255],0
[0.53450793],1
[0.52766436],1
[0.40196586],1
[0.40196586],1
[0.40196586],1
[0.40196586],1
[0.40196586],1
[0.40196586],1
[0.5027499],0
[0.34415564],0
[0.34846735],0
[0.3425862],0
[0.34644982],0
[0.3507313],0
[0.3438832],0
[0.54504454],0
[0.5452601],0
[0.54495686],0
[0.5454699],0
[0.54609984],0
[0.546258],0
[0.22244096],0
[0.2341025],0
[0.2253185],0
[0.22575837],0
[0.23074879],0
[0.21209623],0
[0.3765529],1
[0.3765529],1
[0.3765529],1
[0.3765529],1
[0.3765529],1
[0.3765529],1
[0.33436307],1
[0.33318195],1
[0.33331993],1
[0.33651447],1
[0.3333926],1
[0.33463758],1
[0.4936815],0
[0.4936815],0
[0.4936815],0
[0.4936815],0
[0.4936815],0
[0.4936815],0
[0.9588963],1
[0.9588963],1
[0.9588963],1
[0.9588963],1
[0.9588963],1
[0.9588963],1
[0.6591502],1
[0.6591502],1
[0.6591502],1
[0.6591502],1
[0.6591502],1
[0.6591502],1
[0.5699273],0
[0.5699273],0
[0.5699273],0
[0.5699273],0
[0.5699273],0
[0.5699273],0
[0.3205486],1
[0.32198846],1
[0.32044104],1
[0.32133463],1
[0.3201407],1
[0.32002],1
[0.18179394],0
[0.1853716],0
[0.18601237],0
[0.18388513],0
[0.1825267],0
[0.18382968],0
[0.73226094],1
[0.73226094],1
[0.73226094],1
[0.73226094],1
[0.73226094],1
[0.73226094],1
[0.4308062],0
[0.43265462],0
[0.4377591],0
[0.4345101],0
[0.42901993],0
[0.42929402],0
[0.3882473],0
[0.3882473],0
[0.3882473],0
[0.3882473],0
[0.3882473],0
[0.3882473],0
[0.8280954],1
[0.8280954],1
[0.8280954],1
[0.8280954],1
[0.8280954],1
[0.8280954],1
[0.58344686],1
[0.5818621],1
[0.5842705],1
[0.5800653],1
[0.57784134],1
[0.5815955],1
[0.21421929],0
[0.21421929],0
[0.21421929],0
[0.21421929],0
[0.21421929],0
[0.21421929],0
[0.20958069],1
[0.20958069],1
[0.20958069],1
[0.20958069],1
[0.20958069],1
[0.20958069],1
[0.435295],0
[0.437319],0
[0.4238287],0
[0.4263641],0
[0.41214305],0
[0.39118943],0
[0.51748365],0
[0.5172079],0
[0.5198471],0
[0.51082724],0
[0.5144465],0
[0.5195549],0
[0.33583942],0
[0.33583942],0
[0.33583942],0
[0.33583942],0
[0.33583942],0
[0.33583942],0
[0.39668345],1
[0.39668345],1
[0.39668345],1
[0.39668345],1
[0.39668345],1
[0.39668345],1
[0.12560143],1
[0.12592764],1
[0.37681448],0
[0.37568474],0
[0.37191102],0
[0.38330427],0
[0.38001576],0
[0.37883803],0
[0.48290643],1
[0.48002842],1
[0.48253986],1
[0.4829869],1
[0.48286173],1
[0.48328367],1
[0.35046667],0
[0.35365072],0
[0.34364662],0
[0.35056674],0
[0.35438818],0
[0.35046634],0
[0.25278097],0
[0.2528925],0
[0.25223178],0
[0.2514941],0
[0.25142723],0
[0.25349602],0
[0.5042981],0
[0.5080722],0
[0.51182836],0
[0.51074743],0
[0.5065543],0
[0.50585186],0
[0.5771125],1
[0.57476586],1
[0.59595305],1
[0.57464635],1
[0.5776666],1
[0.58628756],1
[0.58074456],1
[0.58074456],1
[0.58074456],1
[0.58074456],1
[0.58074456],1
[0.58074456],1
[0.31953394],0
[0.32684392],0
[0.321338],0
[0.31652376],0
[0.3261846],0
[0.3219141],0
[0.58439684],0
[0.58439684],0
[0.58439684],0
[0.58439684],0
[0.58439684],0
[0.58439684],0
[0.81018466],1
[0.81536996],1
[0.8178819],1
[0.8107055],1
[0.8180472],1
[0.8164456],1
[0.23809952],0
[0.2388878],0
[0.2376143],0
[0.24051453],0
[0.23916502],0
[0.23815879],0
[0.76023114],1
[0.7428656],1
[0.7622187],1
[0.7559367],1
[0.7679963],1
[0.7516508],1
[0.8012317],0
[0.4260709],0
[0.42552614],0
[0.42690986],0
[0.42536786],0
[0.42869493],0
[0.42632294],0
[0.51027644],0
[0.51027644],0
[0.51027644],0
[0.51027644],0
[0.51027644],0
[0.51027644],0
[0.3132317],0
[0.16019034],0
[0.16199829],0
[0.16074185],0
[0.16461179],0
[0.16110274],0
[0.16283354],0
[0.406785],1
[0.41554794],1
[0.4132463],1
[0.4147045],1
[0.40405738],1
[0.41181576],1
[0.12931429],1
[0.12990755],1
[0.12892297],1
[0.12944922],1
[0.12925485],1
[0.12904084],1
[0.47062942],0
[0.47081697],0
[0.4706418],0
[0.4716243],0
[0.4707571],0
[0.47101334],0
[0.19922012],0
[0.2055376],0
[0.21961685],0
[0.19705229],0
[0.2099359],0
[0.21603411],0
[0.7711129],1
[0.7711129],1
[0.7711129],1
[0.7711129],1
[0.7711129],1
[0.7711129],1
[0.3050035],0
[0.30610478],0
[0.3068256],0
[0.30583712],0
[0.30392572],0
[0.30466092],0
[0.5441306],0
[0.5484274],0
[0.5489544],0
[0.5446518],0
[0.5495733],0
[0.54782146],0
[0.3447413],0
[0.35489297],0
[0.3561403],0
[0.35853422],0
[0.35689655],0
[0.3472915],0
[0.3170088],1
[0.3072364],1
[0.3095471],1
[0.31694013],1
[0.3160204],1
[0.31167123],1
[0.2667372],0
[0.26922193],0
[0.26931033],0
[0.27211595],0
[0.27194697],0
[0.26893526],0
[0.3673356],0
[0.3673356],0
[0.3673356],0
[0.3673356],0
[0.3673356],0
[0.3673356],0
[0.05059982],0
[0.05059982],0
[0.05059982],0
[0.05059982],0
[0.05059982],0
[0.05059982],0
[0.28596032],0
[0.2960532],0
[0.30125695],0
[0.29436237],0
[0.30065614],0
[0.297787],0
[0.8246265],0
[0.8239895],0
[0.82367104],0
[0.8242764],0
[0.82379425],0
[0.82339424],0
[0.19635804],0
[0.1972746],0
[0.19647242],0
[0.19414593],0
[0.19234538],0
[0.19330238],0
[0.09143499],1
[0.09143499],1
[0.09143499],1
[0.09143499],1
[0.09143499],1
[0.09143499],1
[0.27235395],0
[0.26456282],0
[0.2640416],0
[0.26422685],0
[0.2644133],0
[0.26445395],0
[0.26358804],0
[0.19885452],0
[0.3747092],0
[0.36562273],0
[0.3726335],0
[0.37071094],0
[0.38260818],0
[0.35428068],0
[0.7631263],1
[0.76434183],1
[0.76431125],1
[0.7628823],1
[0.7625504],1
[0.76404977],1
[0.3226824],1
[0.3226824],1
[0.3226824],1
[0.3226824],1
[0.3226824],1
[0.3226824],1
[0.509416],1
[0.509416],1
[0.509416],1
[0.509416],1
[0.509416],1
[0.509416],1
[0.26728407],0
[0.26601347],0
[0.2642023],0
[0.2655817],0
[0.26367727],0
[0.2645228],0
[0.09313811],0
[0.09313811],0
[0.09313811],0
[0.09313811],0
[0.09313811],0
[0.09313811],0
[0.56302345],1
[0.56302345],1
[0.56302345],1
[0.56302345],1
[0.56302345],1
[0.56302345],1
[0.9561876],1
[0.9566504],1
[0.95509064],1
[0.95531213],1
[0.9585439],1
[0.9573596],1
[0.25498664],0
[0.2747252],0
[0.2637494],0
[0.25697485],0
[0.26827326],0
[0.26638845],0
[0.36413553],1
[0.3612093],1
[0.36285293],1
[0.36289424],1
[0.36312604],1
[0.36490008],1
[0.42172173],0
[0.41990528],0
[0.41682342],0
[0.42181158],0
[0.41844237],0
[0.41564018],0
[0.78956306],1
[0.79130226],1
[0.7892642],1
[0.79154634],1
[0.78997344],1
[0.7888518],1
[0.26189306],0
[0.2615689],0
[0.2625044],0
[0.26189506],0
[0.26173928],0
[0.2615425],0
[0.71547335],1
[0.71547335],1
[0.32921597],0
[0.32957375],0
[0.3310536],0
[0.329242],0
[0.33188334],0
[0.32929805],0
[0.34042552],1
[0.34042552],1
[0.34042552],1
[0.34042552],1
[0.34042552],1
[0.34042552],1
[0.24645863],1
[0.20325156],0
[0.20277028],0
[0.20681493],0
[0.21114413],0
[0.2066023],0
[0.20967479],0
[0.18092053],0
[0.1974592],0
[0.20039457],0
[0.20080623],0
[0.1913556],0
[0.18819742],0
[0.24437766],0
[0.24437766],0
[0.24437766],0
[0.24437766],0
[0.24437766],0
[0.24437766],0
[0.37804252],0
[0.37981412],0
[0.38224152],0
[0.3816962],0
[0.3799418],0
[0.3824637],0
[0.44246626],0
[0.44246626],0
[0.44246626],0
[0.44246626],0
[0.44246626],0
[0.44246626],0
[0.2954074],0
[0.17973424],0
[0.17277233],0
[0.49223015],1
[0.49223015],1
[0.49223015],1
[0.49223015],1
[0.49223015],1
[0.49223015],1
[0.7700011],0
[0.7677483],0
[0.5276076],1
[0.52338016],1
[0.52778864],1
[0.532879],1
[0.5303866],1
[0.52609575],1
[0.4753108],0
[0.4753108],0
[0.4753108],0
[0.4753108],0
[0.4753108],0
[0.4753108],0
[0.24663197],0
[0.24652527],0
[0.24712282],0
[0.24647069],0
[0.2472704],0
[0.24687834],0
[0.2560048],0
[0.25634202],0
[0.25637162],0
[0.256502],0
[0.25723565],0
[0.2568832],0
[0.7016551],0
[0.7030043],0
[0.7014947],0
[0.7018989],0
[0.70093614],0
[0.70257676],0
[0.8003917],1
[0.8003917],1
[0.8003917],1
[0.8003917],1
[0.8003917],1
[0.8003917],1
[0.1216449],0
[0.1216449],0
[0.1216449],0
[0.1216449],0
[0.1216449],0
[0.1216449],0
[0.57719016],1
[0.5764758],1
[0.5755521],1
[0.5785132],1
[0.57656384],1
[0.5777818],1
[0.6593801],1
[0.6593801],1
[0.6593801],1
[0.6593801],1
[0.6593801],1
[0.6593801],1
[0.34912714],0
[0.32913804],0
[0.3641088],0
[0.3445809],0
[0.3444996],0
[0.3581105],0
[0.46071234],0
[0.45977664],0
[0.45736358],0
[0.4582012],0
[0.45901227],0
[0.45786226],0
[0.45698014],0
[0.4604873],0
[0.45909873],0
[0.46068072],0
[0.46437556],0
[0.470584],0
[0.2562476],0
[0.2562476],0
[0.2562476],0
[0.2562476],0
[0.2562476],0
[0.2562476],0
[0.23533747],0
[0.23533747],0
[0.23533747],0
[0.23533747],0
[0.23533747],0
[0.23533747],0
[0.28194743],1
[0.27756685],1
[0.27531838],1
[0.27910417],1
[0.27940765],1
[0.27997202],1
[0.20497026],0
[0.20683168],0
[0.20593664],0
[0.20616874],0
[0.20595314],0
[0.20556577],0
[0.31449178],1
[0.31457007],1
[0.33305663],0
[0.33305663],0
[0.33305663],0
[0.33305663],0
[0.33305663],0
[0.33305663],0
[0.4499479],0
[0.4499479],0
[0.4499479],0
[0.4499479],0
[0.4499479],0
[0.4499479],0
[0.4615333],1
[0.4615333],1
[0.4615333],1
[0.4615333],1
[0.4615333],1
[0.4615333],1
[0.5495622],0
[0.54909855],0
[0.7959997],1
[0.7934955],1
[0.7906903],1
[0.792594],1
[0.7932361],1
[0.7945491],1
[0.17603338],0
[0.17548324],0
[0.17385834],0
[0.1762899],0
[0.17422308],0
[0.17306271],0
[0.29095533],0
[0.2917185],0
[0.29028127],0
[0.29054216],0
[0.29108304],0
[0.29058862],0
[0.41909483],0
[0.43280512],0
[0.4437439],0
[0.44125602],0
[0.42421404],0
[0.43494833],0
[0.1996774],1
[0.19456239],1
[0.20209874],1
[0.19759738],1
[0.19695956],1
[0.1992026],1
[0.7261855],1
[0.7264767],1
[0.725317],1
[0.7228632],1
[0.7258346],1
[0.7277425],1
[0.35277912],0
[0.367191],0
[0.37403497],0
[0.36102536],0
[0.36430424],0
[0.36251292],0
[0.78692794],0
[0.7860046],0
[0.7888668],0
[0.7871063],0
[0.78355205],0
[0.7858563],0
[0.13760729],0
[0.14384499],0
[0.1423981],0
[0.14896171],0
[0.14424536],0
[0.142744],0
[0.0538822],0
[0.05503338],0
[0.05232211],0
[0.0513455],0
[0.05183915],0
[0.05169584],0
[0.35775343],1
[0.35868594],1
[0.3556696],1
[0.3590744],1
[0.3560516],1
[0.35604912],1
[0.23878112],0
[0.21065141],0
[0.21644495],0
[0.2338281],0
[0.19671728],0
[0.21831793],0
[0.51158875],1
[0.26584685],0
[0.26584685],0
[0.26584685],0
[0.26584685],0
[0.26584685],0
[0.26584685],0
[0.77730596],1
[0.76675767],1
[0.77128935],1
[0.7675363],1
[0.779008],1
[0.7725909],1
[0.3019385],1
[0.30866253],1
[0.31426972],1
[0.3073677],1
[0.30536926],1
[0.3004437],1
[0.4385749],1
[0.43867448],1
[0.43892288],1
[0.43881243],1
[0.43834004],1
[0.43816996],1
[0.61693263],1
[0.6182519],1
[0.61590767],1
[0.6179358],1
[0.6159755],1
[0.6197271],1
[0.16107358],1
[0.15698428],1
[0.16199021],1
[0.15926464],1
[0.1589869],1
[0.15851256],1
[0.35067976],0
[0.35067976],0
[0.35067976],0
[0.35067976],0
[0.35067976],0
[0.35067976],0
[0.26729262],0
[0.2657596],0
[0.26446337],0
[0.2677289],0
[0.26381043],0
[0.26386118],0
[0.2171478],1
[0.21426606],1
[0.21656503],1
[0.21671729],1
[0.2145137],1
[0.21533456],1
[0.3351474],0
[0.33655468],0
[0.33374414],0
[0.33679107],0
