predicted_test,true_test
[0.84423274],1
[0.84423274],1
[0.84423274],1
[0.84423274],1
[0.84423274],1
[0.3751908],1
[0.40679762],1
[0.39799982],1
[0.38613558],1
[0.40313497],1
[0.40144256],1
[0.10824845],0
[0.11251491],0
[0.10860229],0
[0.10668816],0
[0.11003272],0
[0.10867399],0
[0.5844679],1
[0.5797117],1
[0.5842012],1
[0.5875038],1
[0.5872755],1
[0.5849365],1
[0.7324063],1
[0.7324063],1
[0.7324063],1
[0.7324063],1
[0.7324063],1
[0.7324063],1
[0.32728526],1
[0.3189486],1
[0.33089507],1
[0.30817643],1
[0.32101884],1
[0.30818078],1
[0.31526038],0
[0.32423785],0
[0.31270775],0
[0.32180756],0
[0.30670816],0
[0.3200929],0
[0.04972079],0
[0.04972079],0
[0.04972079],0
[0.04972079],0
[0.04972079],0
[0.04972079],0
[0.16296333],0
[0.16661546],0
[0.16483155],0
[0.16410816],0
[0.1629001],0
[0.16694118],0
[0.10102184],0
[0.1057118],0
[0.09714115],0
[0.0914821],0
[0.08966475],0
[0.1124993],0
[0.27954748],0
[0.26410615],0
[0.27967542],0
[0.27097777],0
[0.2779766],0
[0.27562347],0
[0.50932],0
[0.5016001],0
[0.6086083],0
[0.40675992],0
[0.4457575],0
[0.48981792],0
[0.25280204],1
[0.2444318],1
[0.24654469],1
[0.24932437],1
[0.23986696],1
[0.24677637],1
[0.36947885],1
[0.3722679],1
[0.3777502],1
[0.37472555],1
[0.37300035],1
[0.36941513],1
[0.46562898],0
[0.48264268],0
[0.4972979],0
[0.44955346],0
[0.5077128],0
[0.45412138],0
[0.2182923],0
[0.23566087],0
[0.21674289],0
[0.22844684],0
[0.22906454],0
[0.23131794],0
[0.11682291],0
[0.12388475],0
[0.12090907],0
[0.11349049],0
[0.12449366],0
[0.11469552],0
[0.81780684],1
[0.81780684],1
[0.81780684],1
[0.81780684],1
[0.81780684],1
[0.81780684],1
[0.37657732],1
[0.4501526],1
[0.3716218],1
[0.36668575],1
[0.38625348],1
[0.4551348],1
[0.09974974],0
[0.10654805],0
[0.10097866],0
[0.10279956],0
[0.10166433],0
[0.09569065],0
[0.39489472],0
[0.36694375],0
[0.36300942],0
[0.3403557],0
[0.36336726],0
[0.3583824],0
[0.835116],1
[0.8327281],1
[0.8372307],1
[0.83686006],1
[0.8372194],1
[0.8328174],1
[0.14710249],1
[0.42857814],1
[0.42857814],1
[0.42857814],1
[0.42857814],1
[0.42857814],1
[0.42857814],1
[0.86097974],1
[0.8613153],1
[0.85208696],1
[0.85628736],1
[0.8567658],1
[0.8587278],1
[0.5501006],1
[0.5501006],1
[0.5501006],1
[0.5501006],1
[0.5501006],1
[0.5501006],1
[0.18547368],0
[0.17849644],0
[0.16969113],0
[0.17861652],0
[0.17959289],0
[0.17696872],0
[0.50050205],0
[0.510756],0
[0.48557106],0
[0.5179252],0
[0.4893069],0
[0.50198835],0
[0.07733536],0
[0.07776236],0
[0.07159966],0
[0.06920599],0
[0.06683857],0
[0.08970111],0
[0.22494641],0
[0.22229941],0
[0.23354855],0
[0.22562434],0
[0.22866878],0
[0.21927585],0
[0.2555497],0
[0.26106516],0
[0.25576922],0
[0.2577257],0
[0.26347417],0
[0.24721467],0
[0.18785423],1
[0.18950723],1
[0.19047223],1
[0.18835282],1
[0.18802275],1
[0.18958999],1
[0.13767011],0
[0.14106052],0
[0.14349948],0
[0.14055257],0
[0.14892562],0
[0.13462232],0
[0.27224147],0
[0.24608108],0
[0.30495942],0
[0.25355434],0
[0.2686918],0
[0.28052938],0
[0.2745256],0
[0.28377303],0
[0.26730236],0
[0.27942213],0
[0.2697905],0
[0.29075035],0
[0.1573413],0
[0.16094354],0
[0.15432972],0
[0.1614937],0
[0.16252632],0
[0.15990563],0
[0.12673357],1
[0.89960927],1
[0.9008531],1
[0.8997696],1
[0.90086424],1
[0.9011332],1
[0.8995318],1
[0.09095386],0
[0.09209699],0
[0.09577318],0
[0.09088318],0
[0.0926643],0
[0.09606362],0
[0.27204308],0
[0.27204308],0
[0.27204308],0
[0.27204308],0
[0.27204308],0
[0.27204308],0
[0.34091935],1
[0.47305804],0
[0.47305804],0
[0.47305804],0
[0.47305804],0
[0.47305804],0
[0.47305804],0
[0.16193913],0
[0.17141742],0
[0.14798969],0
[0.16300242],0
[0.15198544],0
[0.15638508],0
[0.7464512],0
[0.7464512],0
[0.7464512],0
[0.7464512],0
[0.7464512],0
[0.7464512],0
[0.15113984],0
[0.15113984],0
[0.15113984],0
[0.15113984],0
[0.15113984],0
[0.15113984],0
[0.47384486],0
[0.45728302],0
[0.485298],0
[0.48509577],0
[0.50155586],0
[0.4714357],0
[0.34151602],1
[0.33408153],1
[0.9623272],1
[0.9623272],1
[0.9623272],1
[0.9623272],1
[0.9623272],1
[0.9623272],1
[0.12484264],0
[0.12484264],0
[0.12484264],0
[0.12484264],0
[0.12484264],0
[0.12484264],0
[0.9285751],1
[0.9285751],1
[0.9285751],1
[0.9285751],1
[0.9285751],1
[0.9285751],1
[0.25740573],0
[0.25502226],0
[0.26692003],0
[0.2632405],0
[0.26402012],0
[0.26672113],0
[0.4732798],1
[0.14064577],0
[0.14064577],0
[0.14064577],0
[0.14064577],0
[0.14064577],0
[0.14064577],0
[0.20192672],0
[0.20192672],0
[0.20192672],0
[0.20192672],0
[0.20192672],0
[0.20192672],0
[0.20990638],0
[0.20687151],0
[0.20743987],0
[0.20593175],0
[0.20875189],0
[0.20969063],0
[0.19078612],0
[0.17696673],0
[0.69398147],1
[0.70154697],1
[0.68635494],1
[0.6606948],1
[0.66547346],1
[0.7113172],1
[0.73035765],1
[0.7329067],1
[0.7240192],1
[0.73729736],1
[0.72702634],1
[0.72705775],1
[0.29757392],0
[0.2831627],0
[0.28365767],0
[0.293232],0
[0.2831903],0
[0.276329],0
[0.2112193],0
[0.20401335],0
[0.20977738],0
[0.1940517],0
[0.2091911],0
[0.2099219],0
[0.4189118],1
[0.3989056],1
[0.4573057],1
[0.4445868],1
[0.43511337],1
[0.4453106],1
[0.71015984],1
[0.6936963],1
[0.7068754],1
[0.7270617],1
[0.7281794],1
[0.7176364],1
[0.22404788],0
[0.21889573],0
[0.20041446],0
[0.21774456],0
[0.22628862],0
[0.21154475],0
[0.68727887],1
[0.68727887],1
[0.68727887],1
[0.68727887],1
[0.68727887],1
[0.68727887],1
[0.11058413],1
[0.10522392],1
[0.08405511],0
[0.08405511],0
[0.08405511],0
[0.08405511],0
[0.08405511],0
[0.08405511],0
[0.1401148],1
[0.18952017],0
[0.19068505],0
[0.18993242],0
[0.18673047],0
[0.1900793],0
[0.18772565],0
[0.859257],1
[0.859257],1
[0.859257],1
[0.859257],1
[0.859257],1
[0.859257],1
[0.08322006],0
[0.08348273],0
[0.08246972],0
[0.0776955],0
[0.08492616],0
[0.07491033],0
[0.21128672],1
[0.20657742],1
[0.21356742],1
[0.20838791],1
[0.19744503],1
[0.20804928],1
[0.16779566],0
[0.17329168],0
[0.16850023],0
[0.16734521],0
[0.16459793],0
[0.1678181],0
[0.22132486],0
[0.22457963],0
[0.21847042],0
[0.22693454],0
[0.23094548],0
[0.22365399],0
[0.13310815],0
[0.13314775],0
[0.16630876],1
[0.16897418],1
[0.16553959],1
[0.16765597],1
[0.17633256],1
[0.16715562],1
[0.3427658],1
[0.3427658],1
[0.3427658],1
[0.3427658],1
[0.3427658],1
[0.3427658],1
[0.08267494],0
[0.33879516],1
[0.32790482],1
[0.3099074],1
[0.3195475],1
[0.31055054],1
[0.33930966],1
[0.39980873],1
[0.3990666],1
[0.3991951],1
[0.40427727],1
[0.40078706],1
[0.40040943],1
[0.21996361],0
[0.22421744],0
[0.2126095],0
[0.21748742],0
[0.2091314],0
[0.21182801],0
[0.24301006],0
[0.25475577],0
[0.23374017],0
[0.25858092],0
[0.24367072],0
[0.25831237],0
[0.9354854],1
[0.9354854],1
[0.9354854],1
[0.9354854],1
[0.9354854],1
[0.9354854],1
[0.9650191],1
[0.9650191],1
[0.9650191],1
[0.9650191],1
[0.9650191],1
[0.9650191],1
[0.10872649],0
[0.10527594],0
[0.10956952],0
[0.10678049],0
[0.10571291],0
[0.10464064],0
[0.8507749],1
[0.844175],1
[0.8499061],1
[0.84953433],1
[0.84485155],1
[0.8476691],1
[0.1972635],0
[0.17373808],0
[0.24718545],0
[0.21621978],0
[0.20549403],0
[0.18809927],0
[0.39861888],0
[0.3994016],0
[0.3916153],0
[0.39495367],0
[0.39737642],0
[0.40816942],0
[0.17898001],0
[0.15357177],0
[0.15875678],0
[0.14718325],0
[0.15757498],0
[0.18132052],0
[0.12286106],0
[0.12162875],0
[0.126234],0
[0.12354916],0
[0.12583114],0
[0.12544002],0
[0.5630811],0
[0.5630811],0
[0.5630811],0
[0.5630811],0
[0.5630811],0
[0.5630811],0
[0.06982577],0
[0.06479516],0
[0.0693299],0
[0.06799245],0
[0.06375124],0
[0.06734032],0
[0.16040199],1
[0.15877855],1
[0.15632838],1
[0.15595977],1
[0.15846632],1
[0.15529749],1
[0.22854239],0
[0.22854239],0
[0.22854239],0
[0.22854239],0
[0.22854239],0
[0.22854239],0
[0.3440605],0
[0.3431194],0
[0.3453925],0
[0.34686753],0
[0.34628215],0
[0.34062746],0
[0.18891169],0
[0.1628553],0
[0.15673657],0
[0.17801802],0
[0.19696228],0
[0.17180778],0
[0.3045916],0
[0.29498586],0
[0.29987425],0
[0.30609712],0
[0.30092034],0
[0.30217406],0
[0.249322],1
[0.26149827],1
[0.24323802],1
[0.24838041],1
[0.24509536],1
[0.24397478],1
[0.43997273],1
[0.42284495],1
[0.43520054],1
[0.43542358],1
[0.4362055],1
[0.43312484],1
[0.05829516],0
[0.05829516],0
[0.05829516],0
[0.05829516],0
[0.05829516],0
[0.05829516],0
[0.10701171],1
[0.10842741],1
[0.11885419],1
[0.12521935],1
[0.11577685],1
[0.12497956],1
[0.12956132],1
[0.13225073],1
[0.12941474],1
[0.1284042],1
[0.12980299],1
[0.12881151],1
[0.66914445],1
[0.66914445],1
[0.66914445],1
[0.66914445],1
[0.66914445],1
[0.66914445],1
[0.4315389],0
[0.44517764],0
[0.44459054],0
[0.45022768],0
[0.4280353],0
[0.42479825],0
[0.04525938],0
[0.24300325],0
[0.24300325],0
[0.24300325],0
[0.24300325],0
[0.24300325],0
[0.24300325],0
[0.8219938],1
[0.8228676],1
[0.8248594],1
[0.82458705],1
[0.81928265],1
[0.82866555],1
[0.08604082],0
[0.08615792],0
[0.08847322],0
[0.08380817],0
[0.08839257],0
[0.0935681],0
[0.49773484],1
[0.51115656],1
[0.49816757],1
[0.52663004],1
[0.49663934],1
[0.533929],1
[0.5369008],0
[0.5300897],0
[0.5312139],0
[0.53067535],0
[0.5347012],0
[0.53419185],0
[0.46121064],1
[0.47041386],1
[0.41389456],1
[0.41389456],1
[0.41389456],1
[0.41389456],1
[0.41389456],1
[0.41389456],1
[0.505826],0
[0.5142189],0
[0.51321137],0
[0.5336427],0
[0.504621],0
[0.50488156],0
[0.5052426],0
[0.46698102],0
[0.47221878],0
[0.46772242],0
[0.47076613],0
[0.47808677],0
[0.47324038],0
[0.05315631],0
[0.06100314],0
[0.05769684],0
[0.06453586],0
[0.05471502],0
[0.05902994],0
[0.5288249],1
[0.5288249],1
[0.5288249],1
[0.5288249],1
[0.5288249],1
[0.5288249],1
[0.28849983],1
[0.2921206],1
[0.28618374],1
[0.2941511],1
[0.28576234],1
[0.28908902],1
[0.6034532],0
[0.6034532],0
[0.6034532],0
[0.6034532],0
[0.6034532],0
[0.6034532],0
[0.9681291],1
[0.9681291],1
[0.9681291],1
[0.9681291],1
[0.9681291],1
[0.9681291],1
[0.6357559],1
[0.6357559],1
[0.6357559],1
[0.6357559],1
[0.6357559],1
[0.6357559],1
[0.6745196],0
[0.6745196],0
[0.6745196],0
[0.6745196],0
[0.6745196],0
[0.6745196],0
[0.18685539],1
[0.18919198],1
[0.18941349],1
[0.18615013],1
[0.18777877],1
[0.18868916],1
[0.08547515],0
[0.08328628],0
[0.08354235],0
[0.08434644],0
[0.08464912],0
[0.0824179],0
[0.7185349],1
[0.7185349],1
[0.7185349],1
[0.7185349],1
[0.7185349],1
[0.7185349],1
[0.29476228],0
[0.28540945],0
[0.28023723],0
[0.29501566],0
[0.29247406],0
[0.28679287],0
[0.4634146],0
[0.4634146],0
[0.4634146],0
[0.4634146],0
[0.4634146],0
[0.4634146],0
[0.83137554],1
[0.83137554],1
[0.83137554],1
[0.83137554],1
[0.83137554],1
[0.83137554],1
[0.4606413],1
[0.45411196],1
[0.45011795],1
[0.43554395],1
[0.44511724],1
[0.45325482],1
[0.17911321],0
[0.17911321],0
[0.17911321],0
[0.17911321],0
[0.17911321],0
[0.17911321],0
[0.13537242],1
[0.13537242],1
[0.13537242],1
[0.13537242],1
[0.13537242],1
[0.13537242],1
[0.49969703],0
[0.5462455],0
[0.55224186],0
[0.55257046],0
[0.51760304],0
[0.48277068],0
[0.28510782],0
[0.28616664],0
[0.2926949],0
[0.28501478],0
[0.27533707],0
[0.28483817],0
[0.36424956],0
[0.36424956],0
[0.36424956],0
[0.36424956],0
[0.36424956],0
[0.36424956],0
[0.4219569],1
[0.4219569],1
[0.4219569],1
[0.4219569],1
[0.4219569],1
[0.4219569],1
[0.27037],1
[0.27163136],1
[0.2346439],0
[0.23480648],0
[0.2338199],0
[0.2419214],0
[0.2406079],0
[0.24128109],0
[0.6403711],1
[0.6293679],1
[0.64257437],1
[0.6277592],1
[0.64972645],1
[0.644615],1
[0.34628502],0
[0.31501007],0
[0.3281787],0
[0.3294482],0
[0.32921287],0
[0.3293132],0
[0.10750711],0
[0.1044036],0
[0.11316116],0
[0.10497443],0
[0.10782349],0
[0.11442317],0
[0.2184375],0
[0.2073477],0
[0.21290645],0
[0.22463477],0
[0.23749413],0
[0.20740832],0
[0.42031437],1
[0.39868757],1
[0.43988538],1
[0.45142666],1
[0.41133565],1
[0.43082345],1
[0.59687066],1
[0.59687066],1
[0.59687066],1
[0.59687066],1
[0.59687066],1
[0.59687066],1
[0.22394101],0
[0.2187957],0
[0.20010832],0
[0.21847089],0
[0.23568691],0
[0.21786514],0
[0.48937136],0
[0.48937136],0
[0.48937136],0
[0.48937136],0
[0.48937136],0
[0.48937136],0
[0.61520904],1
[0.6427702],1
[0.6339678],1
[0.63206416],1
[0.6443693],1
[0.65843683],1
[0.17905271],0
[0.1708737],0
[0.17770179],0
[0.18154405],0
[0.17933668],0
[0.16329575],0
[0.71236986],1
[0.7121856],1
[0.71999717],1
[0.74242646],1
[0.7646367],1
[0.6806671],1
[0.84052396],0
[0.29203275],0
[0.310973],0
[0.28424835],0
[0.30435324],0
[0.30653954],0
[0.29826546],0
[0.46518373],0
[0.46518373],0
[0.46518373],0
[0.46518373],0
[0.46518373],0
[0.46518373],0
[0.18457802],0
[0.07494871],0
[0.07813156],0
[0.07653406],0
[0.07913395],0
[0.07492799],0
[0.0785145],0
[0.47269094],1
[0.4961948],1
[0.49450147],1
[0.48921195],1
[0.45232004],1
[0.47371182],1
[0.08414411],1
[0.08440793],1
[0.08396295],1
[0.0841075],1
[0.08341702],1
[0.08373468],1
[0.5920855],0
[0.5803046],0
[0.58580583],0
[0.5847969],0
[0.58967197],0
[0.5852393],0
[0.06481776],0
[0.0642226],0
[0.05967265],0
[0.06528775],0
[0.06105665],0
[0.06253891],0
[0.9217009],1
[0.9217009],1
[0.9217009],1
[0.9217009],1
[0.9217009],1
[0.9217009],1
[0.23264742],0
[0.22744033],0
[0.22810096],0
[0.22487983],0
[0.22606945],0
[0.22906846],0
[0.42580009],0
[0.42683953],0
[0.422107],0
[0.41734442],0
[0.4214213],0
[0.43148616],0
[0.19757688],0
[0.19692284],0
[0.20165598],0
[0.2050323],0
[0.2108514],0
[0.20474881],0
[0.19231682],1
[0.19450447],1
[0.19769956],1
[0.18450189],1
[0.18901339],1
[0.17625971],1
[0.21463168],0
[0.21984981],0
[0.21704096],0
[0.21968098],0
[0.22171944],0
[0.21568319],0
[0.25174436],0
[0.25174436],0
[0.25174436],0
[0.25174436],0
[0.25174436],0
[0.25174436],0
[0.05540017],0
[0.05540017],0
[0.05540017],0
[0.05540017],0
[0.05540017],0
[0.05540017],0
[0.13769238],0
[0.13055581],0
[0.14543904],0
[0.13895962],0
[0.14626086],0
[0.14869863],0
[0.46393877],0
[0.46995845],0
[0.47027513],0
[0.4743163],0
[0.47116312],0
[0.46751842],0
[0.07598174],0
[0.07572212],0
[0.07905277],0
[0.0786626],0
[0.07932049],0
[0.07693824],0
[0.23160912],1
[0.23160912],1
[0.23160912],1
[0.23160912],1
[0.23160912],1
[0.23160912],1
[0.19892687],0
[0.12425621],0
[0.12163091],0
[0.12276568],0
[0.12354568],0
[0.12491351],0
[0.12328573],0
[0.2654434],0
[0.13964157],0
[0.14012617],0
[0.13320093],0
[0.12509786],0
[0.1457189],0
[0.12794174],0
[0.73202604],1
[0.72737986],1
[0.73380834],1
[0.72761667],1
[0.7253238],1
[0.72796404],1
[0.5683212],1
[0.5683212],1
[0.5683212],1
[0.5683212],1
[0.5683212],1
[0.5683212],1
[0.44399092],1
[0.44399092],1
[0.44399092],1
[0.44399092],1
[0.44399092],1
[0.44399092],1
[0.12666027],0
[0.12450046],0
[0.12042148],0
[0.12756579],0
[0.12351504],0
[0.11894263],0
[0.05826167],0
[0.05826167],0
[0.05826167],0
[0.05826167],0
[0.05826167],0
[0.05826167],0
[0.55240726],1
[0.55240726],1
[0.55240726],1
[0.55240726],1
[0.55240726],1
[0.55240726],1
[0.77329624],1
[0.75790286],1
[0.77314615],1
[0.7452061],1
[0.75910133],1
[0.7733292],1
[0.3833328],0
[0.4045213],0
[0.39689803],0
[0.3734555],0
[0.39843592],0
[0.3987715],0
[0.33411977],1
[0.33622524],1
[0.36765307],1
[0.34935805],1
[0.36007175],1
[0.3448954],1
[0.39562288],0
[0.39968592],0
[0.3949174],0
[0.39571837],0
[0.40288374],0
[0.39257228],0
[0.6898577],1
[0.6884705],1
[0.6817918],1
[0.6880876],1
[0.6868001],1
[0.6867793],1
[0.1627454],0
[0.16117719],0
[0.16327246],0
[0.16123763],0
[0.1617195],0
[0.1609216],0
[0.74909306],1
[0.74909306],1
[0.34749788],0
[0.35216728],0
[0.34953976],0
[0.34518144],0
[0.35121298],0
[0.34844333],0
[0.30580434],1
[0.30580434],1
[0.30580434],1
[0.30580434],1
[0.30580434],1
[0.30580434],1
[0.20950444],1
[0.08690232],0
[0.08634095],0
[0.08985343],0
[0.08936485],0
[0.08512437],0
[0.08944023],0
[0.09242284],0
[0.0946878],0
[0.10661927],0
[0.09316938],0
[0.09491897],0
[0.09605704],0
[0.29267827],0
[0.29267827],0
[0.29267827],0
[0.29267827],0
[0.29267827],0
[0.29267827],0
[0.34313637],0
[0.3573927],0
[0.3477108],0
[0.35703275],0
[0.34082133],0
[0.34838223],0
[0.39873308],0
[0.39873308],0
[0.39873308],0
[0.39873308],0
[0.39873308],0
[0.39873308],0
[0.14104871],0
[0.08719929],0
[0.08414679],0
[0.70953417],1
[0.70953417],1
[0.70953417],1
[0.70953417],1
[0.70953417],1
[0.70953417],1
[0.79112405],0
[0.78556764],0
[0.45688948],1
[0.43217292],1
[0.45392236],1
[0.42166683],1
[0.42842203],1
[0.4280746],1
[0.30469742],0
[0.30469742],0
[0.30469742],0
[0.30469742],0
[0.30469742],0
[0.30469742],0
[0.15794444],0
[0.15653758],0
[0.15774305],0
[0.15779234],0
[0.15787777],0
[0.15724173],0
[0.11196185],0
[0.11331113],0
[0.11235222],0
[0.11333452],0
[0.11050849],0
[0.11097392],0
[0.5696056],0
[0.5657191],0
[0.5670921],0
[0.5626283],0
[0.568735],0
[0.5671233],0
[0.71013653],1
[0.71013653],1
[0.71013653],1
[0.71013653],1
[0.71013653],1
[0.71013653],1
[0.1468183],0
[0.1468183],0
[0.1468183],0
[0.1468183],0
[0.1468183],0
[0.1468183],0
[0.37364537],1
[0.37569296],1
[0.37084168],1
[0.37307283],1
[0.37563947],1
[0.3748614],1
[0.63090265],1
[0.63090265],1
[0.63090265],1
[0.63090265],1
[0.63090265],1
[0.63090265],1
[0.23374905],0
[0.22783749],0
[0.22362532],0
[0.22166069],0
[0.2392258],0
[0.2498849],0
[0.39648232],0
[0.39363384],0
[0.4030849],0
[0.39354628],0
[0.40949306],0
[0.39004496],0
[0.2625116],0
[0.2631457],0
[0.25989977],0
[0.2586936],0
[0.26232117],0
[0.2590381],0
[0.22245067],0
[0.22245067],0
[0.22245067],0
[0.22245067],0
[0.22245067],0
[0.22245067],0
[0.24492177],0
[0.24492177],0
[0.24492177],0
[0.24492177],0
[0.24492177],0
[0.24492177],0
[0.1347484],1
[0.13979575],1
[0.13812283],1
[0.13885237],1
[0.13037607],1
[0.1330804],1
[0.11968993],0
[0.11864939],0
[0.11745049],0
[0.12014246],0
[0.11681348],0
[0.12007249],0
[0.18658526],1
[0.18178745],1
[0.29972333],0
[0.29972333],0
[0.29972333],0
[0.29972333],0
[0.29972333],0
[0.29972333],0
[0.46220055],0
[0.46220055],0
[0.46220055],0
[0.46220055],0
[0.46220055],0
[0.46220055],0
[0.2871511],1
[0.2871511],1
[0.2871511],1
[0.2871511],1
[0.2871511],1
[0.2871511],1
[0.5836812],0
[0.5778888],0
[0.7787781],1
[0.7672779],1
[0.7707631],1
[0.7878746],1
[0.7858663],1
[0.7753566],1
[0.20429008],0
[0.19072808],0
[0.18518402],0
[0.2015309],0
[0.19308428],0
[0.18688038],0
[0.15556714],0
[0.1485101],0
[0.15715541],0
[0.15418926],0
[0.14897293],0
[0.15116063],0
[0.58215785],0
[0.61231357],0
[0.631365],0
[0.62734425],0
[0.62460047],0
[0.6017853],0
[0.29926467],1
[0.2809593],1
[0.31583413],1
[0.31112313],1
[0.3213726],1
[0.30969885],1
[0.7893777],1
[0.7871341],1
[0.77646613],1
[0.76750785],1
[0.7712433],1
[0.77732533],1
[0.30151352],0
[0.2664393],0
[0.28497034],0
[0.31540525],0
[0.28688124],0
[0.30652502],0
[0.7335695],0
[0.71281093],0
[0.72531253],0
[0.7134076],0
[0.70381236],0
[0.71541643],0
[0.13887057],0
[0.13231765],0
[0.13256437],0
[0.14371729],0
[0.13415909],0
[0.13362433],0
[0.01147873],0
[0.01099264],0
[0.01062913],0
[0.01107689],0
[0.0106141],0
[0.01187527],0
[0.3045361],1
[0.29773554],1
[0.29632333],1
[0.29975787],1
[0.29558334],1
[0.30209067],1
[0.07264975],0
[0.07521878],0
[0.0863638],0
[0.07151207],0
[0.06874876],0
[0.06439691],0
[0.63976824],1
[0.24533512],0
[0.24533512],0
[0.24533512],0
[0.24533512],0
[0.24533512],0
[0.24533512],0
[0.7002114],1
[0.6664935],1
[0.71339744],1
[0.6765743],1
[0.64874285],1
[0.6678512],1
[0.19271499],1
[0.18725665],1
[0.20379701],1
[0.1977528],1
[0.19587445],1
[0.18613178],1
[0.33547002],1
[0.3359125],1
[0.3358818],1
[0.3351256],1
[0.33584157],1
[0.33574077],1
[0.76466227],1
[0.7643787],1
[0.7618851],1
[0.7653826],1
[0.762969],1
[0.766578],1
[0.14119817],1
[0.13786992],1
[0.14583717],1
[0.13729233],1
[0.14065152],1
[0.13647604],1
[0.2300466],0
[0.2300466],0
[0.2300466],0
[0.2300466],0
[0.2300466],0
[0.2300466],0
[0.1390216],0
[0.14113145],0
[0.13318636],0
[0.13604242],0
[0.13175845],0
[0.13789216],0
[0.3127698],1
[0.3187039],1
[0.31595382],1
[0.31054083],1
[0.31475124],1
[0.31693622],1
[0.24442148],0
[0.24312472],0
