predicted_test,true_test
[0.11641216],0
[0.11568233],0
[0.72461206],1
[0.7304558],1
[0.11976329],1
[0.12035049],1
[0.41237605],1
[0.41237605],1
[0.84768856],1
[0.84768856],1
[0.40978384],1
[0.40443265],1
[0.16186897],0
[0.1626643],0
[0.5457276],0
[0.54513747],0
[0.11194769],0
[0.11913715],0
[0.19360404],0
[0.19413213],0
[0.2506778],0
[0.2506778],0
[0.3188238],1
[0.32044324],1
[0.16686612],0
[0.16279192],0
[0.2575538],0
[0.25151134],0
[0.33084765],0
[0.33112958],0
[0.42108437],0
[0.13936678],1
[0.13933745],1
[0.9049391],1
[0.9049391],1
[0.25530323],0
[0.2557422],0
[0.3111298],0
[0.3111298],0
[0.48308128],1
[0.48308128],1
[0.2859299],0
[0.2859299],0
[0.19186799],0
[0.19365954],0
[0.5408131],0
[0.5409271],0
[0.10072932],0
[0.10265252],0
[0.45813882],0
[0.45567736],0
[0.35313287],1
[0.35254818],1
[0.8660421],1
[0.8660421],1
[0.19609451],0
[0.21064852],0
[0.9157937],1
[0.9157937],1
[0.37315887],0
[0.4265818],1
[0.4265818],1
[0.11776117],0
[0.11776117],0
[0.25350443],0
[0.2519878],0
[0.20989376],0
[0.20989376],0
[0.2701787],0
[0.2706755],0
[0.7535652],1
[0.7486663],1
[0.54568267],1
[0.54568267],1
[0.32413113],0
[0.32145742],0
[0.14781013],0
[0.1537627],0
[0.40088475],1
[0.39798215],1
[0.5614093],1
[0.5614093],1
[0.2614918],0
[0.2603546],0
[0.6540878],1
[0.6540878],1
[0.1141263],1
[0.11273716],1
[0.07222484],0
[0.07222484],0
[0.16788003],1
[0.17024112],1
[0.16062203],0
[0.16277431],0
[0.75154406],1
[0.7671467],1
[0.05535792],0
[0.05552535],0
[0.22063242],1
[0.2206362],1
[0.14503612],0
[0.14515981],0
[0.22752331],0
[0.23054849],0
[0.11813919],0
[0.11821124],0
[0.23508121],1
[0.23631914],1
[0.43589547],1
[0.43589547],1
[0.08993148],0
[0.35542846],1
[0.35555038],1
[0.14763463],1
[0.14729233],1
[0.17622681],0
[0.17448744],0
[0.3122161],0
[0.3122161],0
[0.8868022],1
[0.8859451],1
[0.9083934],1
[0.9083934],1
[0.12423553],0
[0.12583551],0
[0.7540384],1
[0.75587803],1
[0.15685543],0
[0.14891845],0
[0.2784209],0
[0.2785372],0
[0.10307026],0
[0.10167187],0
[0.13576373],0
[0.13534829],0
[0.5329839],0
[0.53670603],0
[0.10645507],0
[0.11071327],0
[0.13859273],1
[0.13913761],1
[0.25457996],0
[0.25457996],0
[0.21995005],0
[0.22059266],0
[0.18371646],0
[0.18770188],0
[0.31720844],0
[0.3187946],0
[0.31999496],1
[0.31997055],1
[0.41991556],1
[0.4215808],1
[0.04980405],0
[0.04956839],0
[0.06040905],1
[0.06040905],1
[0.12324546],1
[0.12323016],1
[0.6782813],1
[0.46522143],0
[0.4636538],0
[0.02992076],0
[0.03037519],0
[0.28980756],0
[0.29064062],0
[0.78019106],1
[0.7869364],1
[0.09771256],0
[0.09652573],0
[0.3464633],1
[0.3464633],1
[0.3725081],0
[0.40795243],1
[0.4091197],1
[0.37113518],1
[0.38150978],1
[0.49268323],0
[0.494299],0
[0.4184863],0
[0.4206491],0
[0.3834638],0
[0.38738784],0
[0.10619324],0
[0.10647358],0
[0.22244565],1
[0.22244565],1
[0.3226003],1
[0.32572937],1
[0.45423487],0
[0.45423487],0
[0.93884474],1
[0.93884474],1
[0.5542036],1
[0.5542036],1
[0.50387365],0
[0.50387365],0
[0.23584244],1
[0.23690869],1
[0.09196477],0
[0.0901743],0
[0.70429283],1
[0.7045175],1
[0.25251824],0
[0.25206408],0
[0.32826337],0
[0.3288607],0
[0.7483171],1
[0.7483171],1
[0.5013118],1
[0.5013118],1
[0.2150547],0
[0.2150547],0
[0.26955953],1
[0.26695397],1
[0.29280618],0
[0.30818608],0
[0.3300799],0
[0.32908162],0
[0.33672884],0
[0.33672884],0
[0.36308393],1
[0.36308393],1
[0.18410777],1
[0.18398692],1
[0.20720401],0
[0.20817359],0
[0.46547863],1
[0.46547863],1
[0.23388499],0
[0.2327945],0
[0.1097613],0
[0.11015126],0
[0.28729162],0
[0.28507984],0
[0.38208726],1
[0.38192296],1
[0.6460672],1
[0.6460672],1
[0.14313014],0
[0.14400154],0
[0.56626534],0
[0.56626534],0
[0.70800835],1
[0.7076315],1
[0.17253496],0
[0.1742768],0
[0.64844143],1
[0.6491432],1
[0.72882783],0
[0.7290205],0
[0.23239395],0
[0.23481566],0
[0.5261789],0
[0.5261789],0
[0.14899781],0
[0.14894989],0
[0.09492553],0
[0.09597678],0
[0.40797663],1
[0.40921438],1
[0.12376855],1
[0.12453348],1
[0.46270108],0
[0.46412596],0
[0.11273005],0
[0.1112338],0
[0.7263712],1
[0.7263712],1
[0.16168092],0
[0.16089419],0
[0.35176554],0
[0.35240766],0
[0.2779898],0
[0.28668553],0
[0.14657216],1
[0.14540328],1
[0.15251069],0
[0.15256663],0
[0.3209727],0
[0.3209727],0
[0.06812403],0
[0.06809536],0
[0.1809748],0
[0.17494707],0
[0.6394171],0
[0.642587],0
[0.15051189],0
[0.14809293],0
[0.09105079],1
[0.09364069],1
[0.19665153],0
[0.19665153],0
[0.12056533],0
[0.12049969],0
[0.24937722],0
[0.25014442],0
[0.2652055],0
[0.26416853],0
[0.75285834],1
[0.75285834],1
[0.29969522],1
[0.29969522],1
[0.4514429],1
[0.4514429],1
[0.12201212],0
[0.12262864],0
[0.11219681],0
[0.11219681],0
[0.4814647],1
[0.47988528],1
[0.9151359],1
[0.9158725],1
[0.3017543],0
[0.29709673],0
[0.32135937],1
[0.31729364],1
[0.31686154],0
[0.314629],0
[0.8124326],1
[0.8133767],1
[0.19455926],0
[0.199297],0
[0.71800107],1
[0.71800107],1
[0.2398534],0
[0.24053709],0
[0.3154299],1
[0.31219718],1
[0.26092216],1
[0.26092216],1
[0.10194679],0
[0.10182749],0
[0.12897684],0
[0.12198058],0
[0.23814702],0
[0.23739992],0
[0.3394973],0
[0.3394973],0
[0.33875316],0
[0.34007823],0
[0.18300474],0
[0.18486251],0
[0.08995081],0
[0.09193891],0
[0.47428605],1
[0.47428605],1
[0.73598826],0
[0.75428987],0
[0.3206349],1
[0.31987277],1
[0.46226197],0
[0.46226197],0
[0.21143354],0
[0.21153301],0
[0.11618187],0
[0.11599708],0
[0.6421803],0
[0.6334878],0
[0.7504963],1
[0.7504963],1
[0.08875518],0
[0.08769249],0
[0.48219675],1
[0.48962802],1
[0.5709528],1
[0.5709528],1
[0.18037991],0
[0.1843924],0
[0.3355961],0
[0.33282968],0
[0.25945938],0
[0.2565871],0
[0.28139308],0
[0.28485647],0
[0.22704515],0
[0.22752386],0
[0.12239864],1
[0.12292866],1
[0.09180845],0
[0.0938035],0
[0.16882372],1
[0.16900733],1
[0.31765497],0
[0.32386965],0
[0.31639478],0
[0.31639478],0
[0.41920847],1
[0.41920847],1
[0.47342885],0
[0.47342885],0
[0.55605835],1
[0.55605835],1
[0.18907882],0
[0.18907882],0
[0.1441639],0
[0.14269307],0
[0.2976635],0
[0.2976635],0
[0.3278279],1
[0.33703032],1
[0.6358898],1
[0.63792205],1
[0.19444177],0
[0.19453104],0
[0.86448324],0
[0.8644679],0
[0.16896786],0
[0.1691072],0
[0.06088238],0
[0.06089271],0
[0.24366505],1
[0.24400379],1
[0.1229092],0
[0.1255649],0
[0.53572303],1
[0.53572303],1
[0.22774272],0
[0.22119822],0
[0.63721794],1
[0.6420438],1
[0.23950803],1
[0.23968531],1
[0.39511174],1
[0.40862298],1
[0.64960784],1
[0.6472186],1
[0.16954759],1
[0.18285728],1
[0.37228537],0
[0.37018663],0
[0.13156046],0
[0.13082607],0
[0.2015279],1
[0.2015279],1
[0.19162415],0
[0.18979754],0
[0.7399348],1
[0.7399348],1
[0.18451284],0
[0.18824953],0
[0.11854111],0
[0.11871407],0
[0.7127076],1
[0.7127076],1
[0.11187009],0
[0.14803283],0
[0.14396912],0
[0.16364183],0
[0.16287002],0
[0.29972187],0
[0.29771104],0
[0.14798011],0
[0.14946425],0
[0.04273336],0
[0.04352863],0
[0.02284686],0
[0.02284686],0
[0.19040959],0
[0.19040959],0
[0.5934944],1
[0.5934944],1
[0.4540262],1
[0.4540262],1
[0.61174345],1
[0.61214703],1
[0.33252546],1
[0.33252546],1
[0.32459062],0
[0.3292107],0
[0.53558534],1
[0.53558534],1
[0.51386756],1
[0.50316787],1
[0.292681],1
[0.30580696],1
[0.4760163],0
[0.4884016],0
[0.10922522],0
[0.10865492],0
[0.4968609],0
[0.49826267],0
[0.16455325],1
[0.16455325],1
[0.50148755],0
[0.5111115],0
[0.32938564],1
[0.33097467],1
[0.4079526],1
[0.4014979],1
[0.14463246],0
[0.14447711],0
[0.3133422],1
[0.31216583],1
[0.4053556],1
[0.4053556],1
[0.13537726],0
[0.13494729],0
[0.23821718],1
[0.12416478],1
[0.12447906],1
[0.49432895],1
[0.2019317],0
[0.20059875],0
[0.20035106],0
[0.20035106],0
[0.18648228],0
[0.18671636],0
[0.12949942],0
[0.12945561],0
[0.18699723],1
[0.18699723],1
[0.09863454],0
[0.1009798],0
[0.2405046],1
[0.2405046],1
[0.18054776],0
[0.18054776],0
[0.5151712],0
[0.51476204],0
[0.8622705],1
[0.8622705],1
[0.3819467],0
[0.38231733],0
[0.42461237],0
[0.42159012],0
[0.14284828],0
[0.14279418],0
[0.4354101],1
[0.43659958],1
[0.25444493],0
[0.25677705],0
[0.1117567],0
[0.11261237],0
[0.11045553],0
[0.11147851],0
[0.51076025],1
[0.5104905],1
[0.28217313],1
[0.28217313],1
[0.02896993],0
[0.02896993],0
[0.11075346],0
[0.11023502],0
[0.5069648],1
[0.51000553],1
[0.2386812],1
[0.23696525],1
[0.34961122],0
[0.35045266],0
[0.03858026],0
[0.03754991],0
[0.09193891],0
[0.08995081],0
[0.48186618],0
[0.48293322],0
[0.5227339],0
[0.5227339],0
[0.10862106],0
[0.10856711],0
[0.47917205],0
[0.47661766],0
[0.12866612],0
[0.12872002],0
[0.9593954],1
[0.9599814],1
[0.55768853],1
[0.55768853],1
[0.43367207],0
[0.436384],0
[0.6924776],0
[0.6924776],0
[0.2140378],1
[0.30236876],1
[0.30255368],1
[0.11535563],0
[0.11637644],0
[0.24501623],0
[0.24487162],0
[0.7286376],1
[0.12151854],0
[0.12692583],0
[0.18686385],0
[0.18744065],0
[0.24249084],1
[0.23759185],1
[0.45436913],0
[0.45453307],0
[0.2107204],0
[0.2107204],0
[0.4297937],1
[0.4297937],1
[0.11137292],0
[0.11012796],0
[0.84056747],1
[0.84056747],1
[0.6936349],1
[0.6936349],1
[0.5459731],0
[0.54448444],0
[0.44385418],0
[0.4430795],0
[0.7098805],0
[0.70777905],0
[0.47995362],1
[0.48098913],1
[0.5300238],1
[0.5275209],1
[0.17163579],0
[0.17335682],0
[0.20941055],1
[0.20941055],1
[0.11178134],0
[0.11244609],0
[0.17853248],0
[0.17837995],0
[0.07463977],1
[0.07469607],1
[0.25097638],0
[0.24823484],0
[0.08584639],0
[0.08436949],0
[0.26976377],0
[0.26851687],0
[0.44673884],1
[0.44722623],1
[0.7531329],0
[0.7516757],0
[0.5463762],0
[0.5451588],0
[0.38357636],0
[0.38576123],0
[0.6504048],1
[0.6504048],1
[0.2938338],0
[0.2938338],0
[0.22075103],1
[0.2214033],1
[0.50577486],0
[0.50577486],0
[0.86843324],0
[0.86679417],0
[0.35582268],0
[0.35582268],0
[0.19070314],0
[0.19070314],0
[0.5168122],1
[0.5168122],1
[0.14261219],0
[0.14209095],0
[0.01417278],0
[0.01417278],0
[0.33778194],0
[0.33844444],0
[0.13819504],0
[0.13777545],0
[0.27977344],0
[0.27977344],0
[0.5919623],1
[0.5920117],1
[0.65703994],0
[0.65703994],0
[0.02896369],0
[0.02952436],0
[0.42859584],0
[0.42398226],0
[0.20649914],1
[0.17207232],0
[0.17280392],0
[0.37753904],0
[0.37678614],0
[0.729709],1
[0.729709],1
[0.6034081],1
[0.604161],1
[0.10296936],0
[0.10450037],0
[0.6716725],1
[0.67430276],1
[0.12281244],0
[0.12356698],0
[0.56183857],0
[0.5703361],0
[0.7779635],1
[0.7779635],1
[0.11881004],0
[0.11914789],0
[0.23947811],0
[0.23947674],0
[0.05797384],1
[0.05797384],1
[0.18951343],1
[0.19068952],1
[0.14083467],0
[0.14281155],0
[0.09053987],0
[0.6463045],1
[0.6463045],1
[0.3858552],0
[0.3858552],0
[0.14339739],0
[0.14396606],0
[0.10507793],1
[0.10436526],1
[0.24648856],0
[0.24648856],0
[0.75694543],0
[0.75694543],0
[0.54769903],0
[0.6321395],1
[0.6321395],1
[0.79533523],1
[0.79533523],1
[0.2631724],0
[0.26408103],0
[0.08993148],0
[0.0937366],0
[0.23826827],1
[0.238383],1
[0.11623745],0
[0.11548204],0
[0.3229312],0
[0.3229312],0
[0.7311801],0
[0.7311801],0
[0.23851644],0
[0.23851644],0
[0.611119],1
[0.611119],1
[0.37089756],0
[0.37089756],0
[0.3364016],1
[0.3364016],1
[0.65472025],1
[0.65505517],1
[0.32511884],0
[0.32718155],0
[0.23486713],0
[0.23482762],0
[0.4941674],1
[0.4941674],1
[0.07037022],0
[0.07037022],0
[0.27348697],0
[0.2730907],0
[0.40565586],1
[0.40565586],1
[0.35969105],1
[0.35343477],1
[0.4113298],0
[0.64514804],0
[0.6436706],0
[0.27881527],0
[0.28509036],0
[0.27617618],0
[0.27838486],0
[0.18902932],1
[0.42625105],0
[0.42625105],0
[0.12990019],0
[0.12594372],0
[0.22847024],0
[0.6719159],1
[0.6719159],1
[0.1005477],0
[0.10241741],0
[0.32786644],0
[0.32722205],0
[0.88983274],1
[0.88983274],1
[0.62045044],1
[0.62045044],1
[0.6132469],0
[0.6191101],0
[0.14232844],0
[0.14232844],0
[0.17461878],1
[0.17345832],1
[0.18978801],1
[0.18917309],1
[0.552441],1
[0.552441],1
[0.389275],0
[0.40933645],0
[0.4695974],0
[0.4695974],0
[0.69884783],1
[0.69884783],1
[0.58465046],0
[0.57674724],0
[0.5155344],1
[0.51506495],1
[0.42451224],0
[0.42451224],0
[0.10972872],0
[0.10977156],0
[0.67320615],1
[0.19707744],0
[0.19707744],0
[0.07178576],0
[0.0711778],0
[0.07877642],0
[0.07877642],0
[0.35768953],1
[0.3556357],1
[0.02252532],0
[0.02252532],0
[0.37383288],1
[0.38636184],1
[0.554207],1
[0.55738],1
[0.14654025],0
[0.14753723],0
[0.19987157],0
[0.19987157],0
[0.38187355],1
[0.384349],1
[0.49309772],1
[0.49271378],1
[0.03735358],0
[0.13415745],0
[0.13262196],0
[0.68090963],0
[0.6766425],0
[0.3727673],0
[0.37407035],0
[0.4017989],1
[0.4017989],1
[0.59414136],1
[0.5913223],1
[0.67326695],0
[0.6763474],0
[0.18880744],0
[0.18942599],0
[0.3026059],0
[0.3026059],0
[0.13064906],0
[0.1294817],0
[0.41422305],0
[0.41422305],0
[0.1842938],1
[0.179629],1
[0.10149118],1
[0.10883825],1
[0.08197086],1
[0.08197086],1
[0.24177802],0
[0.24248248],0
[0.6512727],1
[0.6515841],1
[0.76890147],1
[0.76890147],1
[0.15495738],0
[0.15667579],0
[0.16512239],0
[0.16512239],0
[0.44687375],1
[0.44687375],1
[0.1097964],0
[0.10660065],0
[0.24485537],1
[0.24511741],1
[0.3890942],0
[0.38842422],0
[0.298483],1
[0.30006668],1
[0.45014727],1
[0.4547178],1
[0.30703446],0
[0.30703446],0
[0.37058815],1
[0.35583174],1
[0.7211334],1
[0.722042],1
[0.17031653],0
[0.17034669],0
[0.2922797],1
[0.29510334],1
[0.12994057],0
[0.12964462],0
[0.14535452],0
[0.14501336],0
[0.28102595],0
[0.2804366],0
[0.51281166],1
[0.5116383],1
[0.41549146],0
[0.41357255],0
[0.2940464],0
[0.29303914],0
[0.1641486],1
[0.16300844],1
[0.11080341],0
[0.11080341],0
[0.15177959],0
[0.15201499],0
[0.39726564],1
[0.39726564],1
[0.1119536],0
[0.1118971],0
[0.27489358],0
[0.27788004],0
[0.1424332],0
[0.21804768],0
[0.218217],0
[0.6629999],0
[0.6703852],0
[0.12395725],0
[0.12048055],0
[0.2684183],0
[0.26575863],0
[0.32314846],0
[0.3241859],0
[0.16403385],0
[0.16126339],0
[0.810692],1
[0.81349033],1
[0.3438639],0
[0.3468919],0
[0.10713173],0
[0.10653087],0
[0.13524456],1
[0.13553144],1
[0.34599957],0
[0.36042523],0
[0.19817886],1
[0.22958164],0
[0.22958164],0
[0.11985726],0
[0.12229535],0
[0.21251169],1
[0.21430734],1
[0.27593496],0
[0.27478686],0
[0.41793865],0
[0.41793865],0
[0.34934884],1
[0.35369682],1
[0.652054],1
[0.652054],1
[0.19499499],0
[0.1953444],0
[0.4278999],1
[0.10707037],0
[0.10767778],0
[0.14317626],0
[0.14598486],0
[0.46814469],0
[0.4638114],0
[0.20850435],0
[0.20850435],0
[0.7065777],0
[0.7065777],0
[0.14785624],1
[0.1495807],1
[0.30492732],0
[0.30492732],0
[0.59895843],0
[0.59895843],0
[0.18797542],0
[0.18459184],0
[0.07322791],1
[0.07068583],1
[0.732892],1
[0.15839225],0
[0.16101599],0
[0.86532176],1
[0.8649866],1
[0.33779806],1
[0.33779806],1
[0.654934],0
[0.654934],0
[0.10519477],0
[0.10555617],0
[0.7413491],1
[0.7413491],1
[0.26302096],0
[0.26302096],0
[0.09216405],0
[0.09216405],0
[0.5034132],1
[0.4903484],1
[0.17065911],0
[0.17066254],0
[0.15225075],0
[0.15375395],0
[0.42141217],1
[0.41912997],1
[0.4243275],0
[0.4243275],0
[0.3355118],1
[0.3340489],1
[0.14739458],1
[0.14767447],1
[0.43837467],0
[0.43858284],0
[0.19599184],0
[0.20044221],0
[0.6371608],0
[0.6457212],0
[0.5505958],0
[0.5505958],0
[0.51925534],1
[0.51925534],1
[0.41614237],1
[0.4252909],1
[0.05669884],0
[0.05669884],0
[0.4378112],1
[0.37067512],0
[0.37067512],0
[0.54695845],0
[0.54695845],0
[0.48654765],0
[0.4883867],0
[0.12535858],0
[0.12535858],0
[0.67879105],0
[0.67879105],0
[0.12003058],0
[0.11777318],0
[0.6975413],1
[0.6959434],1
[0.34565043],0
[0.34306115],0
[0.32970172],1
[0.3274109],1
[0.2312097],0
[0.23330884],0
[0.08993148],0
[0.24752213],0
[0.24682918],0
[0.11198588],1
[0.11198588],1
[0.57251304],1
[0.5733752],1
[0.1530933],1
[0.1530933],1
[0.20627178],0
[0.21454574],0
[0.22982983],1
[0.22900996],1
[0.3501898],1
[0.3501898],1
[0.05229528],0
[0.05229528],0
[0.7675381],1
[0.7608828],1
[0.23938572],1
[0.2397738],1
[0.13604434],0
[0.13633025],0
[0.29697874],0
[0.29766172],0
[0.05735934],0
[0.05875787],0
[0.70098966],0
[0.69943213],0
[0.16108961],0
[0.16108961],0
[0.16891144],1
[0.17846668],1
[0.8013716],0
[0.8013716],0
[0.4384391],1
[0.44174194],1
[0.6910113],1
[0.6892389],1
[0.63216335],0
[0.63216335],0
[0.27181873],0
[0.27181873],0
[0.17821062],0
[0.17821062],0
[0.38296977],1
[0.3833277],1
[0.7424942],1
[0.7429247],1
[0.09549747],0
[0.09446147],0
[0.65906096],1
[0.2878564],0
[0.28717697],0
[0.3971549],1
[0.40134293],1
[0.6348316],0
[0.6348316],0
[0.14096309],0
[0.13698076],0
[0.18999963],0
[0.19137648],0
[0.05721167],0
[0.05721167],0
[0.26919296],0
[0.27076447],0
[0.10367844],0
[0.10393892],0
[0.58458817],0
[0.5845151],0
[0.32923576],0
[0.326945],0
[0.5979409],0
[0.58397204],0
[0.18838264],0
[0.19101876],0
[0.4488679],0
[0.44912815],0
[0.34008038],0
[0.34022722],0
[0.12269416],0
[0.1202158],0
[0.42987776],0
[0.41158682],0
[0.10040727],0
[0.13785103],0
[0.13745414],0
[0.2404349],0
[0.2404349],0
[0.58930755],0
[0.5881355],0
[0.25731596],0
[0.25745988],0
[0.3895826],0
[0.38958898],0
[0.32680812],1
[0.3258914],1
[0.20789392],0
[0.20688714],0
[0.13315496],0
[0.13377279],0
[0.19699995],0
[0.1972338],0
[0.14460792],0
[0.14614955],0
[0.3803557],0
[0.378382],0
[0.08089953],0
[0.08089953],0
[0.06539045],0
[0.06539045],0
[0.28172085],0
[0.27641127],0
[0.19042681],0
[0.19114627],0
[0.22694716],0
[0.228122],0
[0.38578114],0
[0.38725957],0
[0.18622074],1
[0.18835601],1
[0.14752476],0
[0.14635865],0
[0.11127961],0
[0.11350955],0
[0.44530034],1
[0.43851787],1
[0.30170444],1
[0.30170444],1
[0.65275985],1
[0.65212506],1
[0.17683955],0
[0.1816592],0
[0.12296538],0
[0.33676788],1
[0.33676788],1
[0.10173274],0
[0.10122662],0
[0.11179728],0
[0.10995046],0
[0.51069266],1
[0.51069266],1
[0.3181747],0
[0.3152368],0
[0.14936592],0
[0.14872965],0
[0.72444075],1
[0.7248108],1
[0.24120782],0
[0.2470025],0
[0.49564627],1
[0.48989818],1
[0.51402795],0
[0.45008814],0
[0.06841748],0
[0.06841748],0
[0.4358253],0
[0.24312669],0
[0.24299766],0
[0.78969544],1
[0.78969544],1
[0.18506399],1
[0.18506399],1
[0.44115767],1
[0.44115767],1
[0.05352216],0
[0.05352216],0
[0.16491371],0
[0.1661615],0
[0.4393163],0
[0.4383251],0
[0.11176624],0
[0.10652208],0
[0.5718457],1
[0.56552446],1
[0.42985886],0
[0.4275081],0
[0.11213534],0
[0.11284342],0
[0.21221875],0
[0.21151745],0
[0.03319985],1
[0.03319985],1
[0.11673447],0
[0.11802618],0
[0.24664083],1
[0.24603486],1
[0.19627063],0
[0.19535376],0
[0.13077405],1
[0.13095737],1
[0.3219955],0
[0.3051277],0
[0.1644093],0
[0.16525653],0
[0.1375772],0
[0.13292766],0
[0.21352425],0
[0.20653383],0
[0.42962566],1
[0.42891377],1
[0.49605003],1
[0.49605003],1
[0.5664141],1
[0.5648426],1
[0.17957638],0
[0.18025573],0
[0.12842721],0
[0.12890063],0
[0.18479109],1
[0.1831476],1
[0.6590684],0
[0.6540168],0
[0.5454453],0
[0.5454453],0
[0.04194225],0
[0.04194225],0
[0.5110779],0
[0.5080009],0
[0.51490396],0
[0.38393527],1
[0.38555288],1
[0.14669862],0
[0.14604878],0
[0.12336832],0
[0.12524402],0
[0.13033828],0
[0.13258152],0
[0.568761],1
[0.5680435],1
[0.7707769],1
[0.7707769],1
[0.12763482],1
[0.12758389],1
[0.10487294],0
[0.10489768],0
[0.4836554],0
[0.4836554],0
[0.14122243],0
[0.14080448],0
[0.1573122],0
[0.1601119],0
[0.23459534],1
[0.23459534],1
[0.10162933],0
[0.10173122],0
[0.542208],0
[0.54172873],0
[0.24351174],0
[0.24447043],0
[0.08303425],0
[0.08254366],0
[0.11945492],0
[0.12006718],0
[0.21766941],0
[0.21925843],0
[0.6561483],1
[0.6573587],1
[0.19302109],0
[0.1920397],0
[0.24208988],0
[0.23903134],0
[0.18112668],0
[0.17824428],0
[0.28979284],0
[0.28648585],0
[0.2394157],1
[0.24031086],1
[0.12896462],0
[0.12896462],0
[0.2462357],1
[0.2462357],1
[0.19322291],0
[0.18888515],0
[0.15318364],0
[0.1531417],0
[0.39486733],1
[0.79519993],1
[0.79519993],1
[0.28736657],0
[0.28736657],0
[0.11331689],0
[0.3744271],0
[0.3313347],0
[0.3329518],0
[0.33008784],0
[0.3328334],0
[0.47967258],1
[0.47967258],1
[0.11806549],0
[0.11831675],0
[0.32724985],1
[0.3251932],1
[0.244716],0
[0.24566585],0
[0.65899134],0
[0.65899134],0
[0.1678526],0
[0.16041733],0
[0.66934454],0
[0.6705803],0
[0.12372225],0
[0.12376714],0
[0.13250199],0
[0.12608522],0
[0.17119594],1
[0.17526215],1
[0.12374098],0
[0.11913963],0
[0.21441355],0
[0.20844208],0
[0.4880789],0
[0.493816],0
[0.51348627],0
[0.51348627],0
[0.65690595],1
[0.65690595],1
[0.22477096],1
[0.2236684],1
[0.4992445],0
[0.50060153],0
[0.2190236],0
[0.21908759],0
[0.18734789],1
[0.18709518],1
[0.1774737],0
[0.17761655],0
[0.23180209],0
[0.23020719],0
[0.5556746],0
[0.5624646],0
[0.79540575],1
[0.79540575],1
[0.60177755],0
[0.6017095],0
[0.19187763],0
[0.18817134],0
[0.16981106],0
[0.17301348],0
[0.1319418],0
[0.13245358],0
[0.67428565],1
[0.6741296],1
[0.7417324],1
[0.7481678],1
[0.13837366],0
[0.13826698],0
[0.51588744],0
[0.5135923],0
[0.22370432],0
[0.2196522],0
[0.45158535],0
[0.45158535],0
[0.45474917],0
[0.45555827],0
[0.1197046],0
[0.11959254],0
[0.09717376],0
[0.09714297],0
[0.15411569],0
[0.15196496],0
[0.27061048],0
[0.26943684],0
[0.15711673],0
[0.15813212],0
[0.46547604],0
[0.46547604],0
[0.11229514],0
[0.11182604],0
[0.43250355],0
[0.43460497],0
[0.24682392],1
[0.24671334],1
[0.28258514],0
[0.2915847],0
[0.1162971],0
[0.11785731],0
[0.26938888],0
[0.26671195],0
[0.04788584],0
[0.0474298],0
[0.22766645],1
[0.2860743],0
[0.28475472],0
[0.11186382],0
[0.11119989],0
[0.559661],1
[0.559661],1
[0.38023418],0
[0.38030994],0
[0.67610013],1
[0.67610013],1
[0.2762565],1
[0.2762565],1
[0.4804221],1
[0.4778556],1
[0.14234938],0
[0.14167339],0
[0.27261522],0
[0.26986867],0
[0.07634696],0
[0.07634696],0
[0.03623345],0
[0.04122606],0
[0.42928356],1
[0.43336812],1
[0.16445214],0
[0.16475603],0
