predicted_test,true_test
[0.26203412],1
[0.14893429],1
[0.12907663],0
[0.34854013],0
[0.8210769],1
[0.18017475],0
[0.16887051],0
[0.17132917],1
[0.47087193],0
[0.29737434],0
[0.60500044],1
[0.12268079],0
[0.81567395],1
[0.69311357],1
[0.3996683],0
[0.33369946],0
[0.7664867],0
[0.61147887],1
[0.6227532],1
[0.17380054],0
[0.25906402],1
[0.14291458],0
[0.20279004],0
[0.13465106],1
[0.27539226],0
[0.14239009],0
[0.26401377],0
[0.30192325],1
[0.67064995],0
[0.5746663],0
[0.33877757],0
[0.6929146],1
[0.17555451],0
[0.32318214],1
[0.7481134],0
[0.78547275],0
[0.27759454],0
[0.2606977],0
[0.7259973],1
[0.20430662],0
[0.05437084],0
[0.22583878],0
[0.16242416],0
[0.20540285],0
[0.5835773],1
[0.8207154],0
[0.0983156],0
[0.49354553],0
[0.2793415],1
[0.18517445],0
[0.31104314],0
[0.7785069],1
[0.59906816],1
[0.10220762],0
[0.8164847],1
[0.13549934],0
[0.6095982],0
[0.61350155],1
[0.16220513],0
[0.31844917],0
[0.06336589],1
[0.41961133],1
[0.17017232],0
[0.0738253],0
[0.76623994],1
[0.5992409],0
[0.16961585],0
[0.12351684],1
[0.18011877],0
[0.7535137],0
[0.5846359],0
[0.7649678],1
[0.813778],1
[0.2327438],0
[0.06545407],0
[0.14833385],0
[0.34901193],1
[0.12570785],0
[0.17600165],0
[0.8219577],0
[0.30911857],0
[0.42345577],1
[0.26537785],0
[0.24437717],1
[0.74253434],1
[0.20325047],0
[0.251406],0
[0.73903584],1
[0.09001341],0
[0.4205739],0
[0.5804582],1
[0.45273328],1
[0.40913078],0
[0.6027476],0
[0.2147664],0
[0.209723],0
[0.22871247],1
[0.6672847],0
[0.10633706],0
[0.20051673],0
[0.76568395],1
[0.0796234],0
[0.20453684],0
[0.8613037],1
[0.7576208],1
[0.60222644],0
[0.18588215],0
[0.1838978],1
[0.3037193],1
[0.455961],1
[0.3617565],0
[0.7252427],0
[0.7941526],1
[0.64101],0
[0.54477173],1
[0.46891648],0
[0.10268509],0
[0.7134326],1
[0.22157308],0
[0.11782755],0
[0.13317755],0
[0.5601687],1
[0.19528821],0
[0.42309943],1
[0.5761596],1
[0.17880988],0
[0.22084859],0
[0.26959965],1
[0.5337887],1
[0.08011274],0
[0.16364996],0
[0.68454766],0
[0.36639878],0
[0.71730655],1
[0.7298601],1
[0.5092369],0
[0.20862795],0
[0.25292125],0
[0.06923857],0
[0.8146777],0
[0.13990425],1
[0.16630104],1
[0.089874],1
[0.21543668],0
[0.62896407],1
[0.80794233],1
[0.14978193],0
[0.17778671],0
[0.72616035],1
[0.09270355],0
[0.29977128],1
[0.31722298],0
[0.19456035],1
[0.59906554],1
[0.46217996],0
[0.4431694],1
[0.6447239],1
[0.38803568],0
[0.15733187],1
[0.10566332],0
[0.11835489],0
[0.42544654],0
[0.40825832],1
[0.46916163],0
[0.34383258],0
[0.25636357],1
[0.22742106],0
[0.27807567],0
[0.21870197],1
[0.09806542],0
[0.5453951],0
[0.15145302],0
[0.20770247],0
[0.61465615],0
[0.07310613],0
[0.20410511],0
[0.3105937],0
[0.28847858],0
[0.6317507],1
[0.57848465],0
[0.10053007],0
[0.18455158],1
[0.45894742],0
[0.35648832],1
[0.11760847],0
[0.14627723],0
[0.2850107],1
[0.22244172],0
[0.43274823],0
[0.29184076],1
[0.7153307],1
[0.41787416],0
[0.7839398],1
[0.13607267],0
[0.16660246],0
[0.535062],0
[0.13290967],0
[0.75421304],0
[0.1127905],1
[0.39450628],0
[0.77300555],0
[0.36073625],0
[0.10830838],1
[0.8173052],1
[0.13372958],0
[0.807454],1
[0.20721088],1
[0.7740634],0
[0.10012712],0
[0.8064664],1
[0.17847078],0
[0.12577738],0
[0.5754303],1
[0.1812636],0
[0.22034857],0
[0.6376331],1
[0.4764863],0
[0.31831968],1
[0.20149584],1
[0.4360598],0
[0.18090075],0
[0.4651699],0
[0.45834458],0
[0.40712982],1
[0.33379188],1
[0.13107201],0
[0.4109937],1
[0.29404777],0
[0.5256808],0
[0.5378254],0
[0.16315562],0
[0.7461886],0
[0.13629813],0
[0.5339981],1
[0.67721283],0
[0.26456645],1
[0.21956442],0
[0.06545407],0
[0.2377497],0
[0.12290207],1
[0.5153895],1
[0.17006828],1
[0.42007396],0
[0.17083938],1
[0.3007869],1
[0.13661003],0
[0.6559538],1
[0.21049851],1
[0.14325143],0
[0.20754547],0
[0.11554483],0
[0.74980325],0
[0.15794258],0
[0.21708994],1
[0.7346088],0
[0.35448214],1
[0.7874646],1
[0.48350546],0
[0.19421485],0
[0.19515778],0
[0.32757312],1
[0.83724093],1
[0.08058807],0
[0.78862464],1
[0.1422177],0
[0.5870882],1
[0.5106832],0
[0.1343312],0
[0.2089226],0
[0.09963254],0
[0.20886822],0
[0.09820376],0
[0.5553373],0
[0.20221499],0
[0.689576],0
[0.28115144],0
[0.2226797],0
[0.23117466],0
[0.12923542],0
[0.180954],0
[0.11370041],0
[0.18392244],0
[0.19620048],0
[0.42936906],0
[0.18180251],0
[0.46145922],0
[0.2315239],1
[0.1637432],0
[0.16496584],0
[0.18413427],0
[0.19470282],0
[0.5189353],0
[0.25604597],0
[0.21664019],0
[0.4200951],0
[0.14308468],0
[0.1395343],0
[0.5372983],0
[0.18225282],1
[0.16624561],0
[0.11082244],0
[0.4794768],1
[0.3129377],1
[0.6565266],1
[0.1915266],0
[0.12857649],0
[0.63256097],1
[0.06743474],0
[0.0912701],0
[0.8207233],1
[0.43468082],0
[0.18438129],0
[0.7618444],1
[0.22735302],0
[0.44170645],1
[0.47251788],0
[0.11230023],0
[0.4018967],0
[0.44840446],0
[0.85934263],1
[0.27035964],1
[0.72514236],1
[0.09485267],0
[0.15433326],0
[0.21102957],0
[0.1288118],0
[0.5738845],1
[0.4245674],0
[0.10232183],0
[0.18950346],0
[0.05109388],1
[0.10629667],0
[0.32913536],1
[0.31574306],0
[0.15699905],1
[0.28278014],0
[0.12723128],0
[0.21625872],0
[0.2081362],0
[0.4424247],1
[0.66015935],1
[0.49856207],1
[0.17479779],0
[0.1487954],0
[0.19875109],1
[0.36624348],0
[0.6939424],0
[0.11230052],0
[0.58380955],0
[0.30484754],0
[0.18203399],1
[0.21957918],0
[0.1439032],0
[0.14289755],0
[0.58279425],1
[0.81989694],1
[0.14007552],1
[0.15730669],0
[0.22929439],0
[0.08854608],0
[0.14976078],0
[0.25526896],1
[0.12119652],0
[0.7640017],0
[0.23717509],0
[0.11403941],0
[0.12074437],0
[0.24897616],0
[0.78942186],1
[0.14828351],0
[0.33633932],0
[0.13722096],0
[0.17123912],0
[0.28536826],1
[0.11862908],0
[0.24072573],1
[0.11051945],0
[0.16839448],0
[0.52637243],1
[0.8182568],1
[0.25371477],0
[0.12343526],0
[0.65853214],0
[0.28001758],0
[0.28646848],0
[0.74189264],1
[0.18401621],0
[0.20323265],1
[0.3129496],0
[0.7664578],0
[0.12154412],0
[0.7527139],0
[0.1429596],0
[0.18351573],0
[0.26896665],1
[0.10999293],0
[0.11585945],0
[0.17571625],0
[0.62613386],0
[0.7363262],1
[0.38603798],1
[0.5816711],0
[0.20231411],0
[0.14007133],1
[0.19126986],0
[0.15018402],0
[0.54864895],0
[0.8218772],1
[0.6065766],0
[0.16934331],0
[0.24304351],0
[0.14808002],0
[0.54131097],1
[0.80809873],1
[0.19128789],0
[0.514021],0
[0.263763],0
[0.2994468],0
[0.5489143],0
[0.15504386],0
[0.13023679],0
[0.18008715],0
[0.1895993],0
[0.1879104],0
[0.6569232],0
[0.1152109],0
[0.45823833],0
[0.1755087],1
[0.1736644],0
[0.14334938],0
[0.5201689],0
[0.15847969],0
[0.26661175],1
[0.15909207],0
[0.14958964],0
[0.71463484],1
[0.32398745],0
[0.81915194],1
[0.13813612],1
[0.5506646],1
[0.17345896],0
[0.19782843],0
[0.10958537],0
[0.12695906],0
[0.22619668],1
[0.14505053],0
[0.14124265],1
[0.6930707],0
[0.1353298],0
[0.11824267],0
[0.1724374],0
[0.10650107],0
[0.22363444],0
[0.11194655],0
[0.11245085],0
[0.15982345],0
[0.65830654],1
[0.46403894],1
[0.3134728],0
[0.18514639],0
[0.11097327],0
[0.20564833],0
[0.16077283],0
[0.38462746],0
[0.7972048],0
[0.44068518],1
[0.12379265],0
[0.14316773],1
[0.0964458],1
[0.80236644],0
[0.15938893],0
[0.11502144],0
[0.6942841],0
[0.40452698],0
[0.2117272],0
[0.16893044],0
[0.7165804],0
[0.17285204],0
[0.12290381],0
[0.1845321],0
[0.41889387],0
[0.34319246],1
[0.12524495],0
[0.39757988],0
[0.6914103],1
[0.11854073],0
[0.2529628],0
[0.28913713],0
[0.58563083],0
[0.12117251],0
[0.68355256],0
[0.24774383],0
[0.16544306],0
[0.3459693],0
[0.26180577],0
[0.10313074],0
[0.59332204],1
[0.31987157],0
[0.1561726],0
[0.44655028],0
[0.2395759],1
[0.617027],0
[0.5769495],1
[0.5400465],1
[0.11268669],0
[0.11724592],0
[0.0839797],0
[0.44970798],1
[0.5496432],1
[0.7817137],1
[0.3672765],0
[0.24986432],1
[0.22358578],0
[0.7986107],1
[0.2000406],0
[0.57316697],0
[0.6055723],0
[0.34339082],0
[0.22263621],1
[0.43824536],1
[0.26029477],0
[0.18939893],0
[0.13404322],0
[0.14564326],0
[0.15203106],0
[0.55777025],1
[0.13574152],0
[0.4555845],0
[0.1833277],0
[0.12468187],0
[0.5690641],0
[0.4411289],0
[0.26393196],1
[0.4534579],0
[0.297699],0
[0.5945114],0
[0.30851683],0
[0.1577708],0
[0.168869],0
[0.10946211],0
[0.16073589],0
[0.2665467],0
[0.35407066],0
[0.13626654],0
[0.5336891],1
[0.16057949],1
[0.11974603],0
[0.59634227],1
[0.18797769],0
[0.1941016],0
[0.5437109],1
[0.1488645],0
[0.1617626],0
