predicted_val,true_val
[0.1365],0
[0.10357999],1
[0.10814682],1
[0.2315059],1
[0.9460256],1
[0.06920256],0
[0.1583142],1
[0.45485586],0
[0.12363519],0
[0.08250071],0
[0.07322501],0
[0.11871875],0
[0.22944199],0
[0.10273871],0
[0.04670918],0
[0.09967372],0
[0.08610853],0
[0.57877326],0
[0.98157483],1
[0.12522295],0
[0.04369285],0
[0.84159356],1
[0.53494364],0
[0.8751035],1
[0.08610853],0
[0.00683936],0
[0.5436081],0
[0.20543084],0
[0.5359883],1
[0.90224165],1
[0.7365357],1
[0.8149603],1
[0.3417284],0
[0.37893525],0
[0.23648103],0
[0.67303526],0
[0.14728838],1
[0.09886125],0
[0.99648166],1
[0.12233787],0
[0.10792746],0
[0.09257448],0
[0.79952586],1
[0.01781165],0
[0.26745397],0
[0.9357782],1
[0.6030621],0
[0.20315368],1
[0.06312982],0
[0.05400137],0
[0.11117296],0
[0.1289887],0
[0.4468443],0
[0.30032662],1
[0.15895882],1
[0.09333566],0
[0.08610853],0
[0.08805417],0
[0.20136343],0
[0.7654458],1
[0.17072771],0
[0.29792994],1
[0.18739122],1
[0.2143603],0
[0.01006989],0
[0.21931776],0
[0.4407041],0
[0.20879413],1
[0.09249155],0
[0.14955577],0
[0.08715311],0
[0.16598089],0
[0.09382872],0
[0.86793864],1
[0.970501],1
[0.38832265],0
[0.252211],1
[0.03950448],0
[0.38388997],1
[0.4777291],0
[0.7125665],1
[0.54780275],0
[0.08598418],1
[0.6318434],0
[0.1871533],0
[0.06697603],0
[0.11106784],0
[0.52310574],0
[0.09782468],0
[0.03584875],1
[0.8454266],1
[0.20496269],1
[0.1529015],0
[0.0997422],1
[0.6858635],1
[0.19563475],1
[0.428697],1
[0.09440862],0
[0.06669712],0
[0.7956505],1
[0.09083829],1
[0.88425004],1
[0.9558826],0
[0.00041279],0
[0.16524029],0
[0.46636516],1
[0.21830529],1
[0.09166805],0
[0.55059016],0
[0.10197062],0
[0.16603136],0
[0.4732655],0
[0.2704665],1
[0.8610486],1
[0.59298015],1
[0.97333944],0
[0.10286802],0
[0.8024361],1
[0.09947389],0
[0.10990723],0
[0.16647868],1
[0.2897988],0
[0.10611154],1
[0.21993579],0
[0.0817706],0
[0.2700328],0
[0.6600777],1
[0.13931462],0
[0.2714916],0
[0.16097097],1
[0.11014628],1
[0.11557135],0
[0.24511334],1
[0.0857036],1
[0.9698307],1
[0.20624276],1
[0.30205247],1
[0.9357801],1
[0.16507427],0
[0.03216723],0
[0.90482086],1
[0.52113926],0
[0.14129277],0
[0.44813147],1
[0.43608963],1
[0.09201612],0
[0.17772879],1
[0.0910043],0
[0.56017506],1
[0.11903341],0
[0.9644764],1
[0.5035759],0
[0.07159252],0
[0.11234135],0
[0.00652875],0
[0.5108514],1
[0.03141517],1
[0.07296527],0
[0.16509129],0
[0.19708098],1
[0.04332807],0
[0.61911786],0
[0.848445],0
[0.71666294],1
[0.10106284],0
[0.9822348],0
[0.02973492],0
[0.58809507],0
[0.15699306],0
[0.3213556],1
[0.14386909],0
[0.04415728],1
[0.08610853],0
[0.12246314],0
[0.56204045],0
[0.10170545],0
[0.21592845],0
[0.12062641],0
[0.17047586],1
[0.950701],1
[0.6442675],1
[0.00022969],1
[0.20407903],0
[0.16777986],0
[0.36883464],0
[0.9772833],1
[0.57967085],0
[0.9970534],1
[0.86506546],0
[0.02559314],0
[0.11967526],0
[0.10128286],0
[0.25795096],0
[0.9142351],1
[0.01073555],1
[0.91342187],0
[0.98726815],1
[0.91932833],1
[0.05151898],0
[0.4479709],1
[0.5170751],1
[0.8497641],0
[0.00583433],0
[0.08800486],0
[0.01248978],1
[0.22918633],1
[0.7988175],1
[0.20937969],0
[0.05131741],0
[0.03686164],1
[0.795435],1
[0.19937308],0
[0.16729945],0
[0.13276878],0
[0.37341347],0
[0.56154853],1
[0.14211886],1
[0.17584857],0
[0.9956019],1
[9.169944e-05],0
[0.9860552],1
[0.071729],0
[0.9490796],1
[0.9417736],1
[0.82750905],0
[0.3660642],0
[0.35373294],0
[0.8460623],0
[0.13018055],0
[0.10540075],0
[0.08814242],0
[0.11977205],1
[0.09750891],0
[0.10654779],0
[0.37926996],1
[0.3676928],1
[0.62821233],0
[0.62616014],1
[0.38049254],0
[0.03752914],0
[0.01894528],0
[0.23446573],0
[0.07877011],0
[0.04785325],0
[0.01193966],0
[0.57799494],1
[0.51270217],0
[0.12322677],0
[0.14917447],0
[0.4215437],1
[0.13024189],1
[0.13674457],0
[0.1962702],0
[0.06381204],0
[0.87056094],1
[0.00112858],0
[0.07695159],0
[0.14457537],0
[0.08062378],0
[0.10614384],0
[0.32640365],1
[0.1117596],0
[0.17262073],1
[0.41249755],0
[0.09331525],0
[0.17412502],0
[0.29356557],0
[0.3450348],0
[0.0902703],0
[0.09375686],0
[0.09710343],1
[0.14661495],0
[0.9040734],0
[0.94033647],0
[0.8534636],1
[0.03002578],0
[0.06392878],0
[0.35890102],0
[0.14223424],0
[0.10996097],0
[0.0830197],0
[0.09987672],0
[0.3446006],1
[0.09708951],0
[0.37792045],1
[0.00410636],0
[0.3763496],1
[0.19145204],0
[0.19997835],1
[0.40878168],1
[0.11593726],1
[0.114172],1
[0.81868607],1
[0.76391536],1
[0.10140698],0
[0.08700277],0
[0.1227042],0
[0.25202668],0
[0.08610853],0
[0.72506964],0
[0.11146486],0
[0.9790812],1
[0.04085106],0
[0.10516089],0
[0.51250553],1
[0.9796926],1
[0.15945381],0
[0.5487147],0
[0.17656359],0
[0.9653629],1
[0.1732956],0
[0.37507758],0
[0.27376607],1
[0.65831405],0
[0.38849458],0
[0.10083953],0
[0.11497753],0
[0.09543011],0
[0.43857163],0
[0.44800773],0
[0.07646269],0
[0.11531635],0
[0.07366093],0
[0.08976962],0
[0.63643104],1
[0.96530926],1
[0.09103153],1
[0.00323393],0
[0.5584311],0
[0.11335771],0
[0.2822222],0
[0.24878463],1
[0.06912217],0
[0.2983855],0
[0.5743552],1
[0.24279857],0
[0.9777843],0
[0.13737713],0
[0.12104033],0
[0.7260739],0
[0.2519857],1
[0.04297002],0
[0.38614038],1
[0.24592535],0
[0.42297745],1
[0.98312485],1
[0.7878511],0
[0.11441804],1
[0.23078804],1
[0.2122425],0
[0.2607728],0
[0.5133347],0
[0.08922951],0
[0.21547672],0
[0.11464363],0
[0.27448052],1
[0.08810197],0
[0.87576264],0
[0.11613324],1
[0.44514397],1
[0.17531854],0
[0.26713896],1
[0.43690968],0
[0.09174049],0
[0.15022086],0
[0.33419594],0
[0.29448432],0
[0.08620929],0
[0.15279672],1
[0.25790197],0
[0.20661667],1
[0.09752034],0
[0.16218843],0
[0.09934539],0
[0.08629986],0
[0.01806436],1
[0.8531883],1
[0.22321987],1
[0.29513392],1
[0.23902658],0
[0.09657317],0
[0.20619544],1
[0.6010548],1
[0.00444903],0
[0.22962743],0
[0.10600223],0
[0.09394977],0
[0.3795558],1
[0.11572766],0
[0.53731674],0
[0.08521532],0
[0.9866382],0
[0.81553805],1
[0.7327664],1
[0.9335561],1
[0.11800341],1
[0.85371554],0
[0.95817244],1
[0.11813837],0
[0.1213303],1
[0.42892152],1
[0.02342257],0
[0.2956975],1
[0.37546638],0
[0.2862587],1
[0.0350551],0
[0.08610853],0
[0.14748937],0
[0.3932079],1
[0.30006316],0
[0.00054268],0
[0.2312643],1
[0.60886186],0
[0.80959374],1
[0.41460735],1
[0.16558154],0
[0.49152398],0
[0.09976874],1
[0.30911538],0
[0.48264635],0
[0.2776503],0
[0.21775936],0
[0.20540999],0
[0.9751384],1
[0.10782484],1
[0.55805826],0
[0.48761123],0
[0.7328253],1
[0.00141156],0
[0.17480063],1
[0.07605159],0
[0.14055604],1
[0.00479411],0
[0.9895319],1
[0.09827404],0
[0.9542646],1
[0.2591507],0
[0.40668806],0
[0.9839659],1
[0.25966284],1
[0.31821904],0
[0.1237101],0
[0.06216296],0
[0.8053445],0
[0.5905931],1
[0.08573312],0
[0.08343862],0
[0.10942069],0
[0.18891482],0
[0.23351583],0
[0.11529543],0
[0.18548334],0
[0.07936349],0
[0.68687445],0
[0.10218789],0
[0.15628447],1
[0.2382274],1
[0.5188],1
[0.17732191],0
[0.30648836],0
[0.11168457],0
[0.92886597],1
[0.23891594],1
[0.10245325],0
[0.08966783],0
[0.3045757],0
[0.25469977],1
[0.10948335],0
[0.3935867],1
[0.1017998],0
[0.14965513],0
[0.13105884],0
[0.09574737],0
[0.01254239],0
[0.09013491],0
[0.31890056],0
[0.92151093],1
[0.13334985],0
[0.99236953],1
[0.2386929],0
[0.16455476],0
[0.8526592],0
[0.08812135],0
[0.29015738],0
[0.38505083],1
[0.08497624],0
[0.04098693],0
[0.67829406],1
[0.485996],0
[0.12159295],0
[0.03999498],0
[0.12588741],0
[0.59353477],1
[0.30454472],0
[0.17228112],0
[0.7481918],1
[0.47366118],1
[0.64659864],1
[0.26658192],0
[0.83726716],1
[0.39313668],1
[0.42074978],0
[0.04313113],0
[0.9436993],0
[0.00862544],0
[0.08757778],0
[0.8864952],1
[0.5706332],1
[0.16612154],0
[0.11429245],1
[0.05215707],0
[0.11271264],1
[0.11796124],0
[0.2965461],0
[0.28716883],1
[0.09076453],0
[0.13679455],0
[0.27708274],0
[0.5218892],1
[0.03179025],0
[0.07752482],0
[0.43249008],0
[0.28291374],0
[0.13412093],0
[0.09124196],0
[0.05605746],0
[0.12421702],0
[0.29462415],0
[0.63582444],0
[0.08881713],0
[0.14396554],0
[0.0856953],0
[0.09831947],0
[0.40268412],1
[0.63570356],1
[0.11243131],0
[0.17052622],0
[0.9530653],1
[0.70601976],1
[0.35173512],1
[0.21854779],1
[0.66443187],1
[0.9322481],1
[0.23102118],1
[0.20946038],0
[0.5764675],0
[0.07347185],0
[0.1480566],1
[0.11552092],0
[0.44336295],1
[0.1425602],1
[0.09915987],0
[0.08946843],0
[0.02369554],0
[0.03258836],0
[0.09013475],0
[0.18831949],0
[0.11176837],0
[0.14400892],0
[0.10231032],0
[0.608751],1
[0.94828147],1
[0.3347906],0
[0.07820306],0
[0.73142517],1
[0.50838524],1
[0.07405072],0
[0.09958782],1
[0.6444358],0
[0.10405639],0
[0.45332417],1
[0.42583445],1
[0.20937316],0
[0.28007728],1
[0.84163755],0
[0.35112998],1
[0.08424088],0
[0.37529993],0
[0.35057735],1
[0.9593884],1
[0.09390804],0
[0.2009463],0
[0.14540695],0
[0.11910764],0
[0.7941491],1
[0.24873962],0
[0.2675246],1
[0.57210314],0
[0.09899072],0
[0.19191356],0
[0.29840383],0
[0.43826666],0
[0.08947217],0
[0.2775493],0
[0.82024115],0
[0.58697057],0
[0.1473823],0
[0.1399072],1
[0.7898131],1
[0.2644706],0
[0.25787342],0
[0.24477647],0
[0.12436448],0
[0.13407917],0
[0.07406808],0
[0.31317994],1
[0.10304302],0
[0.14661995],0
[0.11026112],0
[0.99182844],1
[0.06621956],0
[0.938742],1
[0.25273278],1
[0.16593444],1
[0.09006313],0
[0.11861352],0
[0.0639933],0
[0.03632424],0
[0.12468582],0
[0.09671967],0
[0.02955917],0
[0.15884627],0
[0.64462763],0
[0.1604753],0
[0.11164247],0
[0.52797115],0
[0.08720434],0
[0.34129292],0
[0.66224307],0
[0.1267057],0
[0.20948154],0
[0.12503868],0
[0.19436724],0
[0.11958998],0
[0.19293043],0
[0.17007776],0
[0.16258757],0
[0.12220237],0
[0.51519],0
[0.3563477],0
[0.12416334],0
[0.18346967],0
[0.48353288],0
[0.56644976],1
[0.17492296],0
[0.09792842],0
[0.8661831],0
[0.05466954],0
[0.28692222],0
[0.3006318],0
[0.51469654],0
[0.49001363],1
[0.5990799],0
[0.10329203],0
[0.49032977],0
[0.61189765],0
[0.25116843],1
[0.9376241],1
[0.12415644],1
[0.09367371],0
[0.29826468],1
[0.19561392],0
[0.20748934],0
[0.02628673],0
[0.09304118],0
[0.6680321],1
[0.21344814],0
[4.741218e-05],0
[0.9971119],1
[0.0537929],0
[0.42675304],1
[0.14227785],0
[0.09239454],0
[0.6019028],1
[0.12140707],0
[0.6207396],1
[0.22276272],0
[0.13825852],0
[0.4277067],0
[0.14716865],0
[0.1011216],0
[0.11613398],0
[0.6919354],1
[0.31073076],0
[0.2386809],0
[0.10305682],0
[0.6979662],1
[0.69723976],1
[0.10737549],0
[0.10762025],0
[0.12033774],1
[0.12065712],1
[0.01413693],0
[0.01413693],0
[0.10267324],1
[0.1024366],1
[0.24004965],0
[0.23937646],0
[0.04578652],1
[0.04576173],1
[0.13765675],0
[0.13766104],0
[0.48393574],0
[0.48419607],0
[0.10097996],1
[0.10091963],1
[0.08651864],0
[0.0860362],0
[0.33409333],1
[0.33571985],1
[0.11648538],1
[0.11818658],1
[0.23931874],1
[0.2380298],1
[0.23265085],0
[0.23294911],0
[0.9896555],1
[0.989684],1
[0.28539473],1
[0.28447548],1
[0.56160533],0
[0.5621465],0
[0.08586511],0
[0.08544357],0
[0.2220284],0
[0.22208162],0
[0.8953415],1
[0.89574593],1
[0.86355615],0
[0.8634325],0
[0.35329768],1
[0.34924096],1
[0.91421396],1
[0.22249007],0
[0.22211885],0
[0.07868593],0
[0.07945893],0
[0.04572019],0
[0.04594998],0
[0.27441072],0
[0.27410284],0
[0.06433104],0
[0.06439991],0
[0.41979188],0
[0.4206871],0
[0.09103958],0
[0.09107833],0
[0.18622555],0
[0.18663172],0
[0.08493072],0
[0.08216206],0
[0.16372776],0
[0.81092685],1
[0.81699777],1
[0.23157938],0
[0.23240288],0
[0.09553946],1
[0.09611618],1
[0.33690277],1
[0.33684143],1
[0.6241858],1
[0.24854542],0
[0.2463029],0
[0.0050416],0
[0.00504004],0
[0.8836357],1
[0.36556247],0
[0.366515],0
[0.7183138],1
[0.7183138],1
[0.18776195],1
[0.18771234],1
[0.83976966],1
[0.84001404],1
[0.16273786],1
[0.15979622],1
[0.65770227],0
[0.65262836],0
[0.60488796],1
[0.6065577],1
[0.44813535],0
[0.44002193],0
[0.29153413],1
[0.2937701],1
[0.1347036],0
[0.13438956],0
[0.08031286],0
[0.08036586],0
[0.08260252],1
[0.08278543],1
[0.08363758],0
[0.08363955],0
[0.10664152],1
[0.10655896],1
[0.11045297],0
[0.11089668],0
[0.83191746],0
[0.8318343],0
[0.09366028],0
[0.09318662],0
[0.1335273],0
[0.13328122],0
[0.14645723],0
[0.14652948],0
[0.10340303],0
[0.24767864],0
[0.07705461],0
[0.07789559],0
[0.05939782],0
[0.05944277],0
[0.06442635],0
[0.06454884],0
[0.03491123],0
[0.03497643],0
[0.08103886],1
[0.08090408],1
[0.22308494],1
[0.22235556],1
[0.8403108],0
[0.84036404],0
[0.3649893],0
[0.3651602],0
[0.07554831],0
[0.07550929],0
[0.04830638],0
[0.04835783],0
[0.21077244],0
[0.21146072],0
[0.17371278],1
[0.17324847],1
[0.00442372],0
[0.00441678],0
[0.15309887],0
[0.1531377],0
[0.4915301],0
[0.49285072],0
[0.16103299],1
[0.16122583],1
[0.7284121],0
[0.7274784],0
[0.821333],1
[0.8189771],1
[0.15074277],0
[0.15324476],0
[0.21882218],0
[0.21873026],0
[0.922364],1
[0.08552919],1
[0.08547685],1
[0.6160582],0
[0.61602587],0
[0.7362927],0
[0.7369139],0
[0.1296818],0
[0.12935828],0
[0.01470348],0
[0.01477556],0
[0.30524808],0
[0.30512208],0
[0.05039834],0
[0.05535641],0
[0.98958987],1
[0.98942727],1
[0.08610853],0
[0.2930218],1
[0.29359168],1
[0.08457489],0
[0.08854217],0
[0.39543363],0
[0.39603287],0
[0.0460025],0
[0.04603142],0
[0.30435792],0
[0.30412424],0
[0.07522196],0
[0.07605726],0
[0.81503916],0
[0.8138539],0
[0.9571809],0
[0.957508],0
[0.10417042],0
[0.10568596],0
[0.41170776],1
[0.4103141],1
[0.30829346],0
[0.3083082],0
[0.07680152],0
[0.98316795],1
[0.98318166],1
[0.9931318],1
[0.9931492],1
[0.1289375],0
[0.12912603],0
[0.08125772],1
[0.6768174],1
[0.676083],1
[0.06023596],0
[0.05984002],0
[0.00934011],0
[0.00934382],0
[0.9160965],1
[0.916155],1
[0.0987254],0
[0.09846842],0
[0.05152392],0
[0.05168163],0
[0.10829823],0
[0.10822033],0
[0.23978633],0
[0.23949419],0
[0.10541793],0
[0.10593894],0
[0.10768081],0
[0.10762364],0
[0.12878516],0
[0.12803416],0
[0.7324064],1
[0.7326862],1
[0.4289293],1
[0.43068054],1
[0.38964954],1
[0.38983494],1
[0.63869756],0
[0.6387868],0
[0.9274994],1
[0.92746735],1
[0.05150992],0
[0.05149352],0
[0.43455958],0
[0.43269777],0
[0.12324935],0
[0.13354704],0
[0.86499256],0
[0.86610556],0
[0.26966706],1
[0.2695877],1
[0.98454326],1
[0.98456925],1
[0.28387678],0
[0.2846473],0
[0.5976703],0
[0.6010356],0
[0.01091481],1
[0.0111372],1
[0.56922394],1
[0.56925106],1
[0.17377076],0
[0.17416312],0
[0.41364786],1
[0.41206372],1
[0.0894205],0
[0.08925323],0
[0.2586141],0
[0.2516386],0
[0.10745878],0
[0.10716818],0
[0.1736945],0
[0.17021902],0
[0.10952204],0
[0.10890265],0
[0.12800834],0
[0.12800834],0
[0.57503885],0
[0.57498723],0
[0.5198088],1
[0.5200253],1
[0.05306891],0
[0.05306574],0
[0.39528862],1
[0.39528862],1
[0.35924485],0
[0.35698003],0
[0.34333906],1
[0.34385628],1
[0.3097925],0
[0.3097925],0
[0.11803012],1
[0.11796133],1
[0.93091697],1
[0.93076074],1
[0.21316919],0
[0.21311784],0
[0.3179498],1
[0.30463088],1
[0.30458713],1
[0.15697892],0
[0.15899566],0
[0.27164373],0
[0.26981056],0
[0.24551405],1
[0.24595465],1
[0.02871113],0
[0.0287379],0
[0.9038224],1
[0.9049313],1
[0.21215695],1
[0.21230517],1
[0.906476],1
[0.9060474],1
[0.23356704],0
[0.23294859],0
[0.13459021],0
[0.13469337],0
[0.64326096],1
[0.6451623],1
[0.52792555],0
[0.5214655],0
[0.7501522],1
[0.74972934],1
[0.12130742],0
[0.1181175],0
[0.17547186],1
[0.17525683],1
[0.88176453],1
[0.8818657],1
[0.9381285],0
[0.9381285],0
[0.22334425],1
[0.22297662],1
[0.3948956],0
[0.39499164],0
[0.01954454],0
[0.01948748],0
[0.81955093],1
[0.8206404],1
[0.15491697],1
[0.15492903],1
[0.29266313],0
[0.292621],0
[0.08376126],1
[0.0838005],1
[0.09593174],0
[0.09569965],0
[0.87027574],1
[0.8695771],1
[0.7435097],1
[0.74345297],1
[0.08695363],0
[0.08704892],0
[0.10167226],0
[0.09955952],0
[0.745724],0
[0.74586606],0
[0.06569633],0
[0.06585065],0
[0.50245476],1
[0.50328344],1
[0.70387405],0
[0.7033235],0
[0.22081172],1
[0.22088017],1
[0.6953503],1
[0.69604015],1
[0.3847577],1
[0.38540408],1
[0.9389093],0
[0.9404734],0
[0.89613664],1
[0.8932313],1
[0.12033808],0
[0.12024372],0
[0.72772515],0
[0.7270083],0
[0.06198302],1
[0.03216518],1
[0.03211934],1
[0.17855278],0
[0.17765416],0
[0.6913986],0
[0.69136065],0
[0.48194286],0
[0.47905907],0
[0.42302573],0
[0.4233619],0
[0.68109673],1
[0.680685],1
[0.00528478],0
[0.00529869],0
[0.11034582],0
[0.10881291],0
[0.37645322],0
[0.38469836],0
[0.0806336],1
[0.08055132],1
[0.41665018],1
[0.41715163],1
[0.03635499],0
[0.03629814],0
[0.98968214],1
[0.9897293],1
[0.862185],1
[0.862185],1
[0.39559278],0
[0.39498237],0
[0.7270555],1
[0.72716403],1
[0.08089437],0
[0.08097319],0
[0.22283463],0
[0.22298945],0
[0.05192351],0
[0.0523309],0
[0.6009295],1
[0.6018357],1
[0.17437439],1
[0.17436363],1
[0.93369824],1
[0.9336618],1
[0.1368261],0
[0.13875546],0
[0.10363057],1
[0.10349094],1
[0.10814682],1
[0.2310392],1
[0.23163582],1
[0.94599664],1
[0.94614834],1
[0.07039815],0
[0.06953575],0
[0.15906668],1
[0.15870014],1
[0.45485586],0
[0.45485586],0
[0.12321142],0
[0.12215869],0
[0.08255075],0
[0.08350472],0
[0.07375163],0
[0.07381263],0
[0.11871875],0
[0.11879549],0
[0.2293351],0
[0.22827797],0
[0.10256978],0
[0.10267411],0
[0.04628742],0
[0.04626603],0
[0.09939414],0
[0.09930862],0
[0.08610853],0
[0.57877326],0
[0.57877326],0
[0.9815263],1
[0.98148465],1
[0.12535965],0
[0.12595123],0
[0.04366091],0
[0.04365605],0
[0.8415121],1
[0.8415484],1
[0.5339674],0
[0.53389066],0
[0.8751777],1
[0.87524563],1
[0.08610853],0
[0.00670585],0
[0.00671704],0
[0.54134506],0
[0.54095006],0
[0.20571817],0
[0.2057341],0
[0.54017305],1
[0.5393781],1
[0.8999872],1
[0.9013831],1
[0.7364863],1
[0.7366294],1
[0.8215567],1
[0.814782],1
[0.3423367],0
[0.34238678],0
[0.3839176],0
[0.38181004],0
[0.2318873],0
[0.23491819],0
[0.67407703],0
[0.67394227],0
[0.14711706],1
[0.14703763],1
[0.10046513],0
[0.10054316],0
[0.99655116],1
[0.99646854],1
[0.12250804],0
[0.12234955],0
[0.10792746],0
[0.09257448],0
[0.79964435],1
[0.79941016],1
[0.01750601],0
[0.01769741],0
[0.26725987],0
[0.2709666],0
[0.9357782],1
[0.9356826],1
[0.59717286],0
[0.60402834],0
[0.20316617],1
[0.20211498],1
[0.06636185],0
[0.06375757],0
[0.05345827],0
[0.05354225],0
[0.11120737],0
[0.11106379],0
[0.12990229],0
[0.12897992],0
[0.4472843],0
[0.44967988],0
[0.30096474],1
[0.30005774],1
[0.15879862],1
[0.15869711],1
[0.09580155],0
[0.09830581],0
[0.08610853],0
[0.087271],0
[0.087657],0
[0.20197508],0
[0.20216012],0
[0.7657796],1
[0.7654276],1
[0.16251324],0
[0.16368814],0
[0.29515395],1
[0.2992133],1
[0.18402354],1
[0.18192287],1
[0.21376406],0
[0.21403009],0
[0.01025348],0
[0.01008834],0
[0.22116561],0
[0.2205279],0
[0.44082645],0
[0.4400982],0
[0.20939487],1
[0.2092449],1
[0.09117991],0
[0.09147923],0
[0.14986388],0
[0.14924842],0
[0.08762467],0
[0.08743165],0
[0.16598089],0
[0.16605417],0
[0.09291443],0
[0.09212366],0
[0.8677595],1
[0.86768466],1
[0.9710523],1
[0.97067577],1
[0.39925137],0
[0.3987032],0
[0.252211],1
[0.25217485],1
[0.03946372],0
[0.0395195],0
[0.38376805],1
[0.386189],1
[0.47731185],0
[0.47713557],0
[0.7125665],1
[0.712762],1
[0.5470168],0
[0.5453111],0
[0.08619495],1
[0.08611941],1
[0.6318898],0
[0.6317287],0
[0.18474266],0
[0.18392006],0
[0.06656036],0
[0.06647669],0
[0.11106784],0
[0.11146052],0
[0.52323645],0
[0.5233246],0
[0.09772045],0
[0.0978794],0
[0.03978395],1
[0.03978395],1
[0.84542316],1
[0.8454266],1
[0.20496269],1
[0.15219878],0
[0.15313485],0
[0.0993751],1
[0.09981269],1
[0.68494976],1
[0.68495864],1
[0.24508767],1
[0.24423914],1
[0.42789826],1
[0.42724606],1
[0.09440862],0
[0.06600955],0
[0.06628454],0
[0.79538196],1
[0.79615426],1
[0.09093427],1
[0.08825272],1
[0.88425004],1
[0.8844301],1
[0.9562953],0
[0.95568454],0
[0.00041233],0
[0.00041359],0
[0.16503596],0
[0.16497132],0
[0.4667558],1
[0.46742082],1
[0.21830529],1
[0.21830529],1
[0.09178095],0
[0.09165057],0
[0.5460681],0
[0.54577047],0
[0.10182356],0
[0.10303077],0
[0.16603136],0
[0.16603136],0
[0.4817005],0
[0.46778435],0
[0.27002725],1
[0.26807728],1
[0.8610486],1
[0.8610486],1
[0.5918227],1
[0.59265536],1
[0.97328126],0
[0.97343224],0
[0.10286802],0
[0.10297138],0
[0.801149],1
[0.8015101],1
[0.09856623],0
[0.09664908],0
[0.11038113],0
