predicted_test,true_test
[0.665552],0
[0.5667739],1
[0.68650043],1
[0.6523412],0
[0.21164788],0
[0.24142233],0
[0.3259526],1
[0.6218896],1
[0.05901325],0
[0.6544118],1
[0.254557],0
[0.56695557],1
[0.6497672],0
[0.08973972],0
[0.45382565],0
[0.06366189],0
[0.25889492],0
[0.09759075],0
[0.7553501],0
[0.35292363],0
[0.54283863],0
[0.350722],0
[0.4237122],0
[0.34296682],0
[0.15898626],0
[0.36279926],0
[0.11115888],0
[0.19885011],0
[0.31938618],0
[0.30053836],0
[0.32211754],0
[0.5681553],0
[0.45866728],1
[0.27853745],0
[0.20713688],0
[0.4302183],0
[0.22483678],0
[0.65211064],0
[0.13363887],0
[0.1645371],0
[0.5338399],0
[0.19743167],0
[0.23746966],0
[0.7019962],0
[0.23492627],1
[0.27177295],0
[0.08227284],0
[0.47882184],1
[0.36187452],1
[0.79414546],1
[0.2533976],0
[0.21624145],0
[0.45020962],1
[0.02905379],0
[0.08518013],0
[0.6989681],1
[0.66834235],0
[0.27400267],0
[0.767714],1
[0.30993634],0
[0.5219391],1
[0.7154619],0
[0.05903671],0
[0.5842312],0
[0.5917519],0
[0.6737356],1
[0.3314137],1
[0.4339513],1
[0.06523123],0
[0.21189016],0
[0.4131345],0
[0.10741967],0
[0.44643888],1
[0.5983301],0
[0.11735952],0
[0.2629649],0
[0.06054996],1
[0.11280365],0
[0.6535945],1
[0.3524761],0
[0.19980212],1
[0.36178154],0
[0.17423838],0
[0.27569336],0
[0.20272782],0
[0.42821515],1
[0.5829098],1
[0.6270958],1
[0.2660391],0
[0.18953994],0
[0.23169646],1
[0.5669587],0
[0.58370143],0
[0.11779757],0
[0.45310488],0
[0.6329273],0
[0.21818061],1
[0.25438783],0
[0.15708606],0
[0.2041277],0
[0.79873204],1
[0.64077866],1
[0.14654765],1
[0.11492773],0
[0.39043742],0
[0.18372433],0
[0.23619734],0
[0.3239668],1
[0.08859896],0
[0.56847394],0
[0.4025792],0
[0.08347342],0
[0.09855884],0
[0.33812866],0
[0.9118363],1
[0.05987364],0
[0.3774861],0
[0.17938676],0
[0.31025362],0
[0.536767],1
[0.1600686],0
[0.3051297],1
[0.15871039],0
[0.24161138],0
[0.41341373],1
[0.8453551],1
[0.20465226],0
[0.1323643],0
[0.44170868],0
[0.350438],0
[0.40238404],0
[0.50641924],1
[0.25295198],0
[0.4493521],1
[0.47118202],0
[0.55378884],0
[0.18727434],0
[0.813028],0
[0.13727297],0
[0.17793892],0
[0.2808681],1
[0.08752348],0
[0.14718136],0
[0.31370384],0
[0.59631926],0
[0.72513366],1
[0.44744673],1
[0.42850813],0
[0.2211563],0
[0.23460616],1
[0.4186026],0
[0.29147932],0
[0.6904072],0
[0.68041617],1
[0.6451303],0
[0.21126185],0
[0.1397753],0
[0.16617367],0
[0.6497119],1
[0.7816677],1
[0.13920635],0
[0.50947267],0
[0.32781142],0
[0.57183],0
[0.5491473],0
[0.16174705],0
[0.13324748],0
[0.25979108],0
[0.33069995],0
[0.23950996],0
[0.52062154],0
[0.09834746],0
[0.50986737],0
[0.39308462],1
[0.26803294],0
[0.24023458],0
[0.623708],0
[0.1160295],0
[0.5576847],1
[0.33968687],0
[0.34740973],0
[0.5752543],1
[0.6022111],0
[0.68997496],1
[0.2116695],1
[0.70450246],1
[0.10370864],0
[0.29215956],0
[0.05631249],0
[0.09990674],0
[0.3796482],1
[0.1513443],0
[0.27179542],1
[0.62478006],0
[0.08459518],0
[0.1615155],0
[0.2652356],0
[0.05500627],0
[0.2822428],0
[0.16626482],0
[0.20244093],0
[0.18081787],0
[0.50313115],1
[0.51390445],1
[0.5206965],0
[0.28778192],0
[0.07613561],0
[0.2694749],0
[0.196877],0
[0.58116263],0
[0.7198711],0
[0.45912427],1
[0.15663044],0
[0.22989869],1
[0.217577],1
[0.7733674],0
[0.3123928],0
[0.12042367],0
[0.4466646],0
[0.47451538],0
[0.18382679],0
[0.26594573],0
[0.63558614],0
[0.18565643],0
[0.2902835],0
[0.36328414],0
[0.19134519],0
[0.31665304],1
[0.14412335],0
[0.4398457],0
[0.6788006],1
[0.13999188],0
[0.46830228],0
[0.22834413],0
[0.5830531],0
[0.12876725],0
[0.6919044],0
[0.35008904],0
[0.22661379],0
[0.39929888],0
[0.31782857],0
[0.10891487],0
[0.7737871],1
[0.37813124],0
[0.27085075],0
[0.49483714],0
[0.31373498],1
[0.37641093],0
[0.57824093],1
[0.4611788],1
[0.08362631],0
[0.09898432],0
[0.0491283],0
[0.57757443],1
[0.37906513],1
[0.6264063],1
[0.37185842],0
[0.2170697],1
[0.30475795],0
[0.5444968],1
[0.17289816],0
[0.46943015],0
[0.2791541],0
[0.25417498],0
[0.36209354],1
[0.67140543],1
[0.36436617],0
[0.28420946],0
[0.29250264],0
[0.19212429],0
[0.11721056],0
[0.4289192],1
[0.1853952],0
[0.5558376],0
[0.2608284],0
[0.23845187],0
[0.65810794],0
[0.71745014],0
[0.27047703],1
[0.55941486],0
[0.49387604],0
[0.75262135],0
[0.4420597],0
[0.22705528],0
[0.11014248],0
[0.10364241],0
[0.23819737],0
[0.2254243],0
[0.4958498],0
[0.1409208],0
[0.7345857],1
[0.13623533],1
[0.15191922],0
[0.68134445],1
[0.24456109],0
[0.4145326],0
[0.50203955],1
[0.27658784],0
[0.1499868],0
