predicted_test,true_test
[0.62156546],0
[0.61936355],0
[0.74202937],1
[0.7421419],1
[0.06993292],0
[0.07021067],0
[0.17868145],0
[0.17909709],0
[0.02763063],0
[0.02766323],0
[0.24719824],1
[0.24445087],1
[0.02919517],0
[0.02935377],0
[0.013764],0
[0.01363766],0
[0.01403767],0
[0.01443849],0
[0.37019205],1
[0.37007302],1
[0.05888608],1
[0.05937805],1
[0.00849438],0
[0.00845024],0
[0.01502015],0
[0.01477706],0
[0.52860624],1
[0.5310615],1
[0.03566663],1
[0.03553311],1
[0.26043454],0
[0.25891715],0
[0.00406162],0
[0.00376867],0
[0.01008233],0
[0.01010546],0
[0.36542258],0
[0.3646615],0
[0.3144409],0
[0.3144409],0
[0.01406212],0
[0.01403662],0
[0.2813073],0
[0.28072074],0
[0.01594998],0
[0.01589752],0
[0.9891762],1
[0.9893141],1
[0.5095146],1
[0.5095146],1
[0.33338338],0
[0.33294526],0
[0.27116722],0
[0.27116722],0
[0.03032551],1
[0.04690281],1
[0.04678483],1
[0.01855041],0
[0.01878893],0
[0.05321708],0
[0.05284777],0
[0.66117036],1
[0.0405532],0
[0.04149252],0
[0.02638279],0
[0.02646454],0
[0.06621668],1
[0.06610706],1
[0.36486238],0
[0.3651967],0
[0.16814221],0
[0.16803764],0
[0.6678326],1
[0.6720912],1
[0.01557022],0
[0.01580139],0
[0.94592994],1
[0.9462084],1
[0.3873226],1
[0.3873226],1
[0.10924864],0
[0.10843706],0
[0.08192262],0
[0.08187028],0
[0.5771321],0
[0.57529974],0
[0.36931205],1
[0.36834008],1
[0.21906409],1
[0.21824187],1
[0.08567129],0
[0.08678519],0
[0.19353017],1
[0.19384694],1
[0.01939852],0
[0.01982512],0
[0.02109239],0
[0.02092923],0
[0.03243012],1
[0.03247343],1
[0.02880037],0
[0.02687943],0
[0.01407843],0
[0.01392463],0
[0.03454818],0
[0.03446208],0
[0.07215706],1
[0.07224488],1
[0.31452993],0
[0.31363708],0
[0.14461458],0
[0.14463517],0
[0.06167147],0
[0.06141893],0
[0.31908998],1
[0.31413454],1
[0.3045221],0
[0.3007604],0
[0.03553041],1
[0.03602449],1
[0.4295276],0
[0.44229442],0
[0.31559575],0
[0.31474155],0
[0.12616828],0
[0.12651469],0
[0.08492459],0
[0.08492459],0
[0.4945867],1
[0.49387923],1
[0.03488821],0
[0.03499794],0
[0.00135665],0
[0.00135665],0
[0.07565994],0
[0.07544991],0
[0.01998572],0
[0.02001326],0
[0.01264125],0
[0.01264125],0
[0.14668842],1
[0.14680514],1
[0.5951379],0
[0.5951379],0
[0.01333307],0
[0.01305633],0
[0.06468744],0
[0.06595208],0
[0.03197239],1
[0.02212968],0
[0.02233138],0
[0.0608496],0
[0.06089709],0
[0.85142785],1
[0.85142785],1
[0.4480894],1
[0.44194946],1
[0.01703693],0
[0.01685892],0
[0.7386437],1
[0.74076796],1
[0.01435619],0
[0.01450981],0
[0.26023465],0
[0.26208863],0
[0.60432935],1
[0.6030781],1
[0.01723934],0
[0.01737955],0
[0.03530756],0
[0.03534103],0
[0.03703493],1
[0.03704903],1
[0.1553084],1
[0.15593956],1
[0.0164626],0
[0.01711781],0
[0.01013183],0
[0.82654077],1
[0.82654077],1
[0.24064872],0
[0.24064872],0
[0.01872475],0
[0.01871886],0
[0.01521433],1
[0.01536766],1
[0.2990511],0
[0.29986465],0
[0.6824273],0
[0.6824596],0
[0.07025313],0
[0.62097615],1
[0.62097615],1
[0.8819201],1
[0.88778204],1
[0.06449261],0
[0.06466853],0
[0.01073775],0
[0.03610518],0
[0.03915662],1
[0.0393432],1
[0.02094761],0
[0.02208638],0
[0.20171997],0
[0.20171997],0
[0.6797176],0
[0.6795875],0
[0.07466345],0
[0.07466345],0
[0.5707217],1
[0.5679863],1
[0.20381017],0
[0.20381017],0
[0.19358908],1
[0.19358908],1
[0.845695],1
[0.8466546],1
[0.12288629],0
[0.1240098],0
[0.04299901],0
[0.04290122],0
[0.16983822],1
[0.16983822],1
[0.02376482],0
[0.02385047],0
[0.04712538],0
[0.04667044],0
[0.26545757],1
[0.27082866],1
[0.06671482],1
[0.06592262],1
[0.20239636],0
[0.38926455],0
[0.38997576],0
[0.03676659],0
[0.03667568],0
[0.044402],0
[0.0446939],0
[0.03426855],1
[0.21940787],0
[0.21940787],0
[0.01282429],0
[0.01264989],0
[0.01195656],0
[0.4113028],1
[0.39775446],1
[0.01351288],0
[0.01336243],0
[0.2437807],0
[0.24349284],0
[0.94905037],1
[0.9507712],1
[0.82024187],1
[0.82110554],1
[0.15582849],0
[0.15608104],0
[0.06860011],0
[0.06848932],0
[0.02297198],1
[0.0229112],1
[0.0216761],1
[0.02183515],1
[0.28622738],1
[0.28820506],1
[0.22688313],0
[0.2266354],0
[0.48018208],0
[0.48018208],0
[0.8345882],1
[0.8345882],1
[0.5291119],0
[0.5257408],0
[0.19394635],1
[0.19310375],1
[0.3435373],0
[0.34445688],0
[0.01438992],0
[0.01438357],0
[0.4282825],1
[0.00566122],0
[0.00654892],0
[0.01165481],0
[0.01164148],0
[0.01618974],0
[0.01616999],0
[0.06550781],1
[0.06546301],1
[0.01050408],0
[0.01043164],0
[0.17393017],1
[0.1760322],1
[0.17214967],1
[0.17200257],1
[0.01613954],0
[0.01599038],0
[0.18849999],0
[0.18849999],0
[0.06076525],1
[0.06117533],1
[0.13463293],1
[0.13439167],1
[0.02982142],0
[0.01608593],0
[0.01605194],0
[0.520669],0
[0.51828927],0
[0.07238015],0
[0.07540396],0
[0.3573319],1
[0.3559523],1
[0.24977739],1
[0.24802083],1
[0.5715112],0
[0.5738288],0
[0.03230368],0
[0.03230091],0
[0.1711882],0
[0.17260206],0
[0.01997961],0
[0.02014761],0
[0.5477758],0
[0.54701513],0
[0.02357009],1
[0.0228264],1
[0.04751754],1
[0.0487764],1
[0.0229588],1
[0.02287932],1
[0.03002231],0
[0.03065951],0
[0.20947438],1
[0.21117471],1
[0.8974504],1
[0.8972823],1
[0.01697027],0
[0.01698125],0
[0.06247979],0
[0.06247979],0
[0.5069976],1
[0.5077316],1
[0.01476429],0
[0.0150721],0
[0.03098766],1
[0.03106563],1
[0.40865946],0
[0.4102027],0
[0.03907187],1
[0.03925788],1
[0.11430261],1
[0.11467618],1
[0.22359294],0
[0.2235825],0
[0.05157878],1
[0.0490108],1
[0.9241062],1
[0.9243854],1
[0.03491053],0
[0.03459678],0
[0.15188825],1
[0.1528956],1
[0.01565486],0
[0.01562924],0
[0.02345689],0
[0.02342535],0
[0.04219085],0
[0.04198904],0
[0.11530226],1
[0.11524232],1
[0.2998037],0
[0.30162942],0
[0.11370217],0
[0.11447699],0
[0.02852122],1
[0.02796642],1
[0.0411447],0
[0.03844484],0
[0.02026456],0
[0.01992],0
[0.1598257],1
[0.16248791],1
[0.01438832],0
[0.01434239],0
[0.15936197],0
[0.15959851],0
[0.02683524],0
[0.03401465],0
[0.03406512],0
[0.39056355],0
[0.39350355],0
[0.03096113],0
[0.03255373],0
[0.04038976],0
[0.04045737],0
[0.04691391],0
[0.04613157],0
[0.02448882],0
[0.0240731],0
[0.3489011],1
[0.34845054],1
[0.06571209],0
[0.06627195],0
[0.01737478],0
[0.01768573],0
[0.01430688],1
[0.01431937],1
[0.04904157],0
[0.05371271],0
[0.03391883],1
[0.12751266],0
[0.1282813],0
[0.01590073],0
[0.01608712],0
[0.02801718],1
[0.02798908],1
[0.03107117],0
[0.03105615],0
[0.16863668],0
[0.16863668],0
[0.17343439],1
[0.17338808],1
[0.81177187],1
[0.81177187],1
[0.02848688],0
[0.02845546],0
[0.73665416],1
[0.01541466],0
[0.0154687],0
[0.02857869],0
[0.0296024],0
[0.27177304],0
[0.27025604],0
[0.12461042],0
[0.12461042],0
[0.38599896],0
[0.38599896],0
[0.02006688],1
[0.01997869],1
[0.12081274],0
[0.12056646],0
[0.53866315],0
[0.53866315],0
[0.02996536],0
[0.02948557],0
[0.01719027],1
[0.01791447],1
[0.756613],1
[0.02553536],0
[0.02500296],0
[0.40848115],1
[0.4060331],1
[0.1126452],1
[0.1126452],1
[0.6237419],0
[0.6237419],0
[0.01441367],0
[0.01435435],0
[0.74790937],1
[0.74790937],1
[0.05389807],0
[0.05201439],0
[0.05296481],0
[0.05150604],0
[0.08300338],1
[0.08075336],1
[0.02160049],0
[0.02171686],0
[0.02221067],0
[0.02176683],0
[0.0976744],1
[0.09798367],1
[0.18490365],0
[0.18564479],0
[0.16807003],1
[0.1679182],1
[0.0209925],1
[0.02100394],1
[0.06426524],0
[0.0625428],0
[0.02796627],0
[0.02824601],0
[0.1727624],0
[0.18184493],0
[0.53405744],0
[0.534729],0
[0.37392446],1
[0.37392446],1
[0.2034112],1
[0.20483673],1
[0.02488446],0
[0.02488446],0
[0.07388853],1
[0.24275121],0
[0.24275121],0
[0.21002498],0
[0.20961459],0
[0.14289965],0
[0.1433607],0
[0.03186397],0
[0.03116905],0
[0.3535118],0
[0.35661435],0
[0.01739397],0
[0.01776725],0
[0.22701329],1
[0.22675699],1
[0.3333651],0
[0.3312379],0
[0.08875916],1
[0.08879901],1
[0.07209927],0
[0.07213295],0
[0.01073775],0
[0.04627888],0
[0.04619929],0
[0.02750707],1
[0.02750707],1
[0.16611427],1
[0.16692457],1
[0.03698357],1
[0.04867051],1
[0.03340104],0
[0.03352588],0
[0.03356368],1
[0.03392725],1
[0.21197909],1
[0.21197909],1
[0.04671932],0
[0.04671932],0
[0.2954653],1
[0.29543492],1
[0.16647117],1
[0.16661043],1
[0.01806628],0
[0.01803206],0
[0.03640053],0
[0.03649364],0
[0.01541754],0
[0.01529415],0
[0.69639796],0
[0.69529366],0
[0.04652907],0
[0.04652907],0
[0.09604542],1
[0.10196883],1
[0.37780872],0
[0.37780872],0
[0.05920427],1
[0.05969977],1
[0.88208437],1
[0.88228583],1
[0.19639698],0
[0.20589413],0
[0.2461108],0
[0.24390727],0
[0.08163302],0
[0.08176357],0
[0.11980497],1
[0.11999072],1
[0.8536574],1
[0.8529545],1
[0.01282479],0
[0.01276225],0
[0.9738928],1
[0.05134175],0
[0.05118821],0
[0.11796967],1
[0.11571233],1
[0.2705617],0
[0.2705617],0
[0.01980458],0
[0.01952054],0
[0.02881778],0
[0.02875627],0
[0.00591723],0
[0.00589027],0
[0.04282347],0
[0.04329119],0
[0.01455188],0
[0.01448494],0
[0.4005604],0
[0.399458],0
[0.05303175],0
[0.05334704],0
[0.11877672],0
[0.11510089],0
[0.02760551],0
[0.02686936],0
[0.19858886],0
[0.19633766],0
[0.08415713],0
[0.08445986],0
[0.01544968],0
[0.01598389],0
[0.18964398],0
[0.19683287],0
[0.01658032],0
[0.02162124],0
[0.02154609],0
[0.12822706],0
[0.12437335],0
[0.15610339],0
[0.16065755],0
[0.03490277],0
[0.03481624],0
[0.06088305],0
[0.06133831],0
[0.19528583],1
[0.19491224],1
[0.03350285],0
[0.03365665],0
[0.01917985],0
[0.0191696],0
[0.14632711],0
[0.14816381],0
[0.0401302],0
[0.04031557],0
[0.08007301],0
[0.08249885],0
[0.00245639],0
[0.00249017],0
[0.00764752],0
[0.00764752],0
[0.03892954],0
[0.03899662],0
[0.02351126],0
[0.02348976],0
[0.06481908],0
[0.0651212],0
[0.08505916],0
[0.08522721],0
[0.02667913],1
[0.02640187],1
[0.01968875],0
[0.01974571],0
[0.01547026],0
[0.01583515],0
[0.10525801],1
[0.10437514],1
[0.5883861],1
[0.59628314],1
[0.1567889],1
[0.15510377],1
[0.03057932],0
[0.03035483],0
[0.01618915],0
[0.23152484],1
[0.23092481],1
[0.01252731],0
[0.01262469],0
[0.0155666],0
[0.01565412],0
[0.7095482],1
[0.7095482],1
[0.05473642],0
[0.05500084],0
[0.02118922],0
[0.02174317],0
[0.51533765],1
[0.5098521],1
[0.0346303],0
[0.03418778],0
[0.0957758],1
[0.09486029],1
[0.1698311],0
[0.15885153],0
[0.0283874],0
[0.0283874],0
[0.43607607],0
[0.04373392],0
[0.04370629],0
[0.8913121],1
[0.8901413],1
[0.07607858],1
[0.07607858],1
[0.47909972],1
[0.47909972],1
[0.05162736],0
[0.05162736],0
[0.1369442],0
[0.13566808],0
[0.1433535],0
[0.14286852],0
[0.048591],0
[0.04830534],0
[0.11830311],1
[0.11665329],1
[0.06928335],0
[0.0689311],0
[0.01394533],0
[0.01389062],0
[0.02880286],0
[0.02891248],0
[0.01329723],1
[0.01319635],1
[0.01514628],0
[0.01498718],0
[0.04274975],1
[0.04316013],1
[0.0278017],0
[0.02803312],0
[0.01986977],1
[0.01956375],1
[0.27008173],0
[0.26825765],0
[0.02960857],0
[0.02961665],0
[0.01818755],0
[0.01746459],0
[0.03085416],0
[0.03073298],0
[0.07255284],1
[0.07259896],1
[0.39609188],1
[0.39575762],1
[0.16619864],1
[0.16805193],1
[0.02301651],0
[0.02291373],0
[0.01950914],0
[0.01929],0
[0.04434649],1
[0.044127],1
[0.24553457],0
[0.25078923],0
[0.48340097],0
[0.48340097],0
[0.00959033],0
[0.00959033],0
[0.48367447],0
[0.35164118],0
[0.354355],0
[0.11495382],1
[0.11747109],1
[0.01194496],0
[0.01184471],0
[0.01872224],0
[0.01853455],0
[0.01329733],0
[0.01305821],0
[0.13462412],1
[0.13427924],1
[0.8418925],1
[0.8418925],1
[0.01699699],1
[0.01706386],1
[0.01490694],0
[0.01494893],0
[0.17908104],0
[0.17839466],0
[0.02226872],0
[0.0230506],0
[0.02377433],0
[0.02330059],0
[0.04009355],1
[0.0393067],1
[0.01426958],0
[0.01435706],0
[0.6129679],0
[0.61275727],0
[0.03393806],0
[0.03406638],0
[0.01094229],0
[0.01087408],0
[0.01601139],0
[0.01628989],0
[0.0376898],0
[0.03815497],0
[0.16626897],1
[0.16590029],1
[0.01747456],0
[0.01737306],0
[0.0312771],0
[0.0314991],0
[0.02770548],0
[0.02760878],0
[0.07651582],0
[0.07756279],0
[0.03833739],1
[0.03832423],1
[0.06212566],0
[0.06232789],0
[0.1841675],1
[0.1841675],1
[0.03863293],0
[0.04010917],0
[0.01918683],0
[0.0191453],0
[0.41533712],1
[0.90752566],1
[0.90656006],1
[0.04401438],0
[0.04365604],0
[0.01500886],0
[0.26109192],0
[0.17211577],0
[0.174191],0
[0.04478096],0
[0.04499488],0
[0.42796427],1
[0.42796427],1
[0.01942407],0
[0.01887343],0
[0.03951211],1
[0.04023464],1
[0.05651974],0
[0.05426547],0
[0.60686994],0
[0.6068484],0
[0.05719419],0
[0.05681945],0
[0.19487797],0
[0.19631262],0
[0.01345748],0
[0.01345486],0
[0.02424872],0
[0.02446926],0
[0.02842273],1
[0.0281435],1
[0.02060923],0
[0.02025523],0
[0.03055953],0
[0.03115477],0
[0.09023368],0
[0.09129781],0
[0.19625872],0
[0.17917754],0
[0.7830775],1
[0.7861306],1
[0.09951343],1
[0.10053548],1
[0.44649786],0
[0.44621167],0
[0.10421679],0
[0.10396165],0
[0.19486055],1
[0.19888602],1
[0.02366512],0
[0.02371411],0
[0.06188326],0
[0.06423965],0
[0.10882022],0
[0.11082846],0
[0.8458692],1
[0.8468734],1
[0.3935503],0
[0.3933285],0
[0.06048507],0
[0.05713806],0
[0.03555816],0
[0.03560716],0
[0.01822691],0
[0.01814132],0
[0.21270755],1
[0.21425194],1
[0.8219184],1
[0.8303567],1
[0.02178555],0
[0.02193088],0
[0.11670108],0
[0.11663071],0
[0.03810784],0
[0.0381281],0
[0.19458069],0
[0.19197582],0
[0.10826185],0
[0.10829374],0
[0.01606088],0
[0.01606144],0
[0.01210555],0
[0.01214007],0
[0.01957665],0
[0.01931112],0
[0.03314649],0
[0.03313786],0
[0.01895927],0
[0.01936795],0
[0.3277234],0
[0.3146946],0
[0.01587253],0
[0.01595525],0
[0.1147602],0
[0.11409932],0
[0.03315834],1
[0.03385408],1
[0.03892796],0
[0.04211482],0
[0.03151209],0
[0.03144808],0
[0.04970792],0
[0.04965449],0
[0.00550003],0
[0.00530783],0
[0.03764272],1
[0.10691843],0
[0.10753929],0
[0.08516771],0
[0.08481526],0
[0.51567775],1
[0.50990987],1
[0.06581095],0
[0.0661182],0
[0.5663886],1
[0.5660076],1
[0.10807744],1
[0.10807744],1
[0.10496116],1
[0.10481837],1
[0.01700053],0
[0.01785885],0
[0.03628881],0
[0.03631149],0
[0.01413199],0
[0.01413199],0
[0.01753821],0
[0.01761803],0
[0.30958307],1
