predicted_val,true_val
[0.6423665],1
[0.21850222],0
[0.17189851],1
[0.10717248],1
[0.3490376],1
[0.69868577],1
[0.1288961],0
[0.27316612],1
[0.3474002],0
[0.22095284],0
[0.10723825],0
[0.13071744],0
[0.17446452],0
[0.52192676],0
[0.10613395],0
[0.09924543],0
[0.08793893],0
[0.09630091],0
[0.43268225],0
[0.82909423],1
[0.23140883],0
[0.15879188],0
[0.4765809],1
[0.42940742],0
[0.46629968],1
[0.09630091],0
[0.09181123],0
[0.21808214],0
[0.28934413],0
[0.3491959],1
[0.4612454],1
[0.53866154],1
[0.7897612],1
[0.2448968],0
[0.34187162],0
[0.32690927],0
[0.41677886],0
[0.1712957],1
[0.10187519],0
[0.7408675],1
[0.12667127],0
[0.1671824],0
[0.22343452],0
[0.58706677],1
[0.395299],0
[0.4177245],0
[0.5138349],1
[0.6219185],0
[0.3974802],1
[0.06433605],0
[0.06414008],0
[0.1220583],0
[0.19131896],0
[0.2899715],0
[0.33430064],1
[0.33751917],1
[0.07365847],0
[0.09630091],0
[0.11483041],0
[0.22756559],0
[0.42730254],1
[0.30670992],0
[0.16574477],1
[0.2598086],1
[0.28354165],0
[0.09542186],0
[0.21895589],0
[0.4535269],0
[0.34972182],1
[0.18349224],0
[0.22567636],0
[0.124126],0
[0.3541424],0
[0.08279602],0
[0.52367055],1
[0.6241229],1
[0.25205052],0
[0.45587456],1
[0.06119785],0
[0.36624768],1
[0.3565939],0
[0.67784876],1
[0.46542737],0
[0.12530833],1
[0.5875716],0
[0.28986177],0
[0.06399332],0
[0.07873034],0
[0.42836943],0
[0.10923848],0
[0.34136158],1
[0.5741233],1
[0.35470414],1
[0.4272372],0
[0.1373107],1
[0.58745384],1
[0.46012506],1
[0.44259587],1
[0.18011473],0
[0.05854281],0
[0.26042834],1
[0.08543427],1
[0.46574512],1
[0.65772474],0
[0.10727389],0
[0.22074893],0
[0.54839474],1
[0.41153085],1
[0.18663956],0
[0.63937885],0
[0.12884404],0
[0.34462696],0
[0.32183212],0
[0.4209569],1
[0.6489178],1
[0.51973075],1
[0.64596844],0
[0.10567306],0
[0.42795762],1
[0.0965437],0
[0.11678469],0
[0.26693138],1
[0.36728927],0
[0.15535818],1
[0.23389566],0
[0.1328324],0
[0.64292777],0
[0.38702714],1
[0.2648173],0
[0.29367405],0
[0.1379773],1
[0.21475151],1
[0.21222329],0
[0.23868926],1
[0.09881376],1
[0.47956255],1
[0.2520676],1
[0.5023029],1
[0.56845397],1
[0.16868627],0
[0.17030078],0
[0.57280135],1
[0.47994554],0
[0.17476922],0
[0.49842972],1
[0.25979593],1
[0.15594776],0
[0.21578902],1
[0.09515075],0
[0.27568024],1
[0.09012851],0
[0.72017217],1
[0.40504295],0
[0.09284033],0
[0.21661204],0
[0.20486759],0
[0.4378399],1
[0.44175586],1
[0.11176833],0
[0.31413576],0
[0.41068068],1
[0.05935483],0
[0.38327187],0
[0.62325966],0
[0.52948624],1
[0.0669157],0
[0.4901608],0
[0.11963549],0
[0.5252857],0
[0.21594362],0
[0.4992173],1
[0.179498],0
[0.28160217],1
[0.09630091],0
[0.153323],0
[0.73471755],0
[0.07044936],0
[0.32328263],0
[0.2168963],0
[0.21591023],1
[0.27963236],1
[0.518153],1
[0.13754815],1
[0.3352647],0
[0.23333147],0
[0.23682308],0
[0.50166357],1
[0.24599057],0
[0.7359519],1
[0.4826402],0
[0.04233458],0
[0.1654912],0
[0.11954824],0
[0.27523687],0
[0.35098574],1
[0.15880089],1
[0.33299637],0
[0.66716284],1
[0.7124303],1
[0.09070127],0
[0.55384475],1
[0.3850832],1
[0.47823417],0
[0.16231367],0
[0.10129305],0
[0.10852789],1
[0.3459009],1
[0.16042593],1
[0.26646313],0
[0.12587082],0
[0.23944809],1
[0.7522219],1
[0.09725191],0
[0.2047902],0
[0.13920465],0
[0.38031283],0
[0.5461478],1
[0.2050157],1
[0.2419226],0
[0.50895023],1
[0.04555451],0
[0.6368165],1
[0.07166693],0
[0.42912135],1
[0.79208636],1
[0.3747257],0
[0.2848139],0
[0.26595774],0
[0.38506398],0
[0.15460104],0
[0.12541747],0
[0.06150482],0
[0.2942259],1
[0.12347879],0
[0.10472047],0
[0.38276586],1
[0.24584405],1
[0.47027177],0
[0.81634843],1
[0.49383613],0
[0.2186875],0
[0.1538159],0
[0.39193204],0
[0.31877488],0
[0.2933563],0
[0.29200938],0
[0.5382057],1
[0.37319458],0
[0.15877463],0
[0.2125754],0
[0.6458788],1
[0.19798523],1
[0.18558286],0
[0.2662729],0
[0.2034511],0
[0.39098603],1
[0.11990857],0
[0.17724855],0
[0.3645035],0
[0.07207506],0
[0.11230315],0
[0.28781036],1
[0.13107473],0
[0.32376772],1
[0.3070181],0
[0.09958349],0
[0.14593732],0
[0.252908],0
[0.4268519],0
[0.17369112],0
[0.14531174],0
[0.22038436],1
[0.26744664],0
[0.07834195],0
[0.4663864],0
[0.6837962],1
[0.11058012],0
[0.04944706],0
[0.49500906],0
[0.17629609],0
[0.11978105],0
[0.09204536],0
[0.14919995],0
[0.5975602],1
[0.22365318],0
[0.64621437],1
[0.10399685],0
[0.39750263],1
[0.13204037],0
[0.2966245],1
[0.5740973],1
[0.26478967],1
[0.1661677],1
[0.50253063],1
[0.5365619],1
[0.17114682],0
[0.08259155],0
[0.10799443],0
[0.29463512],0
[0.09630091],0
[0.47941715],0
[0.14000261],0
[0.6804457],1
[0.08694626],0
[0.25693452],0
[0.5644569],1
[0.51148164],1
[0.3231167],0
[0.2891446],0
[0.22372174],0
[0.45220086],1
[0.15789452],0
[0.12978438],0
[0.3942001],1
[0.37051427],0
[0.6428819],0
[0.15485401],0
[0.15772682],0
[0.10126646],0
[0.33515683],0
[0.26841542],0
[0.1849112],0
[0.1470167],0
[0.06592125],0
[0.08016533],0
[0.5677305],1
[0.440746],1
[0.12861085],1
[0.111361],0
[0.19072804],0
[0.1659662],0
[0.17011935],0
[0.12192293],1
[0.23821217],0
[0.31085238],0
[0.56879985],1
[0.56465757],0
[0.32613212],0
[0.22101995],0
[0.21983205],0
[0.19681744],0
[0.26479638],1
[0.20645122],0
[0.5283458],1
[0.5118639],0
[0.5881832],1
[0.78716946],1
[0.4592855],0
[0.24239023],1
[0.23625463],1
[0.18465471],0
[0.16536188],0
[0.55306846],0
[0.09085537],0
[0.19871968],0
[0.24799675],0
[0.39104012],1
[0.09772415],0
[0.6424768],0
[0.16612324],1
[0.5699759],1
[0.14906967],0
[0.35062733],1
[0.22260846],0
[0.13921268],0
[0.1836408],0
[0.33486116],0
[0.27505317],0
[0.09113608],0
[0.20772766],1
[0.49159017],0
[0.2969734],1
[0.07252654],0
[0.2591134],0
[0.09861983],0
[0.10172617],0
[0.19385521],1
[0.5953782],1
[0.3625181],1
[0.39862844],1
[0.25874048],0
[0.11660161],0
[0.26546147],1
[0.5933983],1
[0.04825044],0
[0.17785351],0
[0.08434726],0
[0.12324235],0
[0.4043312],1
[0.1626327],0
[0.34019515],0
[0.09687811],0
[0.3919557],0
[0.63575995],1
[0.5401019],1
[0.6196387],1
[0.18138103],1
[0.36681888],0
[0.74544287],1
[0.16540933],0
[0.15360449],1
[0.40681577],1
[0.16893981],0
[0.21205159],1
[0.5457065],0
[0.22462113],1
[0.4142501],0
[0.09630091],0
[0.1287622],0
[0.60959935],1
[0.5310694],0
[0.29391563],0
[0.4439128],1
[0.2004046],0
[0.61566454],1
[0.6063211],1
[0.29547778],0
[0.51884955],0
[0.15646099],1
[0.28221667],0
[0.25379986],0
[0.48699978],0
[0.62592965],0
[0.20204376],0
[0.5425276],1
[0.13860202],1
[0.3870711],0
[0.16875704],0
[0.3140784],1
[0.24978419],0
[0.28678438],1
[0.22260605],0
[0.15602693],1
[0.2891159],0
[0.66993445],1
[0.10706061],0
[0.7269222],1
[0.43174133],0
[0.4498781],0
[0.5840363],1
[0.31299615],1
[0.20729673],0
[0.1413143],0
[0.20674083],0
[0.63176554],0
[0.30390295],1
[0.10672325],0
[0.10926387],0
[0.10608619],0
[0.35634908],0
[0.16457379],0
[0.1897575],0
[0.40634313],0
[0.15281582],0
[0.20805666],0
[0.17163321],0
[0.29908276],1
[0.5627271],1
[0.3333787],1
[0.29660016],0
[0.24558178],0
[0.13815346],0
[0.6065756],1
[0.21819882],1
[0.1067543],0
[0.12708281],0
[0.50775933],0
[0.41506353],1
[0.20885557],0
[0.26324236],1
[0.22263502],0
[0.27013904],0
[0.18745302],0
[0.12364945],0
[0.07809016],0
[0.18643728],0
[0.16634905],0
[0.5736143],1
[0.1674216],0
[0.80811495],1
[0.27190307],0
[0.20561758],0
[0.2941998],0
[0.08644324],0
[0.29415923],0
[0.38048396],1
[0.24150741],0
[0.23640826],0
[0.49269268],1
[0.822241],0
[0.16290896],0
[0.18725154],0
[0.1350765],0
[0.39987582],1
[0.2854197],0
[0.31152958],0
[0.6972189],1
[0.38900673],1
[0.8012272],1
[0.18873468],0
[0.83453405],1
[0.42540509],1
[0.37680528],0
[0.04310718],0
[0.71979433],0
[0.18979545],0
[0.11580676],0
[0.4685323],1
[0.7260298],1
[0.30119738],0
[0.06412704],1
[0.10402156],0
[0.16104585],1
[0.19351406],0
[0.20777002],0
[0.5234342],1
[0.07977618],0
[0.15561777],0
[0.407198],0
[0.63199073],1
[0.30055684],0
[0.10159234],0
[0.48068285],0
[0.43492848],0
[0.1987579],0
[0.10712549],0
[0.27048722],0
[0.1637897],0
[0.21145697],0
[0.51097053],0
[0.10770126],0
[0.20465495],0
[0.08195391],0
[0.10418586],0
[0.6249018],1
[0.4947887],1
[0.35447174],0
[0.21895419],0
[0.4733238],1
[0.42839098],1
[0.3125372],1
[0.39756587],1
[0.7579988],1
[0.63002783],1
[0.263815],1
[0.25045666],0
[0.5944566],0
[0.07055617],0
[0.31028923],1
[0.18321806],0
[0.6857545],1
[0.11649615],1
[0.26922235],0
[0.08993336],0
[0.3856208],0
[0.04330149],0
[0.0899492],0
[0.26833144],0
[0.13932566],0
[0.1505672],0
[0.17166358],0
[0.5878398],1
[0.7060208],1
[0.36486682],0
[0.11758977],0
[0.42558828],1
[0.72432077],1
[0.10180213],0
[0.12061898],1
[0.5390287],0
[0.09063115],0
[0.23956916],1
[0.4947263],1
[0.3479338],0
[0.36360094],1
[0.5126032],0
[0.22959848],1
[0.10495733],0
[0.47202414],0
[0.40040034],1
[0.7263915],1
[0.0907995],0
[0.2046734],0
[0.35620907],0
[0.15631063],0
[0.53615516],1
[0.35421088],0
[0.47507444],1
[0.47394675],0
[0.21833614],0
[0.31249365],0
[0.33322483],0
[0.4894173],0
[0.10032859],0
[0.28500056],0
[0.6317329],0
[0.2896319],0
[0.31034636],0
[0.15185396],1
[0.41645193],1
[0.4161186],0
[0.33572668],0
[0.6305306],0
[0.38566828],0
[0.19531181],0
[0.17868347],0
[0.3294451],1
[0.15602154],0
[0.22767858],0
[0.13613163],0
[0.5940006],1
[0.05872337],0
[0.57594556],1
[0.4506381],1
[0.22832471],1
[0.16959889],0
[0.17001443],0
[0.11717454],0
[0.19277108],0
[0.22597544],0
[0.03830421],0
[0.04293246],0
[0.23382853],0
[0.44479153],0
[0.17452136],0
[0.17505231],0
[0.23446363],0
[0.2233167],0
[0.36302516],0
[0.26180092],0
[0.21679431],0
[0.20005448],0
[0.28238106],0
[0.28859878],0
[0.22145927],0
[0.32362995],0
[0.16691259],0
[0.33135372],0
[0.08050551],0
[0.52601427],0
[0.38745525],0
[0.18731095],0
[0.3394746],0
[0.30640152],0
[0.49639043],1
[0.18416634],0
[0.14264064],0
[0.59165186],0
[0.35637432],0
[0.39627406],0
[0.30817914],0
[0.45938906],0
[0.2342067],1
[0.6823497],0
[0.12332213],0
[0.5218699],0
[0.4446684],0
[0.24370798],1
[0.85640407],1
[0.11895952],1
[0.12642127],0
[0.2607247],1
[0.2490932],0
[0.23952332],0
[0.28206462],0
[0.09630112],0
[0.41988993],1
[0.31789514],0
[0.03662546],0
[0.6876736],1
[0.04994963],0
[0.23506981],1
[0.3120666],0
[0.0721442],0
[0.52671814],1
[0.19862595],0
[0.6401622],1
[0.34713835],0
[0.19316067],0
[0.3373847],0
[0.13347217],0
[0.15143296],0
[0.13886052],0
[0.85125965],1
[0.35885927],0
[0.2365445],0
[0.29193842],0
